Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-299.9581	-471.1794	171.2213	2.006013	1.099299
582	-308.1443	-479.4334	171.2891	2.006013	1.035541
588	-306.2083	-477.556	171.3478	1.689786	1.264016
594	-309.6162	-480.8118	171.1956	1.392651	1.60946
600	-318.7486	-489.4849	170.7363	2.063241	1.452533
606	-326.3947	-497.8772	171.4825	1.556254	1.26303
612	-323.0884	-494.3332	171.2448	1.84348	1.221533
618	-317.8561	-489.0685	171.2124	1.875948	1.221533
624	-304.0019	-475.2201	171.2182	1.87009	1.221533
630	-304.5038	-475.6343	171.1305	2.002329	1.183414
636	-311.4836	-482.4691	170.9856	2.149637	1.181397
642	-309.228	-480.8132	171.5853	1.509555	1.216001
648	-306.4717	-477.9364	171.4647	1.935663	0.9281722
654	-300.9295	-472.2399	171.3104	1.805779	1.197789
660	-308.8761	-480.4008	171.5248	1.422189	1.337617
666	-299.5769	-470.3366	170.7597	2.317878	1.230573
672	-309.4233	-481.013	171.5897	1.590477	1.141883
678	-302.8399	-474.369	171.5291	0.951436	1.686789
684	-307.2936	-478.2861	170.9926	1.269457	1.839341
690	-305.0196	-476.3693	171.3496	1.6147	1.323672
696	-313.1565	-484.0784	170.9219	2.551381	0.8444696
702	-315.6016	-486.6449	171.0433	2.34042	0.9460334
708	-321.4784	-492.1028	170.6244	2.641787	1.063224
714	-316.026	-487.2146	171.1885	2.220839	0.9183928
720	-304.0564	-475.3752	171.3188	1.996343	1.01599
726	-304.4681	-475.6084	171.1402	1.884152	1.274882
732	-313.2825	-484.746	171.4635	1.278535	1.496016
738	-317.0518	-487.9386	170.8867	1.419744	1.808706
744	-320.5226	-491.5527	171.0301	1.327567	1.773208
750	-313.5308	-484.7723	171.2415	1.116137	1.773208
756	-311.4568	-482.7745	171.3177	1.667745	1.306652
762	-304.8848	-476.1996	171.3148	1.670652	1.306652
768	-310.9535	-482.6336	171.6801	1.581015	1.067972
774	-297.7425	-468.9334	171.1909	1.824716	1.282082
780	-305.2099	-476.378	171.1682	1.824716	1.300625
786	-308.3053	-479.4693	171.164	2.06245	1.100168
792	-319.1301	-490.2248	171.0946	2.055683	1.168246
798	-310.8173	-481.8848	171.0675	2.082754	1.168246
804	-309.3316	-480.5536	171.2219	1.450437	1.547899
810	-313.7553	-485.233	171.4777	1.243548	1.511587
816	-318.037	-489.0162	170.9792	1.513614	1.678051
822	-309.2978	-480.6581	171.3602	1.427521	1.461497
828	-307.9778	-479.3901	171.4123	1.419144	1.428085
834	-302.9791	-474.2576	171.2785	1.43497	1.51742
840	-299.1406	-470.46	171.3194	1.43497	1.486781
846	-311.0081	-482.2972	171.2892	1.779705	1.237934
852	-317.7919	-488.863	171.0711	1.916537	1.304864
858	-317.9071	-488.7255	170.8184	2.155013	1.316386
864	-322.1138	-493.1055	170.9918	2.341252	0.998266
870	-315.1557	-485.8864	170.7307	2.602315	0.998266
876	-316.6937	-487.3231	170.6294	2.268545	1.376394
882	-315.5041	-486.2918	170.7877	2.294157	1.226993
888	-325.9564	-497.1634	171.207	1.881043	1.221753
894	-303.7705	-475.1238	171.3533	1.881043	1.092909
900	-310.8348	-481.9314	171.0966	2.016933	1.200062
906	-316.752	-487.7864	171.0344	2.079151	1.200062
912	-318.1812	-489.1702	170.9891	2.124461	1.200062
918	-319.6391	-490.2614	170.6223	2.572496	1.128858
924	-315.1865	-485.7838	170.5973	2.653202	1.077927
930	-323.5304	-494.9109	171.3805	1.891693	1.057467
936	-326.8232	-497.5667	170.7435	2.382418	1.189435
942	-316.8736	-488.0632	171.1897	1.731809	1.357853
948	-307.5158	-479.014	171.4982	1.506361	1.291143
954	-323.5142	-494.7986	171.2844	1.774616	1.246175
960	-314.1354	-484.9743	170.8389	1.87143	1.519761
966	-317.1515	-487.9312	170.7797	2.072313	1.412184
972	-322.6075	-493.7634	171.1559	1.844639	1.294383
978	-325.2705	-496.2137	170.9432	1.929752	1.395958
984	-326.9095	-498.2655	171.3559	1.854536	1.114691
990	-332.8544	-503.8407	170.9863	1.465008	1.707498
996	-330.813	-501.8736	171.0606	1.684567	1.493681
1002	-311.6694	-482.7104	171.0409	1.750453	1.458721
1008	-326.4114	-497.6308	171.2193	1.750453	1.319293
1014	-317.6822	-488.5184	170.8362	1.665546	1.671697
1020	-333.1293	-504.2516	171.1223	1.732337	1.410196
1026	-338.859	-509.8076	170.9487	1.990374	1.343922
1032	-325.8011	-497.0151	171.214	1.193755	1.738178
1038	-315.1073	-486.573	171.4657	1.273998	1.49778
1044	-315.6596	-486.7539	171.0944	1.690652	1.463573
1050	-319.4135	-490.681	171.2674	1.209501	1.689348
1056	-324.4313	-495.5734	171.1422	1.546339	1.53598
1062	-339.8773	-510.8604	170.9832	1.587497	1.62221
1068	-328.5563	-499.3842	170.8279	2.181221	1.287385
1074	-327.2593	-498.6416	171.3823	1.738411	1.19394
1080	-325.6565	-497.4902	171.8337	1.286988	1.19394
1086	-323.3989	-494.6656	171.2667	1.802247	1.237825
1092	-330.1985	-501.6133	171.4148	1.381015	1.455357
1098	-307.5872	-478.7675	171.1803	1.440495	1.585771
1104	-307.2118	-478.5938	171.382	1.38262	1.479023
1110	-327.2806	-498.4237	171.1431	1.589685	1.502984
1116	-336.3321	-507.158	170.8259	1.400202	1.863906
1122	-320.1857	-491.3251	171.1394	1.814825	1.331758
1128	-313.3463	-484.4372	171.0909	1.928231	1.279194
1134	-319.2808	-490.3728	171.092	2.149448	1.086287
1140	-321.4296	-492.4535	171.0239	1.722025	1.493076
1146	-330.6709	-501.6306	170.9597	2.117239	1.231185
1152	-317.2775	-488.5118	171.2343	1.979673	1.11149
1158	-328.6093	-499.894	171.2847	1.902573	1.135577
1164	-325.4258	-496.1698	170.744	1.919863	1.554212
1170	-318.1524	-488.8716	170.7192	1.879966	1.601551
1176	-302.4687	-473.9873	171.5186	1.728118	1.081437
1182	-300.4079	-471.7729	171.365	1.789749	1.164332
1188	-309.4878	-481.0802	171.5924	1.562363	1.164332
1194	-310.4749	-481.8964	171.4215	1.389507	1.443731
1200	-312.588	-483.8631	171.2751	1.368353	1.569203
1206	-307.4678	-477.6671	170.1993	3.113221	1.018608
1212	-302.605	-473.7978	171.1927	1.971464	1.156059
1218	-306.8346	-477.825	170.9904	2.215357	1.118946
1224	-304.3509	-475.7936	171.4427	1.504115	1.33773
1230	-308.4829	-479.8385	171.3556	1.527807	1.38778
1236	-300.9106	-472.0482	171.1376	1.719285	1.408418
1242	-312.4432	-483.9754	171.5322	1.324668	1.408418
1248	-319.2727	-490.6057	171.3329	1.900925	1.093339
1254	-314.5143	-485.6696	171.1552	2.328112	0.8319995
1260	-320.9769	-491.9046	170.9277	1.846041	1.472142
1266	-311.1387	-482.4606	171.3219	1.789324	1.202049
1272	-313.5693	-484.809	171.2397	1.489389	1.505711
1278	-321.8671	-493.0462	171.179	1.327278	1.668415
1284	-311.313	-482.5184	171.2054	1.917816	1.191713
1290	-318.9286	-489.8616	170.933	2.255331	1.13465
1296	-309.2109	-480.0214	170.8105	1.994424	1.448418
1302	-310.7585	-481.4125	170.654	2.759744	0.9135377
1308	-322.9059	-493.9567	171.0507	1.861232	1.365391
1314	-329.0649	-499.9665	170.9015	2.026202	1.352919
1320	-328.5046	-499.3378	170.8332	2.411132	1.083621
1326	-334.9383	-505.9001	170.9618	1.623719	1.61147
1332	-323.1334	-494.5301	171.3967	0.9860245	1.755709
1338	-312.0417	-482.9569	170.9152	1.55785	1.692115
1344	-313.4218	-484.869	171.4472	1.5356	1.308809
1350	-310.024	-481.2397	171.2157	1.767074	1.308809
1356	-311.6538	-483.0567	171.4029	1.767074	1.150907
1362	-321.1111	-491.3553	170.2441	3.164193	0.9195233
1368	-333.058	-504.1641	171.1062	2.305579	0.9157907
1374	-344.0194	-514.9645	170.945	2.071445	1.281367
1380	-318.7404	-489.9226	171.1822	1.834269	1.281367
1386	-308.9926	-480.0348	171.0422	1.585558	1.580669
1392	-320.58	-491.5133	170.9333	1.773232	1.522578
1398	-322.0474	-493.0367	170.9893	1.811154	1.451828
1404	-319.3933	-490.656	171.2628	2.056129	1.012313
1410	-334.6089	-505.3217	170.7128	2.679637	0.9367439
1416	-317.3579	-488.4142	171.0563	2.171954	1.098493
1422	-330.8766	-501.7444	170.8678	2.378139	1.082148
1428	-325.8153	-496.7056	170.8903	2.252472	1.174783
1434	-336.9139	-507.5932	170.6793	1.634611	1.803586
1440	-322.9622	-494.0212	171.059	1.727332	1.462598
1446	-324.0229	-494.6635	170.6406	1.727332	1.76605
1452	-314.5737	-486.0799	171.5062	0.9537716	1.701385
1458	-328.0469	-499.4695	171.4226	1.037379	1.701385
1464	-325.5753	-496.5674	170.9921	1.477453	1.69461
1470	-329.2752	-500.6376	171.3624	1.581799	1.339784
1476	-325.5657	-496.7476	171.1819	1.783189	1.323054
1482	-324.9586	-496.0763	171.1177	1.847415	1.323054
1488	-321.8929	-493.443	171.5501	1.642013	1.131218
1494	-314.6492	-485.6933	171.0441	1.875891	1.359058
1500	-318.7431	-489.9298	171.1868	2.179652	0.9642171
1506	-315.6223	-486.9662	171.3439	1.990857	0.9964984
1512	-312.1929	-483.7951	171.6021	1.667181	1.060228
1518	-307.1197	-478.4338	171.3141	1.65121	1.322892
1524	-320.0036	-491.0861	171.0824	1.754769	1.423647
1530	-314.6416	-486.0369	171.3952	1.136022	1.650576
1536	-327.4143	-498.8785	171.4642	1.215693	1.54238
1542	-318.0238	-488.6712	170.6474	2.032406	1.54238
1548	-307.8081	-479.1903	171.3822	1.669413	1.252342
1554	-310.1997	-481.1375	170.9378	2.149837	1.222085
1560	-330.7495	-501.8315	171.082	2.257159	0.9920551
1566	-333.9163	-504.7203	170.8039	2.671199	0.8422366
1572	-344.386	-514.5546	170.1686	3.189577	0.97275
1578	-329.8981	-500.6511	170.7529	2.759003	0.7949081
1584	-324.595	-494.7422	170.1472	3.2196	0.963793
1590	-322.3247	-493.1347	170.81	2.2819	1.218485
1596	-311.6412	-482.7271	171.0859	2.221147	1.023911
1602	-316.367	-487.6754	171.3084	1.869906	1.143599
1608	-326.2227	-496.7273	170.5045	2.793308	1.032922
1614	-328.3031	-499.3774	171.0743	2.1987	1.056765
1620	-315.9271	-486.8657	170.9386	2.199974	1.178442
1626	-330.6215	-501.5364	170.9149	1.469082	1.754828
1632	-316.6307	-487.4898	170.8591	2.206869	1.24035
1638	-306.7011	-477.9577	171.2566	1.892334	1.169411
1644	-314.9318	-486.2308	171.299	1.892334	1.131949
1650	-315.2923	-486.5912	171.299	1.892334	1.131949
1656	-321.9934	-492.9895	170.9961	2.216477	1.112752
1662	-317.3962	-488.5339	171.1377	2.216477	0.9768401
1668	-315.8714	-487.0898	171.2184	1.652092	1.397871
1674	-313.8728	-484.9753	171.1025	1.475828	1.616654
1680	-308.362	-479.6432	171.2811	1.070347	1.777498
1686	-313.195	-484.0357	170.8407	1.233822	1.966502
1692	-305.8147	-476.9115	171.0968	1.630507	1.507047
1698	-311.1561	-482.3469	171.1908	1.104551	1.8164
1704	-300.3544	-471.7612	171.4067	1.19436	1.600131
1710	-309.6742	-480.9263	171.2522	1.906087	1.161264
1716	-308.1012	-479.186	171.0848	1.716494	1.451156
1722	-311.3704	-482.78	171.4096	1.805787	1.110222
1728	-307.5362	-478.7045	171.1683	1.852415	1.277873
1734	-320.6143	-491.5316	170.9173	1.422785	1.785418
1740	-311.9546	-482.8123	170.8576	2.403137	1.068271
1746	-312.9149	-483.5745	170.6597	2.601125	1.068271
1752	-304.5978	-475.63	171.0322	2.154927	1.135711
1758	-315.5028	-486.5737	171.0709	2.040773	1.201655
1764	-310.1544	-481.6763	171.5219	1.487095	1.28751
1770	-336.8754	-508.0778	171.2024	2.159539	0.9688692
1776	-322.7919	-493.8876	171.0956	1.993027	1.221257
1782	-314.7121	-486.3678	171.6557	1.614503	1.05941
1788	-314.0673	-485.2298	171.1625	2.107658	1.05941
1794	-318.6483	-489.9129	171.2647	1.853689	1.195928
1800	-322.4257	-493.6905	171.2649	1.957249	1.104112
1806	-307.1056	-478.7903	171.6847	1.257626	1.3413
1812	-320.0212	-490.7386	170.7174	1.143116	2.108326
1818	-323.6092	-495.0513	171.4421	1.778647	1.105348
1824	-314.5792	-485.512	170.9327	1.328656	1.839756
1830	-321.5738	-492.8613	171.2875	2.099344	0.9427591
1836	-329.0836	-499.9918	170.9083	2.478553	0.9427591
1842	-320.1497	-491.3957	171.246	1.415251	1.556095
1848	-313.1791	-484.5184	171.3392	1.131315	1.693879
1854	-323.995	-495.4782	171.4832	1.147036	1.578917
1860	-320.3917	-491.263	170.8713	1.801702	1.547412
1866	-321.6923	-492.6464	170.9541	1.801702	1.485675
1872	-320.8225	-491.4765	170.6541	2.277306	1.350001
1878	-324.7182	-496.0465	171.3283	1.666736	1.298869
1884	-313.1443	-483.8397	170.6954	2.240228	1.346652
1890	-306.5683	-478.2615	171.6932	1.663266	0.9745155
1896	-301.0952	-472.0419	170.9466	2.470725	0.9095842
1902	-297.3165	-468.9414	171.6249	1.618395	1.084577
1908	-303.2196	-474.7213	171.5017	1.754978	1.072152
1914	-307.1628	-478.5643	171.4014	1.754978	1.162888
1920	-317.0399	-488.4783	171.4384	1.314886	1.48755
1926	-321.1899	-492.0562	170.8663	2.253539	1.194652
1932	-309.3903	-480.8937	171.5033	1.446144	1.335595
1938	-325.5718	-496.6359	171.0641	1.446144	1.665638
1944	-308.0313	-479.1203	171.089	1.385432	1.691137
1950	-307.3111	-478.8787	171.5676	1.385432	1.332764
1956	-309.5851	-481.1629	171.5778	1.613828	1.13166
1962	-325.3292	-496.6524	171.3233	1.262147	1.61153
1968	-329.1415	-500.6439	171.5024	1.083008	1.61153
1974	-330.9791	-502.3693	171.3902	1.083008	1.692009
1980	-320.3936	-491.6149	171.2213	1.790382	1.285265
1986	-317.9306	-489.2536	171.323	1.688704	1.285265
1992	-331.8485	-503.1054	171.257	1.583503	1.421122
1998	-324.767	-496.0419	171.2749	1.799791	1.233065
2004	-315.9658	-487.1912	171.2254	1.6434	1.399175
2010	-311.1061	-482.2405	171.1344	1.6434	1.469018
2016	-313.5913	-484.7893	171.198	1.6434	1.420437
2022	-317.3391	-488.754	171.4149	1.559815	1.315296
2028	-314.7588	-486.1061	171.3474	1.440126	1.4617
2034	-321.6018	-492.8634	171.2617	0.8129639	1.966444
2040	-316.5925	-488.1916	171.5991	1.358512	1.329088
2046	-325.9232	-497.2816	171.3584	1.233842	1.606583
2052	-320.7318	-491.9145	171.1827	1.553407	1.500471
2058	-311.4384	-482.6588	171.2204	1.610636	1.428388
2064	-313.3634	-484.805	171.4415	1.610636	1.251866
2070	-313.6983	-484.863	171.1647	1.890439	1.249427
2076	-324.1699	-495.1911	171.0212	2.09315	1.199347
2082	-319.2767	-490.245	170.9683	1.696785	1.55328
2088	-317.6094	-489.0361	171.4267	1.240163	1.552007
2094	-304.1824	-475.7719	171.5895	1.231997	1.435717
2100	-307.3542	-479.2044	171.8502	1.289968	1.177061
2106	-302.4545	-473.9237	171.4692	1.037907	1.667893
2112	-326.7532	-497.9007	171.1475	1.71257	1.406005
2118	-326.0093	-497.2159	171.2066	1.729563	1.346244
2124	-310.062	-481.4976	171.4356	1.772248	1.117058
2130	-326.875	-497.8815	171.0065	1.820979	1.431172
2136	-325.5569	-497.0298	171.4729	1.416835	1.382832
2142	-317.6987	-488.7202	171.0215	2.150592	1.149101
2148	-310.3232	-481.1563	170.8332	2.326047	1.160434
2154	-316.2655	-487.5385	171.273	1.886201	1.160434
2160	-313.2517	-484.9716	171.7199	1.250614	1.318715
2166	-306.5023	-477.7876	171.2853	1.703117	1.30421
2172	-310.5525	-481.5979	171.0454	2.215981	1.067707
2178	-321.4582	-492.986	171.5278	1.110565	1.572931
2184	-318.4128	-489.7673	171.3545	1.110565	1.697762
2190	-323.4099	-494.7357	171.3258	1.957196	1.047209
2196	-325.1505	-496.0982	170.9477	2.272648	1.105752
2202	-335.2283	-506.7781	171.5498	1.59186	1.175775
2208	-318.5463	-489.8177	171.2714	1.977848	1.079039
2214	-306.258	-477.3067	171.0488	1.954218	1.292406
2220	-310.202	-481.1059	170.9039	1.982172	1.385697
2226	-316.7097	-488.1042	171.3945	1.491609	1.385697
2232	-317.6983	-488.7514	171.0531	1.520921	1.619809
2238	-316.548	-487.547	170.999	1.71736	1.515279
2244	-315.3117	-486.4547	171.143	1.73466	1.392245
2250	-323.5272	-495.0873	171.56	1.275932	1.424613
2256	-311.5514	-483.1114	171.56	1.275932	1.424613
2262	-313.5727	-484.5632	170.9905	1.540069	1.651056
2268	-311.27	-482.5844	171.3144	1.711793	1.273364
2274	-306.8898	-478.0719	171.1822	1.844049	1.273364
2280	-321.6428	-492.5961	170.9533	2.478151	0.8937495
2286	-323.2401	-493.5263	170.2862	2.844127	1.185645
2292	-310.9994	-481.4865	170.4871	2.756168	1.08465
2298	-316.7787	-487.2093	170.4306	2.874775	1.025622
2304	-306.4883	-477.4879	170.9996	2.405816	0.9227165
2310	-301.3034	-472.4542	171.1508	2.157118	1.023083
2316	-307.2543	-477.8821	170.6279	2.680081	1.023083
2322	-317.3391	-488.1806	170.8415	2.466401	1.023083
2328	-324.6403	-494.999	170.3587	2.820327	1.142946
2334	-322.346	-493.011	170.665	2.804397	0.849259
2340	-336.2158	-507.1757	170.9599	2.448238	0.9197307
2346	-330.1093	-500.925	170.8157	2.646968	0.8573585
2352	-320.7942	-491.4724	170.6782	2.646968	1.006075
2358	-330.0274	-500.7057	170.6782	2.646968	1.006075
2364	-325.5395	-496.6475	171.108	1.715808	1.433945
2370	-323.6189	-494.5995	170.9806	1.157973	1.923411
2376	-321.2652	-492.1295	170.8644	1.461383	1.795361
2382	-331.5064	-502.2676	170.7612	1.99469	1.485587
2388	-328.4305	-499.5852	171.1547	1.973487	1.187478
2394	-331.5765	-502.8793	171.3028	1.805827	1.204254
2400	-326.5334	-497.5744	171.0409	2.067719	1.204254
2406	-324.9927	-496.3549	171.3622	1.289383	1.563192
2412	-329.0663	-500.3501	171.2838	1.637216	1.358225
2418	-335.5854	-506.4005	170.8151	2.48289	1.032792
2424	-319.3047	-490.3198	171.0152	2.09343	1.204297
2430	-316.9476	-488.396	171.4484	1.404931	1.411161
2436	-318.3779	-489.1918	170.8139	2.419624	1.093647
2442	-317.5906	-488.8155	171.225	1.312158	1.646374
2448	-309.3798	-480.5292	171.1494	1.458085	1.595487
2454	-316.1177	-487.5353	171.4176	1.365991	1.46466
2460	-317.6704	-488.8846	171.2142	1.009067	1.865882
2466	-316.6642	-487.5918	170.9276	1.471661	1.74415
2472	-329.6723	-500.5722	170.8999	1.49934	1.74415
2478	-320.4479	-491.6635	171.2156	1.848664	1.241805
2484	-325.8962	-497.2783	171.3821	1.333052	1.516186
2490	-340.0873	-510.801	170.7136	0.8243418	2.316722
2496	-329.2169	-500.4268	171.2099	1.022425	1.859676
2502	-321.8201	-493.0411	171.221	1.469547	1.53444
2508	-326.2646	-497.1631	170.8985	1.721063	1.586678
2514	-328.927	-500.3107	171.3838	1.696091	1.228681
2520	-314.0128	-485.4451	171.4323	1.82837	1.068389
2526	-314.4871	-485.7421	171.2549	1.316973	1.621303
2532	-314.9181	-486.0121	171.094	1.660558	1.486605
2538	-321.7805	-492.9585	171.178	1.800703	1.312128
2544	-306.0945	-477.0715	170.977	2.145096	1.192718
2550	-306.3849	-477.1426	170.7576	2.312729	1.236664
2556	-313.4752	-483.921	170.4458	2.517422	1.324613
2562	-312.1441	-483.3727	171.2286	1.968762	1.12657
2568	-312.2685	-483.5539	171.2855	1.87791	1.156757
2574	-327.7926	-498.623	170.8304	2.239828	1.236805
2580	-321.4827	-491.9242	170.4415	3.003237	0.8785309
2586	-313.3558	-483.5361	170.1803	3.26442	0.8785309
2592	-310.4479	-481.2652	170.8173	2.623883	0.8825757
2598	-314.2773	-485.4003	171.123	1.949535	1.23489
2604	-329.0045	-500.1552	171.1507	1.949535	1.211427
2610	-328.3022	-499.6231	171.3209	1.785419	1.206257
2616	-326.6959	-497.3882	170.6923	2.686423	0.9513791
2622	-322.0682	-493.3027	171.2345	1.691126	1.354546
2628	-307.9417	-479.8268	171.885	1.373008	1.070833
2634	-315.6516	-487.4221	171.7705	1.497405	1.061558
2640	-321.3355	-492.8864	171.5509	1.312582	1.403358
2646	-313.9344	-485.2074	171.273	1.664143	1.345416
2652	-307.3822	-478.2364	170.8541	2.04665	1.374177
2658	-310.4518	-481.9191	171.4673	1.577629	1.257922
2664	-339.8651	-511.3232	171.4581	1.357604	1.440162
2670	-336.2122	-507.3661	171.1539	1.599044	1.4878
2676	-334.556	-505.5358	170.9798	2.201454	1.140915
2682	-307.0145	-478.3215	171.3069	2.035845	0.9884341
2688	-310.54	-481.3794	170.8394	2.286898	1.189057
2694	-307.715	-478.9095	171.1945	2.286898	0.8344902
2700	-306.9583	-478.1528	171.1945	2.286898	0.8344902
2706	-298.809	-470.3419	171.5329	1.785584	1.012744
2712	-302.0716	-473.0467	170.9751	2.210992	1.13667
2718	-312.2704	-483.1549	170.8845	1.96522	1.413978
2724	-322.2875	-492.6572	170.3697	2.880067	1.078558
2730	-312.2819	-482.3525	170.0707	3.453307	0.7784081
2736	-308.3516	-478.7894	170.4379	3.128648	0.7138244
2742	-316.1011	-487.5617	171.4606	1.942192	0.9255806
2748	-310.6942	-481.0176	170.3234	3.079437	0.9255806
2754	-316.1504	-487.0826	170.9322	2.347476	1.050405
2760	-312.7027	-483.4664	170.7637	2.123044	1.385222
2766	-307.0428	-478.439	171.3962	1.630305	1.273147
2772	-314.1167	-485.2708	171.1541	1.621474	1.470731
2778	-321.5693	-492.1568	170.5874	1.871695	1.701965
2784	-306.1332	-477.352	171.2187	1.737944	1.329822
2790	-308.6811	-479.8591	171.178	2.08249	1.068583
2796	-302.2615	-473.7882	171.5267	1.872249	0.929758
2802	-305.8656	-476.9039	171.0383	2.235137	1.056291
2808	-296.9703	-468.4772	171.507	1.723687	1.09628
2814	-311.757	-482.8739	171.1169	1.600915	1.514195
2820	-307.5128	-478.8152	171.3024	1.48276	1.463476
2826	-295.8113	-467.0977	171.2864	1.657891	1.339744
