Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1404	-370.3531	-539.7667	169.4136	1.132353	2.684338	1.169455
1410	-380.5386	-550.684	170.1455	0.3285852	2.31963	1.382307
1416	-369.6009	-539.3403	169.7394	0.6910442	2.535966	1.380267
1422	-364.6878	-534.1192	169.4314	0.4598218	3.263794	1.178083
1428	-358.338	-528.1211	169.7831	0.4383939	3.034607	1.076469
1434	-362.1256	-532.1839	170.0583	0.4394238	2.539154	1.26846
1440	-361.4504	-530.5288	169.0784	1.133511	2.832083	1.325061
1446	-364.8143	-535.0873	170.273	0.6318784	2.202735	1.261171
1452	-365.2616	-535.0657	169.8041	0.5628222	2.998289	1.01935
1458	-380.4159	-550.0173	169.6015	0.5724442	2.998289	1.197539
1464	-379.0472	-548.7446	169.6973	0.7727072	2.468644	1.405797
1470	-369.7426	-539.6888	169.9462	0.6830511	2.303646	1.405797
1476	-369.1279	-539.3814	170.2535	0.4334261	2.374932	1.244648
1482	-359.4299	-529.0738	169.6439	0.8896773	2.293339	1.492981
1488	-356.9334	-527.0389	170.1055	0.532324	2.342702	1.346802
1494	-365.963	-535.8076	169.8447	0.3767117	2.671536	1.346802
1500	-353.5368	-522.9336	169.3968	0.4256582	3.531414	0.973076
1506	-365.4151	-534.7022	169.2871	0.7526576	3.243672	1.118838
1512	-357.6583	-527.0046	169.3462	0.8471734	3.243672	0.9742071
1518	-369.0251	-539.1178	170.0927	0.3427946	2.718446	1.094478
1524	-378.2636	-548.1938	169.9301	0.6487267	1.673855	1.892744
1530	-367.0613	-537.055	169.9936	0.3678719	1.994545	1.738641
1536	-368.2764	-538.7973	170.5209	0.8147961	1.873922	1.185943
1542	-360.8628	-530.7199	169.8571	0.6682318	2.250218	1.524159
1548	-363.7142	-533.8757	170.1614	0.7149122	1.972652	1.472117
1554	-364.8422	-534.3941	169.5519	0.7689988	2.789476	1.268479
1560	-367.4464	-537.4473	170.0009	0.6789714	2.242445	1.413695
1566	-373.8025	-543.2211	169.4186	0.6921389	3.291329	1.002661
1572	-370.3796	-539.6976	169.318	0.5548089	3.251903	1.234262
1578	-374.3394	-544.4012	170.0618	0.5831193	2.54892	1.180926
1584	-357.6718	-527.6355	169.9636	0.4742903	2.820266	1.092169
1590	-377.0562	-545.5609	168.5047	0.7074884	4.4318	0.7091112
1596	-374.9044	-541.7348	166.8304	1.125298	5.694991	0.7091112
1602	-374.9951	-541.9387	166.9437	1.081384	5.617287	0.7226038
1608	-368.7355	-536.1953	167.4598	0.5594858	5.656934	0.5904185
1614	-371.2898	-538.7315	167.4416	0.2487154	5.656934	0.6633858
1620	-372.2247	-540.7556	168.5309	0.409798	4.622555	0.6937002
1626	-372.1459	-540.5168	168.3708	0.409798	4.824936	0.5997716
1632	-360.7287	-530.3874	169.6587	0.4769072	3.433742	0.7478066
1638	-374.7036	-543.4313	168.7277	0.3171398	4.377421	0.762557
1644	-368.7112	-536.6324	167.9212	0.3103605	5.188621	0.750595
1650	-373.5347	-542.1922	168.6575	0.4632396	4.345041	0.8746852
1656	-380.0614	-548.4122	168.3509	0.7611983	4.395165	0.8961587
1662	-378.9249	-547.6162	168.6913	0.5229713	4.275695	0.8749622
1668	-377.3565	-545.8926	168.5361	0.6383096	4.491114	0.6553717
1674	-373.6422	-543.0077	169.3655	0.3772982	3.542669	1.003837
1680	-367.6261	-536.6186	168.9925	0.6883571	3.928157	0.7613767
1686	-368.3773	-536.7205	168.3432	0.3126569	4.780667	0.7309131
1692	-370.2023	-539.2221	169.0198	0.4689731	4.107579	0.6979374
1698	-370.3556	-537.5602	167.2046	0.3938904	5.960936	0.6777676
1704	-361.4016	-529.5326	168.131	0.8389883	4.696458	0.6787681
1710	-384.299	-553.9978	169.6987	0.8458338	2.157951	1.584745
1716	-380.5105	-550.2985	169.788	0.7537649	2.157951	1.584745
1722	-372.8002	-541.5236	168.7233	0.1879829	4.19838	0.7145957
1728	-365.7643	-534.9646	169.2003	0.4425472	3.835756	0.8459397
1734	-373.1456	-541.5277	168.3822	0.816571	4.326305	0.8778685
1740	-376.327	-546.5863	170.2593	0.8613094	1.924525	1.323493
1746	-371.9903	-540.9463	168.956	1.159829	3.136525	1.150269
1752	-364.2457	-534.1817	169.9361	0.7363242	2.342368	1.344644
1758	-369.3705	-539.0263	169.6558	0.7846351	2.64866	1.286452
1764	-372.36	-542.314	169.954	0.4621847	2.668832	1.238792
1770	-377.5824	-545.9042	168.3218	1.188589	4.062499	0.8224248
1776	-367.7314	-536.1699	168.4386	0.3593456	4.736324	0.6634259
1782	-371.858	-540.4636	168.6057	0.6128369	4.443002	0.6556387
1788	-373.3354	-541.2873	167.9519	0.4463766	5.140781	0.7694248
1794	-376.5183	-545.882	169.3637	0.859247	3.190399	0.9984202
1800	-383.6741	-551.5073	167.8332	0.7024838	5.096493	0.7279727
1806	-376.6339	-544.49	167.8561	0.5039519	5.227083	0.737776
1812	-370.9931	-538.7251	167.732	0.5063096	5.289197	0.82211
1818	-369.0032	-538.4117	169.4084	0.3784336	3.754312	0.6866242
1824	-368.1851	-537.0766	168.8915	0.2128681	4.119948	0.6903469
1830	-372.6603	-542.0212	169.3609	0.3679672	3.738448	0.7862511
1836	-367.2342	-536.1034	168.8691	0.5166308	4.186418	0.7668025
1842	-374.4993	-544.4674	169.968	0.2858368	2.85798	1.053121
1848	-370.5268	-540.1698	169.643	0.6225594	2.784724	1.307006
1854	-375.4903	-544.1072	168.6169	1.407435	3.334399	1.059221
1860	-366.7169	-535.7453	169.0284	0.340031	4.088871	0.7563494
1866	-368.1442	-536.423	168.2789	0.3229524	4.841899	0.7430547
1872	-363.6144	-533.3354	169.721	0.4741247	3.324827	0.8146773
1878	-367.4547	-535.7506	168.2959	0.8090232	4.368215	0.9354818
1884	-364.3947	-534.0869	169.6922	0.9398054	2.49882	1.253819
1890	-363.2479	-532.8375	169.5896	0.8922781	2.6883	1.22063
1896	-376.7866	-546.6518	169.8651	0.5356793	2.529675	1.387066
1902	-371.0909	-540.2848	169.1939	0.5807805	3.65876	0.9543556
1908	-372.8465	-541.9937	169.1472	0.2984734	3.690988	1.051063
1914	-377.6473	-546.9486	169.3013	1.075524	2.98324	1.051063
1920	-371.8432	-541.343	169.4998	0.8005954	3.211643	0.8923733
1926	-358.9987	-527.7675	168.7688	0.9475819	3.797345	0.8923733
1932	-360.8632	-530.0581	169.1949	0.3931209	3.608671	1.101706
1938	-355.4422	-525.1641	169.7219	0.339225	3.080598	1.101706
1944	-357.4788	-526.0247	168.5459	1.097893	3.717696	1.04977
1950	-364.284	-533.771	169.487	1.229756	2.596546	1.096225
1956	-368.5963	-538.076	169.4797	0.597103	2.776214	1.458169
1962	-367.2331	-537.8091	170.576	0.3754845	1.869765	1.402206
1968	-363.1398	-533.0912	169.9514	0.5680109	2.381414	1.416781
1974	-366.5529	-536.8442	170.2913	0.5954961	2.01302	1.422048
1980	-365.4185	-535.297	169.8785	0.4815345	3.085184	0.907883
1986	-361.5736	-530.3459	168.7724	0.6179473	3.891479	1.108512
1992	-361.7229	-531.3833	169.6604	0.3150602	3.00123	1.217924
1998	-366.5621	-536.4986	169.9365	1.014824	1.862188	1.503223
2004	-349.4056	-519.6078	170.2021	0.5954283	2.416858	1.165117
2010	-349.1443	-519.2173	170.073	0.5954283	2.698764	1.02437
2016	-362.8085	-532.1638	169.3554	1.206232	2.55545	1.266258
2022	-364.7579	-535.0331	170.2751	0.3619005	2.311063	1.290526
2028	-366.0741	-536.0291	169.955	0.8677791	2.03808	1.46719
2034	-369.9056	-540.0862	170.1806	0.7076046	1.966776	1.46719
2040	-366.6872	-536.2896	169.6024	0.6747246	2.248488	1.705757
2046	-358.0306	-527.9175	169.8869	0.8804156	2.070991	1.484336
2052	-365.2131	-534.7912	169.5781	0.7699288	3.003504	1.056457
2058	-367.3207	-537.066	169.7453	0.485346	2.887388	1.220108
2064	-371.7196	-541.7072	169.9876	0.4383707	2.887388	1.021776
2070	-362.9047	-532.7559	169.8512	0.5842897	2.595028	1.317401
2076	-366.9018	-536.0533	169.1515	0.442403	3.870179	0.8633894
2082	-388.2695	-557.0791	168.8096	0.220474	3.965396	1.006312
2088	-374.9158	-544.516	169.6003	0.5162241	3.033395	1.203096
2094	-379.2559	-547.5596	168.3037	0.7854176	4.33262	0.9883692
2100	-377.5296	-546.8957	169.366	0.2805297	3.458087	1.050261
2106	-371.0522	-540.354	169.3018	0.3232446	3.52252	1.076823
2112	-369.671	-540.1585	170.4875	0.4463489	1.777243	1.525669
2118	-366.0917	-536.0705	169.9788	0.7065367	2.224451	1.425234
2124	-366.3996	-536.06	169.6604	0.7520329	2.298022	1.576872
2130	-358.884	-528.5281	169.6441	0.5519474	3.055538	1.123401
2136	-372.124	-542.4908	170.3668	0.5174003	2.073529	1.361083
2142	-371.6788	-541.0228	169.344	0.9790745	2.073529	1.802474
2148	-362	-532.4661	170.4661	0.5126651	1.830054	1.474817
2154	-371.8578	-542.1087	170.2509	0.4706271	2.264473	1.323423
2160	-382.8034	-553.2459	170.4425	0.4582189	1.855348	1.496911
2166	-375.2607	-544.9996	169.7389	0.5261877	2.708732	1.3506
2172	-364.6419	-534.8602	170.2183	0.5852281	2.042136	1.461974
2178	-386.6265	-556.4828	169.8564	0.5630544	2.421253	1.461974
2184	-375.3377	-544.7972	169.4595	0.7431522	2.492547	1.587654
2190	-386.1341	-555.8825	169.7484	0.6051977	2.339428	1.578573
2196	-375.5635	-545.1655	169.602	0.40872	2.604206	1.578573
2202	-379.5148	-549.3941	169.8793	0.3943668	2.747139	1.255495
2208	-369.8998	-539.8206	169.9208	0.3943668	2.690048	1.268455
2214	-377.285	-546.563	169.278	0.8327171	3.240605	1.058379
2220	-377.9029	-546.7707	168.8678	0.890828	3.800133	0.8386912
2226	-370.2404	-539.5185	169.2781	0.5859351	3.579171	0.9451676
2232	-374.1545	-543.7873	169.6328	0.2890051	3.154067	1.0923
2238	-370.9073	-540.7706	169.8633	0.4193678	2.754267	1.25776
2244	-372.9934	-542.7851	169.7918	0.6173929	2.762873	1.205131
2250	-384.4639	-553.35	168.886	0.6675505	3.963444	0.8771124
2256	-361.3515	-530.8075	169.4559	0.9707362	3.032357	0.9521202
2262	-364.836	-534.1761	169.3401	0.2751508	3.572278	0.9568812
2268	-363.4984	-533.1959	169.6975	0.2806764	3.337691	0.8227209
2274	-373.9531	-543.3988	169.4458	0.4530909	3.580201	0.8525953
2280	-359.9216	-530.0295	170.108	0.4832864	2.725039	1.041265
2286	-360.3277	-529.4679	169.1402	0.4215999	3.891631	0.8604491
2292	-375.1129	-544.8728	169.7599	0.334425	3.241671	0.9009471
2298	-380.7865	-550.1101	169.3236	0.4513023	3.354846	1.195966
2304	-371.387	-540.9437	169.5567	0.50814	3.115543	1.174327
2310	-363.8697	-534.1495	170.2798	0.3180665	2.308237	1.280462
2316	-365.9573	-535.9968	170.0394	0.3202498	2.347588	1.440266
2322	-373.7367	-543.8043	170.0677	0.3607502	2.574516	1.244245
2328	-373.4759	-543.4371	169.9612	0.5838977	2.574516	1.244245
2334	-370.9185	-541.1428	170.2243	0.5838977	2.091331	1.420506
2340	-365.455	-535.5366	170.0817	0.6176916	2.091331	1.507871
2346	-357.1209	-527.5475	170.4267	0.2865077	2.079724	1.32992
2352	-373.3006	-543.4063	170.1057	0.3904848	2.385069	1.365718
