Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-360.2486	-530.0984	169.8498	0.5036149	2.845303	1.156758
6	-366.3497	-535.9239	169.5742	0.39287	3.358254	0.9775147
12	-379.3637	-548.5135	169.1498	0.6373915	3.327416	1.256031
18	-371.753	-541.612	169.859	0.4421836	2.842618	1.179437
24	-372.0717	-541.3088	169.2371	0.449185	3.473175	1.16925
30	-376.5414	-545.8105	169.2691	0.3743275	3.664993	0.9778779
36	-370.7944	-540.1022	169.3078	0.7035505	3.26247	1.124722
42	-372.7623	-541.5032	168.7409	0.2607196	4.233747	0.8689855
48	-371.9663	-541.4163	169.4501	0.5168237	3.484193	0.9166347
54	-360.2821	-529.5743	169.2922	0.442329	3.60703	0.996118
60	-368.5089	-538.2761	169.7672	0.3294249	3.135445	1.003607
66	-375.7783	-545.7782	169.9999	0.7405975	2.671184	0.9964481
72	-375.3074	-544.5355	169.228	0.8810306	2.954491	1.308769
78	-379.793	-549.8163	170.0233	0.498956	2.003282	1.678691
84	-367.1652	-537.3219	170.1568	0.6543205	2.275386	1.281033
90	-370.112	-540.3594	170.2474	0.6543205	1.854256	1.537553
96	-369.1075	-539.0431	169.9356	0.6349584	2.197066	1.526995
102	-355.0588	-525.1324	170.0736	0.6812847	2.416824	1.212267
108	-366.1484	-536.1507	170.0023	0.6812847	1.828236	1.715975
114	-365.8544	-535.6374	169.783	0.6812847	2.867894	1.069283
120	-365.7986	-535.6033	169.8046	0.7964158	2.607791	1.186189
126	-357.1915	-526.9724	169.7809	0.5294874	3.034952	1.029799
132	-371.6798	-541.2254	169.5456	0.632462	2.76741	1.391431
138	-379.3015	-549.5628	170.2613	0.632462	2.42334	1.077991
144	-373.6644	-543.7438	170.0795	0.4528762	2.42334	1.340462
150	-370.171	-539.5944	169.4234	0.7821054	3.418214	0.7479774
156	-364.6803	-533.9468	169.2664	0.3810076	3.796252	0.8334201
162	-368.1035	-536.8541	168.7506	0.8781555	3.796252	0.9868742
168	-358.4083	-527.5826	169.1743	0.649897	3.66628	0.9050648
174	-364.8087	-535.0284	170.2197	0.4998946	2.650946	0.994673
180	-375.1826	-544.7633	169.5807	0.6211738	3.143709	1.049502
186	-375.0354	-544.7607	169.7254	0.5331973	3.143709	0.9740438
192	-364.0942	-534.0816	169.9874	0.3982122	2.726594	1.180639
198	-367.8976	-537.653	169.7554	0.5146704	2.72535	1.330294
204	-377.69	-547.5241	169.8341	0.3222334	2.660401	1.357233
210	-378.5031	-548.2054	169.7023	0.2975924	2.92226	1.24036
216	-381.9772	-552.0932	170.1159	0.4534336	2.642507	1.124837
222	-382.9479	-553.2661	170.3182	0.3929576	2.560823	1.030696
228	-379.9465	-549.7462	169.7997	0.3169557	3.044012	1.056032
234	-375.9688	-545.2349	169.2661	0.4065112	3.587447	1.05246
240	-370.8693	-540.5347	169.6655	0.3299678	3.247268	0.9936682
246	-377.257	-547.1293	169.8722	0.8852602	2.543684	1.105648
252	-369.2689	-538.9268	169.6579	0.2683551	3.093817	1.105648
258	-374.743	-544.8279	170.085	0.3888432	2.843882	0.9818041
264	-364.9442	-534.5005	169.5563	0.6038393	2.843882	1.341611
270	-359.6289	-529.1826	169.5536	0.9476275	2.754857	1.146427
276	-358.5993	-528.7348	170.1356	0.631848	2.417794	1.195717
282	-361.7548	-531.5307	169.7759	0.5791148	2.504744	1.450262
288	-368.6716	-538.7485	170.0769	0.5791148	2.452438	1.25268
294	-359.423	-529.762	170.339	0.5791148	2.107172	1.320667
300	-365.9462	-535.8935	169.9473	0.5457135	2.466522	1.36648
306	-368.2948	-537.994	169.6992	0.7798667	2.624249	1.274662
312	-367.2628	-537.2496	169.9868	0.4270225	2.605651	1.276459
318	-371.8902	-541.4372	169.547	0.2455573	3.288714	0.994923
324	-378.9212	-548.2064	169.2852	0.1876188	3.288714	1.106454
330	-372.7306	-542.4217	169.6911	0.65257	2.447254	1.511364
336	-369.6325	-539.7293	170.0968	0.6123089	2.028056	1.547041
342	-365.4802	-534.763	169.2827	0.3431729	3.745872	0.8724068
348	-369.0932	-539.1636	170.0704	0.4079158	2.835521	1.001131
354	-364.2028	-534.5447	170.3418	0.4079158	2.519469	1.044742
360	-360.762	-529.6029	168.8409	0.5951023	3.957148	0.9986566
366	-360.6299	-530.5736	169.9437	0.3960859	3.186849	0.7368813
372	-383.1482	-553.0719	169.9237	0.591973	2.51533	1.318205
378	-388.9767	-558.7535	169.7768	0.8541858	2.426395	1.313529
384	-377.763	-547.7451	169.9822	0.2520958	2.538891	1.28552
390	-377.963	-546.9032	168.9402	0.9501612	3.504545	1.017247
396	-363.0946	-531.9667	168.8721	0.4356766	4.22707	0.7664634
402	-372.8199	-541.1461	168.3261	0.9922581	4.22707	0.855309
408	-355.4176	-523.8926	168.4749	0.7085719	4.418641	0.7736324
414	-371.1707	-539.2149	168.0443	1.362766	4.218352	0.7568445
420	-369.7846	-538.5715	168.7869	0.5113021	4.218352	0.8381712
426	-360.3777	-529.8721	169.4944	0.5908688	3.180455	1.118684
432	-362.8687	-532.638	169.7693	0.5658669	2.664881	1.338481
438	-370.2358	-540.0921	169.8563	0.7383236	2.191267	1.520603
444	-364.5046	-534.0414	169.5368	0.9164748	2.722567	1.215983
450	-367.068	-536.6851	169.6172	0.6428665	3.206878	0.9299507
456	-366.8184	-536.1798	169.3615	0.8040206	3.206878	1.037628
462	-365.9739	-536.1988	170.225	0.9421544	2.16497	1.077371
468	-356.2307	-526.1888	169.9581	0.5369411	2.792787	1.086468
474	-366.7977	-536.9174	170.1197	0.7371005	1.970043	1.489889
480	-350.8857	-521.0816	170.196	0.520075	2.179464	1.410448
486	-355.2571	-525.2627	170.0056	0.6095207	2.179464	1.503944
492	-357.008	-526.778	169.7701	0.6095207	2.826502	1.174638
498	-372.1202	-540.1848	168.0646	1.282013	3.927402	1.132937
504	-383.7557	-552.7241	168.9683	0.3777144	3.794591	1.140082
510	-357.8361	-527.2232	169.3871	0.745299	3.326668	0.9479368
516	-358.8239	-528.6722	169.8483	0.4129944	2.945451	1.106626
522	-369.5166	-537.8892	168.3726	0.3525971	4.72061	0.7933794
528	-373.3267	-542.5419	169.2152	0.3967318	3.906221	0.7505622
534	-373.2278	-542.5932	169.3654	0.3504041	3.794904	0.6895971
540	-369.7008	-538.3729	168.6721	1.494735	3.363713	0.8869217
546	-366.6133	-536.3193	169.706	0.4811873	3.276453	0.8869217
552	-365.9894	-535.0494	169.06	0.3724144	3.937377	0.9106917
558	-363.0179	-531.6233	168.6054	1.440207	3.449244	0.923287
564	-369.351	-537.9648	168.6138	1.172794	3.68875	0.9355533
570	-359.9486	-529.8605	169.9118	0.7702703	2.718605	1.008802
576	-356.6998	-526.4629	169.7632	0.3573525	2.798956	1.309859
582	-372.4275	-542.2903	169.8628	0.7843582	2.074177	1.569871
588	-369.8325	-539.7865	169.954	0.3127601	2.492071	1.39187
594	-372.3794	-542.7975	170.418	0.599032	2.183132	1.178132
600	-373.061	-542.1508	169.0898	1.04419	3.257199	1.020965
606	-363.275	-532.5284	169.2534	1.084676	3.042562	1.031365
612	-360.2563	-529.4599	169.2036	1.02218	3.184555	1.00197
618	-357.8593	-527.4892	169.6299	0.3024618	3.299651	0.9629319
624	-364.6507	-534.3134	169.6627	0.3794363	3.357439	0.8844974
630	-362.7285	-531.2924	168.5639	1.575598	3.290435	0.9999918
636	-361.4128	-531.0067	169.594	0.6568587	2.826217	1.288982
642	-376.5199	-545.9974	169.4775	0.9729494	2.321979	1.533873
648	-368.1768	-538.521	170.3442	0.4182284	1.781975	1.634702
654	-383.5756	-553.5424	169.9668	0.6735272	2.260396	1.429936
