Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1411.226	-1584.583	173.3571	0.00266544	0.000303045	0.000633456	0.045958	0.028681	0.00858245	0.00070763	0.00343867	0.000579133	0.00121817	0.025473	0.00757313	0.0144045	0.019286	0.0126315	0.0254182	0.0161458	0.00968609	0.0383831	0.0011824	0.0134228	0.00109929	0.0019011	0.000586004	0.00131387	0.0252988	0.00189513	0.0116693	0.00328585	0.0056345	0.0146461	0.00186615	0.00944748	0.00184984	0.0100757	0.00881497	0.00397096	0.0062962	0.00177889	0.0107765	0.0153051	0.0252183	0.00738426	0.00517169	0.00320033	0.0164852	0.0207294	0.00204856	0.0101708	0.00201096	0.00140473	0.00226927	0.0168203	0.0273225	0.00503045	9.84396e-05	0.00152869	0.00951772	0.0343751	0.0345524	0.00599209	0.000541294	0.00206117	0.00469552	0.0127671	0.000872093	0.010763	0.00910554	0.0231545	0.000719168	0.0100663	0.00469279	0.00305533	0.00603913	0.00639785	0.0332765	0.00193674	0.0171976	0.00931977	0.00835927	0.000673246	0.00164394	0.00287979	0.0230048	0.0030155	0.0153822	0.00830456	0.000610419	0.0205256	9.93206e-05	5.23993e-05	0.000718588	0.0370207	0.0036488	0.0248999	0.0193562	0.00179068	0.00273697	0.000311178	0.000650457	0.0471914	0.0294508	0.00881278	0.000726621	0.00353095	0.000594676	0.00125086	0.0261566	0.00777638	0.0147911	0.0198036	0.0129705	0.0261004	0.0165791	0.00994604	0.0394132	0.00121414	0.013783	0.0011288	0.00195212	0.000601731	0.00134913	0.0259777	0.001946	0.0119824	0.00337404	0.00578571	0.0150392	0.00191624	0.00970103	0.00189949	0.0103461	0.00905154	0.00407753	0.00646517	0.00182663	0.0110658	0.0157159	0.0258951	0.00758244	0.00531049	0.00328622	0.0169276	0.0212857	0.00210354	0.0104438	0.00206493	0.00144242	0.00233017	0.0172718	0.0280558	0.00516546	0.000101081	0.00156972	0.00977315	0.0352977	0.0354797	0.0061529	0.000555821	0.00211648	0.00482154	0.0131098	0.000895498	0.0110519	0.00934991	0.0237759	0.000738469	0.0103364	0.00481874	0.00313733	0.00620121	0.00656955	0.0341696	0.00198872	0.0176591	0.00956989	0.00858362	0.000691314	0.00168805	0.00295707	0.0236222	0.00309643	0.015795	0.00852744	0.000626801	0.0210765	0.000101986	5.38055e-05	0.000737873	0.0380142	0.00374673	0.0255682	0.0198756	0.00183874	0.9738638
36	-1393.165	-1566.344	173.1782	0.0027429	0.00145756	0.00574852	0.0578866	0.0229962	0.00377618	0.000175003	0.00876275	0.0015749	0.0104385	0.015997	0.0027627	0.000827842	0.0153403	0.00197668	0.0314665	0.0300797	0.00159078	0.0402368	0.00023406	0.0159018	0.00335988	0.00167728	0.00418415	0.00183708	0.013353	0.00740678	0.0234847	0.0121158	0.00285078	0.0131877	0.00241497	0.0199973	0.00288397	0.00855403	0.00490616	0.00311307	0.015534	0.00307487	0.0181343	0.011263	0.0383885	0.0153192	0.0138394	0.00158188	0.0348944	0.024542	0.0128733	0.0134053	0.000922647	0.00863961	0.00972932	0.02203	0.0277401	0.00158066	0.000242891	0.00222845	0.0105426	0.0223387	0.0478162	0.00429803	0.000590728	0.00920235	0.00640621	0.0100365	0.00455598	0.0134591	0.015423	0.0350485	0.000607996	0.00827832	0.00410053	0.00302061	0.00943927	0.0150691	0.0162277	0.0055021	0.0129289	0.0127056	0.0207585	7.05355e-05	0.00684526	0.00148631	0.0326276	0.00813164	0.0182113	0.000985139	0.000566807	0.0209106	0.000327823	5.52406e-05	0.000689166	0.0395565	0.00394124	0.0197241	0.0204858	0.00744544	0.00239831	0.00127444	0.00502633	0.0506143	0.0201072	0.00330178	0.000153017	0.00766189	0.00137704	0.00912711	0.0139873	0.00241562	0.00072384	0.0134131	0.00172835	0.0275134	0.0263008	0.00139093	0.0351818	0.000204655	0.013904	0.00293778	0.00146656	0.0036585	0.00160629	0.0116755	0.00647627	0.0205343	0.0105937	0.00249264	0.011531	0.00211158	0.0174851	0.00252166	0.00747938	0.0042898	0.00272198	0.0135825	0.00268858	0.0158561	0.009848	0.0335658	0.0133946	0.0121007	0.00138315	0.0305106	0.0214588	0.0112561	0.0117212	0.000806735	0.00755421	0.00850703	0.0192624	0.0242551	0.00138208	0.000212377	0.00194849	0.00921809	0.0195322	0.0418091	0.00375807	0.000516515	0.00804626	0.00560139	0.00877563	0.00398361	0.0117682	0.0134854	0.0306454	0.000531613	0.00723831	0.00358538	0.00264113	0.00825341	0.013176	0.014189	0.00481087	0.0113046	0.0111094	0.0181506	6.16741e-05	0.00598529	0.00129958	0.0285286	0.00711006	0.0159234	0.000861376	0.000495599	0.0182836	0.000286638	4.83007e-05	0.000602586	0.034587	0.0034461	0.0172461	0.0179122	0.00651007	1.143681
72	-1400.401	-1573.656	173.2554	0.0101098	0.00396365	0.00507798	0.038838	0.0189646	0.00589871	0.00245853	0.00983149	0.00199217	0.00509229	0.0359645	0.00990176	0.00157526	0.0107001	0.00428723	0.0452792	0.0161191	0.00643294	0.0350216	0.000984101	0.0192595	0.00559489	0.00135125	0.005868	0.00276628	0.00811972	0.0115939	0.00639806	0.012953	0.00181596	0.00359732	0.000389366	0.0171755	0.000922203	0.0085461	0.0214109	0.00162662	0.006901	0.00182557	0.00690341	0.0266206	0.0289172	0.0178083	0.00917151	0.00132207	0.0246328	0.0299682	0.0150476	0.00609119	0.00178267	0.00451675	0.0057507	0.00571547	0.0237269	0.00760767	0.00764371	0.0172122	0.00243539	0.0128717	0.0159456	0.0114121	0.00925353	0.0221387	0.0031611	0.00295094	0.0129543	0.00368807	0.00605204	0.00544116	0.000913773	0.0158368	0.00242333	0.0434592	0.0290414	0.00668508	0.00347163	0.010591	0.00294885	0.0164449	0.00251678	0.00107423	0.024818	0.0126058	0.00744977	0.00523067	0.00176993	0.0197541	0.001955	0.00255332	0.000679839	0.0230601	0.030574	0.0233264	0.00371236	0.0168937	0.00133123	0.00688889	0.00941886	0.00369274	0.00473091	0.0361835	0.0176684	0.00549554	0.00229049	0.00915953	0.00185601	0.00474424	0.0335064	0.009225	0.00146759	0.00996875	0.0039942	0.0421845	0.0150174	0.00599326	0.032628	0.00091684	0.0179432	0.00521249	0.0012589	0.00546693	0.00257721	0.00756475	0.0108015	0.00596077	0.0120677	0.00169184	0.00335145	0.000362754	0.0160016	0.000859172	0.00796199	0.0199475	0.00151544	0.00642934	0.0017008	0.00643158	0.0248011	0.0269408	0.0165911	0.00854466	0.00123171	0.0229492	0.0279199	0.0140192	0.00567487	0.00166082	0.00420804	0.00535766	0.00532483	0.0221052	0.0070877	0.00712128	0.0160357	0.00226894	0.011992	0.0148558	0.0106321	0.00862107	0.0206256	0.00294505	0.00274925	0.0120689	0.003436	0.00563839	0.00506927	0.000851319	0.0147544	0.0022577	0.0404888	0.0270565	0.00622817	0.00323435	0.00986711	0.0027473	0.015321	0.00234476	0.00100081	0.0231217	0.0117443	0.00694059	0.00487316	0.00164896	0.018404	0.00182138	0.00237881	0.000633374	0.021484	0.0284844	0.0217321	0.00345863	0.0157391	0.00124024	0.00641805	1.073362
108	-1403.035	-1576.28	173.2447	0.0073871	0.00191847	0.00345022	0.0547033	0.0180698	0.00575927	0.00909471	0.0025384	0.000355755	0.00333715	0.0110306	0.00158292	0.00185101	0.0272725	0.00183119	0.0343761	0.0130129	0.00128588	0.0440567	2.01147e-05	0.0304185	0.00376693	0.00703175	0.00108337	0.00824987	0.0119932	0.00379454	0.00914197	0.0129849	0.00689454	0.00381194	0.00161034	0.0102375	0.000430691	0.00670205	0.00299241	0.00120986	0.00382436	0.0112973	0.0131372	0.0222936	0.0341721	0.0126863	0.0102255	0.00213474	0.025866	0.0348372	0.0107333	0.011736	0.000420378	0.00942047	0.0067278	0.0180065	0.0240313	0.0045646	0.000716938	0.00144299	0.00444409	0.0320372	0.0323579	0.00391586	0.0164772	0.00291219	0.00273982	0.00930705	0.0100479	0.00456846	0.0277937	0.0291592	0.00024955	0.00989484	0.00345325	0.00376476	0.00381315	0.00465481	0.0145113	0.00233182	0.00280275	0.0171364	0.0148559	0.00170185	0.00575508	0.00455458	0.0419439	0.00119698	0.00854023	0.00028484	0.0031031	0.0176815	0.000210256	0.00780573	0.0102653	0.0442378	0.00373403	0.0230034	0.0248908	0.00760449	0.00681903	0.00177094	0.0031849	0.0504967	0.0166802	0.00531638	0.00839533	0.0023432	0.000328398	0.00308052	0.0101824	0.0014612	0.00170866	0.0251752	0.00169037	0.0317326	0.0120122	0.001187	0.0406687	1.85679e-05	0.0280793	0.00347726	0.00649101	0.00100006	0.00761546	0.0110709	0.00350274	0.00843895	0.0119864	0.00636436	0.0035188	0.0014865	0.00945026	0.000397571	0.00618666	0.00276229	0.00111682	0.00353027	0.0104285	0.012127	0.0205793	0.0315442	0.0117107	0.00943918	0.00197057	0.0238769	0.0321582	0.00990788	0.0108335	0.000388051	0.00869604	0.00621043	0.0166218	0.0221833	0.00421359	0.000661806	0.00133203	0.00410234	0.0295736	0.0298696	0.00361473	0.0152101	0.00268824	0.00252913	0.00859134	0.0092752	0.00421715	0.0256564	0.0269168	0.00023036	0.00913393	0.0031877	0.00347525	0.00351992	0.00429686	0.0133953	0.00215251	0.00258722	0.0158186	0.0137135	0.00157098	0.00531252	0.00420434	0.0387184	0.00110493	0.00788349	0.000262936	0.00286448	0.0163218	0.000194088	0.00720547	0.00947592	0.040836	0.00344688	0.0212344	0.0229767	0.00701971	1.083306
144	-1400.345	-1573.481	173.1354	0.00313944	0.00205942	0.00183374	0.0424142	0.0314444	0.002424	0.0100798	0.0110018	0.00371964	0.000610564	0.0258918	0.00021194	0.00332216	0.0347868	0.0014292	0.0498739	0.0207123	0.0144533	0.0474008	0.00485877	0.0239356	0.00213728	0.00493366	0.00464132	0.00182126	0.0239503	0.0142398	0.0118129	0.00465995	0.00187282	0.010752	0.00525048	0.0188908	0.000657428	0.0182263	0.00439792	0.00145893	0.00698522	0.00769038	0.00405513	0.00802552	0.0310701	0.00615815	0.0267819	0.00176295	0.0368847	0.022301	0.00201966	0.0104837	0.00180204	0.00166546	0.00442406	0.0295518	0.0120543	0.00452409	0.00064905	0.00527869	0.011359	0.0453142	0.019082	0.0154687	0.0118217	0.00323944	0.00720545	0.007722	0.000696295	0.00273992	0.0253379	0.0361276	0.000137386	0.00531534	0.00415214	0.0054402	0.00745362	0.00817439	0.0210249	0.00761203	0.00430866	0.0213829	0.0144269	0.00135772	0.00458195	0.00719521	0.043441	0.00298998	0.0144837	0.00227579	0.00644945	0.0122317	0.00331448	0.00450396	0.00145665	0.0482477	0.00492213	0.0129098	0.0273318	0.00845929	0.00265791	0.00174354	0.00155247	0.0359087	0.0266214	0.0020522	0.00853376	0.00931431	0.00314912	0.000516914	0.0219205	0.000179432	0.0028126	0.0294511	0.00120999	0.0422241	0.0175354	0.0122364	0.0401304	0.00411352	0.0202643	0.00180946	0.00417693	0.00392942	0.00154191	0.0202768	0.0120557	0.010001	0.0039452	0.00158556	0.00910281	0.00444515	0.0159933	0.00055659	0.0154307	0.00372336	0.00123516	0.00591381	0.00651082	0.00343315	0.00679455	0.0263045	0.0052136	0.0226741	0.00149254	0.0312272	0.0188804	0.00170988	0.00887565	0.00152564	0.00141001	0.00374549	0.0250191	0.0102054	0.00383018	0.000549498	0.00446903	0.00961676	0.0383638	0.0161552	0.0130961	0.0100085	0.00274257	0.00610027	0.00653759	0.000589496	0.00231967	0.0214516	0.0305863	0.000116314	0.00450006	0.00351528	0.00460577	0.00631037	0.00692059	0.0178001	0.00644449	0.00364779	0.0181032	0.0122141	0.00114947	0.00387916	0.0060916	0.036778	0.00253137	0.0122622	0.00192672	0.00546022	0.0103556	0.0028061	0.00381313	0.00123322	0.0408474	0.00416716	0.0109297	0.0231396	0.00716179	1.18117
180	-1430.826	-1604.006	173.1793	0.00649385	0.000908153	0.0101089	0.0353656	0.0361087	0.00268584	0.00538581	0.00176635	0.00213094	0.00096024	0.0214537	0.00223829	0.00133337	0.0138153	0.00479735	0.0256618	0.0191907	0.011912	0.039209	0.00402581	0.0074712	0.0038153	0.000435235	0.00246455	0.00393549	0.0143536	0.010254	0.0124638	0.0173053	0.0021603	0.000523148	0.00484684	0.0188251	0.00169533	0.00307595	0.00432357	0.00279474	0.0100962	0.00229015	0.00643697	0.00370646	0.036176	0.0126992	0.0249703	0.00419364	0.0227476	0.0557932	0.0194534	0.0365058	0.00229608	0.0184664	0.0240631	0.00254441	0.00480905	0.0294864	0.00106847	0.00136222	0.00114327	0.0115117	0.0355854	0.00455502	0.0301779	0.00129604	0.00400205	0.00503928	0.00305801	0.0114261	0.0139769	0.00551317	0.0387981	0.0176138	0.0206952	0.00284564	0.0123091	0.0115965	0.0055876	0.0104684	0.00130887	0.0152929	0.0156672	0.00144235	0.00662696	0.00488769	0.000608466	0.0149445	0.00293319	0.0141226	0.00442637	0.0110502	0.0555335	0.00663472	0.0180574	0.00820405	0.01715	0.0129352	8.91078e-05	0.00809637	0.00568304	0.000794764	0.0088467	0.0309499	0.0316002	0.00235049	0.00471335	0.00154581	0.00186488	0.000840347	0.018775	0.00195883	0.00116689	0.0120903	0.00419837	0.0224578	0.0167946	0.0104247	0.0343135	0.00352316	0.00653836	0.00333893	0.000380892	0.00215683	0.00344412	0.0125614	0.00897369	0.0109076	0.0151446	0.00189057	0.000457829	0.00424168	0.0164747	0.00148366	0.00269189	0.00378374	0.00244579	0.00883563	0.00200421	0.00563327	0.00324368	0.0316592	0.0111136	0.0218526	0.00367003	0.0199074	0.048827	0.0170245	0.0319478	0.0020094	0.0161607	0.0210587	0.00222672	0.00420861	0.0258048	0.000935068	0.00119214	0.00100053	0.0100744	0.0311423	0.00398629	0.02641	0.00113422	0.00350237	0.00441009	0.0026762	0.00999943	0.0122318	0.00482481	0.0339539	0.0154146	0.0181113	0.00249034	0.0107722	0.0101486	0.00488995	0.00916138	0.00114545	0.0133835	0.013711	0.00126226	0.00579954	0.00427743	0.000532495	0.0130785	0.00256696	0.0123593	0.0038737	0.00967049	0.0485997	0.00580632	0.0158028	0.00717971	0.0150087	0.0113202	7.7982e-05	0.00708548	1.142671
216	-1401.068	-1574.221	173.1534	0.00219802	0.000606283	0.00539034	0.0414414	0.0180458	0.00312853	0.00156621	0.00621523	0.00727007	0.00298474	0.0262629	0.00447398	0.00758009	0.0251452	0.0097816	0.0377675	0.0102508	0.000780183	0.0537531	0.00328086	0.0097291	0.00719767	0.00528143	0.00311636	0.00275683	0.01087	0.0161105	0.0117447	0.0126384	0.00139807	0.00159188	0.00213685	0.0215257	0.00308527	0.00679212	0.0134809	0.00100226	0.00295778	0.00354717	0.0120211	0.0127004	0.0310706	0.0165622	0.0165186	0.0033027	0.0423702	0.0405317	0.0153736	0.0272836	0.000537355	0.0317446	0.0277411	0.00766699	0.00589111	0.0276078	0.00304669	0.011127	0.000198496	0.0119637	0.0195636	0.0198311	0.00534535	0.00421845	0.00247801	0.00555796	0.001391	0.0125452	0.00820309	0.0124825	0.0235481	0.0170795	0.0081865	0.001978	0.0107096	0.00772928	0.00749256	0.00249856	0.000824887	0.00796872	0.00520755	0.000413982	0.00439944	0.0187439	0.00116642	0.0240218	0.00909125	0.0205406	0.00404508	0.00424868	0.0393403	0.000421954	0.0169565	0.0229354	0.0420659	0.0145341	0.000315884	0.00729816	0.00188586	0.000520181	0.00462482	0.035556	0.015483	0.00268422	0.00134378	0.00533257	0.00623759	0.00256085	0.0225332	0.0038386	0.00650359	0.0215742	0.00839245	0.0324039	0.00879499	0.000669384	0.0461193	0.00281492	0.00834741	0.00617548	0.00453138	0.00267379	0.00236531	0.00932631	0.0138225	0.0100768	0.0108435	0.00119952	0.00136581	0.00183338	0.0184687	0.00264711	0.00582752	0.0115664	0.000859923	0.00253773	0.00304341	0.0103139	0.0108968	0.026658	0.0142101	0.0141727	0.00283366	0.0363529	0.0347755	0.0131903	0.0234089	0.000461042	0.0272363	0.0238014	0.00657815	0.00505447	0.0236871	0.00261401	0.00954681	0.000170306	0.0102646	0.0167853	0.0170148	0.00458622	0.00361936	0.00212609	0.00476863	0.00119346	0.0107635	0.00703811	0.0107097	0.0202039	0.0146539	0.00702388	0.00169709	0.00918868	0.00663159	0.00642849	0.00214372	0.000707739	0.00683702	0.00446799	0.000355189	0.00377464	0.016082	0.00100076	0.0206103	0.00780014	0.0176235	0.00347061	0.00364529	0.0337533	0.00036203	0.0145484	0.0196782	0.0360918	0.01247	0.000271023	0.0062617	1.165524
252	-1405.192	-1578.278	173.0862	0.00588248	0.00422047	0.00972729	0.0468322	0.0304244	0.00596154	0.00884097	0.00646091	0.00112719	0.0023962	0.0460947	0.00224872	0.00298137	0.0143672	0.011494	0.0300897	0.0456591	0.00867983	0.0392968	0.00353866	0.0245823	0.00383691	0.00532319	0.000106932	0.000655339	0.0224953	0.00722665	0.0191501	0.0226228	0.0154664	0.000503712	0.0022575	0.0118894	0.00203935	0.0132284	0.0138644	0.000237033	0.0100637	0.00372986	0.0151729	0.0081848	0.024103	0.0139821	0.00868516	0.000446933	0.0212034	0.0398859	0.00876957	0.0175848	0.00304331	0.0147908	0.0304504	0.00531852	0.0101313	0.0352031	0.010302	0.00946725	0.000895186	0.00792912	0.0298642	0.00158433	0.0026104	0.00635395	0.00279431	0.00822112	0.000428006	0.00699839	0.0197196	0.00296623	0.0311442	0.00906348	0.0150619	0.0116654	0.00497723	0.00136386	0.0145408	0.00299064	4.76638e-05	0.0193913	0.00640327	0.00263371	0.00567777	0.011876	0.00118716	0.0179018	0.00867668	0.023931	0.00858884	0.00941245	0.0570002	0.0014032	0.0134465	0.014469	0.0200364	0.0174792	0.00251446	0.0177773	0.00480848	0.00344992	0.00795132	0.0382818	0.0248696	0.00487311	0.00722683	0.0052813	0.000921395	0.00195871	0.0376789	0.00183816	0.00243704	0.0117441	0.00939545	0.0245961	0.0373229	0.0070951	0.0321222	0.00289258	0.0200941	0.00313638	0.0043513	8.74087e-05	0.00053569	0.0183882	0.00590724	0.0156537	0.0184924	0.0126426	0.000411746	0.00184534	0.00971869	0.00166701	0.0108132	0.0113331	0.000193757	0.00822633	0.00304888	0.0124027	0.00669045	0.0197024	0.0114293	0.00709946	0.000365334	0.0173322	0.0326037	0.00716846	0.0143743	0.00248767	0.0120904	0.0248909	0.00434749	0.00828159	0.0287759	0.00842115	0.00773876	0.000731747	0.00648146	0.0244117	0.00129507	0.00213381	0.00519388	0.00228414	0.00672014	0.000349862	0.00572065	0.0161193	0.00242467	0.025458	0.00740871	0.012312	0.00953558	0.00406851	0.00111485	0.011886	0.00244462	3.89615e-05	0.0158509	0.00523419	0.00215286	0.00464115	0.00970771	0.000970415	0.0146334	0.00709253	0.0195618	0.00702072	0.00769396	0.0465933	0.00114701	0.0109915	0.0118273	0.0163783	0.0142879	0.00205538	0.0145316	1.223355
288	-1402.53	-1575.744	173.2142	0.00247034	0.00820259	0.00588503	0.0557887	0.0372578	0.00264398	0.00709573	0.0055116	0.00157836	0.00167911	0.0173774	0.00327498	0.000321609	0.0274951	0.00799262	0.0281528	0.012189	0.00809037	0.0339316	0.0012614	0.0189426	0.0112956	0.00293513	0.0235948	0.00604029	0.0151118	0.00907035	0.0154207	0.00907738	0.000644975	0.000144773	0.000101867	0.0169983	0.00197486	0.00877044	0.00594235	0.00048381	0.00680067	0.00323129	0.00728994	0.0193099	0.0197563	0.0130448	0.0135732	0.00216566	0.0231077	0.0333457	0.00528967	0.0071959	0.00126598	0.0368063	0.0287615	0.00357235	0.00572026	0.0158711	0.00713043	0.00481446	0.00695885	0.0207688	0.0309969	0.00420854	0.00171181	0.000101679	0.00093569	0.00288529	0.000325959	0.00446821	0.0161233	0.00188503	0.0408146	0.0075833	0.00830771	0.005485	0.0103874	0.0021699	0.00112485	0.00596327	0.0046163	0.0199416	0.00178528	0.000881046	0.0081099	0.0187901	0.000405294	0.0218521	0.00847308	0.0199744	0.00838302	0.00911987	0.023545	0.0144623	0.0221282	0.0416284	0.0109647	0.0120546	0.00866858	0.00950424	0.00222293	0.0073811	0.00529564	0.0502014	0.0335264	0.00237918	0.00638509	0.00495961	0.00142028	0.00151095	0.015637	0.00294699	0.0002894	0.0247414	0.00719215	0.0253333	0.0109683	0.00728011	0.0305333	0.00113507	0.0170455	0.0101643	0.00264118	0.0212317	0.00543535	0.0135983	0.00816195	0.0138763	0.00816827	0.00058038	0.000130274	9.16654e-05	0.0152959	0.00177708	0.00789208	0.00534722	0.000435356	0.00611958	0.00290768	0.00655984	0.017376	0.0177777	0.0117383	0.0122138	0.00194877	0.0207935	0.0300061	0.0047599	0.00647522	0.00113919	0.0331201	0.025881	0.00321458	0.00514737	0.0142816	0.00641631	0.00433229	0.00626191	0.0186888	0.0278926	0.00378706	0.00154037	9.14954e-05	0.00084198	0.00259632	0.000293314	0.00402071	0.0145085	0.00169624	0.036727	0.00682383	0.00747568	0.00493567	0.00934707	0.00195258	0.00101219	0.00536605	0.00415398	0.0179445	0.00160649	0.000792808	0.00729769	0.0169082	0.000364704	0.0196636	0.0076245	0.017974	0.00754345	0.00820651	0.021187	0.0130139	0.0199121	0.0374592	0.00986655	0.0108473	0.00780042	0.00855238	1.111297
324	-1412.555	-1585.889	173.3342	0.0122423	0.000421446	0.0015864	0.0398252	0.00942776	0.0032359	0.00469964	0.00543167	0.00261291	0.00653458	0.0326116	0.00210888	0.0103533	0.0236082	0.00339137	0.0181024	0.0153217	0.00820065	0.0240008	0.00266836	0.00924776	0.00524679	0.00277601	0.0298768	0.00401851	0.00932353	0.00506304	0.0112307	0.0165523	0.000831972	0.00410992	0.000979792	0.0104499	0.00246958	0.00860136	0.00354538	0.00381946	0.00674441	0.00290065	0.00833909	0.0120891	0.025773	0.0125982	0.0111279	0.00217826	0.0343296	0.038898	0.00861113	0.00680751	0.000149052	0.0264579	0.0210467	0.0110639	0.0226854	0.0213477	0.00367936	0.00025459	0.0205365	0.0121242	0.0126447	0.00072144	0.00201702	0.00279748	0.00246553	0.0154828	0.00177083	0.00440964	0.0142257	0.00403687	0.023526	0.00719788	0.00658868	0.00776813	0.0110092	0.00471521	0.00698295	0.00711243	0.00782067	0.0199061	0.000417542	9.60993e-05	0.00212665	0.0183383	0.000133963	0.0211753	0.0039053	0.0145559	0.00122347	0.000381881	0.0372328	0.0044998	0.0189546	0.0239478	0.00294934	0.00357273	0.00891245	0.00722837	0.0122776	0.000422663	0.00159098	0.0399401	0.00945498	0.00324525	0.00471321	0.00544735	0.00262045	0.00655344	0.0327057	0.00211497	0.0103832	0.0236763	0.00340116	0.0181547	0.0153659	0.00822433	0.0240701	0.00267606	0.00927446	0.00526193	0.00278402	0.029963	0.00403011	0.00935045	0.00507765	0.0112631	0.0166001	0.000834374	0.00412178	0.000982621	0.0104801	0.00247671	0.00862619	0.00355562	0.00383049	0.00676388	0.00290903	0.00836317	0.012124	0.0258474	0.0126346	0.0111601	0.00218455	0.0344287	0.0390103	0.00863599	0.00682716	0.000149482	0.0265342	0.0211075	0.0110959	0.0227509	0.0214094	0.00368998	0.000255325	0.0205957	0.0121592	0.0126812	0.000723523	0.00202284	0.00280555	0.00247264	0.0155275	0.00177594	0.00442237	0.0142668	0.00404853	0.023594	0.00721866	0.0066077	0.00779055	0.011041	0.00472882	0.00700311	0.00713297	0.00784324	0.0199635	0.000418748	9.63767e-05	0.00213279	0.0183912	0.000134349	0.0212365	0.00391657	0.0145979	0.001227	0.000382983	0.0373403	0.00451279	0.0190093	0.0240169	0.00295785	0.00358304	0.00893818	0.00724924	0.9971214
