Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-706.773	-876.9013	170.1283	0.3671617	1.137979	1.112607	1.55366
192	-700.2387	-869.7353	169.4966	1.390541	1.378486	0.7980769	1.313771
198	-704.8155	-874.2039	169.3884	0.6790643	1.670412	0.74614	1.759574
204	-696.4978	-866.7517	170.2539	0.2447104	1.670412	1.034472	1.214401
210	-705.6072	-875.5728	169.9655	0.3602191	1.489099	1.174736	1.377247
216	-717.6203	-886.8993	169.279	1.487928	1.443562	0.5944212	1.516429
222	-704.2227	-874.2782	170.0555	0.4923254	1.397118	0.9171617	1.471725
228	-713.5659	-884.1967	170.6308	0.3392617	0.9729762	0.9171617	1.468022
234	-703.1252	-873.4777	170.3525	0.5010659	1.223043	1.192957	1.135759
240	-699.9768	-870.4149	170.4381	0.390946	1.305814	0.8701124	1.358582
246	-700.2986	-870.8388	170.5402	0.1106692	1.362509	1.019947	1.337613
252	-703.9389	-874.3896	170.4507	0.1970881	1.286021	0.6649288	1.662294
258	-710.4324	-881.0079	170.5755	0.07759496	1.079639	0.619071	1.833392
264	-704.4049	-874.0364	169.6316	0.1302584	2.062777	0.726957	1.74791
270	-705.689	-876.1568	170.4679	0.1800548	1.463147	0.7649595	1.463722
276	-707.0115	-877.1547	170.1433	0.8194346	1.463147	0.821306	1.163284
282	-712.2516	-881.7516	169.5001	1.755619	1.056959	0.7844378	1.281764
288	-710.4489	-880.8785	170.4297	0.853273	1.056959	0.75718	1.281764
294	-701.4895	-871.3476	169.8581	0.2543619	1.77658	0.6753424	1.710856
300	-691.144	-861.1799	170.0359	0.1074301	1.373754	0.6885078	1.936815
306	-699.3987	-869.1691	169.7704	0.160408	1.999854	0.8676497	1.563941
312	-691.5601	-861.8233	170.2632	0.2383036	1.296647	1.05176	1.478167
318	-702.3257	-869.9718	167.6461	1.928557	2.318599	1.077631	1.478167
324	-695.2866	-862.5087	167.2222	2.261881	2.318599	1.168199	1.478167
330	-699.4726	-868.1816	168.7091	0.7578319	2.550042	1.168199	1.352457
336	-694.8516	-863.5215	168.6698	1.949269	1.58596	0.8226993	1.352457
342	-697.523	-866.4608	168.9378	1.861958	1.446415	0.7356429	1.381392
348	-700.6837	-869.2549	168.5712	1.701673	1.651001	0.8540704	1.547497
354	-704.4143	-871.9242	167.5099	2.203849	2.06109	1.033504	1.563671
360	-690.586	-860.6979	170.1119	0.3292158	1.627869	0.7752085	1.496588
366	-689.4416	-859.5244	170.0828	0.2589621	1.77155	0.7902063	1.462649
372	-711.2432	-879.699	168.4558	1.958203	1.644681	0.8319322	1.462649
378	-712.5884	-882.692	170.1036	0.7449809	1.217182	0.5283426	1.664563
384	-712.8621	-883.0717	170.2096	0.5048967	1.217182	0.7427774	1.606719
390	-713.4764	-883.5392	170.0629	0.9042799	1.559902	0.8472671	1.053101
396	-707.7568	-876.9255	169.1687	0.6825257	2.574298	1.209626	0.9579688
402	-700.1499	-869.0505	168.9006	0.9546124	2.031833	1.334218	1.238144
408	-697.7641	-868.1847	170.4206	0.6020767	1.094085	1.229468	1.064213
414	-703.5172	-873.9541	170.4369	0.2772435	1.506884	0.6527212	1.467439
420	-698.6987	-868.8514	170.1528	0.1596873	1.585655	0.8486662	1.566369
426	-696.7366	-867.079	170.3424	0.1687537	1.457326	0.6793831	1.632095
432	-700.8538	-870.7873	169.9335	0.1262216	1.115555	0.4969175	2.282937
438	-699.9314	-870.167	170.2357	0.4080914	1.280718	0.5632184	1.740867
444	-703.1882	-873.4137	170.2255	0.6742535	0.8497487	0.9181842	1.610151
450	-700.0548	-869.9457	169.891	0.2257158	1.929391	0.7856504	1.531583
456	-697.8688	-867.9675	170.0987	0.1203255	1.929391	0.831177	1.419711
462	-709.1393	-879.1758	170.0365	0.1743514	1.929391	0.831177	1.425983
468	-705.7074	-875.4935	169.7862	0.05587812	2.262269	0.7318452	1.569961
474	-708.8328	-879.7651	170.9323	0.06915873	1.027958	0.9215367	1.398329
480	-708.4423	-878.6374	170.1951	0.07833319	1.794804	0.9215367	1.398329
486	-711.9891	-882.2419	170.2527	0.02074906	1.794804	0.9215367	1.398329
492	-699.7286	-870.0115	170.2829	0.07845035	1.565075	0.8986584	1.507148
498	-714.3325	-884.0229	169.6904	0.1855368	1.565075	0.9285662	1.832685
504	-700.631	-871.0166	170.3856	0.2598206	1.4218	0.9285662	1.369461
510	-702.5722	-872.378	169.8057	0.7692058	1.4218	0.9487749	1.408741
516	-694.7041	-864.8152	170.1111	0.3300403	1.600366	0.6560715	1.603146
522	-706.1713	-876.5119	170.3405	0.6567945	1.294649	0.6375451	1.417336
528	-693.3374	-863.7012	170.3638	0.7376881	1.238601	0.7779349	1.265918
534	-699.5214	-868.0795	168.5582	2.195126	1.205656	0.813673	1.534547
540	-709.8636	-879.9054	170.0418	0.6828552	1.683989	1.187676	0.8257929
546	-699.1104	-869.0235	169.9131	0.8916112	1.421821	0.7976938	1.346934
552	-706.6468	-876.859	170.2123	0.183226	1.421821	0.8660311	1.605067
558	-710.7326	-880.6771	169.9445	0.779174	1.321983	0.8660311	1.431713
564	-718.3431	-886.5866	168.2436	1.603244	1.875385	0.7472099	1.785856
570	-710.7373	-879.5837	168.8464	1.768577	1.522393	0.8261088	1.399319
576	-717.9903	-886.6127	168.6225	1.330916	2.792204	0.4760238	1.372923
582	-707.4478	-876.6792	169.2313	1.257703	1.925937	0.8787454	1.162441
588	-715.5741	-885.8838	170.3097	1.018425	1.075734	0.8847625	1.117433
594	-715.3863	-885.8005	170.4142	0.09158878	1.553261	0.7645997	1.507558
600	-715.9743	-886.0133	170.039	0.4546221	1.659358	0.6719763	1.513116
606	-715.3084	-884.8264	169.518	1.029425	1.5271	0.8779449	1.408112
612	-705.0742	-874.7994	169.7251	0.3365738	1.838525	0.9119251	1.537137
618	-689.7165	-860.0453	170.3287	0.3570507	1.341031	0.7974313	1.498566
624	-705.2759	-875.3825	170.1066	0.9154708	1.448235	0.8123158	1.131127
630	-709.3572	-879.2731	169.9159	0.9171441	1.46421	0.5942325	1.451968
636	-714.3978	-884.2828	169.885	0.3594613	1.239234	0.7216327	1.934235
642	-710.4475	-879.8947	169.4471	1.298539	1.586586	0.5952348	1.430769
648	-696.4523	-866.6605	170.2082	0.2580855	1.586586	0.5109817	1.698303
654	-706.5894	-876.8274	170.2381	0.332424	1.696682	0.6778658	1.424795
660	-695.97	-866.6267	170.6567	0.1741935	1.200288	0.8866397	1.424795
666	-699.0904	-869.2085	170.1181	0.4596448	1.252439	0.9985153	1.493329
672	-704.6848	-874.5516	169.8668	0.8112636	1.370357	0.5578766	1.65897
678	-706.5555	-876.4086	169.853	0.8112636	1.459733	0.7924131	1.432696
684	-692.2163	-862.4004	170.1841	0.08680393	1.779645	1.179237	1.20166
690	-695.7844	-866.3748	170.5904	0.02385776	1.779645	0.8062368	1.226916
696	-697.3199	-867.846	170.5261	0.2321967	1.20992	0.7272198	1.591366
702	-708.3509	-878.6229	170.2719	0.3228248	1.267516	0.8342897	1.591366
708	-696.1523	-866.6846	170.5323	0.1822527	1.267516	0.6167266	1.661935
714	-696.0482	-866.1637	170.1155	0.2899045	1.451815	0.5972937	1.7688
720	-689.8215	-860.0219	170.2004	0.1299487	1.951488	0.5382218	1.542546
726	-695.2709	-864.9803	169.7094	0.6958014	1.146799	0.5224313	2.020956
732	-694.2557	-864.3227	170.067	0.4286006	1.408281	0.5061513	1.798198
738	-704.9341	-875.2381	170.304	0.080233	1.408281	0.6426333	1.780747
744	-697.1809	-867.2464	170.0654	0.4071675	1.712593	0.8407147	1.362982
750	-706.0328	-876.5312	170.4984	0.1088756	1.049727	1.010176	1.611015
756	-702.6098	-873.1986	170.5888	0.05887619	1.237785	0.7834189	1.611015
762	-700.0192	-870.5239	170.5046	0.09044614	1.291658	0.7834189	1.611015
768	-702.8696	-872.5444	169.6749	0.6170457	2.015937	0.8500813	1.288498
774	-709.2461	-878.8195	169.5733	0.1821523	2.199462	0.9487124	1.51105
780	-702.7761	-873.4044	170.6283	0.4532077	1.028842	0.6658643	1.531005
786	-709.2259	-879.3427	170.1168	0.1397976	1.705974	1.003809	1.408987
792	-707.6538	-877.1114	169.4576	0.8398533	2.286111	0.9304949	1.015552
798	-704.6791	-873.5186	168.8394	1.680965	2.38545	0.7167928	0.9248757
804	-708.6539	-878.4452	169.7914	1.008185	1.675146	0.6960693	1.242406
810	-710.4821	-879.6671	169.1849	1.595859	1.530559	0.6444017	1.405752
816	-704.9875	-874.0018	169.0143	1.819869	1.621461	0.6941563	1.255854
822	-704.6812	-872.9396	168.2583	1.950125	1.801679	0.8375128	1.507368
828	-702.4064	-871.515	169.1086	1.050887	2.001035	0.7142433	1.507368
834	-695.5676	-863.5968	168.0292	1.439741	3.181964	0.8102732	1.273886
840	-697.7611	-867.1078	169.3467	1.021446	1.802297	0.7132234	1.480327
846	-694.0736	-864.1032	170.0295	0.9539072	1.434326	0.6248864	1.33277
852	-701.2923	-870.8584	169.5661	1.227824	1.434326	0.6297449	1.476164
858	-700.634	-870.352	169.7181	0.06169137	2.548552	0.7709584	1.419343
864	-705.2968	-875.8776	170.5808	0.01633229	0.876877	0.853595	1.849676
870	-701.6412	-872.0812	170.44	0.0338581	1.020926	0.8538301	1.8355
876	-702.3087	-872.9245	170.6158	0.1631305	1.173712	0.7377342	1.594664
882	-707.8008	-878.6342	170.8334	0.148	1.025536	0.7303228	1.559803
888	-698.7645	-869.0168	170.2523	0.2973559	1.022389	0.5845191	1.965844
894	-703.1276	-872.8994	169.7718	0.43509	1.761722	0.6012718	1.705771
900	-712.6178	-881.4849	168.8671	1.743801	1.761722	0.4655383	1.511041
906	-708.8409	-879.0774	170.2365	0.1855449	1.761722	0.6846582	1.488349
912	-716.0153	-886.9029	170.8876	0.06731797	1.219786	0.4478498	1.644248
918	-699.2922	-868.8703	169.5782	1.104284	1.673504	0.6322984	1.389532
924	-693.7775	-863.8219	170.0444	0.6246188	1.512922	0.8355341	1.356489
930	-706.0412	-874.7525	168.7114	1.354538	2.086412	0.8355341	1.43207
936	-699.8515	-869.6169	169.7654	1.218761	1.051306	0.8375171	1.458361
942	-711.0896	-879.9398	168.8501	1.218761	1.933106	0.8306201	1.531303
948	-698.4066	-868.3744	169.9678	0.9172258	1.179615	0.7811111	1.479536
954	-709.3853	-878.9613	169.576	1.024456	1.566992	0.7432483	1.442463
960	-704.1825	-874.3774	170.1949	0.2419119	1.420705	0.9361739	1.523905
966	-707.2889	-877.1382	169.8493	0.713126	1.350461	0.7732532	1.600782
972	-693.7748	-863.9457	170.1709	0.3506836	1.412716	0.9385011	1.46421
978	-694.2845	-864.8026	170.5181	0.2812989	1.293141	0.7609634	1.475381
984	-695.5975	-865.4166	169.8191	0.5721975	1.80136	0.8907429	1.324975
990	-706.5103	-877.3619	170.8516	0.1578604	1.096351	0.5570112	1.614236
996	-709.4245	-880.0085	170.584	0.3971219	1.18097	0.908912	1.303659
1002	-714.7485	-884.819	170.0705	0.3056125	1.779863	0.9254588	1.32455
1008	-712.5507	-881.8503	169.2996	1.182809	1.628268	0.9056477	1.364259
1014	-704.3411	-872.6918	168.3507	2.218104	1.266264	0.8389532	1.607764
1020	-698.2497	-867.3307	169.0811	1.807558	1.332931	0.6840293	1.436652
1026	-703.3857	-873.9258	170.54	0.1583054	1.141083	1.062323	1.436652
1032	-710.9242	-881.6927	170.7685	0.5851384	1.048921	1.023445	0.9862711
1038	-721.846	-889.7687	167.9227	0.8855535	3.63371	0.7891095	1.572513
1044	-715.1568	-886.0765	170.9197	0.5071048	0.9504268	0.570725	1.40065
1050	-706.2653	-876.2234	169.9581	0.3338317	1.705165	0.9336433	1.436457
1056	-703.8111	-873.83	170.0189	0.5312387	1.723354	0.7057731	1.400369
1062	-705.091	-873.5813	168.4903	1.508369	2.445726	0.9841939	1.12767
1068	-700.906	-870.3165	169.4105	0.6436675	2.019748	1.080797	1.291591
1074	-704.7139	-874.3238	169.6098	0.3076901	2.241926	0.881894	1.41256
1080	-703.8661	-873.3236	169.4575	0.7756822	1.79455	1.014768	1.356951
1086	-712.1739	-882.4728	170.2989	0.5411407	1.549457	0.771449	1.241857
1092	-708.8871	-878.7338	169.8468	0.4097929	1.949757	0.9053216	1.317969
1098	-710.9705	-881.0048	170.0343	0.1857283	1.958362	1.052696	1.220402
1104	-711.4676	-881.7717	170.3041	0.2597147	1.347179	0.6444672	1.694503
1110	-710.4782	-880.8297	170.3515	0.5291025	1.112788	0.7383127	1.564067
1116	-708.9025	-878.7062	169.8036	0.4739466	1.694742	1.12163	1.307164
1122	-710.1615	-879.8621	169.7006	0.7028641	1.860843	0.624032	1.482316
1128	-705.6201	-875.7755	170.1554	0.1153475	1.972135	0.9182817	1.280397
1134	-702.4112	-872.085	169.6738	0.1286502	1.972135	1.386524	1.280397
1140	-720.9695	-890.0707	169.1012	1.547507	1.435658	0.691332	1.537825
1146	-719.8493	-889.2415	169.3922	1.777768	1.074808	0.691332	1.409933
1152	-702.6826	-873.3424	170.6598	0.2934847	1.074808	0.9080109	1.409933
1158	-699.4656	-869.3306	169.865	0.1319047	1.747494	0.8918995	1.657401
1164	-696.2453	-866.6004	170.3551	0.3300956	1.100145	0.8510389	1.633398
1170	-700.0994	-869.857	169.7576	0.2435411	1.677372	0.9988922	1.622721
1176	-700.1751	-870.8564	170.6813	0.1853402	1.147056	0.9609455	1.380153
1182	-692.2085	-861.9723	169.7639	0.07807522	1.825001	0.7368446	1.826804
1188	-697.9469	-868.2936	170.3467	0.5282298	1.298389	0.673373	1.480657
1194	-700.7204	-871.3029	170.5825	0.4313908	1.08658	0.7431162	1.480657
1200	-709.5907	-878.8122	169.2214	1.822412	1.010745	0.5026669	1.689887
1206	-708.9328	-876.884	167.9512	2.107916	1.693813	0.5526048	1.884153
1212	-720.8669	-890.4558	169.5889	1.20507	1.419416	0.7298628	1.410436
1218	-713.2524	-882.2652	169.0128	1.014668	1.903066	0.8372623	1.575985
1224	-693.8704	-862.8064	168.936	1.82365	1.623762	0.5792586	1.405952
1230	-683.5118	-851.795	168.2833	2.026272	1.817965	0.9194952	1.355587
1236	-695.1512	-864.4082	169.257	0.5671574	2.39975	0.9227112	1.355587
1242	-710.7129	-880.4523	169.7395	0.4012276	2.217437	0.7935184	1.321865
1248	-705.8065	-874.4995	168.6931	1.86646	2.049314	0.6778266	1.184846
1254	-699.9098	-868.4318	168.5219	2.023417	1.164639	0.5876261	1.870878
1260	-699.6496	-869.5061	169.8565	0.1488914	2.339071	0.794939	1.351072
1266	-699.504	-869.6101	170.106	0.03621968	1.73216	1.085699	1.415978
1272	-695.4585	-865.1663	169.7078	0.6827385	1.522223	1.008672	1.431825
1278	-702.6859	-873.1704	170.4845	0.3076142	1.292122	0.8264021	1.431825
1284	-700.6939	-870.2597	169.5658	0.6266787	1.733764	0.802579	1.5895
1290	-705.6986	-872.6744	166.9758	2.322641	2.331679	0.6990375	1.934988
1296	-697.8218	-864.2345	166.4127	2.322641	2.465315	1.157714	1.934988
1302	-692.8234	-860.6831	167.8597	2.322641	1.303147	0.9007423	1.811883
1308	-691.6842	-859.0539	167.3697	2.322641	1.43545	0.5910732	2.258368
1314	-687.1434	-857.3647	170.2213	0.3975674	1.619329	1.107487	1.084463
1320	-691.9749	-862.0383	170.0634	0.7493442	1.473746	0.8270862	1.27702
1326	-692.0288	-863.0763	171.0474	0.0760101	0.9962134	0.7233499	1.481035
1332	-696.2517	-866.6019	170.3502	0.05761514	1.539128	0.7233499	1.619565
1338	-698.6508	-869.1505	170.4997	0.04984223	1.4456	0.5753121	1.68701
1344	-715.2046	-884.6748	169.4702	0.1153505	1.979153	0.7783094	1.88278
1350	-714.5818	-884.9182	170.3364	0.3646938	1.18425	0.7184099	1.6573
1356	-710.6026	-880.5141	169.9116	0.2526529	1.452861	0.6483882	1.898843
1362	-715.0717	-886.0073	170.9356	0.1136511	1.166665	0.7714817	1.370315
1368	-704.9587	-875.4384	170.4797	0.3168438	1.166665	1.236515	1.196214
1374	-697.6534	-867.9582	170.3048	0.4611477	1.166665	0.7271674	1.61686
1380	-692.2238	-862.0964	169.8726	0.3011263	1.920778	0.8665827	1.433062
1386	-689.7427	-859.8274	170.0847	0.4359897	1.513347	0.8953239	1.425249
1392	-692.5885	-861.9418	169.3533	1.299722	1.744777	0.631623	1.362862
1398	-697.2623	-865.5767	168.3144	1.925252	1.744777	1.117054	1.30524
1404	-698.1189	-866.2532	168.1343	1.925252	2.361913	0.9009271	1.204603
1410	-700.792	-870.2727	169.4806	0.6222329	2.213208	1.125067	1.071925
1416	-702.2818	-871.0912	168.8094	0.7114548	2.464647	1.102688	1.412703
1422	-698.5923	-866.3702	167.7779	2.218953	1.792528	0.7803341	1.708392
1428	-702.9374	-870.0302	167.0927	2.208163	2.071725	0.7803341	2.020363
1434	-701.0006	-868.8452	167.8446	2.208163	1.90335	0.6799917	1.67122
1440	-705.711	-872.5926	166.8816	2.221257	2.257525	0.8895448	1.978148
1446	-700.204	-867.8743	167.6703	2.221257	1.145986	0.7007208	2.240631
1452	-698.1848	-867.3838	169.1991	1.100923	1.582943	0.8249505	1.594651
1458	-703.4823	-873.3052	169.8228	0.1456824	2.053221	0.7429974	1.594651
1464	-703.2986	-872.6445	169.3459	0.6017595	1.900263	0.8466749	1.628942
1470	-695.652	-865.6319	169.9799	0.3234871	1.748709	0.7956014	1.502808
1476	-701.4732	-871.3485	169.8752	1.352297	1.072299	0.5716918	1.459477
1482	-702.4448	-871.8428	169.398	0.6841054	2.252111	0.7923673	1.347235
1488	-709.6143	-878.6604	169.0461	1.816607	1.446793	0.7923673	1.285382
1494	-709.5395	-878.5914	169.0519	1.657054	1.276207	1.099813	1.293773
1500	-699.8005	-868.7711	168.9706	1.212122	2.29441	0.7745752	1.252398
1506	-708.9997	-877.555	168.5553	1.581752	2.29441	0.9205027	1.16694
1512	-694.3108	-863.5677	169.2569	1.592661	1.670562	0.7384277	1.16694
1518	-702.5972	-872.7131	170.1158	0.6205002	1.472146	0.8713239	1.304516
1524	-706.7117	-876.6166	169.9049	0.4497376	1.770291	1.070351	1.230142
1530	-708.3442	-877.863	169.5187	0.622421	1.752316	1.453238	1.095393
1536	-707.5708	-877.1654	169.5946	0.65486	1.881957	1.458779	0.8612523
1542	-707.9342	-878.2632	170.329	0.2954762	1.881957	0.7616287	1.179603
1548	-711.4506	-881.1905	169.7399	0.5112485	1.215592	0.9260185	1.805987
1554	-706.3947	-875.8565	169.4618	0.7890202	1.966939	0.8246593	1.375036
1560	-709.755	-877.8777	168.1227	1.637803	2.433361	0.8295887	1.456962
1566	-700.3652	-869.9117	169.5465	0.4639401	1.537703	0.6287149	1.962196
1572	-703.5927	-873.0952	169.5025	0.4055337	1.941417	0.6287149	1.786078
1578	-698.0562	-867.9084	169.8522	0.1472628	2.245967	0.9603695	1.282335
1584	-700.1237	-870.3282	170.2045	0.02803111	1.771444	0.8976748	1.464066
1590	-687.8417	-858.642	170.8003	0.02166008	1.254231	0.7913209	1.464066
1596	-709.4256	-880.093	170.6674	0.05737897	1.254231	0.9468208	1.419394
1602	-697.223	-866.9556	169.7326	0.4768474	1.577811	1.136379	1.433195
1608	-689.7789	-860.3855	170.6065	0.0363066	1.430589	0.7443758	1.506277
1614	-698.8573	-869.1129	170.2555	0.09689043	1.447217	0.8565689	1.625642
1620	-699.2908	-869.5596	170.2688	0.1771245	1.447217	0.7630889	1.625642
1626	-696.5797	-866.9111	170.3314	0.1159539	1.447217	0.6888454	1.677874
1632	-689.4285	-860.0368	170.6084	0.1146772	0.9177882	0.6255958	1.891619
1638	-704.2237	-874.0501	169.8264	0.1421454	1.990346	0.4805623	1.817842
1644	-692.6752	-862.3542	169.679	0.165089	1.990346	0.4805623	1.902922
1650	-692.6113	-862.9181	170.3068	0.1853701	1.844942	0.7032055	1.363499
1656	-699.1428	-869.8821	170.7392	0.1853701	1.373374	0.7032055	1.363499
1662	-693.2714	-863.2889	170.0175	0.2985639	1.742621	0.5514157	1.67572
1668	-703.7365	-874.0371	170.3006	0.3937069	1.742621	0.5514157	1.394913
1674	-700.2316	-870.3257	170.0941	0.6471768	1.186144	0.8980565	1.494919
1680	-692.4083	-862.4243	170.016	0.5242628	1.323186	1.018272	1.454651
1686	-696.5107	-866.8302	170.3195	0.3187109	1.862477	0.7765799	1.169331
1692	-706.9365	-875.3488	168.4124	1.797829	2.312771	0.8763105	1.128322
1698	-702.4116	-872.0848	169.6732	0.1925464	2.202771	0.8327852	1.513244
1704	-695.8786	-866.4464	170.5678	0.1808068	1.316262	0.9527773	1.348817
1710	-694.8111	-864.5626	169.7515	0.4827814	1.584689	0.9527773	1.547932
1716	-695.3193	-865.1536	169.8343	0.4705425	1.85762	1.177614	1.112884
1722	-705.4468	-874.4717	169.0249	1.031592	2.23485	0.8481573	1.334311
1728	-709.9608	-880.4864	170.5256	0.2998364	1.178699	1.036167	1.328353
1734	-698.8759	-868.8156	169.9396	0.090329	1.84936	0.7262098	1.68791
1740	-700.5367	-871.1396	170.6029	0.1314097	1.180966	0.6455343	1.68791
1746	-704.0565	-874.5818	170.5253	0.01478137	1.581519	0.6155388	1.573175
1752	-690.9829	-861.3453	170.3624	0.01478137	1.179098	0.6027661	1.964735
1758	-697.2837	-867.3869	170.1032	0.0828361	1.552194	0.6254304	1.836115
1764	-693.0531	-863.0421	169.989	0.03489872	1.548484	0.5283838	2.013568
1770	-699.2138	-870.1951	170.9813	0.06577942	1.157787	0.7896381	1.364617
1776	-708.8383	-879.1281	170.2898	0.01840379	1.804512	1.283583	1.05457
1782	-697.5498	-867.5904	170.0406	0.3105065	1.423407	0.701185	1.752976
1788	-697.6989	-867.516	169.8171	0.8068609	1.423407	0.6794415	1.573428
1794	-695.9822	-865.6631	169.6809	0.9658864	1.423407	0.6740462	1.560615
1800	-701.9213	-872.6365	170.7152	0.1815541	1.30429	0.7745417	1.38171
1806	-703.0262	-872.4096	169.3834	0.2476492	2.698787	0.8589486	1.379081
1812	-709.9817	-880.3891	170.4074	0.09719259	1.276651	0.9309828	1.580058
1818	-718.2937	-888.22	169.9263	0.285279	1.52443	0.8036981	1.712128
1824	-701.3872	-871.5818	170.1946	0.3572308	1.233751	0.7418408	1.712128
1830	-704.4633	-874.9321	170.4688	0.003171511	1.372657	0.4865692	1.851432
1836	-694.4448	-864.6483	170.2035	0.003550931	1.688397	0.6807809	1.695868
1842	-694.8573	-865.15	170.2927	0.002688766	1.436163	0.8138838	1.704398
1848	-694.8732	-865.3105	170.4373	0.00349147	1.702595	0.9742548	1.288489
1854	-694.419	-864.8324	170.4134	0.03666756	1.702595	0.7315916	1.471648
1860	-698.5143	-868.0645	169.5502	0.1840665	2.527301	0.8882139	1.376106
1866	-703.1933	-872.9537	169.7604	0.1573998	2.121787	1.042627	1.363301
1872	-702.0848	-872.2079	170.1231	0.2098055	1.869884	0.7313764	1.448423
1878	-704.558	-874.43	169.872	1.056109	1.223609	0.8604412	1.351341
1884	-708.3666	-877.73	169.3634	1.156432	2.157942	0.9572592	0.8593843
1890	-700.2957	-867.8808	167.5851	1.753867	3.336079	1.242245	0.8946144
1896	-706.6211	-876.6978	170.0767	1.174616	1.472799	0.9107929	0.7506357
1902	-703.0827	-872.8492	169.7665	0.3221454	2.311952	1.187529	0.9453237
1908	-706.2114	-875.878	169.6667	0.443486	1.811356	0.835059	1.57563
1914	-702.4122	-873.2839	170.8718	0.2701916	0.9354791	0.835059	1.428055
1920	-711.0566	-881.6432	170.5867	0.2833506	1.144393	0.725283	1.558337
1926	-719.3901	-889.1222	169.7322	0.6618446	1.579727	0.7909855	1.552823
1932	-717.3469	-887.6951	170.3482	0.2942568	1.042337	0.7909855	1.74734
1938	-700.7535	-871.42	170.6666	0.3142193	1.215703	0.7873373	1.373623
1944	-706.6648	-876.929	170.2642	0.4995535	1.215703	0.7873373	1.538959
1950	-709.1845	-880.0365	170.852	0.05857254	1.137058	0.7183069	1.538959
1956	-701.4954	-870.9759	169.4805	0.2293006	2.382232	0.7562907	1.579158
1962	-700.5441	-870.7833	170.2392	0.3036821	1.346341	0.6490783	1.706667
1968	-704.7405	-874.2426	169.5021	0.2023885	2.665509	0.6592814	1.494825
1974	-706.4178	-874.1644	167.7467	2.0787	2.498774	0.6642055	1.494825
1980	-708.8962	-876.7227	167.8264	1.984255	2.498774	0.7276742	1.457929
1986	-709.4915	-879.065	169.5735	0.4462596	2.148017	1.027085	1.276373
1992	-707.3691	-877.4144	170.0453	0.0420144	2.148017	0.9229927	1.306135
1998	-708.5194	-878.0984	169.5791	0.2322378	2.148017	0.7541335	1.643443
2004	-698.1658	-868.2843	170.1186	0.3380244	1.919525	0.8320838	1.23504
2010	-706.8952	-875.3252	168.43	1.539898	2.27767	0.5527351	1.598353
2016	-699.7749	-868.6239	168.8491	1.345125	1.889548	0.4713504	1.727282
2022	-703.4438	-872.6175	169.1737	0.990907	1.889548	0.5337343	1.704157
2028	-695.1923	-864.8	169.6077	0.7714865	0.9408119	0.4698734	2.207045
2034	-703.1232	-872.3772	169.254	1.284174	1.461617	0.4698734	1.758631
2040	-703.1939	-873.731	170.5371	0.9299418	0.8466016	0.519076	1.488206
