Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.347	-406.2749	166.9279	5.007109
6	-245.6346	-412.7879	167.1533	4.881746
12	-249.742	-417.9891	168.2471	4.267643
18	-259.41	-427.4278	168.0178	4.397248
24	-261.928	-429.5074	167.5794	4.64367
30	-252.2207	-419.1631	166.9425	4.999038
36	-255.3348	-423.6384	168.3036	4.235598
42	-249.8995	-418.3936	168.494	4.127461
48	-250.8473	-418.1238	167.2766	4.813021
54	-250.9318	-418.2414	167.3097	4.794549
60	-245.0711	-412.5004	167.4293	4.727696
66	-244.9609	-412.5277	167.5668	4.650757
72	-256.005	-423.188	167.183	4.865183
78	-268.1571	-435.6768	167.5197	4.677118
84	-263.4719	-431.1322	167.6603	4.59833
90	-270.7086	-435.6336	164.925	6.107953
96	-260.0006	-425.8878	165.8872	5.581781
102	-247.0555	-413.7865	166.731	5.11635
108	-257.3162	-425.289	167.9729	4.422576
114	-234.2009	-401.8687	167.6678	4.594126
120	-260.4265	-430.0745	169.648	3.462652
126	-251.9236	-420.3361	168.4125	4.173804
132	-271.3311	-438.8657	167.5346	4.668788
138	-265.4346	-432.9692	167.5346	4.668788
144	-260.9485	-429.218	168.2695	4.254955
150	-265.6968	-433.2992	167.6024	4.630828
156	-267.8931	-434.7342	166.841	5.055347
162	-277.8098	-443.9264	166.1165	5.455721
168	-264.8849	-432.1757	167.2908	4.805075
174	-247.5988	-415.481	167.8822	4.473653
180	-235.5749	-403.3674	167.7925	4.524087
186	-234.5489	-402.0531	167.5042	4.68581
192	-234.3305	-401.458	167.1275	4.896117
198	-234.9993	-403.9674	168.9682	3.856418
204	-239.9425	-406.7181	166.7756	5.091626
210	-235.3893	-403.8808	168.4915	4.128924
216	-231.829	-399.3238	167.4948	4.691067
222	-236.233	-404.907	168.674	4.024892
228	-230.0663	-398.7403	168.674	4.024892
234	-226.8832	-396.5788	169.6955	3.434864
240	-232.9597	-401.3645	168.4048	4.178203
246	-233.8192	-401.633	167.8138	4.51213
252	-247.5085	-416.2501	168.7416	3.986276
258	-244.1793	-411.9385	167.7592	4.5428
264	-235.1775	-401.8535	166.6759	5.146867
270	-241.3265	-410.6166	169.2901	3.670802
276	-236.9256	-405.5201	168.5945	4.07022
282	-243.3287	-411.2019	167.8733	4.478671
288	-256.4929	-423.8626	167.3697	4.76101
294	-242.1549	-409.7997	167.6448	4.607051
300	-251.1402	-418.3338	167.1936	4.859285
306	-250.6024	-417.9457	167.3433	4.775779
312	-244.2264	-411.9691	167.7426	4.552122
318	-240.5786	-408.3374	167.7588	4.54305
324	-248.7119	-416.4936	167.7817	4.530189
330	-243.4044	-410.1481	166.7436	5.109361
336	-253.6655	-419.9652	166.2997	5.35479
342	-244.4172	-410.7169	166.2997	5.35479
348	-233.7286	-402.3383	168.6097	4.061582
354	-243.4872	-412.137	168.6498	4.038713
360	-248.5549	-416.4408	167.8859	4.471583
366	-233.0327	-401.7564	168.7238	3.99646
372	-242.7373	-409.8675	167.1302	4.894621
378	-239.9064	-407.5699	167.6635	4.59653
384	-246.902	-413.8937	166.9916	4.971716
390	-256.2818	-424.6477	168.3659	4.200291
396	-242.7274	-409.2384	166.511	5.238097
402	-255.6864	-422.2453	166.5588	5.211671
408	-264.0072	-430.3683	166.3612	5.320881
414	-273.9514	-441.0511	167.0997	4.911564
