Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-249.3349	-418.6172	169.2824	0.00754436	0.0634554	0.0791206	0.00460867	0.023531	0.0292667	0.0287892	0.0248971	0.0344776	0.0490037	0.105338	0.0672206	0.0610437	0.0598431	0.0349035	0.0182209	0.0051189	0.0642679	0.0116411	0.00487423	0.00197691	0.0359162	0.0525641	0.0650902	0.0203636	0.015635	0.00992513	0.0357441	0.0111251	0.0146421	0.0517286	0.0182555	0.00299698	0.011747	0.000159491	0.0884618	0.0865411	0.00642159	0.0295108	0.00547659	2.57892e-05	0.000862171	0.0462414	0.0498896	0.0499315	0.0322905	0.0188363	0.0874896	0.0425116	0.116765	0.0493065	0.00538567	0.0300176	0.0405606	0.0463837	0.0912587	0.00797506	0.0182459	0.00858267	0.00858513	0.0194663	0.0498646	0.022216	0.0589052	0.0123497	0.0225499	0.0074559	0.0322302	0.0267975	0.0154198	0.00180517	0.0517562	0.0505839	0.0281624	0.0338469	0.0749816	0.00419798	0.00143692	0.0868023	0.0196412	0.0908213	0.00712891	0.0579234	0.0359549	0.00883993	0.0294914	0.0448897	0.0942616	0.0322672	0.0629579	0.0932385	0.0490339	0.0482769	0.0785689	0.0194955	0.0821618	0.126885	0.00205274	0.0172655	0.0215279	0.00125397	0.00640255	0.00796317	0.00783325	0.00677423	0.009381	0.0133334	0.0286613	0.01829	0.0166094	0.0162827	0.00949688	0.00495772	0.0013928	0.0174866	0.00316743	0.00132623	0.000537896	0.00977242	0.0143021	0.0177104	0.00554073	0.00425412	0.00270053	0.00972559	0.00302702	0.00398395	0.0140748	0.00496713	0.000815448	0.00319624	4.33958e-05	0.0240695	0.0235469	0.00174725	0.00802958	0.00149012	7.01698e-06	0.000234588	0.0125818	0.0135744	0.0135858	0.00878591	0.00512517	0.023805	0.011567	0.0317707	0.0134158	0.00146539	0.00816747	0.0110361	0.0126205	0.0248305	0.00216993	0.00496453	0.00233525	0.00233592	0.00529657	0.0135676	0.00604474	0.0160275	0.00336022	0.00613559	0.00202867	0.00876952	0.00729131	0.00419556	0.000491168	0.0140823	0.0137634	0.00766269	0.0092094	0.0204017	0.00114223	0.000390971	0.023618	0.00534417	0.0247115	0.0019397	0.0157603	0.00978296	0.00240525	0.0080243	0.012214	0.0256476	0.00877956	0.0171302	0.0253692	0.0133416	0.0131356	0.0213778	0.00530453	0.0223554	0.034524	3.675259
36	-251.1915	-420.3073	169.1158	0.0126654	0.0385337	0.0219275	0.0435856	0.00694571	0.0549	0.128664	0.0490508	0.0135965	0.0618556	0.0634961	0.0531292	0.00617454	0.220798	0.0378807	0.0338812	0.00274852	0.0327543	0.0233582	0.0197005	0.0528445	0.0367868	0.0740219	0.0740655	0.00509325	0.14493	0.0064214	0.021643	0.0415346	0.0326343	0.0327776	0.0144773	0.0135782	0.00733585	0.0369147	0.0805699	0.0284308	0.04662	0.120559	0.00248642	0.00470486	0.102311	0.0295302	0.0333048	0.0984969	0.0229456	0.00786649	0.0188122	0.0427826	0.0722841	0.0322347	0.040514	0.0185256	0.0989121	0.0633443	0.0278055	0.0591841	0.0191577	0.0290385	0.019079	0.0552667	0.00445563	0.0222748	0.0260605	0.00506118	0.00409184	0.0205068	0.0128076	0.0131221	0.0125498	0.0313092	0.0518867	0.0499037	0.011439	0.0421678	0.0402381	0.00319328	0.0328379	0.0294322	0.02324	0.0316732	0.0511987	0.0788073	0.0366122	0.0146674	0.00528024	0.038786	0.0357452	0.0348269	0.00853921	0.0197292	0.0534111	0.0757386	0.0111049	0.0728323	0.0374601	0.0330137	0.00335821	0.0102171	0.00581404	0.0115566	0.00184164	0.0145566	0.034115	0.0130057	0.0036051	0.0164009	0.0168359	0.0140871	0.00163717	0.0585443	0.010044	0.00898355	0.000728765	0.00868475	0.00619339	0.00522355	0.0140116	0.00975395	0.0196268	0.0196383	0.00135047	0.038428	0.00170262	0.00573861	0.0110128	0.00865293	0.00869092	0.00383862	0.00360023	0.00194509	0.00978787	0.021363	0.00753838	0.0123612	0.0319659	0.000659269	0.00124748	0.0271275	0.00782988	0.0088307	0.0261163	0.00608398	0.00208578	0.00498801	0.0113437	0.019166	0.00854698	0.0107422	0.00491204	0.0262264	0.0167956	0.00737257	0.0156926	0.00507964	0.0076995	0.00505877	0.0146539	0.0011814	0.00590612	0.00690989	0.00134196	0.00108494	0.00543734	0.0033959	0.0034793	0.00332755	0.00830158	0.0137577	0.0132319	0.00303303	0.0111807	0.0106691	0.000846691	0.0087069	0.00780389	0.00616205	0.00839808	0.0135752	0.0208956	0.00970767	0.00388904	0.00140004	0.010284	0.00947779	0.0092343	0.00226416	0.00523117	0.0141619	0.020082	0.00294444	0.0193114	0.00993248	0.00875352	3.771476
72	-246.4798	-413.9258	167.4461	0.0188985	0.04159	0.037439	0.00174928	0.00984154	0.0104965	0.251063	0.00870494	0.0229994	0.0640832	0.0754635	0.0363504	0.0246564	0.132048	0.133852	0.0462099	0.0208254	0.0610704	0.0826508	0.0182136	0.0285351	0.0551664	0.153285	0.088113	0.00637086	0.0537825	0.0543637	0.0330566	0.0225708	0.0164988	0.0191922	0.0419174	0.00105513	0.0819849	0.0115191	0.0332364	0.0659076	0.0234379	0.0643374	0.00954341	0.00168915	0.157226	0.048487	0.111855	0.126024	0.138463	0.0360692	0.0152584	0.00361435	0.0345476	0.0286628	0.0140963	0.0308877	0.0291101	0.0201664	0.0309207	0.0180779	0.0670228	0.0267717	0.0081215	0.135861	0.00713068	0.0269355	0.0560978	0.0298811	0.0227558	0.133008	0.00124249	0.0210086	0.0401677	0.0171676	0.0282309	0.0146913	0.0191625	0.04547	0.0350015	0.0226392	0.0236281	0.00473655	0.00757656	0.0370316	0.123341	0.00994399	0.0278124	0.0204016	0.00448137	0.0177283	0.0377706	0.0987651	0.0348629	0.091501	0.00317986	0.1513	0.0264928	0.0661133	0.143293	0.222771	0.00400532	0.00881456	0.0079348	0.000370742	0.00208581	0.00222462	0.0532101	0.00184492	0.00487449	0.0135817	0.0159937	0.00770408	0.00522566	0.0279861	0.0283684	0.0097937	0.00441371	0.0129432	0.017517	0.00386017	0.00604772	0.0116919	0.032487	0.0186746	0.00135024	0.0113986	0.0115218	0.00700599	0.00478363	0.00349675	0.00406758	0.00888395	0.000223623	0.0173758	0.00244134	0.00704409	0.0139684	0.00496741	0.0136356	0.00202262	0.000357996	0.0333225	0.0102763	0.0237064	0.0267095	0.0293457	0.00764448	0.00323386	0.000766022	0.007322	0.00607477	0.00298756	0.00654631	0.00616957	0.00427404	0.00655331	0.00383143	0.0142048	0.00567398	0.00172126	0.0287942	0.00151127	0.00570869	0.0118893	0.00633297	0.00482286	0.0281896	0.000263332	0.00445255	0.00851311	0.00363849	0.00598324	0.00311367	0.00406128	0.00963687	0.00741818	0.00479813	0.00500772	0.00100386	0.00160577	0.00784845	0.0261407	0.00210752	0.00589454	0.00432389	0.000949779	0.00375733	0.00800507	0.0209322	0.00738881	0.0193927	0.000673937	0.0320663	0.00561486	0.014012	0.0303695	0.0472138	4.718332
108	-248.7987	-416.953	168.1544	0.019357	0.0979508	0.000145205	0.00273329	0.00910248	0.0163674	0.0347355	0.0686392	0.0552915	0.0440004	0.0908462	0.0704375	0.0848653	0.0446943	0.105261	0.0790042	0.0679211	0.0154776	0.0383743	0.00717307	0.0241964	0.0378656	0.159994	0.113751	0.0090622	0.016929	0.138025	0.0500381	0.0732539	0.0484364	0.0563429	0.0265821	0.0466149	0.00641004	0.0181131	0.0887757	0.0113162	0.0446326	0.0203996	0.0151451	0.0317362	0.0827543	0.238363	0.0105323	0.108527	0.0645219	0.000482471	0.0438608	0.0424834	0.17711	0.00162601	0.091921	0.0260805	0.0147664	0.0218083	0.0420855	0.0126814	0.0183387	0.000107941	0.06288	0.0203599	0.0339164	0.142431	0.00865987	0.00920331	0.08355	0.0452476	0.0655379	0.00757827	0.0182429	0.00794358	0.0277779	0.0113047	0.00774151	0.0157741	0.0334881	0.07255	0.0068965	0.0299532	0.0168485	0.0419361	0.090568	0.0605805	0.0458841	0.0121153	0.0577586	0.0193448	0.0168488	0.017408	0.0186941	0.0526993	0.00739564	0.0267523	0.0036994	0.0242512	0.0333654	0.0748645	0.00448069	0.0226733	3.36116e-05	0.000632692	0.00210701	0.00378866	0.00804043	0.0158883	0.0127987	0.010185	0.0210287	0.0163046	0.0196443	0.0103457	0.0243654	0.0182876	0.0157221	0.00358269	0.00888274	0.00166039	0.00560088	0.00876499	0.0370348	0.0263307	0.00209768	0.00391867	0.0319494	0.0115826	0.0169565	0.0112119	0.013042	0.00615313	0.0107902	0.00148377	0.00419274	0.0205495	0.00261944	0.0103314	0.00472203	0.00350573	0.00734618	0.0191557	0.0551753	0.00243798	0.0251213	0.0149353	0.000111681	0.0101527	0.00983389	0.0409967	0.000376382	0.0212775	0.00603702	0.00341806	0.0050481	0.00974179	0.00293544	0.00424498	2.49859e-05	0.0145552	0.00471283	0.00785083	0.0329694	0.00200455	0.00213035	0.0193398	0.0104737	0.0151705	0.00175419	0.0042228	0.00183875	0.00642993	0.00261677	0.00179197	0.00365133	0.00775171	0.0167936	0.00159637	0.00693345	0.00390003	0.0097072	0.0209643	0.0140229	0.0106211	0.00280441	0.0133697	0.00447786	0.0039001	0.00402953	0.00432723	0.0121986	0.00171191	0.00619252	0.000856322	0.00561357	0.0077233	0.0173294	4.320099
144	-250.06	-417.203	167.143	0.0375487	0.116087	0.0295435	0.0186015	0.00674181	0.0439712	0.153327	0.00424449	0.0604412	0.0673371	0.0592171	0.0412595	0.0919915	0.140605	0.0218346	0.0872433	0.0245884	0.0413201	0.0528262	0.0950248	0.0299694	0.0165997	0.153545	0.183368	0.0456498	0.0516941	0.175841	0.0157196	0.0121255	0.00816037	0.0395115	0.0554365	0.0475742	0.00591548	0.000159331	0.151692	0.0265649	0.0332228	0.0522933	0.0296302	0.00576633	0.0173093	0.0935664	0.096358	0.225197	0.092737	0.00324251	0.0244475	0.0643584	0.0939036	0.00262891	0.0150475	0.0425769	0.0298496	0.0545103	0.0395736	0.0946693	0.00582709	0.00949547	0.118236	0.00763406	0.0182882	0.0277612	0.0273258	0.0679954	0.113553	0.00608893	0.0105908	0.0195106	0.0169651	0.000471886	0.116999	0.028591	0.0154461	0.0276333	0.0189218	0.0918688	0.00106531	0.0718627	0.0470589	0.0473526	0.040773	0.00143373	0.0476981	0.0277487	0.0440476	0.0074098	0.00205895	0.0273162	0.0342192	0.0365454	0.00578554	0.0528409	0.00841397	0.00752554	0.0711582	0.231816	0.00768258	0.0237518	0.0060447	0.00380592	0.0013794	0.00899665	0.0313713	0.000868437	0.0123665	0.0137774	0.012116	0.00844184	0.0188218	0.0287683	0.00446744	0.0178503	0.00503087	0.00845423	0.0108084	0.0194424	0.00613184	0.00339636	0.0314159	0.0375177	0.00934011	0.0105768	0.0359778	0.00321629	0.00248092	0.00166964	0.0080842	0.0113425	0.00973384	0.00121033	3.25998e-05	0.0310366	0.00543527	0.0067975	0.0106994	0.00606244	0.00117981	0.00354154	0.019144	0.0197152	0.0460761	0.0189743	0.000663429	0.00500204	0.013168	0.019213	0.000537885	0.00307877	0.00871137	0.00610734	0.011153	0.00809689	0.0193697	0.00119224	0.00194281	0.0241915	0.00156196	0.00374183	0.00568003	0.00559095	0.0139121	0.0232334	0.00124582	0.00216691	0.00399193	0.00347112	9.65495e-05	0.0239383	0.00584982	0.00316033	0.00565386	0.00387147	0.0187967	0.000217966	0.0147033	0.00962841	0.0096885	0.00834229	0.000293346	0.00975919	0.00567749	0.0090123	0.00151607	0.000421269	0.005589	0.00700136	0.00747731	0.00118374	0.0108114	0.00172153	0.00153975	0.0145592	0.0474304	4.887503
180	-235.9713	-403.6575	167.6862	0.0319025	0.0527825	0.071444	0.00117856	0.0356646	0.0198775	0.0530876	0.0238058	0.0325254	0.120725	0.0125273	0.0857769	0.0794554	0.108438	0.0948222	0.129415	0.033465	0.0691626	0.145302	0.0613781	0.0107341	0.0446512	0.154749	0.127035	0.0258961	0.10184	0.0800424	0.0162013	0.01854	0.0370014	0.00718742	0.0630424	0.0215903	0.00970101	0.000159958	0.155071	0.000617376	0.118351	0.0539804	0.0106175	0.00957306	0.0326589	0.0231245	0.0330501	0.123998	0.0379294	0.00412134	0.0751465	0.0143119	0.0665111	0.0030466	0.0018208	0.0617179	0.0213805	0.0448816	0.00337782	0.0267549	0.0649961	0.0365695	0.0812174	0.0501257	0.0126522	0.144002	0.0457511	0.00835432	0.0924358	0.0016223	0.0375764	0.0650159	0.0268759	0.0671315	0.108989	0.00363962	0.0358252	0.00267385	0.0402009	0.0220558	0.0103722	0.0640268	0.0494229	0.107203	0.0303408	0.0241333	0.00783219	0.0506411	0.0372482	0.00486816	0.00226814	0.0486035	0.00313855	0.00481098	0.0425691	0.0409785	0.0279478	0.124846	0.0141283	0.0375507	0.00695986	0.011515	0.0155862	0.000257115	0.00778059	0.00433647	0.0115816	0.00519348	0.00709575	0.0263374	0.00273296	0.0187131	0.017334	0.0236569	0.0206864	0.0282331	0.00730073	0.0150885	0.0316992	0.0133902	0.00234174	0.0097411	0.0337601	0.027714	0.0056495	0.0222175	0.0174621	0.00353448	0.00404469	0.00807223	0.00156801	0.0137533	0.00471013	0.00211637	3.48964e-05	0.0338302	0.000134687	0.0258195	0.0117764	0.00231631	0.00208846	0.00712486	0.00504484	0.00721022	0.0270514	0.00827469	0.000899111	0.016394	0.00312228	0.0145101	0.000664646	0.000397226	0.0134644	0.00466438	0.00979138	0.000736906	0.00583686	0.0141796	0.007978	0.0177184	0.0109354	0.0027602	0.0314154	0.00998107	0.00182258	0.0201658	0.00035392	0.00819767	0.0141839	0.00586324	0.0146454	0.0237771	0.000794019	0.00781562	0.000583328	0.00877024	0.0048117	0.00226279	0.0139681	0.0107821	0.0233873	0.00661914	0.00526492	0.00170867	0.0110479	0.00812608	0.00106204	0.000494818	0.0106033	0.000684706	0.00104956	0.00928687	0.00893987	0.00609708	0.0272363	0.00308222	0.00819207	4.583791
216	-249.8351	-417.3252	167.4902	0.00742705	0.113503	0.0124121	0.0545516	0.0256356	0.0148168	0.133791	0.00151885	0.0343989	0.00626742	0.0343239	0.074085	0.0231466	0.065796	0.0575182	0.120208	0.00333372	0.0272689	0.00946471	0.102302	0.0324676	0.0236666	0.0326966	0.13893	0.0455621	0.0171416	0.0816961	0.0617289	0.00450521	0.00757823	0.238858	0.0495561	0.046376	0.0396626	0.063692	0.0384343	0.00357361	0.0265097	0.0927479	0.0185274	0.00682824	0.0820094	0.0674821	0.239923	0.0837852	0.0125786	0.0211132	0.0330596	0.0119004	0.105496	0.0335438	0.0475469	0.0952819	0.0683737	0.0195761	0.0322416	0.0220274	0.0317956	0.0335635	0.0212942	0.231906	0.0230706	0.00415473	0.00897191	0.0348312	0.0523669	0.00368578	0.0275855	0.0095054	0.0411616	0.00679212	0.0288387	0.0403856	0.0664823	0.0346671	0.154636	0.0892015	0.116035	0.00956873	0.0487544	0.0616283	0.0805452	0.0353588	0.00462047	0.124349	0.0262844	0.0334971	0.0022276	0.0285586	0.0257335	0.0221116	0.0401677	0.0300033	0.00920853	0.0380667	0.00135316	0.042251	0.00158236	0.0241821	0.00264445	0.0116224	0.00546175	0.00315676	0.0285045	0.000323596	0.00732879	0.00133529	0.00731282	0.015784	0.00493146	0.0140181	0.0122544	0.0256107	0.00071026	0.00580973	0.00201649	0.0217957	0.00691731	0.00504224	0.0069661	0.0295994	0.00970714	0.00365206	0.0174056	0.0131515	0.000959848	0.00161457	0.0508894	0.0105581	0.00988054	0.00845024	0.0135698	0.00818856	0.000761369	0.00564797	0.0197602	0.00394732	0.00145478	0.0174724	0.0143773	0.0511164	0.0178507	0.00267991	0.00449822	0.00704344	0.00253542	0.0224764	0.00714662	0.01013	0.0203001	0.0145672	0.00417075	0.00686916	0.00469301	0.00677415	0.00715081	0.00453679	0.0494083	0.00491526	0.000885177	0.00191149	0.00742089	0.0111569	0.000785266	0.00587718	0.00202516	0.00876961	0.00144708	0.00614417	0.00860427	0.0141643	0.00738594	0.0329457	0.0190047	0.0247216	0.00203865	0.0103873	0.0131301	0.0171604	0.00753331	0.000984405	0.0264929	0.00559998	0.00713666	0.000474597	0.0060845	0.0054826	0.00471095	0.00855785	0.0063923	0.00196191	0.00811023	0.000288295	0.00900171	4.693666
252	-257.171	-425.3809	168.21	0.0400781	0.0116974	0.0354854	0.00174363	0.0535939	0.0111484	0.13687	0.0126139	0.019978	0.0257945	0.139186	0.0569937	0.0689654	0.136399	0.0474616	0.0693089	0.00244402	0.0313995	0.0269921	0.0387692	0.0116255	0.0180732	0.102486	0.107128	0.0115576	0.00443392	0.0142342	0.0227563	0.00948494	0.00409635	0.0109335	0.0625593	0.0322367	0.0636695	0.0207114	0.131905	0.0413701	0.0289445	0.0341065	0.0226493	0.02666	0.0701481	0.0221653	0.120872	0.173244	0.01359	0.0181219	0.00805089	0.0250255	0.123816	0.0474967	0.0564525	0.0193834	0.079576	0.0125698	0.0142599	0.0636998	0.0121039	0.0379457	0.0979264	0.160126	0.0571018	0.0129717	0.00908414	0.0913163	0.0585753	0.0186764	0.0403476	0.0537704	0.0539862	0.0414536	0.0484309	0.0361848	0.0333228	0.0128698	0.0161203	0.0181968	0.0329009	0.0150194	0.0926703	0.0670093	0.0281967	0.0115607	0.0531783	0.0793594	0.0162798	0.0696115	0.00551829	0.0334448	0.0439002	0.0116165	0.0105094	0.054839	0.0168628	0.0759564	0.00286908	0.0398064	0.0093452	0.00272753	0.00827429	0.000406569	0.0124967	0.00259952	0.0319145	0.00294123	0.00465835	0.00601462	0.0324545	0.0132895	0.016081	0.0318047	0.0110668	0.0161611	0.000569883	0.00732157	0.00629386	0.00903998	0.00271077	0.0042142	0.0238972	0.0249796	0.00269493	0.00103388	0.00331904	0.00530619	0.00221165	0.000955164	0.00254942	0.0145872	0.00751677	0.0148461	0.00482938	0.0307569	0.00964645	0.00674912	0.00795277	0.00528123	0.00621644	0.0163567	0.00516837	0.0281843	0.040396	0.00316885	0.00422557	0.00187726	0.00583531	0.0288707	0.011075	0.0131633	0.00451971	0.0185551	0.00293095	0.00332503	0.0148532	0.00282231	0.00884797	0.0228339	0.0373372	0.0133147	0.00302468	0.00211819	0.0212926	0.0136582	0.00435485	0.00940801	0.0125379	0.0125882	0.00966591	0.0112928	0.00843736	0.00777003	0.00300091	0.00375885	0.00424302	0.00767165	0.00350213	0.0216083	0.0156249	0.00657476	0.00269567	0.0123998	0.0185046	0.00379603	0.0162316	0.00128672	0.00779847	0.0102364	0.00270868	0.00245052	0.0127871	0.00393198	0.0177111	0.000668995	0.00928182	4.288636
288	-272.9137	-438.8183	165.9047	0.0185308	0.0775962	0.0720272	0.000898765	0.0143819	0.0149031	0.062339	0.0572045	0.029676	0.12705	0.147425	0.206259	0.0892945	0.119771	0.0554642	0.0663669	0.0296678	0.0399655	0.0351452	0.0135345	0.0476343	0.0871204	0.0678281	0.0833761	0.0363045	0.16655	0.117695	0.0269959	0.022372	0.039354	0.0856377	0.103266	0.0691081	0.0733578	0.0526407	0.101974	0.0478184	0.0993845	0.188653	0.10031	0.0721065	0.0667068	0.0376652	0.0384195	0.114743	0.0269419	0.000770326	0.00462479	0.111651	0.166369	0.0761995	0.0518657	0.10644	0.0161992	0.00689551	0.0836775	0.105164	0.165025	0.0172634	0.0393143	0.0173553	0.0502682	0.0389231	0.0108867	0.0182394	0.00592165	0.0298341	0.0359385	0.018417	0.0457591	0.0081759	0.172884	0.0183784	0.0299659	0.0877114	0.0199671	0.036163	0.0156162	0.00642735	0.00944178	0.0272001	0.0809292	0.00294509	0.0144482	0.0374909	0.0812114	0.0754618	0.0181342	0.0284612	0.0398771	0.0877296	0.0195969	0.00721733	0.105838	0.00872052	0.00301606	0.0547351	0.00332558	0.0139256	0.0129261	0.000161294	0.002581	0.00267455	0.0111875	0.010266	0.00532571	0.0228007	0.0264572	0.0370156	0.016025	0.0214944	0.00995372	0.0119103	0.00532424	0.0071723	0.00630723	0.00242892	0.00854854	0.0156348	0.0121726	0.0149628	0.00651527	0.0298893	0.0211218	0.00484474	0.00401493	0.00706255	0.0153687	0.0185324	0.0124023	0.0131649	0.00944701	0.0183004	0.00858159	0.0178358	0.033856	0.0180019	0.0129404	0.0119713	0.00675948	0.00689484	0.020592	0.00483504	0.000138244	0.000829975	0.0200371	0.0298569	0.0136749	0.00930793	0.0191019	0.00290714	0.00123748	0.0150169	0.0188729	0.0296156	0.00309812	0.00705542	0.00311461	0.00902124	0.00698522	0.00195375	0.00327327	0.00106271	0.00535409	0.00644959	0.00330515	0.00821201	0.00146726	0.0310262	0.00329822	0.00537775	0.0157409	0.00358334	0.00648988	0.00280251	0.00115347	0.00169444	0.00488139	0.0145237	0.000528532	0.00259291	0.00672819	0.0145744	0.0135425	0.0032544	0.00510771	0.00715642	0.0157441	0.0035169	0.00129524	0.0189939	0.001565	0.000541268	0.00982287	5.57221
324	-258.4344	-425.8609	167.4265	0.00420567	0.00143326	0.0160282	0.00810525	0.0447665	0.0124816	0.0668866	0.04239	0.0198259	0.0350361	0.034707	0.0869528	0.0524774	0.18436	0.0985928	0.10231	0.0167131	0.0811635	0.0127327	0.0259312	0.0637374	0.0325164	0.0911417	0.103499	0.0119676	0.0177827	0.162881	0.0101397	0.0188329	0.0045432	0.00548494	0.0445603	0.117788	0.0768123	0.00588901	0.117052	0.0332627	0.063535	0.0535156	0.03493	0.0302346	0.096489	0.0192385	0.178873	0.0535556	0.0014891	0.00291853	0.00489302	0.105667	0.0919909	0.0408989	0.0486418	0.122058	0.0189019	0.0454736	0.0588808	0.0333056	0.06571	0.0385009	0.0103307	0.0544914	0.0315274	0.0358554	0.0325238	0.0618973	0.0514073	0.0161853	0.0260288	0.0174953	0.018915	0.12454	0.115055	0.07235	0.0291948	0.0316862	0.0351881	0.0356635	0.00364628	0.045704	0.0352593	0.0280268	0.0690892	0.0358803	0.0309706	0.0122627	0.0753809	0.02718	0.0643035	0.0811581	0.00233744	0.00669727	0.00783609	0.0636283	0.0144388	0.0192263	0.0643485	0.166856	0.000889287	0.000303063	0.00338916	0.00171385	0.00946586	0.00263923	0.0141432	0.00896334	0.00419218	0.00740838	0.00733878	0.0183862	0.0110963	0.038983	0.0208474	0.0216333	0.00353398	0.017162	0.00269233	0.00548315	0.0134772	0.00687558	0.0192719	0.0218849	0.00253055	0.00376015	0.0344411	0.00214403	0.00398221	0.000960659	0.00115979	0.00942226	0.0249063	0.0162419	0.00124523	0.0247506	0.00703339	0.0134345	0.0113159	0.00738594	0.0063931	0.0204026	0.00406798	0.0378227	0.0113243	0.00031487	0.000617121	0.00103463	0.0223432	0.0194514	0.00864806	0.0102853	0.025809	0.0039968	0.00961537	0.0124503	0.00704246	0.0138944	0.00814101	0.00218442	0.0115222	0.00666647	0.00758162	0.00687714	0.0130882	0.0108701	0.00342238	0.00550379	0.00369937	0.00399957	0.026334	0.0243284	0.0152984	0.00617323	0.00670004	0.00744052	0.00754104	0.000771005	0.00966411	0.00745556	0.00592626	0.0146089	0.00758687	0.00654873	0.00259295	0.0159393	0.00574721	0.013597	0.0171609	0.000494252	0.00141614	0.00165694	0.0134542	0.00305309	0.00406539	0.0136065	0.0352816	4.729256
