Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.3349	-418.6172	169.2824	3.675259
6	-251.5287	-419.218	167.6892	4.582095
12	-245.196	-412.9587	167.7626	4.540881
18	-228.8709	-396.6335	167.7626	4.540881
24	-232.3715	-401.0159	168.6444	4.041804
30	-254.2466	-422.9403	168.6937	4.013632
36	-251.1915	-420.3073	169.1158	3.771476
42	-236.481	-404.0588	167.5778	4.644615
48	-237.8452	-405.8511	168.0058	4.403982
54	-232.568	-400.9568	168.3888	4.18729
60	-241.6243	-409.9406	168.3163	4.22838
66	-239.7985	-407.9806	168.1822	4.304374
72	-246.4798	-413.9258	167.4461	4.718332
78	-245.192	-413.6436	168.4516	4.151598
84	-247.3735	-414.6734	167.3	4.79996
90	-255.0082	-422.7041	167.6959	4.578362
96	-258.1423	-426.2966	168.1544	4.320099
102	-245.0155	-413.1699	168.1544	4.320099
108	-248.7987	-416.953	168.1544	4.320099
114	-281.2395	-447.708	166.4685	5.261605
120	-269.5122	-436.2442	166.732	5.115818
126	-256.8363	-424.5787	167.7424	4.55225
132	-260.2341	-427.9765	167.7424	4.55225
138	-260.8751	-428.6175	167.7424	4.55225
144	-250.06	-417.203	167.143	4.887503
150	-270.1377	-437.2514	167.1137	4.9038
156	-267.2565	-434.48	167.2235	4.842627
162	-256.8664	-424.1798	167.3134	4.792489
168	-258.3102	-426.6078	168.2976	4.239026
174	-251.4777	-418.4961	167.0185	4.956795
180	-235.9713	-403.6575	167.6862	4.583791
186	-257.9317	-425.8441	167.9124	4.456647
192	-262.1047	-429.297	167.1923	4.860037
198	-255.7796	-423.717	167.9373	4.442589
204	-265.7747	-434.5195	168.7448	3.984426
210	-261.1345	-428.0069	166.8723	5.03799
216	-249.8351	-417.3252	167.4902	4.693666
222	-252.598	-418.9908	166.3928	5.303423
228	-255.059	-422.8791	167.8201	4.508574
234	-251.5116	-419.7118	168.2003	4.294125
240	-244.2553	-410.0403	165.7851	5.637868
246	-240.6467	-406.5357	165.889	5.580789
252	-257.171	-425.3809	168.21	4.288636
258	-259.4168	-426.5683	167.1515	4.882764
264	-259.7029	-428.0974	168.3944	4.184068
270	-260.4664	-427.7281	167.2618	4.821266
276	-284.0747	-450.6116	166.5369	5.223787
