Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-638.0907	-808.5103	170.4196	1.592298	0.7631056	0.8953706	0.8205507
4110	-637.5056	-807.3408	169.8352	1.187547	1.677704	0.763123	1.0556
4116	-640.2684	-809.6498	169.3814	1.665044	1.285512	0.6272334	1.475696
4122	-639.2819	-808.6361	169.3542	1.7478	1.249249	0.6922278	1.417014
4128	-644.6224	-813.342	168.7196	2.532317	1.406013	0.5955825	1.364853
4134	-631.0349	-800.5126	169.4777	2.180527	1.124091	0.6833566	1.118624
4140	-628.9108	-798.7814	169.8706	1.341121	1.03645	0.904938	1.30586
4146	-630.0679	-800.6	170.5321	1.341121	0.8104319	0.7399607	1.070484
4152	-628.4223	-798.0525	169.6303	1.110445	1.418375	0.7399607	1.505854
4158	-632.5729	-802.2991	169.7262	1.6582	0.9631148	0.7399607	1.374169
4164	-630.8619	-799.8968	169.0348	1.651949	1.607604	0.669045	1.484681
4170	-637.5493	-807.4387	169.8894	1.280831	1.351254	0.7903282	1.175364
4176	-632.635	-802.7938	170.1588	1.039635	1.499107	0.6081379	1.184793
4182	-626.8665	-796.5764	169.7099	1.14306	1.5205	0.6884502	1.386003
4188	-627.7135	-797.5271	169.8136	1.89398	0.9986736	0.5067323	1.295186
4194	-629.4689	-799.9639	170.495	1.225854	0.7022698	0.6804779	1.33779
4200	-630.3998	-800.1199	169.7201	1.629391	0.9319677	1.288247	0.9440216
4206	-626.7433	-796.8523	170.109	1.510961	0.844866	0.8070979	1.213706
4212	-624.3952	-793.8271	169.4318	1.335946	1.51722	1.049965	1.164096
4218	-626.2127	-795.4777	169.265	1.360529	2.189102	0.4723934	1.277654
4224	-624.716	-794.8865	170.1705	1.410354	0.7569695	0.8493489	1.277654
4230	-626.349	-796.6933	170.3443	1.085177	0.9131432	0.7400734	1.358549
4236	-625.2224	-795.5282	170.3059	1.525683	0.6112456	0.7300949	1.283073
4242	-629.9493	-799.8817	169.9324	1.140491	1.39987	0.5565938	1.406112
4248	-627.3904	-797.1471	169.7567	1.287445	1.080393	0.4676583	1.724587
4254	-630.1272	-799.3218	169.1946	1.694006	1.080393	0.6174611	1.74622
4260	-624.3801	-794.7053	170.3251	1.231671	1.102668	0.5543133	1.253753
4266	-627.4166	-797.5687	170.152	2.031869	0.5615343	0.5103296	1.253753
4272	-643.4353	-812.5624	169.1271	1.03068	2.032727	0.4453976	1.742193
4278	-647.6278	-817.9264	170.2986	1.245208	1.125739	0.4393717	1.339411
4284	-631.5392	-801.1782	169.639	1.587832	1.295837	0.6010342	1.343209
4290	-633.4179	-803.5053	170.0874	1.986884	0.7009708	0.7884793	0.9873804
4296	-632.0969	-801.5672	169.4703	2.063563	0.9339146	0.8620728	1.219201
4302	-621.4305	-791.4525	170.022	1.460749	1.007685	0.8113115	1.186227
4308	-623.9235	-793.8608	169.9373	1.760174	0.7807812	1.002597	1.044164
4314	-627.1909	-796.7174	169.5265	1.347116	1.587817	0.5271351	1.449808
4320	-637.7626	-808.1197	170.3571	1.780099	0.8290288	0.4478403	1.109783
4326	-636.7853	-805.6682	168.8829	1.780099	1.469688	0.5153458	1.716721
4332	-644.2239	-814.0703	169.8465	1.306687	1.232252	0.5327293	1.489285
4338	-645.5634	-815.5391	169.9757	1.207412	1.295358	0.3820844	1.53175
4344	-635.7562	-805.3431	169.5869	1.321823	1.272622	0.5245723	1.646119
4350	-631.3476	-800.9473	169.5997	1.577257	1.268373	0.5967121	1.40615
4356	-623.8856	-793.3293	169.4438	1.572725	1.391687	0.5967121	1.437791
4362	-626.8973	-795.401	168.5036	2.125413	2.262638	0.5562284	1.223628
4368	-631.7195	-800.8889	169.1695	1.556036	2.168485	0.4650407	1.223628
4374	-639.2338	-808.1013	168.8675	1.440261	2.619906	0.6205237	1.138257
4380	-632.5325	-800.4223	167.8898	2.298473	2.889518	0.6539515	1.138257
4386	-642.6334	-813.2882	170.6548	1.162531	0.9465524	0.6924906	1.036939
4392	-644.0902	-813.8014	169.7113	1.441834	1.167778	1.198138	0.9838678
4398	-640.1404	-810.3779	170.2375	1.397346	0.7694332	0.9703522	1.116476
4404	-637.024	-807.4935	170.4695	1.196409	0.6842657	0.7295702	1.35511
4410	-629.8609	-799.271	169.4101	1.286308	1.762787	0.7548457	1.283481
4416	-631.7289	-801.4599	169.731	1.528707	1.115725	0.7548457	1.332177
4422	-627.7514	-797.6119	169.8605	1.713233	0.8883162	0.6202963	1.382155
4428	-631.9381	-801.3842	169.4461	1.392906	1.498685	0.8131325	1.319287
4434	-630.9769	-800.4566	169.4797	2.061228	0.9059995	0.72982	1.344415
4440	-633.2767	-802.559	169.2822	2.061228	0.9346958	1.036875	1.231432
4446	-629.8649	-799.2644	169.3995	1.826049	1.613079	0.7281369	0.9897909
4452	-640.3107	-808.8007	168.49	2.331498	1.249877	0.8093104	1.608239
4458	-630.7325	-799.9971	169.2646	2.027858	1.128562	0.5780117	1.478275
4464	-635.3945	-804.3668	168.9724	1.709194	1.26461	0.7197449	1.692859
4470	-632.0248	-801.0146	168.9898	1.846272	1.255512	0.5336819	1.732407
4476	-626.4358	-796.0802	169.6445	1.242769	1.650692	0.6786604	1.271272
4482	-632.0001	-801.255	169.2549	1.883974	1.590579	0.610983	1.203535
4488	-626.7082	-796.5982	169.89	1.883974	0.88665	0.6606682	1.203535
4494	-622.3413	-791.4219	169.0806	2.41571	0.9474733	1.05218	1.133897
4500	-627.5579	-797.7791	170.2211	1.051259	1.353079	0.9661995	0.9015327
4506	-621.3443	-790.8343	169.49	1.625523	1.202084	1.155764	1.041902
4512	-623.1939	-793.3362	170.1422	1.625523	0.8829061	0.8541074	1.009941
4518	-623.7044	-794.4226	170.7182	1.086395	0.8217253	0.8541074	1.011826
4524	-635.7071	-806.192	170.4849	1.423401	0.671977	1.075748	0.8167831
4530	-631.8253	-801.1471	169.3218	1.042942	2.143326	0.6712856	1.353584
4536	-621.6885	-791.2709	169.5824	1.458988	1.527645	0.5190363	1.373307
4542	-625.9899	-795.6216	169.6317	1.430018	1.479038	0.5427173	1.373307
4548	-641.5916	-812.7057	171.1141	1.005884	0.7188562	0.633048	1.015842
4554	-636.4889	-806.0215	169.5326	1.262088	2.179328	0.4675547	1.141771
4560	-646.5502	-816.3324	169.7822	1.477513	1.451345	0.8971479	0.9003657
4566	-637.022	-806.8393	169.8173	1.191999	1.29382	0.6124075	1.490506
4572	-634.2396	-804.2236	169.984	0.7794705	1.285249	0.4440777	1.792254
4578	-638.3165	-807.8087	169.4921	2.349541	0.8727673	0.8050868	1.099321
4584	-632.7538	-802.7826	170.0288	1.558152	0.8052678	0.8050868	1.278104
4590	-623.8588	-794.1851	170.3262	1.564887	0.6557041	0.9417382	1.010304
4596	-621.8465	-791.4777	169.6311	2.130572	0.8702921	0.873486	1.073061
4602	-629.2277	-799.9473	170.7196	1.486563	0.4844897	0.4575523	1.2719
4608	-631.4997	-802.1181	170.6185	1.067547	0.7786066	0.7463709	1.252615
4614	-623.4157	-793.2498	169.8341	1.635303	1.031449	0.9531542	1.060218
4620	-626.9125	-796.4831	169.5706	1.596017	1.166854	0.8225688	1.315836
4626	-623.7954	-793.7118	169.9165	1.387558	1.118541	0.8225688	1.231605
4632	-623.7841	-793.917	170.133	1.351046	1.196244	0.7458142	1.070843
4638	-621.2914	-790.5447	169.2533	2.08348	1.154625	0.5398393	1.460863
4644	-615.3627	-785.5881	170.2254	1.548105	0.6907096	0.6462808	1.342752
4650	-628.0603	-797.8018	169.7416	2.228274	0.8604022	0.7821022	0.986498
4656	-638.5598	-807.7041	169.1443	1.737491	2.008761	0.7821022	0.9175965
4662	-640.4009	-809.8769	169.476	1.239455	2.451092	0.6547465	0.8045327
4668	-637.8617	-807.1323	169.2706	1.631286	1.34238	0.8618061	1.361249
4674	-636.4251	-806.1694	169.7443	1.045929	1.935248	0.8618061	0.9624707
4680	-644.2042	-813.1426	168.9385	1.885496	1.935248	0.8853412	0.9550797
4686	-638.1528	-807.8552	169.7024	1.753627	1.004843	0.8777733	1.175199
4692	-633.2154	-803.5835	170.3681	1.207208	1.004843	0.6328883	1.253903
4698	-638.3021	-807.6399	169.3379	2.076229	1.004843	0.7947015	1.316945
4704	-644.9057	-814.7204	169.8147	1.204422	1.507127	0.8276417	1.143945
4710	-642.0542	-811.8901	169.8359	1.150941	1.620825	0.8182776	1.085771
4716	-637.7502	-807.1452	169.395	2.140877	0.9830465	1.101642	0.9620423
4722	-639.6822	-809.7879	170.1058	1.238308	1.242907	0.532168	1.332363
4728	-628.66	-798.6695	170.0095	1.435144	1.070655	0.6801872	1.274609
4734	-629.4954	-800.1318	170.6363	0.8637458	1.02298	0.62971	1.302043
4740	-646.6618	-815.6298	168.968	1.35103	2.354002	0.6039543	1.3122
4746	-649.5298	-818.2772	168.7474	1.522895	2.354002	1.004983	1.009299
4752	-631.0472	-800.8561	169.8089	1.391353	1.048641	0.8690872	1.335725
4758	-640.7983	-810.1791	169.3808	1.621288	1.413358	0.778053	1.292792
4764	-627.8066	-797.436	169.6293	1.289908	1.514924	0.695833	1.333852
4770	-624.516	-793.9481	169.4322	2.090431	0.8534331	0.7102015	1.418774
4776	-627.5675	-797.3983	169.8307	1.456497	0.9764906	0.703103	1.456028
4782	-629.8033	-798.9596	169.1564	1.904975	1.34914	0.6540654	1.417817
4788	-637.3533	-807.2244	169.8712	1.038431	1.294504	0.7957117	1.425655
4794	-648.2184	-817.8308	169.6125	0.8718124	2.136336	0.4970886	1.400705
4800	-645.1859	-815.191	170.005	1.530036	0.9471114	0.8779888	1.138699
4806	-644.0377	-814.5407	170.5029	1.574676	0.6771794	0.5213181	1.206999
4812	-635.7244	-804.1308	168.4064	1.928751	2.433329	0.7875985	1.133908
4818	-630.3937	-799.4727	169.079	2.137546	1.489122	0.7315456	1.147345
4824	-629.4291	-799.1685	169.7393	2.137546	0.8482615	0.732865	1.117625
4830	-634.146	-803.8489	169.7029	1.898947	1.197642	0.7155605	1.030911
4836	-636.465	-805.8925	169.4275	2.12382	1.263705	0.8230163	0.9429027
4842	-641.7423	-810.8252	169.0829	2.12382	1.263705	0.879352	1.212977
4848	-634.6582	-804.7699	170.1117	1.474172	0.973605	0.6488553	1.265755
4854	-638.5595	-807.5782	169.0187	1.565587	1.5554	0.5754566	1.658589
4860	-631.2321	-801.2416	170.0095	1.565587	1.049337	0.5107683	1.330213
4866	-632.3487	-802.6212	170.2726	1.371812	0.9538031	0.6694928	1.211729
4872	-637.7205	-808.4492	170.7287	1.256132	0.5388095	0.7383435	1.184347
4878	-647.4174	-817.0566	169.6392	1.445134	1.184012	0.8382678	1.347505
4884	-640.9811	-810.901	169.9199	1.712923	0.7417493	0.7796667	1.322071
4890	-633.1609	-803.9394	170.7784	0.7337668	1.043231	0.7691498	1.153549
4896	-638.0847	-807.1632	169.0785	1.810498	1.549767	0.6480452	1.399592
4902	-627.5217	-797.3453	169.8236	1.562406	1.145437	0.9617859	1.017051
4908	-637.8468	-807.6644	169.8176	1.784062	1.000306	1.012057	0.9129394
4914	-640.1081	-809.8765	169.7684	1.591661	1.148389	1.012057	0.9921721
4920	-636.9477	-807.02	170.0723	1.432243	1.015597	0.9588931	1.022597
4926	-633.5687	-803.2407	169.672	1.17808	1.48852	0.8541956	1.279904
4932	-641.4571	-811.2497	169.7926	1.6586	0.8566966	0.6965662	1.438165
4938	-647.2028	-817.3423	170.1394	1.337633	1.006739	0.7408668	1.246925
4944	-645.7603	-815.7341	169.9738	1.661235	0.7098364	0.9608474	1.190317
4950	-643.0638	-812.0394	168.9756	1.672507	1.953262	0.6716562	1.274078
4956	-634.6617	-804.3597	169.698	1.19908	1.378915	0.6716562	1.468544
4962	-639.2587	-809.1061	169.8474	1.050506	1.153829	0.5978449	1.682264
4968	-643.4873	-813.145	169.6577	1.433774	1.483072	0.8107263	1.121149
4974	-630.6181	-800.8327	170.2145	1.523781	0.9402076	0.8044489	1.024018
4980	-633.3729	-802.9516	169.5787	2.312421	0.9008552	0.9001648	0.9205254
4986	-625.9555	-795.9585	170.003	1.074614	1.112864	0.681601	1.520263
4992	-626.9811	-797.8862	170.9051	1.025468	0.7353375	0.7010249	1.115752
4998	-630.1023	-800.8189	170.7166	0.7618368	1.094852	0.6691743	1.225776
5004	-629.6901	-800.1371	170.447	0.7618368	1.13619	0.8976277	1.225776
5010	-626.6551	-796.4591	169.804	1.192205	1.426416	0.8540735	1.206982
5016	-646.2108	-815.7525	169.5417	1.338868	1.699003	0.7421066	1.188785
5022	-636.8215	-807.3331	170.5116	1.257288	0.7013549	0.6066895	1.359374
5028	-636.7191	-806.7853	170.0662	1.257288	0.9044004	0.4124746	1.689827
5034	-637.9793	-807.8517	169.8724	1.433108	1.096276	0.5508318	1.465963
5040	-633.2857	-802.5254	169.2397	1.289618	1.793685	0.6626747	1.465963
5046	-627.931	-797.4088	169.4778	2.091812	0.7762845	0.6179931	1.510396
5052	-632.2643	-801.2688	169.0045	2.067797	1.51975	0.8432242	1.140201
5058	-639.9491	-809.9704	170.0213	1.753705	0.6121662	0.9986208	1.117861
5064	-627.7076	-797.4475	169.7399	1.737546	1.016385	0.895562	1.128831
5070	-630.2181	-799.1273	168.9091	2.043592	1.800692	0.9340804	0.915108
5076	-627.7763	-796.9689	169.1925	2.839866	0.871908	0.714598	1.11893
5082	-638.7739	-808.3849	169.611	1.156955	1.778323	0.6498147	1.297723
5088	-628.5937	-798.3458	169.7521	1.669858	1.002582	0.6795258	1.361969
5094	-625.9417	-795.9386	169.9969	1.460502	1.048702	0.5841906	1.360477
5100	-633.1309	-802.6021	169.4712	1.460502	1.445537	0.5150863	1.519177
5106	-634.9705	-805.0978	170.1272	1.514475	0.9814302	0.6696052	1.196781
5112	-630.2694	-799.6653	169.3959	1.776276	1.377426	0.8758647	1.105368
5118	-634.766	-803.6261	168.8602	1.99911	1.62698	0.740711	1.313858
5124	-629.4946	-799.1068	169.6122	1.727806	1.243683	0.7351275	1.191508
5130	-631.515	-801.3421	169.8271	1.467802	1.102147	0.701319	1.354485
5136	-628.7565	-798.3096	169.5531	1.876094	0.9475568	0.7214986	1.384854
5142	-628.3728	-797.7095	169.3367	1.876094	0.9885764	0.6578156	1.565802
5148	-635.3004	-804.9362	169.6358	2.13624	0.9223732	0.5874431	1.269683
5154	-625.7206	-796.0007	170.2801	1.439472	0.7565321	0.4917364	1.452007
5160	-631.8221	-801.325	169.5029	1.725513	1.277563	0.7353979	1.2575
5166	-620.08	-790.065	169.985	1.563037	0.8045449	0.6386049	1.441456
5172	-621.2787	-791.1977	169.919	1.158676	1.466554	0.4178505	1.460471
5178	-626.8109	-797.5778	170.767	1.018925	0.5364455	0.5203854	1.516027
5184	-632.9668	-803.534	170.5672	0.7229966	0.9918182	0.8569011	1.309411
5190	-628.2761	-798.2772	170.0012	0.8362025	1.343893	0.4556961	1.693478
5196	-635.5862	-805.8042	170.218	1.400531	0.8669983	0.5784126	1.378429
5202	-642.1728	-813.0544	170.8816	0.8584004	0.9594258	0.5854423	1.191664
5208	-647.729	-817.6291	169.9	1.630768	0.8733836	0.9029759	1.191664
5214	-640.0317	-809.9084	169.8767	1.710179	1.009065	0.7190471	1.191664
5220	-636.1917	-805.5868	169.395	1.104125	1.770225	0.6827924	1.48715
5226	-625.2814	-795.2878	170.0063	1.263042	0.9507977	0.7049116	1.481971
5232	-653.5647	-823.3356	169.7709	1.560041	0.8637631	1.113652	1.185611
5238	-644.1621	-813.8521	169.69	2.445402	0.6363077	0.6583403	1.185611
5244	-626.4753	-797.421	170.9457	1.034999	0.6618944	0.5887566	1.228689
5250	-628.3177	-798.2355	169.9178	1.197731	1.133126	0.883423	1.320244
5256	-627.9516	-797.9265	169.9749	1.197731	1.299915	0.8771856	1.139054
5262	-631.3198	-801.0087	169.6889	1.395185	1.551802	0.7453947	1.127203
5268	-627.7265	-797.8502	170.1237	1.405929	1.037999	0.7118351	1.202983
5274	-627.3742	-797.5785	170.2043	1.405929	1.037999	0.7438681	1.103533
5280	-633.0085	-803.067	170.0585	1.298618	0.881876	0.9609807	1.266149
5286	-626.1153	-795.8402	169.7249	1.921965	0.8164946	0.7236043	1.318346
5292	-624.5148	-794.6013	170.0865	1.344539	1.088959	0.5765625	1.351339
5298	-631.6742	-801.5289	169.8548	2.030352	0.8056243	0.6203399	1.229235
5304	-637.2626	-806.6147	169.3521	2.222823	1.145093	0.5113629	1.324137
5310	-626.5153	-796.5186	170.0033	1.270936	1.318622	0.5165842	1.342254
5316	-636.8929	-806.5455	169.6526	1.270936	1.628608	0.7343545	1.211634
5322	-630.7862	-800.9822	170.196	1.654938	0.9185776	0.568094	1.167381
5328	-634.4652	-804.8754	170.4102	1.748458	0.5371623	0.7348217	1.060134
5334	-624.5774	-794.3158	169.7384	1.748458	0.8832654	0.7348217	1.367294
5340	-631.959	-801.9036	169.9446	1.813948	0.8811691	0.6525272	1.220722
5346	-631.8319	-801.4542	169.6223	1.965755	1.090628	0.6912873	1.171723
5352	-628.3594	-797.9887	169.6294	1.906716	1.262562	0.8158487	0.9317998
5358	-631.5017	-800.2075	168.7057	2.180819	2.023788	0.7219977	1.028155
5364	-642.4452	-813.083	170.6378	1.686155	0.5172547	0.8370841	0.7702625
5370	-640.8494	-808.5484	167.699	3.298668	2.333654	0.9538447	0.644482
5376	-636.4074	-804.6892	168.2818	3.298668	1.249588	1.297492	0.7069311
5382	-630.0803	-798.568	168.4877	2.601589	1.282711	1.064935	1.225465
5388	-628.8089	-798.9154	170.1065	1.218125	1.088742	0.9465105	1.127472
5394	-628.7394	-798.7651	170.0256	1.115969	1.543915	0.7513139	1.069739
5400	-626.8873	-796.6441	169.7568	1.963016	0.9097166	0.8486521	1.073566
5406	-625.371	-795.3673	169.9963	1.631273	0.8797181	0.9318404	1.073566
5412	-633.5357	-802.5992	169.0635	1.842145	1.635275	0.9192582	1.096019
5418	-635.1223	-804.724	169.6017	1.594241	1.11295	0.6682625	1.455414
5424	-636.1015	-806.2392	170.1377	1.232287	0.7540973	0.9869032	1.334581
5430	-634.7596	-804.5452	169.7857	1.498774	1.174551	0.4045744	1.535997
5436	-629.9273	-800.069	170.1417	1.129414	1.288947	0.6453275	1.261974
5442	-631.4384	-801.3235	169.8852	1.530073	0.9252516	0.6453275	1.444959
5448	-633.5264	-802.7874	169.261	2.133259	1.076238	0.6633112	1.388089
5454	-636.5652	-805.9788	169.4136	1.532997	1.592277	0.8744785	1.108063
5460	-637.5299	-806.6082	169.0784	1.269741	2.394407	0.6511063	1.22097
5466	-641.2058	-809.7745	168.5687	1.815071	2.394407	0.4698572	1.371199
5472	-640.8762	-811.3697	170.4934	1.037662	0.8521713	0.6081262	1.429255
5478	-629.7569	-799.7594	170.0026	1.401068	0.9919091	0.6120835	1.422622
5484	-634.3769	-803.5434	169.1665	2.039298	1.395103	0.9229751	1.047906
5490	-634.9458	-804.7564	169.8106	1.791361	1.120499	0.6731923	1.128812
5496	-632.5988	-802.3126	169.7138	1.236085	1.695671	0.5597372	1.283938
5502	-630.8477	-800.4713	169.6236	1.114625	1.816231	0.5263646	1.392728
5508	-625.597	-795.8359	170.2389	1.383848	1.036496	0.5263646	1.280712
5514	-632.8545	-803.446	170.5915	1.004031	1.154602	0.6016308	1.133933
5520	-628.2793	-797.6138	169.3345	1.686574	1.490384	0.597521	1.368587
5526	-629.2837	-797.6531	168.3694	1.686574	2.62416	0.4663668	1.480151
5532	-629.5842	-798.2166	168.6324	1.587605	2.62416	0.5779967	1.2558
5538	-636.1456	-804.7556	168.61	1.855146	1.595017	0.4819257	1.803077
5544	-626.2288	-795.7184	169.4896	2.127131	0.9887834	0.7087555	1.241505
5550	-625.3127	-795.0582	169.7455	1.461339	1.325169	0.7087555	1.241505
5556	-624.3224	-793.1079	168.7855	2.112662	1.890754	0.6232073	1.199587
5562	-633.9964	-802.1638	168.1674	2.508802	1.805881	1.019201	1.183293
5568	-632.3706	-802.3823	170.0117	1.209887	1.271425	0.637578	1.323325
5574	-628.1447	-797.8927	169.748	1.452475	1.129648	0.6666146	1.433195
5580	-643.4291	-812.0219	168.5927	2.300048	1.655563	0.9833932	1.101428
5586	-637.5906	-807.1248	169.5342	1.496065	1.461016	0.9179394	1.101428
5592	-636.065	-806.6951	170.6301	1.213219	0.9457211	0.8963542	0.7810979
5598	-638.6911	-808.2866	169.5954	2.345214	0.841386	0.7613934	1.075975
5604	-633.7677	-803.4608	169.6931	1.759364	0.9597292	0.6799159	1.378575
5610	-630.0508	-799.3916	169.3408	2.320318	1.037083	0.5956344	1.28884
5616	-625.0701	-794.4776	169.4075	1.862669	1.037083	1.080082	1.143863
5622	-622.355	-792.4534	170.0984	1.272036	1.384675	0.5936779	1.143863
5628	-629.1266	-798.9742	169.8475	1.457823	1.384675	0.5936779	1.206922
5634	-628.9482	-798.334	169.3857	1.615458	1.507571	0.7201553	1.267641
5640	-625.9247	-795.7341	169.8095	1.531699	0.9755585	0.6178767	1.48398
5646	-626.668	-795.6442	168.9762	1.604672	1.978241	0.7564688	1.23684
5652	-631.8084	-801.1105	169.3022	1.861919	1.469948	0.6263802	1.261436
5658	-630.1693	-799.074	168.9047	2.434089	1.487496	0.7808219	1.04571
5664	-624.0716	-793.5047	169.433	1.565064	1.330555	1.160313	1.02512
5670	-624.8154	-794.9097	170.0944	1.421414	1.279283	0.6834802	1.02512
5676	-625.315	-795.2927	169.9777	1.421414	1.176748	0.8945718	1.03113
5682	-655.2231	-825.402	170.179	0.7644383	1.345265	1.492687	0.6083901
5688	-643.8686	-813.974	170.1055	1.653214	0.7156851	1.289473	0.6842681
5694	-631.6873	-801.0141	169.3268	2.268524	0.7156851	1.202541	1.084578
5700	-635.4686	-806.0738	170.6052	1.185491	0.7797227	0.8213634	1.09572
5706	-631.931	-802.1566	170.2256	1.966122	0.6326779	0.607238	1.103892
5712	-634.8809	-805.0238	170.1429	1.545789	0.8752164	0.7263801	1.200422
5718	-638.1737	-806.4891	168.3154	3.221456	1.207515	1.2508	0.8551682
5724	-635.025	-804.9533	169.9283	1.571448	0.8933553	0.9123956	1.189084
5730	-641.5429	-810.7706	169.2277	1.54878	1.576525	1.103807	1.067711
5736	-627.1918	-797.3066	170.1148	1.522704	0.8369412	0.9616106	1.06804
5742	-625.4433	-795.5228	170.0795	1.610685	0.7676818	0.9733682	1.076861
5748	-624.5509	-794.1092	169.5583	1.491405	1.474815	0.629737	1.319491
5754	-630.5559	-800.9319	170.3759	1.39927	0.8264521	0.5358043	1.319491
5760	-627.4772	-796.7755	169.2982	1.686509	1.488749	0.7416516	1.283304
5766	-632.3455	-800.8204	168.4749	1.971798	2.341125	0.7302062	1.155492
5772	-626.5134	-795.9791	169.4657	1.820715	1.08397	0.8738858	1.261914
5778	-628.1073	-797.8554	169.7481	1.628365	0.8842248	0.8549658	1.349549
5784	-632.8728	-801.3203	168.4475	2.179587	1.685381	1.213317	1.088044
5790	-622.5478	-792.6321	170.0842	1.97095	0.6625747	0.830715	0.9966465
5796	-633.4363	-802.1988	168.7624	1.97095	1.798656	0.9135088	1.140386
5802	-633.8521	-802.9709	169.1188	1.688987	2.041765	0.4801565	1.239543
5808	-634.1352	-803.1479	169.0127	1.624872	1.895796	0.8680897	1.154344
5814	-631.2705	-800.8526	169.5821	2.012604	1.185678	0.5746114	1.191559
5820	-630.8531	-800.3734	169.5203	1.454503	1.733051	0.6193119	1.191559
5826	-625.6654	-795.4316	169.7662	1.9684	0.7437058	0.7751858	1.267338
5832	-628.285	-798.0006	169.7156	1.909917	0.8344003	0.8464045	1.218715
5838	-634.6651	-805.593	170.9278	0.9965984	0.5493619	0.5233688	1.401303
5844	-630.3919	-800.2972	169.9054	1.301136	0.9886114	0.7971322	1.431609
5850	-644.4925	-814.9903	170.4978	1.458482	0.8695937	0.6421929	1.034214
5856	-635.8938	-805.7108	169.8171	1.646254	1.293377	0.7685883	0.9946394
5862	-645.1245	-814.3051	169.1806	1.883798	0.9722222	0.8341939	1.558002
5868	-635.7063	-806.203	170.4967	1.384879	0.6291848	0.664515	1.277086
5874	-625.4921	-795.4372	169.9451	0.9448669	1.538889	0.7132318	1.323064
5880	-620.4201	-789.9976	169.5775	1.724228	1.248451	0.8276415	1.139672
5886	-627.6254	-797.1174	169.492	1.800597	1.179146	1.061342	1.000606
5892	-623.6695	-792.796	169.1265	2.287821	1.075005	1.08447	1.036801
5898	-627.2992	-797.3094	170.0102	1.811792	0.7065771	1.110512	0.8811098
5904	-633.1583	-801.3088	168.1505	3.578166	1.468431	0.9223315	0.8650372
5910	-629.8615	-799.1518	169.2903	2.495339	0.6886125	1.362098	0.784861
5916	-626.0345	-796.1773	170.1428	1.427909	1.006415	0.8288154	1.09178
5922	-636.2115	-805.0262	168.8146	2.273922	1.610566	0.8339123	1.09178
5928	-635.3701	-805.2424	169.8723	1.264643	0.9187636	0.6164723	1.667292
5934	-637.0088	-807.8892	170.8805	0.7074427	0.9187636	0.6217996	1.316865
5940	-623.9518	-794.1923	170.2405	1.028426	0.8861206	0.7043354	1.529285
5946	-624.8241	-795.1855	170.3614	1.007637	0.9446616	0.6192342	1.474295
5952	-631.8013	-801.597	169.7958	1.643369	0.9441536	0.6313485	1.42974
5958	-633.4233	-803.0626	169.6394	1.643369	0.9667372	0.8842413	1.336474
5964	-646.5704	-815.6117	169.0413	1.580045	1.971449	0.5979493	1.336474
5970	-636.0773	-805.2594	169.1821	1.748239	1.843581	0.5682778	1.210148
5976	-638.6114	-807.8357	169.2243	2.060076	1.705877	0.648553	0.9590447
5982	-633.8463	-803.858	170.0118	1.289239	1.114845	0.9336089	1.138328
5988	-629.7377	-799.9112	170.1735	1.197222	1.003976	0.7492123	1.32654
5994	-640.4582	-810.3504	169.8922	1.559	0.8392682	1.263279	0.9540823
6000	-628.1515	-798.0058	169.8543	1.285191	1.070294	0.7465716	1.458765
6006	-635.0428	-805.3488	170.306	1.003685	1.322846	0.6283869	1.216016
6012	-636.2096	-806.962	170.7524	0.9678554	0.8126963	0.9257257	1.032746
6018	-640.1039	-809.3157	169.2118	2.186349	1.095026	1.041184	1.055827
6024	-630.1657	-798.5554	168.3897	3.091043	0.9720898	1.615517	0.6895568
6030	-639.0278	-807.4651	168.4373	2.392851	1.772368	0.777656	1.260287
6036	-634.0366	-803.4108	169.3742	1.244146	1.903714	0.777656	1.225925
6042	-643.6476	-813.7556	170.108	1.74255	0.6749077	0.777656	1.196882
6048	-630.7459	-800.8204	170.0745	1.930386	0.7299398	0.6610181	1.140144
6054	-645.4386	-814.7573	169.3187	1.891692	1.080764	0.7572702	1.425185
6060	-630.6683	-800.6515	169.9833	1.188337	1.389231	0.6582616	1.253988
6066	-629.969	-799.1649	169.1959	1.833844	1.389231	0.7242827	1.350221
6072	-628.3479	-799.072	170.7241	1.161717	0.5217103	0.6611609	1.338965
6078	-632.4399	-802.203	169.763	2.22035	0.7637945	0.7690443	1.075923
6084	-637.5687	-807.2695	169.7008	2.202967	0.7564903	0.6057704	1.289925
6090	-623.965	-794.0123	170.0473	1.015065	0.9877393	0.8191601	1.522106
6096	-624.1559	-793.2617	169.1058	2.636396	0.9877393	0.8951447	1.063493
6102	-649.7593	-819.5186	169.7593	1.840414	0.7192531	1.200901	1.012324
6108	-625.9843	-796.038	170.0538	1.228187	1.093899	0.7964156	1.287897
6114	-634.3764	-804.0172	169.6408	1.358198	1.171012	0.7572761	1.483067
6120	-616.8035	-786.3061	169.5026	1.68914	1.17749	0.6154769	1.456534
6126	-626.1012	-795.846	169.7449	1.362242	1.17749	0.6154769	1.503665
6132	-638.6371	-808.3012	169.6641	1.022943	1.513108	0.5818471	1.596054
6138	-637.6982	-806.6948	168.9966	1.510192	1.712886	0.5455691	1.629718
