Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-1320.442	-1492.643	172.201	1.376717	0.6945245
462	-1313.188	-1485.46	172.2717	1.051525	1.008005
468	-1320.985	-1493.138	172.1531	1.301434	0.8670467
474	-1322.534	-1494.911	172.377	1.078897	0.8653983
480	-1327.008	-1498.956	171.9478	1.490108	0.8863303
486	-1323.709	-1496.054	172.345	1.08561	0.8946665
492	-1326.832	-1499.239	172.407	1.023612	0.8946665
498	-1333.873	-1505.99	172.1175	1.302261	0.9069357
504	-1325.273	-1497.413	172.1396	1.32887	0.8504153
510	-1331.384	-1503.542	172.1581	1.362843	0.7825518
516	-1336.2	-1508.406	172.2061	1.299232	0.8036942
522	-1325.402	-1497.56	172.1578	1.299232	0.864125
528	-1330.826	-1502.872	172.046	1.530953	0.6957819
534	-1336.477	-1508.789	172.3123	1.16393	0.8408616
540	-1346.648	-1518.924	172.2762	1.085813	0.9687217
546	-1333.796	-1505.924	172.1277	1.234337	0.9687217
552	-1338.267	-1510.597	172.3297	1.062489	0.9370427
558	-1330.455	-1502.759	172.3045	1.243115	0.7439205
564	-1338.357	-1510.673	172.3168	1.098226	0.9121394
570	-1337.869	-1509.821	171.9519	1.483994	0.8887046
576	-1332.266	-1504.772	172.5059	0.7246977	1.096357
582	-1339.51	-1511.83	172.3194	1.174256	0.8188919
588	-1339.912	-1512.172	172.2603	1.206524	0.8522971
594	-1337.045	-1509.071	172.0255	1.257708	1.047004
600	-1339.385	-1511.529	172.144	1.201604	0.9855581
606	-1328.017	-1500.268	172.2517	1.118134	0.9606643
612	-1347.478	-1519.919	172.4415	0.6819573	1.191536
618	-1334.099	-1506.481	172.3814	0.8354648	1.108896
624	-1333.323	-1505.484	172.161	1.055893	1.108896
630	-1339.404	-1511.836	172.4318	0.9046831	0.9947498
636	-1329.82	-1501.908	172.0874	1.315817	0.9251039
642	-1318.452	-1490.659	172.2068	1.286749	0.8191047
648	-1333.207	-1505.523	172.3156	1.132839	0.8741691
654	-1324.182	-1496.461	172.2787	1.145935	0.9014373
660	-1327.952	-1500.165	172.2122	1.290402	0.8072622
666	-1336.756	-1508.927	172.1706	1.059839	1.096438
672	-1327.645	-1500.04	172.3951	1.021881	0.9099995
678	-1334.825	-1506.949	172.1236	1.293377	0.9099995
684	-1329.496	-1501.774	172.2772	1.114257	0.9377632
690	-1327.439	-1499.684	172.2454	1.114257	0.9711805
696	-1332.195	-1504.699	172.5036	0.8446393	0.9828945
702	-1343.551	-1515.776	172.2245	1.106326	1.000473
708	-1328.758	-1500.875	172.1168	1.328735	0.8776329
714	-1341.021	-1513.114	172.0938	1.425492	0.7848726
720	-1334.584	-1506.795	172.2114	1.275438	0.8276712
726	-1326.814	-1499.05	172.2365	1.145703	0.9476812
732	-1331.115	-1503.592	172.4771	1.019652	0.8150063
738	-1344.374	-1516.551	172.1766	1.079459	1.072684
744	-1337.985	-1510.25	172.2654	0.8341075	1.212067
750	-1324.854	-1497.192	172.3379	0.7615645	1.212067
756	-1327.246	-1499.461	172.2149	1.113984	1.002435
762	-1329.81	-1501.997	172.1869	1.033135	1.105983
768	-1322.499	-1494.838	172.3397	1.033135	0.9575125
774	-1327.166	-1499.47	172.3042	1.068663	0.9575125
780	-1319.95	-1492.025	172.075	1.328577	0.9246836
786	-1333.708	-1505.914	172.2057	1.327467	0.7653041
792	-1334.854	-1507.181	172.327	1.130108	0.8639407
798	-1336.994	-1509.192	172.1979	1.158914	0.9741671
804	-1338.7	-1511.041	172.3412	1.011418	0.9784422
810	-1336.03	-1508.349	172.3185	0.9505277	1.060542
816	-1331.032	-1503.275	172.2436	1.237076	0.8353215
822	-1342.434	-1514.768	172.3334	0.9197981	1.075382
828	-1338.451	-1510.806	172.3549	0.9197981	1.055114
834	-1338.685	-1510.799	172.114	1.343706	0.8633144
840	-1345.829	-1518.353	172.524	0.9855004	0.7982185
846	-1331.757	-1504.149	172.3926	0.8809728	1.056178
852	-1330.547	-1502.737	172.19	1.298247	0.8258561
858	-1325.712	-1497.982	172.2696	1.093511	0.9676154
864	-1339.056	-1511.231	172.1743	1.089398	1.065531
870	-1333.282	-1505.511	172.2284	1.003546	1.095126
876	-1328.523	-1500.803	172.28	1.005738	1.044613
882	-1348.009	-1520.031	172.0219	1.216734	1.08887
888	-1336.588	-1508.9	172.3118	1.048187	0.970821
894	-1336.17	-1508.355	172.1857	1.241435	0.8986779
900	-1345.936	-1518.201	172.2648	1.084	0.9822993
906	-1339.072	-1511.024	171.9517	1.476554	0.8973718
912	-1337.993	-1509.847	171.8534	1.666581	0.7839005
918	-1336.608	-1508.763	172.1544	1.322283	0.8403108
924	-1341.991	-1514.175	172.1839	1.087943	1.057806
930	-1334.835	-1507.261	172.4258	0.9326808	0.9724608
936	-1334.127	-1506.542	172.4157	0.9017632	1.013772
942	-1341.596	-1513.904	172.3079	0.9017632	1.1154
948	-1341.902	-1514.326	172.424	0.8784457	1.028487
954	-1331.738	-1504.086	172.3472	0.8784457	1.100888
960	-1329.05	-1501.329	172.2788	1.035244	1.01707
966	-1326.489	-1498.934	172.445	0.9880154	0.8920046
972	-1327.372	-1499.831	172.4583	0.8569612	1.015929
978	-1328.115	-1500.379	172.2641	1.029496	1.037024
984	-1330.995	-1503.222	172.2275	1.066104	1.037024
990	-1335.174	-1507.433	172.2583	1.240991	0.8116313
996	-1330.504	-1502.746	172.2422	1.216544	0.8620882
1002	-1323.836	-1496.123	172.2875	1.244388	0.7672167
1008	-1321.757	-1493.768	172.0105	1.534612	0.7476854
1014	-1322.379	-1494.589	172.2095	1.283643	0.8196595
1020	-1339.92	-1512.058	172.1388	1.320398	0.8615158
1026	-1348.782	-1520.683	171.9003	1.548907	0.8733304
1032	-1334.61	-1506.952	172.3427	1.156411	0.811833
1038	-1333.729	-1505.943	172.214	1.199067	0.9143249
1044	-1335.998	-1508.18	172.1813	1.372288	0.7346673
1050	-1324.3	-1496.686	172.3854	1.06547	0.8713005
1056	-1330.551	-1502.822	172.2706	1.070679	0.9899545
1062	-1336.132	-1508.219	172.0869	1.406427	0.8193753
1068	-1340.646	-1512.649	172.0035	1.434041	0.8868452
1074	-1322.922	-1495.238	172.3153	1.10702	0.9040773
1080	-1316.905	-1489.09	172.1846	1.197289	0.9480289
1086	-1320.088	-1492.47	172.3821	1.010285	0.936861
1092	-1326.472	-1498.587	172.115	1.315701	0.8946044
1098	-1323.738	-1496.13	172.3923	1.104565	0.8148019
1104	-1328.262	-1500.562	172.2997	1.104565	0.9239684
1110	-1331.209	-1503.404	172.1948	1.20225	0.9318324
1116	-1332.801	-1504.961	172.1601	1.23734	0.9313572
1122	-1334.31	-1506.6	172.2893	1.089677	0.9510979
1128	-1331.628	-1503.977	172.3482	1.030757	0.9510979
1134	-1326.754	-1498.799	172.0448	1.308442	0.9777483
1140	-1331.815	-1503.762	171.9469	1.482747	0.8957461
1146	-1333.101	-1505.565	172.4633	0.9631188	0.8994863
1152	-1334.116	-1506.305	172.1895	1.077688	1.062244
1158	-1339.53	-1511.939	172.4092	0.7840859	1.130169
1164	-1334.755	-1506.851	172.0957	1.324988	0.9058653
1170	-1333.19	-1505.381	172.1912	1.324988	0.7891419
1176	-1327.206	-1499.579	172.3728	1.114983	0.8264284
1182	-1332.961	-1505.441	172.4798	0.9593803	0.8849112
1188	-1323.781	-1495.984	172.2027	1.033802	1.090926
1194	-1336.891	-1509.32	172.4286	0.9283119	0.9740594
1200	-1330.008	-1502.227	172.2187	1.243026	0.8584762
1206	-1333.824	-1505.945	172.121	1.291633	0.9147606
1212	-1324.91	-1497.137	172.2269	1.239741	0.8526256
1218	-1334.566	-1506.823	172.2566	1.153443	0.9177015
1224	-1327.605	-1500.008	172.403	0.9355132	0.9927675
1230	-1328.685	-1501.137	172.4521	1.044934	0.8145845
1236	-1344.635	-1516.918	172.283	1.226599	0.7980776
1242	-1328.823	-1501.098	172.2759	1.089146	0.9656596
1248	-1321.032	-1493.231	172.1997	1.126357	1.00525
1254	-1329.028	-1501.358	172.33	1.120146	0.8721459
1260	-1330.923	-1503.417	172.4942	0.924075	0.9085355
1266	-1336.796	-1509.182	172.3857	1.075265	0.8593687
1272	-1347.224	-1519.574	172.3499	0.9874695	0.9939104
1278	-1340.218	-1512.343	172.1245	1.229743	0.9767471
1284	-1338.133	-1510.361	172.2275	1.141767	0.9612775
1290	-1330.923	-1503.333	172.4105	0.9735269	0.945687
1296	-1334.189	-1506.439	172.25	1.147813	0.9309727
1302	-1324.269	-1496.592	172.3233	1.18394	0.8011563
1308	-1330.77	-1502.833	172.063	1.356122	0.9076349
1314	-1315.182	-1487.298	172.1155	1.417756	0.7652521
1320	-1318.785	-1491.075	172.2905	1.134374	0.9011293
1326	-1322.713	-1494.705	171.9917	1.528304	0.7839252
1332	-1342.852	-1514.909	172.057	1.486131	0.7507072
1338	-1336.674	-1509.073	172.3991	1.057744	0.8642611
1344	-1334.908	-1507.126	172.2182	1.109615	1.003506
1350	-1342.198	-1514.391	172.1934	1.235428	0.8967741
1356	-1329.283	-1501.561	172.2784	1.086021	0.9662658
1362	-1338.163	-1510.622	172.4583	1.065031	0.7793269
1368	-1326.539	-1498.355	171.8152	1.730875	0.7463191
1374	-1317.165	-1489.096	171.9312	1.671088	0.6461116
1380	-1317.757	-1489.866	172.1088	1.411655	0.7832508
1386	-1334.062	-1506.229	172.1678	1.411655	0.6914162
1392	-1324.048	-1496.441	172.3936	1.080629	0.843277
1398	-1328.718	-1501.09	172.3725	1.106792	0.8370987
1404	-1329.272	-1501.603	172.3308	1.106792	0.8867642
1410	-1320.971	-1493.237	172.266	1.192435	0.8624599
1416	-1323.977	-1496.175	172.1981	1.26027	0.8624599
1422	-1324.56	-1496.554	171.9939	1.305057	1.031855
1428	-1330.691	-1502.684	171.9927	1.628125	0.5989248
1434	-1337.629	-1509.79	172.1614	1.392794	0.7337607
1440	-1331.716	-1503.89	172.1739	1.392794	0.7134427
1446	-1334.352	-1506.274	171.9226	1.631673	0.7335966
1452	-1346.532	-1518.813	172.2808	1.162799	0.8798791
1458	-1345.997	-1518.356	172.3582	0.9702357	1.002815
1464	-1338.851	-1511.04	172.1887	1.118219	1.02411
1470	-1337.894	-1510.109	172.2149	1.085101	1.030785
1476	-1334.72	-1507.076	172.3561	1.042857	0.9297772
1482	-1337.234	-1509.46	172.2265	1.103778	1.001043
1488	-1328.899	-1501.385	172.4867	0.7850497	1.057897
1494	-1345.286	-1517.6	172.3147	0.9502984	1.064326
1500	-1332.1	-1504.205	172.1054	1.373546	0.8374772
1506	-1325.29	-1497.525	172.2345	1.188191	0.9036222
1512	-1319.228	-1491.509	172.2811	1.1279	0.9188198
1518	-1321.972	-1494.045	172.0729	1.363187	0.8885286
1524	-1318.311	-1490.428	172.1172	1.318886	0.8885286
1530	-1323.371	-1495.816	172.4445	0.9609068	0.922776
1536	-1328.98	-1501.106	172.126	1.279362	0.922776
1542	-1329.241	-1501.238	171.9975	1.399658	0.9316826
1548	-1336.965	-1509.07	172.105	1.457559	0.7204073
1554	-1344.784	-1516.621	171.8372	1.703128	0.7549265
1560	-1331.924	-1503.924	172.0004	1.560341	0.723293
1566	-1325.072	-1497.361	172.2893	1.061606	0.9801878
1572	-1323.222	-1495.612	172.3903	0.9314418	1.009468
1578	-1322.222	-1494.374	172.1522	1.153	1.025742
1584	-1323.565	-1495.851	172.286	0.8960833	1.140232
1590	-1325.466	-1497.682	172.2158	0.9079297	1.191308
1596	-1329.808	-1501.845	172.0364	1.053665	1.220051
1602	-1326.916	-1499.057	172.1407	0.7099344	1.413284
1608	-1320.478	-1492.871	172.3935	1.041034	0.8902207
1614	-1321.268	-1493.647	172.3783	1.042905	0.9052617
1620	-1322.394	-1494.605	172.2105	1.330116	0.7544553
1626	-1329.059	-1501.476	172.4163	1.124341	0.7544553
1632	-1320.953	-1493.103	172.1494	1.331176	0.8354559
1638	-1325.93	-1498.066	172.1362	1.363919	0.8105346
1644	-1333.169	-1505.482	172.3134	1.058723	0.9583092
1650	-1329.5	-1501.731	172.2315	1.118973	0.9806033
1656	-1330.974	-1503.122	172.1479	1.110087	1.070897
1662	-1325.651	-1497.995	172.344	0.9545224	1.032249
1668	-1326.36	-1498.602	172.2429	0.9935623	1.090957
1674	-1334.91	-1507.066	172.156	1.037487	1.130052
1680	-1334.034	-1506.415	172.3805	1.074114	0.8669846
1686	-1318.183	-1490.392	172.2097	1.235706	0.8776777
1692	-1333.315	-1505.521	172.2055	1.31662	0.781031
1698	-1332.638	-1504.764	172.1255	1.370475	0.815974
1704	-1335.035	-1507.339	172.3034	1.168991	0.8455933
1710	-1333.192	-1505.376	172.1837	1.283205	0.8522796
1716	-1333.193	-1505.563	172.3704	1.096457	0.8522796
1722	-1327.849	-1500.207	172.3583	1.023013	0.9486447
1728	-1318.21	-1490.28	172.0699	1.275758	0.9855168
1734	-1327.508	-1499.757	172.2492	1.130131	0.9507232
1740	-1313.917	-1486.142	172.2254	1.19824	0.9026181
1746	-1326.115	-1498.462	172.3471	1.150144	0.8143358
1752	-1335.879	-1508.227	172.3476	1.216306	0.7181663
1758	-1320.334	-1492.343	172.0099	1.405334	0.9119393
1764	-1326.331	-1498.705	172.3742	0.9894886	0.967012
1770	-1337.339	-1509.806	172.4666	0.974315	0.8828777
1776	-1321.425	-1493.687	172.2615	0.974315	1.091521
1782	-1335.438	-1507.591	172.1535	1.371506	0.7769269
1788	-1338.882	-1511.224	172.3421	1.163961	0.8027921
1794	-1346.374	-1518.545	172.1714	1.251122	0.9038288
1800	-1339.854	-1511.956	172.1018	1.43511	0.7599451
1806	-1330.144	-1502.476	172.3313	1.087985	0.9074011
1812	-1336.632	-1508.874	172.2418	1.186149	0.8976944
1818	-1342.984	-1515.016	172.0321	1.360396	0.9366758
1824	-1339.181	-1511.352	172.171	0.9582334	1.186521
1830	-1333.805	-1505.883	172.0784	1.365894	0.8789976
1836	-1333.87	-1506.187	172.3178	1.034475	0.9788229
1842	-1346.012	-1518.081	172.0698	1.350056	0.9067496
1848	-1329.203	-1501.36	172.1568	1.298888	0.8657087
1854	-1326.911	-1499.079	172.1685	1.355288	0.7786991
1860	-1340.001	-1512.127	172.1264	1.469188	0.6604617
1866	-1326.143	-1497.83	171.6869	1.918425	0.6391413
1872	-1330.251	-1502.011	171.7599	1.809096	0.7095931
1878	-1327.51	-1499.333	171.8227	1.726815	0.7409627
1884	-1323.267	-1495.335	172.0678	1.481707	0.7409627
1890	-1336.634	-1508.854	172.2198	1.264343	0.8310058
1896	-1339.607	-1511.95	172.3421	1.124295	0.8528353
1902	-1342.916	-1515.404	172.4876	0.8042447	1.038667
1908	-1337.454	-1509.847	172.3929	0.9457298	0.9926153
1914	-1337.367	-1509.771	172.4044	1.07259	0.8399009
1920	-1328.703	-1500.885	172.1829	1.159506	0.9888607
1926	-1336.001	-1508.128	172.1274	1.102561	1.096896
1932	-1336.048	-1508.203	172.1546	1.421475	0.6973932
1938	-1334.614	-1506.732	172.1175	1.358714	0.840885
1944	-1340.638	-1512.73	172.0923	1.386341	0.8379122
1950	-1331.827	-1504.278	172.4505	0.8739084	1.006816
1956	-1329.484	-1501.662	172.1776	0.9530138	1.185349
1962	-1330.907	-1503.018	172.1114	0.9030259	1.28305
1968	-1326.875	-1499.095	172.2196	0.7180858	1.344994
1974	-1324.82	-1497.289	172.4685	0.763679	1.09485
1980	-1322.482	-1494.64	172.1587	0.9602707	1.195376
1986	-1320.914	-1493.357	172.4428	1.027348	0.8482706
1992	-1329.712	-1501.934	172.2216	1.067425	1.041442
1998	-1332.626	-1504.681	172.0551	1.532046	0.6771461
2004	-1332.029	-1504.218	172.1886	1.362681	0.7383476
2010	-1336.622	-1508.811	172.1891	1.377529	0.713671
2016	-1330.665	-1502.808	172.1427	1.403261	0.7465148
2022	-1324.673	-1496.775	172.1021	1.384929	0.8273939
2028	-1325.217	-1497.483	172.2662	1.260904	0.7740001
2034	-1326.943	-1498.844	171.9005	1.602412	0.8068759
2040	-1323.748	-1495.657	171.9092	1.540216	0.8730036
2046	-1322.678	-1494.772	172.0939	1.33974	0.8912679
2052	-1322.894	-1495.177	172.2828	1.052513	0.9959327
2058	-1322.622	-1494.788	172.1661	1.343522	0.7979609
2064	-1315.538	-1487.683	172.1444	1.304951	0.8731022
2070	-1320.349	-1492.428	172.0792	1.39699	0.8409038
2076	-1319.6	-1491.725	172.1255	1.35069	0.8409038
2082	-1323.439	-1495.706	172.2669	1.209256	0.8409038
2088	-1321.673	-1494.024	172.3515	1.036841	0.9410909
2094	-1348.555	-1520.455	171.9003	1.455149	0.9755741
2100	-1328.994	-1501.024	172.0292	1.362221	0.937812
2106	-1333.055	-1505.294	172.2386	1.064869	1.02747
2112	-1340.678	-1513.035	172.3573	0.9850596	0.98885
2118	-1322.369	-1494.582	172.2125	1.129858	0.98885
2124	-1326.125	-1498.358	172.2334	1.109015	0.98885
2130	-1319.906	-1492.21	172.3045	1.054989	0.9713313
2136	-1323.004	-1495.393	172.3891	1.11367	0.8070952
2142	-1324.226	-1496.368	172.1415	1.391949	0.764992
2148	-1318.008	-1490.202	172.1939	1.339517	0.764992
2154	-1320.066	-1492.055	171.9897	1.505649	0.8167063
2160	-1317.877	-1490.215	172.3386	1.019795	0.9725008
2166	-1334.332	-1506.305	171.9732	1.424292	0.931347
2172	-1340.749	-1512.997	172.2475	1.257749	0.8037777
2178	-1353.315	-1525.519	172.2041	1.279301	0.8319544
2184	-1341.463	-1513.806	172.3422	1.056552	0.9299502
2190	-1333.568	-1505.708	172.1399	1.300354	0.88367
2196	-1340.476	-1512.692	172.2165	1.200903	0.9094919
2202	-1344.826	-1517.029	172.2026	1.232253	0.8899105
2208	-1341.104	-1513.511	172.4065	1.079647	0.8285555
2214	-1343.896	-1516.127	172.2308	1.292778	0.7789419
2220	-1322.805	-1495.084	172.2792	1.065833	0.9861932
2226	-1326.302	-1498.614	172.3116	1.048862	0.9703276
2232	-1338.777	-1511.359	172.5826	0.7854844	0.9624989
2238	-1334.648	-1506.775	172.1273	1.10327	1.096389
2244	-1338.82	-1510.996	172.1769	1.263906	0.883031
2250	-1327.065	-1499.096	172.0305	1.410285	0.883031
2256	-1318.319	-1490.603	172.2839	1.101008	0.9447704
2262	-1306.895	-1479.242	172.3472	1.129777	0.8398861
2268	-1315.123	-1487.34	172.2161	0.9948888	1.114264
2274	-1316.77	-1489.323	172.5536	0.9347881	0.8256737
2280	-1340.724	-1513.14	172.4161	0.9651059	0.9487255
2286	-1333.427	-1505.848	172.4208	0.777066	1.126091
2292	-1332.025	-1504.244	172.2192	0.9786972	1.126091
2298	-1340.642	-1512.993	172.3509	0.8469334	1.126091
2304	-1337.417	-1509.387	171.9698	1.120268	1.220096
2310	-1327.445	-1499.697	172.2525	1.040189	1.03787
2316	-1347.091	-1519.269	172.1783	0.9914848	1.151101
2322	-1336.549	-1508.927	172.3784	0.8589451	1.090125
2328	-1333.911	-1506.1	172.1888	0.8443834	1.26762
2334	-1332.007	-1504.274	172.267	0.8443834	1.201899
2340	-1328.847	-1501.154	172.3062	0.9873051	1.037097
2346	-1327.579	-1499.805	172.2254	0.8684347	1.216832
2352	-1323.739	-1496.059	172.3195	1.012253	0.999487
2358	-1332.855	-1505.088	172.2326	0.8833889	1.197945
2364	-1324.673	-1496.819	172.1455	1.183171	1.00262
2370	-1323.622	-1495.97	172.3481	1.036409	0.945219
2376	-1332.395	-1504.754	172.3593	1.025189	0.945219
2382	-1334.018	-1506.132	172.1143	1.132076	1.081703
2388	-1339.979	-1512.216	172.2364	1.175024	0.9161771
2394	-1337.226	-1509.751	172.5249	0.7553975	1.049804
2400	-1325.627	-1497.871	172.2442	0.7650625	1.28729
2406	-1337.982	-1510.373	172.3915	0.8454342	1.090459
2412	-1338.29	-1510.523	172.2322	0.9120172	1.173581
2418	-1323.628	-1495.91	172.2824	0.8508961	1.182999
2424	-1322.818	-1495.089	172.2714	0.7919831	1.242499
2430	-1325.774	-1498.083	172.3085	1.096813	0.9227824
2436	-1328.942	-1501.287	172.3442	0.8659694	1.114967
2442	-1328.856	-1501.17	172.3134	1.062283	0.954502
2448	-1323.521	-1495.76	172.239	1.180047	0.9076482
2454	-1325.472	-1497.811	172.3386	0.9917295	1.000915
2460	-1330.426	-1502.596	172.1699	1.165762	0.9956189
2466	-1320.611	-1493.027	172.4164	0.7507893	1.153413
2472	-1330.505	-1502.941	172.4361	0.7662959	1.121986
2478	-1320.718	-1493.196	172.4779	0.9082115	0.943495
2484	-1332.41	-1504.577	172.1667	1.175425	0.9891464
2490	-1337.49	-1509.602	172.1114	1.253812	0.9654314
2496	-1327.02	-1499.384	172.3634	1.024502	0.9415916
2502	-1326.885	-1498.821	171.9363	1.434703	0.9594143
2508	-1327.47	-1499.544	172.074	1.363977	0.8862802
2514	-1343.655	-1515.728	172.0728	1.376917	0.872663
2520	-1323.57	-1495.855	172.285	1.094361	0.9506692
2526	-1328.773	-1501.13	172.3573	1.094361	0.8704263
2532	-1317.898	-1490.18	172.2819	1.059602	0.9896828
2538	-1321.578	-1493.85	172.2724	1.19545	0.851118
2544	-1327.571	-1499.832	172.2618	1.19545	0.863824
2550	-1337.315	-1509.513	172.1979	1.205841	0.9245109
2556	-1334.251	-1506.387	172.1361	1.221683	0.9731819
2562	-1338.351	-1510.778	172.4269	1.082377	0.7984368
2568	-1324.089	-1496.264	172.1753	1.311615	0.8274636
2574	-1322.627	-1494.665	172.0381	1.418662	0.8644186
2580	-1316.703	-1488.816	172.1124	1.34057	0.8688396
2586	-1314.699	-1486.781	172.0824	1.434952	0.7875606
2592	-1328.032	-1500.163	172.1313	1.367178	0.8127138
2598	-1336.241	-1508.238	171.9969	1.576348	0.7023292
2604	-1334.663	-1506.86	172.1967	1.271719	0.8503826
2610	-1321.158	-1493.309	172.151	1.459883	0.6258749
2616	-1326.767	-1499.076	172.3091	1.230138	0.7564794
2622	-1342.002	-1513.973	171.9705	1.590501	0.7229066
2628	-1339.885	-1511.703	171.8183	1.544713	0.9677482
2634	-1332.294	-1504.591	172.2968	1.159302	0.8651491
2640	-1330.521	-1502.543	172.0217	1.27894	1.0302
2646	-1339.63	-1511.904	172.2745	1.272244	0.7452934
2652	-1329.923	-1502.258	172.3354	1.130433	0.8535895
2658	-1334.039	-1506.189	172.1505	1.087683	1.089355
2664	-1339.785	-1511.913	172.1277	1.330022	0.8632502
2670	-1334.097	-1506.391	172.2946	1.138355	0.8920161
2676	-1328.31	-1500.586	172.2762	1.034098	1.020779
2682	-1342.014	-1514.298	172.284	0.9338785	1.10795
2688	-1344.172	-1516.23	172.058	1.213403	1.058272
2694	-1330.583	-1502.857	172.2744	1.213403	0.826454
2700	-1339.028	-1511.165	172.137	0.8513886	1.304258
2706	-1329.175	-1501.467	172.2921	0.812042	1.208113
2712	-1327.549	-1499.634	172.085	1.137697	1.103585
2718	-1315.532	-1487.782	172.2498	1.009721	1.069461
2724	-1315.134	-1487.365	172.231	1.071362	1.028548
2730	-1343.54	-1515.986	172.4458	0.8587329	1.026385
2736	-1347.213	-1519.646	172.4333	0.9158858	0.9819647
2742	-1344.545	-1516.806	172.2615	1.113083	0.9556571
