Iteration	Posterior	Likelihood	Prior	tree_length
0	-1513.124	-1680.088	166.9647	4.986696
6	-1513.92	-1680.885	166.9647	4.986696
12	-1509.691	-1676.027	166.3363	5.334588
18	-1527.868	-1693.129	165.2612	5.924613
24	-1539.426	-1705.728	166.3014	5.353838
30	-1533.724	-1700.36	166.6356	5.169185
36	-1536.497	-1703.538	167.0409	4.944309
42	-1517.792	-1684.482	166.6902	5.138982
48	-1517.578	-1684.646	167.0681	4.929167
54	-1524.911	-1691.284	166.3732	5.314216
60	-1530.412	-1695.767	165.3548	5.873469
66	-1532.696	-1698.051	165.3548	5.873469
72	-1536.049	-1702.289	166.2396	5.387939
78	-1539.477	-1706.225	166.7479	5.106983
84	-1512.301	-1678.958	166.6573	5.157184
90	-1510.037	-1676.983	166.9462	4.996931
96	-1520.624	-1686.282	165.6579	5.707571
102	-1522.197	-1688.796	166.5983	5.18985
108	-1521.124	-1687.722	166.5983	5.18985
114	-1520.457	-1686.28	165.8224	5.617382
120	-1523.147	-1689.084	165.9373	5.554301
126	-1521.005	-1688.413	167.4079	4.73967
132	-1513.665	-1680.844	167.1792	4.8673
138	-1519.597	-1686.907	167.3092	4.794817
144	-1521.935	-1688.518	166.5833	5.198131
150	-1515.38	-1681.531	166.1506	5.436943
156	-1526.935	-1693.812	166.8774	5.035182
162	-1534.302	-1701.437	167.1345	4.892212
168	-1547.636	-1712.673	165.0372	6.046799
174	-1531.14	-1698.076	166.936	5.002637
180	-1538.125	-1703.879	165.7542	5.654783
186	-1528.693	-1696.095	167.4019	4.743008
192	-1533.931	-1700.537	166.6064	5.185337
198	-1535.34	-1701.868	166.5285	5.228449
204	-1519.8	-1686.377	166.5769	5.201701
210	-1538.301	-1704.303	166.0019	5.518754
216	-1533.222	-1699.76	166.5377	5.223346
222	-1527.489	-1694.066	166.5765	5.201877
228	-1533.553	-1701.337	167.7836	4.529082
234	-1516.888	-1684.672	167.7836	4.529082
