Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-469.5248	-638.291	168.7662	2.375814	2.699762
6	-462.2936	-631.4235	169.1299	1.746132	2.79958
12	-454.2668	-623.3548	169.088	1.611032	2.899077
18	-458.4593	-626.559	168.0997	2.963384	2.840011
24	-458.6216	-627.5715	168.9499	1.777438	2.891905
30	-459.4461	-628.5277	169.0816	2.06882	2.658681
36	-471.5057	-640.1268	168.6212	2.04056	2.95326
42	-467.4315	-636.502	169.0705	1.98959	2.706468
48	-457.9784	-626.8035	168.8251	1.938764	2.882292
54	-458.9621	-627.3298	168.3677	2.632433	2.823085
60	-463.2129	-631.2227	168.0098	2.459709	3.117197
66	-463.1996	-632.26	169.0603	1.71852	2.856828
72	-458.2268	-627.3652	169.1384	2.074794	2.620534
78	-464.6272	-633.5259	168.8986	2.497772	2.559596
84	-450.1653	-619.4301	169.2648	1.970089	2.596978
90	-448.9813	-617.561	168.5797	2.518064	2.746547
96	-448.5031	-617.8056	169.3026	1.624837	2.761101
102	-464.3205	-632.7866	168.4662	1.517847	3.321038
108	-458.1391	-627.7368	169.5977	1.971295	2.388093
114	-458.8815	-628.205	169.3235	2.422264	2.32916
120	-458.8871	-628.1109	169.2238	2.19633	2.505326
126	-450.3188	-619.3433	169.0245	2.344238	2.555612
132	-455.1619	-624.6923	169.5304	1.792719	2.527544
138	-450.898	-618.7916	167.8936	2.294693	3.262902
144	-455.0347	-623.2172	168.1825	2.006126	3.232238
150	-457.9347	-626.8912	168.9565	1.839359	2.854903
156	-451.485	-619.9594	168.4744	1.746696	3.192792
162	-451.0798	-619.8413	168.7615	2.059994	2.858687
168	-448.1871	-616.8894	168.7023	1.842967	3.006205
174	-466.1921	-634.4365	168.2444	2.021883	3.187674
180	-457.8089	-627.5271	169.7182	1.726879	2.446649
186	-462.5934	-631.7007	169.1073	2.108517	2.622473
192	-460.8752	-629.0398	168.1646	2.474675	3.017802
198	-461.1406	-629.4962	168.3556	2.148765	3.058632
204	-459.4273	-627.9436	168.5163	1.624479	3.233332
210	-468.8787	-637.9795	169.1008	1.815089	2.780084
216	-449.5646	-618.7489	169.1843	1.769158	2.753912
222	-447.0164	-616.1326	169.1162	2.72235	2.316618
228	-463.0511	-631.3229	168.2717	2.144204	3.110925
234	-450.7745	-619.9792	169.2047	2.048892	2.592967
240	-461.8133	-630.5167	168.7034	2.685514	2.592967
246	-460.2098	-629.025	168.8152	2.3902	2.662736
252	-450.3113	-619.11	168.7987	2.956194	2.411252
258	-461.2514	-629.9252	168.6738	2.252772	2.815953
264	-467.4438	-635.9851	168.5413	1.944805	3.049881
270	-467.3002	-635.2926	167.9924	2.332102	3.186865
276	-454.6646	-623.9561	169.2915	2.230712	2.445445
282	-460.4114	-630.15	169.7387	2.083744	2.237747
