Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-453.3218	-622.9489	169.6271	0.00608551	0.0107188	0.00658546	0.00457601	0.088349	0.0141183	0.0243463	0.0636371	0.0173272	0.00915835	0.118314	0.0139045	0.0330571	0.0547507	0.0544754	0.0622525	0.0239861	0.0101248	0.0104489	0.0137431	0.0231949	0.010325	0.0462625	0.0106212	0.0010911	0.0112031	0.0126574	0.000224421	0.00147735	0.00630271	0.0141378	0.0139631	0.0596314	0.0231495	0.015998	0.0149668	0.00668494	0.00257286	0.0090324	0.0475709	0.0372048	0.0166507	0.0247638	0.0181405	0.00930164	0.000545488	0.122108	0.00793261	0.0174477	0.00568172	0.0175748	0.0207733	0.0110523	0.00347275	0.0140956	0.00197608	0.0136473	0.0539566	0.0182649	0.0112131	0.0647918	0.0071639	0.0257633	0.0237686	0.041627	0.0455947	0.0198831	0.0345386	0.0121442	0.0622749	0.00899641	0.0217739	0.0555308	0.0519728	0.0348393	0.0317983	0.0595198	0.0618745	0.0187349	0.0212603	0.0459775	0.0111015	0.0107435	0.00500663	0.0462209	0.0240722	0.0367186	0.0328196	0.0217698	0.0270616	0.0117364	0.0138618	0.00431862	0.0301564	0.0136112	0.00114602	0.0147374	1.820497	0.00248212	0.00437193	0.00268604	0.00186643	0.0360352	0.00575848	0.0099302	0.0259559	0.0070673	0.00373545	0.0482573	0.00567127	0.0134831	0.0223314	0.0222191	0.0253911	0.00978329	0.00412964	0.00426183	0.00560545	0.00946057	0.0042113	0.0188692	0.0043321	0.00044503	0.00456945	0.00516261	9.15355e-05	0.000602572	0.00257071	0.00576644	0.0056952	0.0243221	0.00944207	0.00652518	0.00610455	0.00272661	0.0010494	0.00368407	0.0194029	0.0151749	0.00679137	0.0101005	0.00739902	0.00379389	0.00022249	0.0498046	0.0032355	0.00711644	0.00231742	0.00716828	0.00847289	0.00450793	0.00141644	0.00574923	0.00080599	0.00556637	0.0220075	0.00744976	0.00457352	0.0264269	0.00292197	0.0105081	0.00969457	0.0169785	0.0185968	0.00810981	0.0140874	0.00495329	0.0254003	0.0036694	0.00888098	0.0226495	0.0211983	0.01421	0.0129697	0.0242765	0.0252369	0.00764148	0.00867151	0.018753	0.00452802	0.00438198	0.00204207	0.0188523	0.00981841	0.0149765	0.0133862	0.00887934	0.0110377	0.00478698	0.00565385	0.00176145	0.0123	0.00555164	0.000467433	0.00601099	2.451741
36	-471.951	-641.4351	169.4842	0.00350945	0.0344692	0.0128956	0.0018211	0.017088	0.0223176	0.0157469	0.029591	0.0486948	0.0849026	0.0489847	0.00693587	0.0144625	0.0277943	0.0419222	0.0089702	0.0443492	0.00720139	0.0156318	0.00143287	0.00116817	0.00688522	0.0348409	0.0327888	0.0152472	0.000814113	0.0186388	0.00699013	0.016542	0.0204665	0.0379887	0.0209459	0.0941655	0.0235632	0.0101249	0.0298688	0.0158258	0.025864	0.0151094	0.028916	0.0336407	0.00151891	0.0569295	0.0906645	0.0413876	0.000778055	0.0433432	0.0114642	0.0677046	0.00335436	0.0290291	0.0440377	0.0114181	0.000338818	0.0771761	0.0179915	0.0452598	0.0253112	0.0188872	0.0509595	0.0255182	0.0402737	0.0320107	0.0152049	0.0261183	0.0152136	0.0154397	0.0957028	0.0376724	0.0315198	0.028596	0.0262349	0.0251898	0.0154478	0.0126001	0.022325	0.00169269	0.0545848	0.0139073	0.0379709	0.0187381	0.0251804	0.00899668	0.061281	0.0347553	0.00818942	0.0260534	0.0400117	0.0514093	0.0513909	0.00324068	0.0350147	0.0127576	0.0544802	0.0133517	0.00893009	0.00364474	1.62906	0.00132566	0.0130204	0.00487119	0.000687905	0.00645483	0.00843026	0.00594823	0.0111777	0.018394	0.0320711	0.0185035	0.00261996	0.00546309	0.010499	0.0158357	0.00338841	0.0167525	0.00272026	0.00590476	0.000541252	0.000441267	0.00260083	0.0131608	0.0123857	0.00575948	0.000307523	0.00704065	0.00264046	0.0062486	0.00773102	0.0143499	0.00791212	0.0355701	0.00890078	0.00382457	0.0112827	0.00597804	0.0097699	0.00570744	0.0109227	0.0127075	0.000573754	0.0215046	0.0342476	0.0156338	0.000293903	0.0163725	0.00433048	0.0255748	0.00126708	0.0109655	0.0166348	0.00431307	0.000127985	0.0291526	0.00679611	0.0170965	0.00956105	0.00713446	0.0192495	0.00963926	0.015213	0.0120917	0.00574352	0.00986594	0.00574678	0.00583221	0.0361508	0.0142304	0.0119063	0.0108019	0.00991	0.00951522	0.00583524	0.00475955	0.00843304	0.000639398	0.0206189	0.00525335	0.0143431	0.00707814	0.00951166	0.00339841	0.0231483	0.0131285	0.00309348	0.00984145	0.015114	0.0194194	0.0194124	0.00122414	0.0132265	0.00481908	0.0205794	0.00504347	0.00337326	0.00137677	2.647319
72	-470.1907	-639.5487	169.358	0.0109683	0.0375531	0.0117859	0.0201038	0.0282066	0.0188234	0.0154991	0.084274	0.00475213	0.0187179	0.0725981	0.00357042	0.0336104	0.0161538	0.0237328	0.0110347	0.016741	0.0065411	0.00907286	0.0161164	0.0387919	0.00625884	0.0193198	0.001506	0.0207679	0.0124203	0.00317408	0.00667622	0.00485184	0.0111243	0.0362343	0.0328548	0.0409197	0.0103422	0.00624979	0.0206552	0.00630217	0.013859	0.0228485	0.0367341	0.0449445	0.0170445	0.000667642	0.0927623	0.017171	0.0292085	0.0795438	0.00328118	0.0512942	0.0103719	0.0583783	0.0137739	0.0219638	0.00346641	0.00302776	0.019887	0.010984	0.0110304	0.030245	0.0333789	0.0854914	0.0389044	0.0184395	0.0283105	0.0461698	0.00688305	0.0427881	0.0329958	0.020445	0.0732202	0.0128071	0.0276738	0.0884576	0.0127387	0.0105658	0.0146908	0.0159141	0.0374953	0.0199079	0.00743974	0.02231	0.0093946	0.00983133	0.00814231	0.0985241	0.00138493	0.00873732	0.0136616	0.0214569	0.0580364	0.0316217	0.051876	0.0169544	0.0561227	0.00435284	0.000868785	0.0200551	2.161871	0.00449735	0.0153979	0.00483258	0.00824317	0.0115656	0.00771818	0.00635512	0.0345549	0.00194852	0.0076749	0.0297675	0.00146398	0.0137813	0.00662355	0.00973117	0.00452456	0.00686432	0.00268205	0.00372015	0.00660823	0.0159059	0.00256632	0.0079217	0.000617506	0.0085155	0.0050927	0.00130147	0.00273746	0.0019894	0.00456129	0.0148572	0.0134715	0.0167783	0.00424063	0.00256261	0.00846927	0.00258409	0.00568264	0.00936857	0.0150621	0.0184286	0.00698878	0.000273754	0.0380354	0.00704062	0.0119764	0.0326154	0.00134539	0.0210322	0.00425278	0.0239369	0.00564773	0.00900585	0.00142133	0.00124148	0.00815428	0.00450377	0.00452281	0.0124014	0.0136864	0.0350541	0.015952	0.00756077	0.0116082	0.018931	0.00282226	0.0175445	0.0135293	0.00838307	0.0300225	0.00525129	0.0113471	0.0362703	0.00522326	0.00433232	0.00602368	0.00652528	0.0153742	0.00816286	0.00305052	0.00914778	0.00385207	0.00403115	0.0033386	0.0403979	0.000567863	0.00358257	0.00560167	0.00879798	0.0237967	0.0129659	0.0212707	0.00695184	0.023012	0.0017848	0.000356229	0.00822323	2.438841
108	-451.2648	-620.9808	169.716	0.0118814	0.0567254	0.00119222	0.0230015	0.0166995	0.0291852	0.0151092	0.0632719	0.0507872	0.0250557	0.0453326	0.0202964	0.0449941	0.0587933	0.0128126	0.0399364	0.0153462	0.00280601	0.00759981	0.00697433	0.013918	0.00815019	0.0653843	0.020154	0.0336304	0.028642	0.0146394	0.00853544	0.00145961	0.00904955	0.00990301	0.0175187	0.0592422	0.00379058	0.0486047	0.00458865	0.00278633	0.00407358	0.0108792	0.0150867	0.0386406	0.00994315	0.00237766	0.085327	0.0060018	0.00159168	0.129049	0.0134966	0.037036	0.0119143	0.00667653	0.0526472	0.0387484	0.0134053	0.000894509	0.0170481	0.0126432	0.00752285	0.0307794	0.00456587	0.039065	0.00439459	0.00373767	0.0118635	0.0679409	0.0156198	0.0445698	0.0504878	0.025454	0.0516199	0.000531442	0.00967937	0.0180718	0.0239813	0.00917791	0.026404	0.0385718	0.0258783	0.0126166	0.000373209	0.0145054	0.0195432	0.00181374	0.0154084	0.0787319	0.000216186	0.0161318	0.00903817	0.00878107	0.0595334	0.00697074	0.0130652	0.0434907	0.0361388	0.0342555	0.00351424	0.0200806	1.977798	0.00514477	0.0245628	0.000516245	0.00995991	0.00723108	0.0126376	0.00654248	0.0273975	0.0219915	0.0108494	0.0196296	0.00878859	0.019483	0.0254582	0.00554799	0.0172929	0.00664511	0.00121504	0.00329081	0.00301997	0.00602667	0.00352913	0.0283122	0.00872694	0.0145624	0.0124023	0.00633902	0.00369595	0.000632027	0.00391856	0.00428812	0.00758583	0.0256526	0.00164137	0.0210464	0.00198694	0.00120652	0.00176391	0.00471082	0.00653271	0.0167318	0.0043055	0.00102956	0.0369476	0.00259885	0.000689219	0.0558797	0.00584421	0.016037	0.00515905	0.00289102	0.0227969	0.0167785	0.00580464	0.000387333	0.00738203	0.00547464	0.00325749	0.0133278	0.00197708	0.0169156	0.00190291	0.00161846	0.00513702	0.0294192	0.00676355	0.0192993	0.0218618	0.0110219	0.0223521	0.000230121	0.00419128	0.00782529	0.0103842	0.00397415	0.0114332	0.0167021	0.0112056	0.00546315	0.000161604	0.00628103	0.00846243	0.000785372	0.00667204	0.0340919	9.36113e-05	0.00698528	0.00391364	0.00380231	0.0257787	0.00301842	0.00565739	0.018832	0.0156485	0.0148331	0.00152171	0.00869515	2.309404
144	-461.5148	-630.4102	168.8954	0.0131864	0.0081321	0.00461312	0.0291724	0.0308405	0.0352746	0.00745992	0.0762786	0.0214619	0.0198547	0.0286472	0.0391	0.0326852	0.0463284	0.0180704	0.02371	0.0134489	0.00088529	0.00740658	0.0586838	0.0526811	0.0215811	0.0287641	9.63121e-05	0.0230964	0.0145057	0.0117397	0.0209124	0.00377721	0.0107027	0.0324428	0.0129549	0.0873429	0.0133165	0.0382817	0.0172874	0.000918123	0.00142533	0.0137823	0.0345795	0.0457145	0.00418473	0.00253856	0.0542601	0.0110395	4.76882e-05	0.136573	0.0163857	0.0386736	0.0110448	0.00346998	0.0731743	0.0428727	0.0285395	0.0276323	0.0150814	0.00591327	0.0251474	0.0256402	0.00495468	0.077818	0.0016909	0.0074969	0.0192437	0.0580239	0.0174778	0.0207325	0.0374795	0.0206903	0.0573897	0.000238068	0.0285797	0.0194478	0.0346142	0.0585554	0.0427058	0.0337215	0.0641524	0.00606705	0.0320074	0.0107027	0.0123029	0.0448845	0.00131914	0.083663	0.00422414	0.0483397	0.0104472	0.0015355	0.0281873	0.0663372	0.00308014	0.0244636	0.0290892	0.0479422	0.029694	0.00565117	2.379792	0.00503621	0.00310586	0.00176187	0.0111417	0.0117788	0.0134723	0.00284913	0.0291327	0.00819684	0.00758302	0.0109411	0.0149333	0.0124833	0.017694	0.00690155	0.00905545	0.00513646	0.000338115	0.00282876	0.0224128	0.0201202	0.00824237	0.0109858	3.6784e-05	0.00882112	0.00554011	0.00448369	0.00798697	0.00144261	0.00408762	0.0123907	0.00494779	0.0333585	0.0050859	0.0146208	0.0066025	0.000350654	0.00054437	0.00526383	0.0132068	0.0174596	0.00159826	0.000969542	0.0207233	0.00421625	1.82133e-05	0.0521606	0.0062581	0.0147704	0.0042183	0.00132528	0.0279471	0.0163742	0.0109	0.0105535	0.00575999	0.00225843	0.00960445	0.00979263	0.00189232	0.0297207	0.0006458	0.00286326	0.00734965	0.0221608	0.0066752	0.00791828	0.0143144	0.00790214	0.0219186	9.09243e-05	0.0109153	0.00742759	0.0132201	0.0223638	0.0163104	0.0128791	0.0245014	0.00231716	0.0122245	0.00408762	0.00469879	0.0171425	0.000503812	0.031953	0.00161331	0.0184622	0.00399005	0.000586446	0.0107654	0.0253359	0.00117639	0.00934329	0.0111099	0.0183103	0.0113409	0.00215833	2.618312
180	-461.6485	-630.955	169.3065	0.0143898	0.00493349	0.00300691	0.0299131	0.0124067	0.00886133	0.00891139	0.0395459	0.0254191	0.0237236	0.0405333	0.0304278	0.0337789	0.0146715	0.0230568	0.0245245	0.0377813	0.000898627	0.0740714	0.0495534	0.0051409	0.0155755	0.0488875	0.000828403	0.0424516	0.0417897	0.0214661	0.00623027	0.0172257	0.0197652	0.0450338	0.0153681	0.0714928	0.0106266	0.0127513	0.0143359	0.000557617	0.0108368	0.00960887	0.0367084	0.0401838	0.00812823	0.0081892	0.0607282	0.00886644	6.1326e-05	0.04181	0.0454989	0.0180744	0.0252324	0.0119961	0.00683541	0.0115258	0.0279712	0.020893	0.0137269	0.00530112	0.00160836	0.0462617	0.00553565	0.0871792	0.00153166	0.010709	0.00369329	0.0386001	0.020164	0.0333659	0.0203262	0.055301	0.0783346	0.0198271	0.0273749	0.00930651	0.02798	0.00510972	0.0168337	0.0396289	0.0576326	0.0207595	0.0102188	0.00756623	0.0146704	0.0103818	0.0158188	0.0557085	0.0186459	0.0168494	0.0270156	0.000696909	0.0467669	0.0437564	0.0418491	0.0189463	0.0234312	0.0570115	0.0152314	0.0254173	2.34349	0.00604827	0.00207363	0.00126385	0.012573	0.00521474	0.00372457	0.00374561	0.0166218	0.0106841	0.00997141	0.0170368	0.0127893	0.0141978	0.00616666	0.00969114	0.0103081	0.0158801	0.000377708	0.0311335	0.0208281	0.0021608	0.00654664	0.0205482	0.000348192	0.0178431	0.0175649	0.00902255	0.00261869	0.00724024	0.00830763	0.0189284	0.00645946	0.0300496	0.00446655	0.00535959	0.00602561	0.000234376	0.00455488	0.00403877	0.0154292	0.0168899	0.00341643	0.00344206	0.0255251	0.00372671	2.57764e-05	0.0175735	0.0191239	0.00759698	0.0106056	0.00504216	0.00287304	0.00484447	0.0117568	0.00878166	0.00576963	0.00222815	0.000676021	0.0194446	0.00232673	0.0366429	0.000643784	0.00450117	0.00155235	0.0162243	0.00847525	0.0140243	0.00854346	0.023244	0.0329254	0.00833364	0.0115061	0.00391168	0.0117605	0.0021477	0.0070755	0.0166567	0.024224	0.00872555	0.00429511	0.00318021	0.00616621	0.00436364	0.0066489	0.0234152	0.00783717	0.0070821	0.0113551	0.000292923	0.0196569	0.0183915	0.0175899	0.00796343	0.00984852	0.0239629	0.00640201	0.0106833	2.379158
216	-458.411	-627.6947	169.2837	0.00376986	0.0194156	0.00461428	0.0236022	0.0188879	0.0103608	0.0309011	0.0124008	0.00968721	0.0169807	0.0571918	0.0909012	0.00918449	0.100828	0.0226131	0.00923298	0.013615	0.0233973	0.00645909	0.00494582	0.00452487	0.00121197	0.0358623	0.000900152	0.00599261	0.0224278	0.0156889	0.00488985	0.0213678	0.00875057	0.0203504	0.0248123	0.066833	0.0590916	0.0622093	0.006007	0.000384768	0.00024663	0.0177781	0.0525807	0.00485282	0.0287167	0.00661679	0.0295937	0.00726821	0.000829096	0.0833596	0.0320725	0.0126846	0.0278163	0.038644	0.0162173	0.0872889	0.0134931	0.0419656	0.0229002	0.0216178	0.00533858	0.0203061	0.0532708	0.0610787	0.00187807	0.00739049	0.0108023	0.0204548	0.0171793	0.00503683	0.000207428	0.0329921	0.019208	0.014442	0.0142363	0.0375362	0.0089806	0.0969622	0.0131857	0.00984623	0.0499573	0.0140286	0.0910597	0.00722833	0.00490527	0.0039268	0.0745295	0.0856119	0.008186	0.0399651	0.05589	0.00361176	0.0151975	0.0170374	0.023922	0.00342067	0.0180757	0.0244032	0.0549772	0.00761971	2.229946	0.00153826	0.00792238	0.00188282	0.00963069	0.00770706	0.00422764	0.012609	0.00506006	0.0039528	0.00692887	0.0233367	0.0370916	0.00374767	0.0411421	0.00922712	0.00376745	0.0055555	0.0095471	0.00263558	0.00201811	0.00184634	0.000494534	0.0146333	0.000367301	0.00244524	0.00915151	0.00640173	0.00199527	0.00871898	0.00357061	0.00830382	0.0101245	0.0272707	0.0241119	0.0253841	0.00245112	0.000157002	0.000100636	0.00725423	0.0214552	0.00198016	0.0117177	0.00269993	0.0120755	0.00296574	0.000338307	0.0340143	0.013087	0.00517587	0.0113502	0.0157684	0.00661735	0.0356176	0.00550577	0.0171238	0.00934426	0.008821	0.00217837	0.00828576	0.0217368	0.0249227	0.000766335	0.00301564	0.0044078	0.00834644	0.00700991	0.00205524	8.46394e-05	0.0134622	0.00783767	0.00589296	0.00580904	0.0153164	0.00366447	0.0395647	0.00538033	0.00401768	0.0203847	0.00572426	0.0371563	0.00294947	0.00200156	0.0016023	0.0304112	0.0349333	0.00334024	0.0163075	0.0228055	0.00147375	0.00620121	0.00695199	0.0097612	0.00139578	0.00737564	0.00995756	0.0224331	0.00310917	2.450723
252	-446.052	-614.854	168.802	0.0280335	0.0192141	0.00151044	0.00830381	0.0217694	0.00929277	0.0234047	0.096648	0.0180972	0.00859805	0.0675171	0.0218352	0.0535168	0.0538289	0.0259351	0.00261815	0.0616626	0.0119907	0.00263563	0.0160096	0.0071507	0.00150284	0.0911124	0.00367537	0.00428614	0.00234498	0.0193029	0.00688511	0.0184839	0.0488463	0.0364728	0.00453132	0.0620433	0.0398607	0.0157655	0.0246684	0.020503	0.00820969	0.0134508	0.0500717	0.0206541	0.0024612	0.010141	0.0859215	0.0136512	0.0124199	0.104248	0.0314735	0.0425016	0.0317654	0.0229682	0.0238737	0.0300121	0.0334725	0.0583403	0.0491253	0.0782757	0.00998985	0.071767	0.0399249	0.0435088	0.0583749	0.00326679	0.0228828	0.0212772	0.0143269	0.0274749	0.0074645	0.039356	0.048392	0.0205907	0.0293966	0.0150272	0.0177699	0.159525	0.0266596	0.0176362	0.0460853	0.0994102	0.0222891	0.00470418	0.0174968	0.0083837	0.0226791	0.0659477	0.00768666	0.0706313	0.00790186	0.011675	0.0257977	0.0412925	0.0176858	0.0506455	0.0448516	0.0128448	0.0385754	0.00721862	1.739427	0.00934041	0.00640191	0.000503259	0.00276673	0.00725329	0.00309624	0.00779817	0.0322019	0.00602977	0.00286477	0.0224959	0.00727522	0.0178311	0.0179351	0.00864125	0.000872335	0.0205452	0.00399515	0.000878161	0.00533422	0.00238252	0.000500728	0.0303575	0.00122459	0.00142809	0.00078132	0.00643148	0.00229403	0.00615861	0.016275	0.0121523	0.00150978	0.0206721	0.0132811	0.00525288	0.00821921	0.00683135	0.00273537	0.00448166	0.0166833	0.00688168	0.000820043	0.00337887	0.028628	0.00454841	0.00413817	0.0347342	0.0104866	0.014161	0.0105838	0.00765273	0.00795443	0.00999965	0.0111526	0.0194383	0.016368	0.0260805	0.00332849	0.0239119	0.0133025	0.0144966	0.0194498	0.00108845	0.00762427	0.0070893	0.00477356	0.00915428	0.00248708	0.0131129	0.0161236	0.00686058	0.00979458	0.00500687	0.00592071	0.0531519	0.00888267	0.00587618	0.0153551	0.0331223	0.00742646	0.00156737	0.00582973	0.00279335	0.00755641	0.021973	0.0025611	0.0235335	0.0026328	0.00388997	0.00859549	0.0137582	0.00589269	0.0168745	0.014944	0.00427974	0.0128528	0.00240516	3.001311
288	-450.4844	-619.424	168.9396	0.0566898	0.00929534	0.00701723	0.0138689	0.0624162	0.0121332	0.0110365	0.0207687	0.0322189	0.0221855	0.0156355	0.0360899	0.0188947	0.00767256	0.0414254	0.0687702	0.0235108	0.0321543	0.00141653	0.0186602	0.0458789	0.0370466	0.0700625	0.00417146	0.00496564	0.0213928	0.0167846	0.0149647	0.00780235	0.0135612	0.0318769	0.00294968	0.0447895	0.0419617	0.0230624	0.00743427	0.0335878	0.00482621	0.00954946	0.0240384	0.034991	0.0220928	0.0140796	0.0820774	0.020881	0.00448007	0.0551481	0.0140627	0.00965392	0.00405007	0.000689676	0.0237575	0.0157073	0.0044424	0.031717	0.00371816	0.0228183	0.0772394	0.0405462	0.0126184	0.0751422	0.0324127	0.0317882	0.0171436	0.0763428	0.0429933	0.0976569	0.0490006	0.0640665	0.0812583	0.00915138	0.0391192	0.0190478	0.0372151	0.0373933	0.0459834	0.0509295	0.0527773	0.00882885	0.00860192	0.0051883	0.151564	0.00160437	0.0273088	0.0303347	0.00147484	0.0602972	0.0218545	0.017024	0.0118209	0.0304596	0.010874	0.0217619	0.021469	0.00857826	0.0301311	0.0853244	1.808928	0.0196753	0.00322614	0.00243547	0.00481349	0.0216628	0.00421107	0.00383045	0.00720821	0.0111822	0.00769991	0.00542661	0.0125257	0.0065578	0.00266292	0.0143775	0.0238681	0.00815991	0.0111598	0.000491635	0.0064764	0.0159232	0.0128578	0.0243166	0.00144779	0.00172343	0.00742481	0.00582544	0.00519379	0.00270797	0.00470667	0.0110635	0.00102374	0.0155451	0.0145637	0.00800426	0.00258021	0.0116573	0.00167503	0.00331433	0.00834302	0.0121443	0.00766775	0.00488659	0.0284866	0.00724718	0.0015549	0.0191403	0.00488076	0.00335059	0.00140566	0.000239366	0.00824551	0.00545155	0.00154182	0.011008	0.00129046	0.00791955	0.0268075	0.0140724	0.00437947	0.0260796	0.0112495	0.0110327	0.00595002	0.0264963	0.0149217	0.0338938	0.0170067	0.0222356	0.0282023	0.00317617	0.0135771	0.00661094	0.0129163	0.0129781	0.0159595	0.0176761	0.0183174	0.00306423	0.00298547	0.0018007	0.0526033	0.000556828	0.00947806	0.0105283	0.000511874	0.0209274	0.00758504	0.00590852	0.00410268	0.0105716	0.00377403	0.0075529	0.00745127	0.00297726	0.0104576	0.0296135	2.881261
324	-458.453	-627.0511	168.5981	0.00448726	0.008787	0.0380524	0.00177928	0.07114	0.03367	0.0117783	0.0644027	0.0438464	0.0160305	0.0662817	0.0206349	0.0128552	0.024185	0.00660836	0.0156164	0.013998	0.0819612	0.00556746	0.00603294	0.0372863	0.0357671	0.0368849	0.0149255	0.00792787	0.000622689	0.00917955	0.00665777	0.00288828	0.0375462	0.0520677	0.031886	0.0884992	0.0112116	0.0437151	0.000720963	0.0192091	0.00256055	0.00438203	0.0509852	0.0305997	0.00654947	0.00862614	0.057745	0.00600338	0.0031956	0.206212	0.0307088	0.0294669	0.0118217	0.00120635	0.0275672	0.0287729	0.004505	0.0144139	0.00463731	0.019213	0.0260916	0.0239723	0.00413049	0.0307461	0.0480781	0.0472397	0.0100993	0.0954152	0.0581659	0.0181119	0.00853651	0.0785035	0.0458493	0.0250975	0.0099831	0.062673	0.00185575	0.0120783	0.0131624	0.0558264	0.0231581	0.0409305	0.00149059	0.0537026	0.0746198	0.00217507	0.0417826	0.0488566	0.00526159	0.0379751	0.0210121	0.0473639	0.0104844	0.0231206	0.015507	0.0152128	0.0393087	0.0385709	0.036633	0.0105667	2.386921	0.00160418	0.00314132	0.0136036	0.000636087	0.0254323	0.0120369	0.00421071	0.0230237	0.0156749	0.00573085	0.0236954	0.00737691	0.0045957	0.00864606	0.00236246	0.00558281	0.00500422	0.0293008	0.00199035	0.00215675	0.0133297	0.0127866	0.0131862	0.00533581	0.00283418	0.000222609	0.00328165	0.00238013	0.00103255	0.0134226	0.018614	0.0113991	0.0316381	0.0040081	0.015628	0.000257742	0.00686717	0.000915386	0.00156656	0.018227	0.0109393	0.00234141	0.00308381	0.0206436	0.00214618	0.00114242	0.07372	0.0109783	0.0105343	0.00422621	0.000431266	0.00985517	0.0102862	0.00161052	0.00515293	0.00165782	0.00686857	0.00932764	0.00857001	0.00147663	0.0109916	0.0171877	0.016888	0.00361047	0.0341106	0.0207941	0.00647492	0.00305177	0.0280647	0.0163909	0.00897228	0.00356892	0.0224054	0.000663422	0.00431795	0.00470551	0.0199577	0.00827893	0.0146325	0.00053288	0.0191985	0.0266763	0.000777578	0.0149371	0.0174661	0.001881	0.0135759	0.00751174	0.0169324	0.00374812	0.00826554	0.00554371	0.00543853	0.0140527	0.0137889	0.0130961	0.00377755	2.797232
