Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-469.5248	-638.291	168.7662	0.00889826	0.0227508	0.0226528	0.00412145	0.0165283	0.010141	0.000324976	0.0692268	0.0447405	0.0294129	0.0394407	0.0168076	0.0152918	0.039813	0.0653428	0.0491452	0.0288048	0.0101629	0.0158097	0.0130533	0.0104928	0.0372274	0.0545564	1.63723e-05	0.00259027	0.000485349	0.0294133	0.00585788	0.00356528	0.009218	0.0376052	0.00582584	0.0873103	0.0111139	0.0570263	0.00838214	0.0141148	0.000463147	0.00629109	0.175126	0.0544176	0.0133591	0.00294504	0.0236843	0.0470815	0.0117822	0.0808502	0.00997191	0.0436281	0.0100486	0.0512553	0.0236784	0.00574803	0.0581293	0.0334264	0.0207378	0.0172344	0.016455	0.00218536	0.00692809	0.0191461	0.0176737	0.00618311	0.040074	0.0129019	0.0394471	0.0452993	0.0287246	0.0675904	0.0711846	0.00826843	0.0267243	0.00352209	0.00815754	0.0123982	0.0287939	0.020552	0.00823932	0.0425614	0.0584038	0.00696892	0.0258587	0.0485357	0.0150693	0.0681069	0.0129305	0.0166292	0.00155072	0.0566849	0.0521484	0.0165724	0.0188208	0.0055906	0.0442596	0.0713687	0.0469146	0.0132081	2.375814	0.00329594	0.00842698	0.00839066	0.0015266	0.00612215	0.00375625	0.000120372	0.0256418	0.016572	0.0108946	0.014609	0.00622558	0.00566413	0.0147469	0.0242032	0.0182035	0.0106694	0.00376439	0.00585595	0.00483498	0.00388655	0.0137891	0.0202078	6.06434e-06	0.000959443	0.000179775	0.0108948	0.00216978	0.00132059	0.00341437	0.0139291	0.00215791	0.03234	0.00411663	0.0211227	0.00310477	0.00522817	0.000171551	0.00233024	0.0648672	0.0201564	0.00494823	0.00109085	0.00877273	0.0174391	0.00436417	0.0299472	0.00369363	0.01616	0.00372204	0.0189851	0.00877055	0.00212909	0.0215313	0.0123812	0.00768134	0.00638369	0.00609498	0.000809466	0.00256618	0.00709176	0.00654641	0.00229024	0.0148435	0.00477892	0.0146113	0.016779	0.0106397	0.0250357	0.026367	0.00306265	0.00989878	0.00130459	0.00302158	0.00459234	0.0106653	0.00761252	0.00305187	0.0157649	0.0216329	0.00258131	0.00957815	0.0179778	0.0055817	0.025227	0.0047895	0.00615952	0.000574392	0.0209963	0.0193159	0.00613847	0.00697128	0.00207078	0.0163939	0.0264352	0.0173773	0.00489232	2.699762
36	-471.5057	-640.1268	168.6212	0.0060437	0.101161	0.0216124	0.00246964	0.0890077	0.0182958	0.00047972	0.0119193	0.0295375	0.00710661	0.0987041	0.0160555	0.0670856	0.0277825	0.0186444	0.0328559	0.0149416	0.00231248	0.00258571	0.00408417	0.00322427	0.0412511	0.021166	0.00433205	0.00240935	0.00182451	0.0198604	0.017312	0.0109413	0.00385453	0.0490996	0.0106419	0.0304018	0.0311514	0.0446026	0.0333146	0.0101561	0.000951939	0.00495192	0.0620798	0.0430091	0.00705539	0.0227439	0.113688	0.0572378	0.0254534	0.124733	0.0742914	0.0187846	0.00162404	0.044079	0.0381051	0.0288147	0.0493374	0.0121367	0.0232766	0.00627162	0.0694195	0.0153322	0.00953696	0.0100797	0.0440054	0.0120804	0.0930774	0.0220296	0.149448	0.0115518	0.0247325	0.0341019	0.0424117	0.00772515	0.0160481	0.00185263	0.0128564	0.0221557	0.0491636	0.00570229	0.106657	0.0860734	0.0230865	0.000490446	0.00158867	0.00240399	0.0143772	0.0699767	0.0459309	0.0372061	0.0076417	0.00932195	0.0784916	0.0213192	0.00477338	0.0153244	0.0203247	0.0136823	0.03491	0.0395147	2.04056	0.00204645	0.0342539	0.00731815	0.000836243	0.0301388	0.00619512	0.000162437	0.00403597	0.0100017	0.00240636	0.0334221	0.00543652	0.0227158	0.0094074	0.00631317	0.0111253	0.00505937	0.000783027	0.000875545	0.00138294	0.00109177	0.013968	0.00716698	0.00146687	0.000815827	0.000617797	0.00672492	0.005862	0.00370483	0.00130518	0.0166256	0.00360344	0.0102943	0.0105482	0.0151028	0.0112806	0.00343894	0.000322335	0.00167676	0.0210208	0.0145633	0.00238902	0.0077013	0.0384957	0.0193812	0.00861873	0.0422359	0.0251557	0.00636062	0.000549913	0.0149255	0.0129027	0.0097569	0.0167061	0.00410961	0.00788168	0.00212362	0.023506	0.00519162	0.0032293	0.00341309	0.0149006	0.00409054	0.0315168	0.00745942	0.0506043	0.00391155	0.00837464	0.0115472	0.014361	0.0026158	0.00543402	0.000627316	0.00435328	0.00750213	0.0166472	0.00193085	0.0361151	0.0291452	0.0078173	0.000166069	0.000537939	0.000814013	0.00486823	0.0236947	0.0155526	0.0125983	0.00258755	0.0031565	0.0265779	0.00721886	0.00161631	0.00518897	0.00688213	0.00463294	0.0118208	0.01338	2.95326
72	-458.2268	-627.3652	169.1384	0.0103633	0.0267041	0.0270698	0.00375024	0.0181382	0.00520605	0.00606661	0.0941442	0.0287482	0.0375906	0.0638866	0.0192483	0.0885841	0.0478593	0.0339402	0.0452075	0.0136011	0.0113262	0.00282845	0.0127693	0.00500852	0.00912652	0.0538576	0.000519871	0.002387	0.0113154	0.0146423	0.00303399	0.00795783	0.0070107	0.0145663	0.00208759	0.112911	0.00952578	0.0211427	0.010472	0.0144902	0.0010236	0.0132631	0.054053	0.0590644	0.0151947	0.0233163	0.0686961	0.0157608	0.0426979	0.0678241	0.0530087	0.0295059	0.00486612	0.0482692	0.00094313	0.00693442	0.00462389	0.0420235	0.0884601	0.0176887	0.00888874	0.0048539	0.00124062	0.0022398	0.00628435	0.0797401	0.0243965	0.0277406	0.0205016	0.045877	0.0262586	0.0549432	0.0214787	0.0802799	0.0333227	0.0116981	0.0676073	0.0438171	0.0102415	0.0132236	0.0206809	0.0149225	0.0181036	0.0507539	0.032827	0.0051274	0.0757548	0.0163061	0.00728457	0.00204769	0.00544521	0.043022	0.0108675	0.0677848	0.0351921	0.0207646	0.0034561	0.0139299	0.0327279	0.00459602	2.074794	0.00395466	0.0101903	0.0103299	0.0014311	0.00692158	0.00198664	0.00231503	0.0359256	0.0109704	0.0143446	0.0243792	0.0073452	0.0338038	0.0182632	0.0129516	0.0172513	0.00519021	0.0043221	0.00107934	0.00487277	0.00191126	0.00348269	0.0205521	0.000198384	0.000910883	0.00431798	0.00558753	0.00115778	0.00303672	0.00267529	0.00555852	0.000796626	0.0430871	0.00363505	0.0080681	0.00399612	0.00552949	0.000390608	0.00506122	0.0206267	0.0225391	0.00579833	0.00889754	0.0262145	0.00601433	0.0162936	0.0258818	0.0202282	0.0112595	0.00185692	0.0184196	0.0003599	0.00264618	0.00176448	0.0160362	0.0337565	0.00675002	0.00339196	0.00185225	0.000473422	0.00085471	0.00239812	0.030429	0.00930973	0.0105858	0.00782345	0.0175067	0.0100203	0.0209664	0.00819632	0.0306349	0.012716	0.00446402	0.0257991	0.0167207	0.00390818	0.00504616	0.00789188	0.00569446	0.00690836	0.0193678	0.0125268	0.00195662	0.0289082	0.00622242	0.0027798	0.000781403	0.0020779	0.0164173	0.00414705	0.0258668	0.0134294	0.0079238	0.00131885	0.00531566	0.012489	0.00175385	2.620534
108	-458.1391	-627.7368	169.5977	0.0218373	0.0130176	0.0178324	0.00681823	0.0213065	0.00614136	0.0774134	0.0595998	0.0264824	0.0109355	0.037876	0.0360118	0.0263143	0.0282057	0.0216806	0.00502427	0.0832559	0.00310176	0.0153601	0.00303336	0.019628	0.00263742	0.0567999	0.00650316	0.0105549	0.0036514	0.0173606	0.00906606	0.00295188	0.00396401	0.0148832	0.0121094	0.0167347	0.0319882	0.00796921	0.00631259	0.0299896	2.10208e-05	0.00181482	0.0485022	0.0305298	0.0098389	0.0139063	0.078931	0.0693329	0.0229115	0.0523456	0.0359875	0.0288951	0.000843378	0.0557701	0.0151688	0.0164098	0.0288795	0.0212123	0.0416427	0.0200576	0.0224333	0.0310934	0.000910623	0.00834659	0.049768	0.0349013	0.00239073	0.0224703	0.0166182	0.0651088	0.0178572	0.0178383	0.0187294	0.0491588	0.0320714	0.0263089	0.0698318	0.0168924	0.0178762	0.00536562	0.0109674	0.0253186	0.0302084	0.034567	0.0265727	0.00245154	0.0704555	0.0533485	0.0166332	0.00194353	0.000950045	0.0125905	0.00931066	0.078163	0.0214003	0.0168579	0.00466691	0.0104407	0.0566171	0.0113047	1.971295	0.00914423	0.00545105	0.00746721	0.00285509	0.00892199	0.00257166	0.0324164	0.0249571	0.0110894	0.00457919	0.0158604	0.0150797	0.011019	0.011811	0.00907862	0.00210388	0.0348629	0.00129885	0.00643196	0.0012702	0.00821911	0.0011044	0.0237846	0.00272316	0.00441978	0.001529	0.00726965	0.00379636	0.00123608	0.00165991	0.00623223	0.00507075	0.00700756	0.0133949	0.00333706	0.00264336	0.012558	8.80235e-06	0.000759945	0.02031	0.0127842	0.00411998	0.00582319	0.0330519	0.0290327	0.00959407	0.0219194	0.0150696	0.0120997	0.00035316	0.0233534	0.00635184	0.00687149	0.0120931	0.00888253	0.0174376	0.00839902	0.00939383	0.0130202	0.000381318	0.00349509	0.0208401	0.0146147	0.0010011	0.00940933	0.00695878	0.0272639	0.00747758	0.0074697	0.00784281	0.020585	0.0134297	0.0110167	0.0292417	0.00707358	0.00748558	0.00224682	0.00459252	0.010602	0.0126496	0.0144747	0.0111272	0.00102657	0.0295029	0.0223394	0.00696504	0.000813842	0.000397826	0.00527219	0.00389878	0.0327303	0.00896124	0.00705915	0.00195424	0.00437197	0.0237081	0.00473376	2.388093
144	-455.0347	-623.2172	168.1825	0.0228172	0.0490617	0.0216966	0.0281204	0.0512073	0.001227	0.0134228	0.0438581	0.0365314	0.00960457	0.0670192	0.0518283	0.0300268	0.0655069	0.0664046	0.0919908	0.0211782	0.0133734	0.00441279	0.01498	0.0507007	0.00500469	0.0684464	0.0261008	0.00587758	0.00441098	0.0222986	0.0237315	0.0353214	0.00489744	0.0257139	0.0137846	0.0693907	0.0249293	0.0163401	0.0157377	0.00574568	0.00254432	0.00149801	0.0855608	0.0504176	0.0145123	0.0106521	0.116327	0.0220383	0.0348117	0.0668368	0.00973421	0.0283362	0.0103637	0.0473956	0.033096	0.026729	0.0114672	0.00867	0.0784326	0.0231402	0.0154849	0.00140323	0.0283766	0.0154084	0.0470969	0.0174662	0.000980567	0.014212	0.0290098	0.061412	0.0108078	0.0280318	0.0304189	0.0514077	0.0414152	0.0462201	0.08921	0.0520048	0.0284244	0.0304484	0.0217893	0.0314383	0.0289223	0.0352055	0.0752299	0.00599618	0.0399736	0.0811477	0.0290242	0.00212222	0.00464065	0.00963959	0.0270096	0.099439	0.0029796	0.0300971	0.0163121	0.0808118	0.14155	0.0244055	2.006126	0.00705924	0.0151789	0.00671255	0.00869998	0.0158427	0.000379613	0.00415279	0.013569	0.0113022	0.00297149	0.0207346	0.0160348	0.0092898	0.0202667	0.0205445	0.0284604	0.00655219	0.00413751	0.00136524	0.00463455	0.0156859	0.00154837	0.0211762	0.00807515	0.00181843	0.00136468	0.00689883	0.00734213	0.0109279	0.00151519	0.00795545	0.00426471	0.0214683	0.00771271	0.00505536	0.00486897	0.00177762	0.000787169	0.000463461	0.0264711	0.0155983	0.00448986	0.00329557	0.0359896	0.00681827	0.0107702	0.0206782	0.0030116	0.00876673	0.00320635	0.0146634	0.0102394	0.00826949	0.00354775	0.00268235	0.0242657	0.00715919	0.00479078	0.000434135	0.00877924	0.00476709	0.014571	0.00540376	0.000303371	0.00439694	0.00897514	0.0189999	0.00334376	0.00867256	0.00941109	0.0159047	0.0128132	0.0142997	0.0276001	0.0160894	0.00879404	0.00942021	0.00674124	0.00972649	0.00894808	0.010892	0.0232749	0.00185512	0.0123671	0.0251057	0.00897959	0.000656579	0.00143574	0.00298233	0.00835632	0.0307648	0.000921837	0.00931152	0.00504669	0.0250018	0.0437932	0.00755066	3.232238
180	-457.8089	-627.5271	169.7182	0.0295446	0.0274877	0.011729	0.00555249	0.0177399	0.00882392	0.0175983	0.0104671	0.013168	0.0464839	0.0454242	0.0109838	0.0982237	0.00545118	0.0283798	0.0481641	0.0173705	0.00995796	0.0476145	0.00554779	0.0139903	0.0107035	0.0460058	0.0143096	0.0112324	0.00500561	0.0129327	0.00103863	0.00350288	0.0107936	0.0179471	0.012995	0.0570387	0.0587464	0.0382652	0.00906219	0.00477061	0.0132541	0.0244997	0.0390123	0.0315887	0.0194534	0.04056	0.046871	0.0117308	0.00509092	0.0675996	0.0196017	0.0173386	0.0110759	0.0211902	0.0191675	0.018631	0.0145619	0.0158968	0.043278	0.0333474	0.00313061	0.0194062	0.0170704	0.0373173	0.0192366	0.0488336	0.00186884	0.0417632	0.0114036	0.0347129	0.00357649	0.0275514	0.0557546	0.0331276	0.0289921	0.000346868	0.0389865	0.0152079	0.041088	0.0799915	0.0142595	0.0072517	0.038288	0.0891803	0.0127472	0.0464472	0.0126917	0.0163189	0.00623525	0.0107897	0.00447539	0.0215426	0.0533966	0.0333852	0.00208529	0.0241748	0.00848567	0.0399175	0.0832326	0.0145756	1.726879	0.0120755	0.0112348	0.00479389	0.00226942	0.0072507	0.00360653	0.00719282	0.00427813	0.00538207	0.018999	0.0185659	0.00448932	0.0401462	0.00222802	0.0115995	0.0196857	0.00709971	0.00407004	0.0194611	0.00226751	0.00571816	0.00437474	0.0188036	0.00584863	0.00459093	0.0020459	0.00528589	0.000424512	0.0014317	0.00441158	0.00733539	0.00531136	0.023313	0.024011	0.0156399	0.00370392	0.00194986	0.00541725	0.0100136	0.0159452	0.012911	0.00795103	0.0165778	0.0191572	0.00479463	0.00208077	0.0276295	0.00801164	0.00708666	0.00452697	0.00866091	0.0078342	0.00761491	0.00595176	0.00649739	0.0176887	0.0136298	0.00127955	0.00793176	0.00697705	0.0152524	0.00786244	0.0199594	0.000763835	0.0170695	0.00466092	0.014188	0.00146179	0.0112609	0.0227882	0.01354	0.0118497	0.000141773	0.0159347	0.0062158	0.0167936	0.0326943	0.00582816	0.00296393	0.0156492	0.03645	0.00521008	0.018984	0.00518739	0.00666989	0.00254849	0.00441	0.00182919	0.00880492	0.0218244	0.0136453	0.000852304	0.00988078	0.00346828	0.0163152	0.034019	0.00595736	2.446649
216	-449.5646	-618.7489	169.1843	0.0174901	0.0106682	0.0151118	0.0208577	0.0622567	0.00947887	0.0217926	0.0952255	0.0173274	0.0293441	0.0316999	0.0329725	0.0588033	0.0284175	0.0168932	0.0280844	0.0472427	0.0273285	0.0533995	0.000240949	0.0276257	0.00694776	0.0239791	0.0128672	0.00615481	0.0513461	0.0377595	0.000131654	0.0018132	0.0228728	0.0156721	0.0163154	0.0487221	0.0123578	0.0112958	0.0150132	0.00194667	0.00567886	0.0062783	0.0317424	0.0310137	0.0148053	0.0156115	0.060471	0.0071899	0.00897638	0.0978655	0.0104789	0.0306519	0.002115	0.00707885	0.0410713	0.036325	0.0459188	0.0540684	0.103772	0.046525	0.0171514	0.000401843	0.0355105	0.00382996	0.023224	0.00432791	0.0160872	0.00529857	0.00899679	0.107238	0.0308665	0.0198794	0.00880086	0.0514947	0.0307932	0.00774672	0.0732106	0.0249375	0.0225417	0.037015	0.0172637	0.00725316	0.0174827	0.0745343	0.0226707	0.00150715	0.0649133	0.0263635	0.0266306	0.00493672	0.031151	0.0692312	0.066406	0.0266176	0.00319669	0.00397379	0.0768413	0.024363	0.0554566	0.00867245	1.769158	0.00635099	0.00387385	0.00548739	0.00757385	0.0226066	0.00344196	0.00791331	0.0345783	0.00629192	0.0106554	0.0115109	0.011973	0.0213526	0.010319	0.00613424	0.010198	0.0171548	0.00992353	0.0193904	8.74933e-05	0.0100314	0.00252287	0.0087073	0.00467233	0.00223493	0.0186448	0.0137112	4.78063e-05	0.000658409	0.00830556	0.00569084	0.00592444	0.017692	0.00448735	0.00410173	0.00545158	0.000706874	0.00206211	0.00227978	0.0115263	0.0112617	0.00537609	0.00566885	0.0219582	0.0026108	0.0032595	0.0355369	0.00380509	0.0111303	0.000767998	0.00257047	0.0149138	0.0131903	0.016674	0.0196333	0.0376816	0.0168942	0.00622802	0.000145917	0.0128946	0.00139073	0.0084331	0.00157155	0.00584158	0.00192402	0.00326691	0.0389403	0.0112082	0.00721861	0.00319577	0.0186987	0.0111816	0.00281299	0.0265842	0.0090553	0.00818534	0.0134409	0.0062688	0.00263377	0.00634832	0.0270649	0.00823219	0.000547276	0.0235713	0.00957312	0.0096701	0.00179262	0.0113116	0.0251392	0.0241133	0.00966539	0.00116078	0.00144296	0.0279026	0.00884667	0.0201374	0.00314914	2.753912
252	-450.3113	-619.11	168.7987	0.0502648	0.0266461	0.00973555	0.0261333	0.0102352	0.0152744	0.00635274	0.0922113	0.0396569	0.043168	0.0412083	0.0325929	0.00491203	0.0245999	0.0117051	0.0362648	0.0295174	0.00645243	0.00490979	0.00045271	0.00791335	0.0238409	0.0246298	0.00661757	0.0149547	0.0013589	0.0184791	8.38119e-05	0.0184749	0.00855087	0.0211634	0.0243872	0.0395902	0.0209501	0.0173602	0.00619081	0.0104906	0.00303369	0.00291355	0.0446952	0.0293266	0.00725961	0.0108224	0.0421515	0.0184555	0.00443317	0.0514368	0.0127593	0.0231894	0.0156364	0.013627	0.0298272	0.0105303	0.0143539	0.0105103	0.0411202	0.0494701	0.0103953	0.00119047	0.0118998	0.000588075	0.025539	0.0194916	0.0694347	0.00779205	0.0250307	0.0187328	0.049372	0.0282017	0.0678061	0.00701423	0.0797715	0.00356216	0.0347125	0.00178977	0.0991053	0.0160796	0.0156231	0.0211663	0.103379	0.0316189	0.00516072	0.0149338	0.0501188	0.0443641	0.0106756	0.0329518	0.000836472	0.057348	0.0357489	0.0228033	0.0101127	0.006891	0.026673	0.0622466	0.050115	0.0180935	2.956194	0.0208459	0.0110507	0.00403755	0.0108381	0.00424476	0.00633462	0.00263462	0.0382421	0.0164466	0.0179027	0.01709	0.013517	0.00203713	0.0102021	0.00485438	0.0150398	0.0122415	0.00267597	0.0020362	0.000187749	0.00328184	0.00988735	0.0102145	0.00274446	0.00620206	0.000563566	0.00766369	3.47587e-05	0.00766197	0.00354624	0.00877695	0.0101139	0.0164189	0.00868849	0.00719967	0.00256747	0.00435067	0.00125814	0.00120831	0.0185361	0.0121624	0.00301072	0.00448828	0.0174811	0.00765392	0.00183854	0.021332	0.00529155	0.00961717	0.00648476	0.00565141	0.01237	0.00436715	0.00595287	0.00435886	0.0170535	0.0205163	0.00431115	0.000493714	0.00493511	0.000243888	0.0105916	0.0080836	0.0287961	0.00323154	0.0103808	0.00776891	0.0204757	0.0116959	0.0281207	0.00290896	0.033083	0.00147731	0.014396	0.000742257	0.0411012	0.00666856	0.00647923	0.00877815	0.0428736	0.0131131	0.00214026	0.00619339	0.0207854	0.0183988	0.00442741	0.0136659	0.000346904	0.0237835	0.0148259	0.00945705	0.00419395	0.00285785	0.0110619	0.025815	0.0207838	0.00750376	2.411252
288	-454.8125	-623.9604	169.1478	0.00447532	0.0454532	0.0384911	0.00490739	0.0362901	0.00596085	0.00385965	0.0337664	0.0697665	0.0206604	0.0869451	0.0220388	0.0252503	0.0209852	0.0344109	0.0125026	0.0270332	0.00353409	0.00650884	0.0241873	0.0103557	0.0182929	0.0513778	0.0382145	0.00807126	0.000571156	0.0394892	0.000379448	0.0284688	0.00169513	0.0192902	0.0265348	0.0366123	0.00632631	0.0249067	0.00649063	0.00125485	0.0199912	0.0060093	0.0819557	0.029319	0.00268384	0.0324691	0.0308386	0.0260982	0.0464471	0.0906797	0.0643679	0.0337161	0.00276262	0.00066849	0.021463	0.0225379	0.0245471	0.00275092	0.032885	0.011881	0.0218099	0.00242294	0.0182953	0.0404283	0.0342397	0.0240404	0.0245958	0.0426806	0.0539927	0.00950534	0.0228406	0.0618591	0.0321527	0.0205244	0.119775	0.0274629	0.00122908	0.0430678	0.00958136	0.00724455	0.000299476	0.0893906	0.000816778	0.0206541	0.0155292	0.0082928	0.0179066	0.00651289	0.0410353	0.00969994	0.0248406	0.125331	0.0342462	0.0502067	0.0538703	0.0267468	0.00798077	0.0132944	0.0103641	0.110568	1.883669	0.00164851	0.0167429	0.0141784	0.00180767	0.0133677	0.00219572	0.00142172	0.0124381	0.0256989	0.00761039	0.0320267	0.00811813	0.0093011	0.00773001	0.0126754	0.00460542	0.00995782	0.0013018	0.00239757	0.00890952	0.00381459	0.00673829	0.0189253	0.0140766	0.0029731	0.000210389	0.0145461	0.000139772	0.0104866	0.000624413	0.00710567	0.00977425	0.0134863	0.00233033	0.00917453	0.00239086	0.00046223	0.00736386	0.00221356	0.0301889	0.0107998	0.000988609	0.0119602	0.0113596	0.00961343	0.0171091	0.0334024	0.0237103	0.0124195	0.00101763	0.000246242	0.00790604	0.00830196	0.00904208	0.00101332	0.0121134	0.00437644	0.00803382	0.000892504	0.00673917	0.014892	0.0126124	0.00885542	0.00905999	0.0157217	0.0198885	0.00350135	0.00841346	0.0227862	0.0118436	0.00756026	0.0441198	0.0101161	0.000452741	0.0158643	0.00352935	0.00266857	0.000110314	0.0329275	0.000300865	0.00760805	0.00572028	0.0030547	0.00659601	0.00239906	0.0151156	0.00357303	0.00915019	0.0461665	0.0126148	0.0184939	0.0198434	0.00985236	0.00293976	0.00489707	0.00381767	0.0407285	2.714766
324	-460.9726	-630.0109	169.0383	0.00615608	0.0740206	0.00234217	0.0137678	0.0294652	0.0121482	0.0150894	0.051964	0.0448227	0.0332055	0.0437301	0.0332157	0.0515227	0.0452919	0.0052914	0.00293416	0.0299145	0.00273801	0.0162898	0.00852408	0.0546147	0.00615243	0.082859	0.0194384	0.0126491	5.00546e-05	0.0133371	0.00180785	0.057101	0.00149019	4.37439e-05	0.00124659	0.0918593	0.00576032	0.0683426	0.00210703	0.0090227	0.0143718	0.006211	0.0286699	0.0869546	0.039713	0.00886465	0.0237466	0.000286661	0.0359753	0.114215	0.0201657	0.0235263	0.0109042	0.00238258	0.0660998	0.00911587	0.0327041	0.0227389	0.00991643	0.0418097	0.0202815	0.00385293	0.00887158	0.00925216	0.0277605	0.00673995	0.0204773	0.00520083	0.00775929	0.00346085	0.0442036	0.00871897	0.00206974	0.0189435	0.00131961	0.051535	0.0404077	0.0350746	0.0937499	0.0594976	0.036711	0.0184916	0.00703431	0.0424625	0.0337657	0.0328102	0.111133	0.092921	0.0539471	0.10175	0.027317	0.0176874	0.0378858	0.0678141	0.0190337	0.0136812	0.045033	0.0192199	0.0652673	0.0419307	1.656951	0.00212004	0.0254913	0.000806599	0.00474136	0.0101472	0.0041836	0.0051965	0.0178954	0.0154361	0.0114353	0.0150598	0.0114389	0.0177434	0.0155977	0.00182226	0.00101047	0.010302	0.000942919	0.00560988	0.00293553	0.0188082	0.00211878	0.0285351	0.00669422	0.00435609	1.72378e-05	0.00459303	0.000622589	0.0196645	0.000513191	1.50646e-05	0.000429301	0.0316346	0.00198374	0.0235359	0.000725619	0.00310724	0.00494938	0.00213895	0.00987336	0.0299455	0.0136764	0.00305282	0.00817786	9.87204e-05	0.0123892	0.0393336	0.00694468	0.008102	0.00375521	0.000820514	0.0227635	0.00313933	0.0112627	0.00783085	0.00341503	0.0143985	0.00698457	0.00132688	0.0030552	0.00318627	0.00956019	0.00232111	0.007052	0.00179107	0.00267215	0.00119185	0.0152229	0.00300265	0.00071278	0.00652378	0.000454449	0.0177477	0.0139156	0.012079	0.0322857	0.0204898	0.0126426	0.00636817	0.00242248	0.0146233	0.0116283	0.0112992	0.0382721	0.0320002	0.0185784	0.0350407	0.00940745	0.00609121	0.0130471	0.0233539	0.00655483	0.00471154	0.0155085	0.00661895	0.0224768	0.0144401	2.903763
