Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-453.3218	-622.9489	169.6271	1.820497	2.451741
6	-457.9248	-626.7208	168.7959	3.410169	2.216564
12	-463.0012	-631.7239	168.7227	2.792462	2.532262
18	-463.6066	-632.5192	168.9127	1.907735	2.845439
24	-462.6334	-632.01	169.3765	1.714281	2.66609
30	-465.4292	-634.4796	169.0504	1.769492	2.835266
36	-471.951	-641.4351	169.4842	1.62906	2.647319
42	-459.9603	-629.1692	169.209	1.615674	2.823213
48	-458.4386	-627.449	169.0104	1.678305	2.908941
54	-459.8427	-628.8397	168.997	1.951399	2.771333
60	-476.4509	-645.3357	168.8848	1.951399	2.83959
66	-466.108	-635.3813	169.2732	1.824757	2.669317
72	-470.1907	-639.5487	169.358	2.161871	2.438841
78	-474.0429	-642.8214	168.7785	2.003281	2.877267
84	-453.6975	-622.4365	168.739	1.713486	3.05296
90	-460.7945	-629.5604	168.7658	1.902536	2.936913
96	-452.6804	-621.5519	168.8715	1.895902	2.876552
102	-451.904	-620.7778	168.8738	1.950124	2.846941
108	-451.2648	-620.9808	169.716	1.977798	2.309404
114	-451.6053	-619.8528	168.2475	1.936025	3.229078
120	-452.4634	-621.144	168.6805	2.515793	2.685808
126	-451.2435	-620.6547	169.4112	1.640487	2.685808
132	-462.8119	-631.3664	168.5545	2.347985	2.842301
138	-450.5015	-618.2476	167.7462	1.987474	3.497776
144	-461.5148	-630.4102	168.8954	2.379792	2.618312
150	-456.9545	-625.5235	168.5691	2.379792	2.818259
156	-465.9815	-634.703	168.7215	2.161235	2.832075
162	-462.7287	-631.9411	169.2124	1.851411	2.692346
168	-461.4458	-630.6085	169.1628	1.680656	2.815344
174	-460.0257	-628.7752	168.7495	1.680656	3.064356
180	-461.6485	-630.955	169.3065	2.34349	2.379158
186	-462.3021	-631.9096	169.6075	1.733118	2.51247
192	-463.7311	-632.3429	168.6119	2.666143	2.658371
198	-465.5214	-633.9446	168.4232	1.778758	3.206261
204	-469.1403	-638.1012	168.9609	2.380921	2.577187
210	-457.0199	-626.1642	169.1443	2.229946	2.537922
216	-458.411	-627.6947	169.2837	2.229946	2.450723
222	-463.6625	-631.3973	167.7348	2.375839	3.318647
228	-449.2693	-618.1404	168.871	2.392264	2.627306
234	-447.0109	-615.9218	168.9109	2.216281	2.689089
240	-458.3753	-627.2894	168.9141	1.905351	2.845807
246	-456.1835	-624.681	168.4975	1.739427	3.182951
252	-446.052	-614.854	168.802	1.739427	3.001311
258	-461.7111	-630.5685	168.8573	1.597529	3.045195
264	-465.5957	-635.2005	169.6048	1.313029	2.755959
270	-451.4581	-620.4178	168.9597	2.163902	2.685296
276	-464.9391	-634.4543	169.5152	2.053889	2.396155
282	-449.1969	-618.9342	169.7374	1.972714	2.298505
288	-450.4844	-619.424	168.9396	1.808928	2.881261
294	-461.1777	-629.735	168.5573	2.028927	2.997524
300	-457.4455	-625.7826	168.3371	2.766101	2.781616
306	-451.3737	-620.0577	168.6841	1.718417	3.083133
312	-450.4936	-619.3027	168.8091	2.211168	2.753973
318	-454.9799	-623.7381	168.7582	2.274258	2.753973
324	-458.453	-627.0511	168.5981	2.386921	2.797232
330	-460.8927	-629.529	168.6363	2.10242	2.913008
336	-449.7598	-618.5529	168.7931	1.81908	2.964272
342	-458.4798	-627.6572	169.1774	1.514634	2.898983
348	-450.6533	-620.2008	169.5475	1.756454	2.536911
354	-457.0926	-626.0764	168.9837	2.623173	2.447043
360	-454.2821	-622.2209	167.9389	1.799746	3.48012
366	-455.25	-624.2355	168.9854	1.66515	2.931212
372	-458.646	-627.3798	168.7338	1.625286	3.103752
378	-459.0866	-628.3876	169.3011	1.932	2.594665
384	-455.9257	-624.7562	168.8306	1.9029	2.89767
390	-451.8553	-620.6823	168.827	1.947724	2.87654
396	-451.6887	-620.8496	169.1609	1.635432	2.841418
402	-451.7544	-620.4405	168.6861	2.489641	2.694725
408	-454.7502	-623.6002	168.8499	2.139541	2.764766
414	-450.5834	-619.4133	168.8299	2.006497	2.844479
420	-451.6473	-619.9647	168.3174	2.331927	2.993035
426	-454.3488	-624.2117	169.863	2.002311	2.201614
432	-461.7108	-630.9361	169.2253	2.386838	2.408927
438	-464.5203	-634.0739	169.5536	2.537411	2.123597
444	-473.3206	-642.5404	169.2198	1.8856	2.669508
450	-455.6146	-624.3535	168.7389	1.786075	3.014261
456	-462.5828	-631.1227	168.5399	2.507714	2.775652
462	-457.7645	-625.8423	168.0778	2.099468	3.247938
468	-453.1426	-622.1993	169.0567	2.25366	2.580467
474	-456.16	-624.5438	168.3838	2.935267	2.678638
480	-450.3411	-620.1345	169.7934	1.498813	2.530377
486	-456.2581	-625.1297	168.8716	1.928193	2.859676
492	-460.3288	-628.9606	168.6319	2.526803	2.710515
498	-450.6524	-619.463	168.8106	2.610489	2.561151
504	-455.3667	-623.9485	168.5818	2.507573	2.750148
510	-462.8618	-631.117	168.2553	2.532833	2.936573
516	-467.744	-636.3618	168.6179	2.169564	2.890762
522	-470.2665	-639.4316	169.165	2.265782	2.506989
528	-460.6571	-629.5199	168.8628	2.638865	2.515436
534	-465.6176	-634.7954	169.1777	1.817165	2.73199
540	-467.7328	-636.4271	168.6944	2.483103	2.692698
546	-474.868	-643.5516	168.6836	3.112128	2.415448
552	-466.5779	-635.4743	168.8964	2.604477	2.510542
558	-460.6829	-629.4787	168.7958	3.379521	2.229625
564	-459.0677	-627.9808	168.9132	2.275648	2.658271
570	-453.1825	-622.0559	168.8735	2.32545	2.658271
576	-462.8673	-631.6005	168.7331	2.679048	2.577504
582	-479.2113	-647.5183	168.307	3.170582	2.625445
588	-479.4719	-648.3336	168.8617	3.378495	2.18742
594	-471.9056	-641.3969	169.4913	1.758494	2.570764
600	-467.6845	-636.8078	169.1233	2.760887	2.294078
606	-456.8255	-625.7896	168.9641	2.741458	2.404257
612	-452.4611	-621.9252	169.4641	2.552062	2.174657
618	-458.2406	-627.4035	169.1629	2.473247	2.405946
