Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-181.736	-352.0663	170.3303	2.194483	1.288367	0.448541
6	-182.8557	-350.7236	167.8679	4.154221	2.353478	0.3465816
12	-174.7505	-345.3619	170.6115	1.53786	1.481353	0.7630278
18	-176.592	-347.8515	171.2595	1.271765	1.123657	0.7055573
24	-162.0942	-333.1078	171.0136	1.764044	0.9464207	0.633787
30	-176.9198	-348.4847	171.5649	1.279032	0.6492827	0.9182309
36	-170.4149	-341.5842	171.1692	1.279032	1.226622	0.6692654
42	-167.2656	-338.6613	171.3957	1.312944	1.00125	0.5846334
48	-167.2553	-337.565	170.3096	1.564905	1.848568	0.5846334
54	-170.4133	-336.6912	166.2779	6.617857	2.626461	0.280243
60	-177.2192	-342.4366	165.2174	4.111007	4.536572	0.1401213
66	-170.9625	-339.3173	168.3548	1.099613	4.098265	0.2640093
72	-172.4307	-338.2897	165.859	5.540669	3.489681	0.2501988
78	-168.2168	-334.3954	166.1787	1.555627	5.61005	0.1774073
84	-155.9626	-325.9384	169.9758	0.7066116	2.664505	0.1845373
90	-169.0228	-335.9081	166.8853	1.60814	4.880111	0.1845373
96	-160.2013	-325.5135	165.3123	4.133189	4.880111	0.3076699
102	-164.0189	-334.9389	170.9201	0.9202689	1.878002	0.4806563
108	-167.7778	-336.2095	168.4317	4.572727	1.604833	0.5623965
114	-167.6466	-337.7989	170.1523	2.937022	0.8575247	0.6783305
120	-168.2488	-338.6692	170.4204	1.803911	1.532966	0.5309936
126	-169.3117	-336.8029	167.4912	6.364711	1.541963	0.2914848
132	-173.8747	-342.3644	168.4897	3.889643	1.938414	0.4316858
138	-169.009	-339.6995	170.6905	2.114289	0.9977809	0.5318467
144	-172.1575	-341.3539	169.1963	4.014517	1.087088	0.7273706
150	-164.052	-334.3818	170.3299	1.802856	1.598944	0.626132
156	-164.5842	-334.1051	169.5209	2.588101	1.777017	0.410517
162	-162.2444	-332.0254	169.781	2.683073	1.460909	0.460447
168	-160.5522	-328.7707	168.2185	2.673707	3.003596	0.3872871
174	-160.2668	-327.6828	167.416	5.124934	2.300267	0.3812829
180	-160.8094	-330.3992	169.5898	2.56494	1.738468	0.450085
186	-151.7281	-322.6068	170.8788	1.753009	1.084303	0.649135
192	-152.2216	-322.9531	170.7315	1.753009	1.213983	0.6844106
198	-148.1116	-319.2167	171.1051	1.557853	1.027989	0.6643531
204	-154.9626	-326.4107	171.4481	1.361529	0.8933851	0.6109864
210	-158.1069	-328.1558	170.0489	2.226359	1.528114	0.6109864
216	-156.5535	-326.3277	169.7742	2.397165	1.687494	0.5225095
222	-161.5285	-332.2447	170.7162	1.904608	1.07864	0.7154275
228	-149.5084	-319.5799	170.0715	2.942788	0.9847962	0.5229649
234	-160.3528	-327.3669	167.0141	4.076941	3.250821	0.3445675
240	-160.1639	-329.5717	169.4077	3.089113	1.535496	0.4264458
246	-154.2295	-322.6462	168.4167	4.736945	1.535496	0.4689823
252	-159.6298	-328.8956	169.2658	2.35182	2.230531	0.4689823
258	-161.3407	-332.2849	170.9442	1.292689	1.478295	0.5614811
264	-160.5662	-330.6412	170.075	2.452703	1.340918	0.5436629
270	-167.0293	-337.6853	170.656	1.345922	1.671758	0.6756756
276	-156.6369	-324.4288	167.7919	4.754529	2.131139	0.4029435
282	-159.8583	-330.09	170.2317	1.846549	1.68139	0.5500417
288	-160.6132	-331.8666	171.2534	1.162274	1.29884	0.5531537
294	-152.7364	-323.1931	170.4567	1.162274	2.062554	0.6513478
300	-157.2433	-327.4323	170.189	1.556695	1.958218	0.6360902
306	-159.0328	-327.9088	168.876	3.164494	1.958218	0.3360109
312	-176.8657	-345.9916	169.1259	3.749698	1.328469	0.7106973
318	-172.4012	-343.6187	171.2174	0.8526814	1.557276	0.7448801
324	-168.354	-339.5935	171.2395	1.347204	1.113811	0.6161403
330	-167.8436	-338.7996	170.956	0.6236	2.12016	0.5445506
336	-171.0547	-340.0243	168.9696	2.839209	2.128756	0.3825333
342	-170.9371	-341.8939	170.9569	0.3247599	2.128756	0.2892679
348	-162.1817	-331.5774	169.3957	2.08499	2.178069	0.2794285
354	-166.0891	-335.9806	169.8914	1.321308	2.454572	0.3510971
360	-160.6769	-330.6412	169.9643	0.90548	2.845722	0.4592071
366	-160.701	-330.5793	169.8783	0.7811861	2.997198	0.3460485
372	-163.6191	-330.631	167.0119	4.7505	2.874892	0.3460485
378	-161.418	-331.3379	169.9199	1.172031	2.608911	0.4086952
384	-162.384	-333.2816	170.8976	1.37166	1.407041	0.6724832
390	-171.4269	-340.0536	168.6267	4.174585	1.601816	0.6563859
396	-171.541	-341.8898	170.3487	0.9867919	2.383079	0.4832092
402	-164.6009	-334.85	170.2491	1.107142	2.359014	0.4559662
408	-165.9673	-336.6542	170.6869	1.107142	1.920103	0.5530757
414	-163.5134	-334.1097	170.5963	1.621734	1.506517	0.5949058
420	-161.6549	-332.1102	170.4553	1.36627	1.827565	0.3299872
426	-159.2174	-329.657	170.4396	1.056164	2.213999	0.4342194
432	-169.0466	-339.6472	170.6005	1.328079	1.703701	0.744613
438	-159.7671	-328.7381	168.971	1.298468	3.452171	0.5192063
444	-152.9386	-322.0924	169.1538	1.020723	3.452171	0.3146022
450	-156.4481	-327.055	170.607	1.212158	1.805431	0.3117629
456	-160.8539	-328.0977	167.2438	2.559303	3.998246	0.3117629
462	-167.231	-336.8633	169.6323	1.165314	2.869954	0.3553278
468	-157.5814	-328.3265	170.7451	1.165314	1.805745	0.5438904
474	-152.2357	-322.0794	169.8438	1.277545	2.569867	0.3862546
480	-150.1744	-320.485	170.3106	1.487665	1.901912	0.3862546
486	-151.5538	-321.4573	169.9035	1.275592	2.499783	0.3675474
492	-154.512	-323.1449	168.6329	2.727745	2.442763	0.2820541
498	-153.2811	-320.6991	167.418	5.408646	2.185876	0.5371934
504	-161.193	-331.6482	170.4552	1.707191	1.45653	0.7994493
510	-164.982	-335.7646	170.7826	1.894587	1.046821	0.6686223
516	-160.7643	-330.9875	170.2232	2.176305	1.372943	0.661412
522	-160.8418	-331.2773	170.4355	2.17565	1.161197	0.661412
528	-165.4321	-336.5614	171.1293	0.9731344	1.606423	0.5752409
534	-172.1705	-342.0216	169.8511	2.072868	1.785139	0.7405997
540	-172.7639	-342.7075	169.9436	1.848923	1.967845	0.5476716
546	-159.3244	-328.7434	169.4191	2.488181	1.967845	0.4504072
552	-158.9968	-328.4333	169.4365	2.428949	1.996217	0.4504072
558	-153.3174	-322.8957	169.5783	3.41203	1.069145	0.7450854
564	-164.1551	-333.2719	169.1168	2.263665	2.411779	0.3717343
570	-165.9888	-333.2568	167.268	4.716493	2.547844	0.2740832
576	-162.5341	-331.2691	168.735	3.19288	2.14869	0.5193081
582	-156.6904	-327.2395	170.5491	1.362028	1.792737	0.4052266
588	-150.2022	-319.2288	169.0266	2.755005	2.123531	0.3685647
594	-157.1464	-327.2244	170.078	0.9277516	2.667853	0.3639215
600	-165.344	-334.65	169.306	3.128466	1.622163	0.4961638
606	-164.5975	-334.1407	169.5432	3.044632	1.397747	0.6654685
612	-156.5734	-326.7694	170.1959	2.302204	1.339216	0.4652886
618	-161.9295	-333.4614	171.5319	1.103747	1.012057	0.7139005
624	-159.3204	-329.7264	170.4061	2.455148	0.956509	0.6847507
630	-167.085	-337.3365	170.2514	1.698622	1.761612	0.6463534
636	-172.8463	-343.2772	170.4309	2.147233	0.9582421	0.9664717
642	-180.2065	-349.26	169.0536	2.182724	2.562405	0.4109919
648	-165.5981	-335.3276	169.7294	1.621787	2.388746	0.483139
