Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-166.0278	-336.8149	170.7871	1.322441	1.454226	0.8376992
6	-170.5387	-340.4125	169.8737	2.377119	1.549751	0.6845906
12	-155.8045	-326.5524	170.7478	1.640697	1.267951	0.736553
18	-159.453	-329.6911	170.2381	2.735787	0.9650775	0.5405527
24	-161.4827	-331.7073	170.2246	2.216131	1.372017	0.4319983
30	-162.0148	-332.3957	170.3809	2.777461	0.7826174	0.4253292
36	-164.3699	-333.8377	169.4678	3.058314	1.495629	0.423293
42	-158.5381	-327.326	168.7879	3.935388	1.621514	0.5259643
48	-158.6083	-325.8874	167.2791	5.797111	2.132534	0.4470798
54	-166.4002	-333.3765	166.9763	6.350347	2.176042	0.4329192
60	-175.0605	-343.2053	168.1448	2.923386	2.857971	0.3372764
66	-162.5947	-332.4487	169.854	2.765024	1.098357	0.922579
72	-163.3789	-333.24	169.861	1.258582	2.550839	0.3569889
78	-167.7271	-336.9922	169.2652	2.093792	2.436278	0.5555313
84	-164.3435	-332.6006	168.2571	4.876153	1.618123	0.5489909
90	-193.4817	-363.3196	169.8379	1.897519	2.033986	0.4721839
96	-182.4081	-353.3072	170.8991	1.372816	1.257443	0.8810227
102	-164.9179	-335.737	170.8191	1.729547	1.192148	0.5743155
108	-157.5701	-325.9526	168.3826	3.913512	1.99408	0.3616028
114	-165.2172	-334.2852	169.068	2.861669	2.03599	0.5780378
120	-171.6847	-342.8486	171.1639	1.262967	1.214711	0.7272574
126	-168.3769	-339.1458	170.769	1.262967	1.684465	0.4514352
132	-178.3933	-347.4082	169.0148	2.463697	2.382063	0.5888264
138	-169.1643	-339.2821	170.1178	2.781866	1.049414	0.5542744
144	-164.7187	-334.5312	169.8125	2.524059	1.54457	0.4407229
150	-154.8953	-325.2003	170.305	1.336959	2.08019	0.4736344
156	-153.8667	-323.9022	170.0355	1.245648	2.438628	0.5261202
162	-155.224	-325.973	170.749	1.468394	1.25705	0.9469007
168	-154.247	-323.195	168.948	3.827382	1.46088	0.7066949
174	-168.3582	-337.3952	169.037	4.632203	0.9572821	0.5974486
180	-162.7676	-333.4956	170.7281	1.607518	1.308703	0.7507887
186	-164.017	-334.4237	170.4067	2.749776	0.7160814	0.7167043
192	-165.3154	-335.5216	170.2063	1.551528	1.882827	0.7498148
198	-163.8299	-334.9327	171.1028	1.118374	1.498231	0.5035877
204	-167.2976	-338.3901	171.0925	1.79993	0.8383039	0.6276548
210	-172.3919	-343.1208	170.729	1.864785	1.066662	0.7671906
216	-173.2075	-344.1827	170.9752	0.732659	2.006132	0.5163297
222	-165.5908	-337.4598	171.869	0.8408107	0.9539965	0.683839
228	-165.059	-334.083	169.024	4.511799	0.9539965	0.757299
234	-175.1072	-342.6293	167.5221	6.543412	1.550731	0.4589949
240	-177.7467	-345.4363	167.6896	3.248999	3.138306	0.4094836
246	-181.1162	-348.0921	166.9758	6.827261	1.976614	0.521198
252	-188.4028	-355.7991	167.3963	6.680315	1.614036	0.5581173
258	-178.6337	-348.1889	169.5552	2.404276	1.895685	0.5581173
264	-166.6562	-336.5748	169.9186	2.19093	1.702426	0.5581173
270	-167.3673	-337.2768	169.9095	2.298448	1.321805	1.002543
276	-160.2723	-331.2794	171.0071	1.40495	1.119193	0.8804685
282	-158.5507	-328.6228	170.0721	2.617688	1.180696	0.6573859
288	-162.7248	-333.3866	170.6618	1.885682	1.180696	0.6576198
294	-156.8304	-327.418	170.5876	1.781962	1.368722	0.6018179
300	-161.18	-330.8406	169.6606	1.781962	2.244275	0.3357729
306	-160.5329	-331.5787	171.0458	0.9409953	1.727099	0.5530797
312	-164.2848	-334.6736	170.3888	1.621962	1.727099	0.5380158
318	-155.406	-325.1221	169.7161	1.981762	2.08466	0.4845097
324	-183.6104	-353.055	169.4446	2.955555	1.598191	0.5545796
330	-165.7328	-336.0122	170.2794	2.646545	0.9881256	0.550762
336	-161.2932	-332.2711	170.9779	1.383915	1.349864	0.5873912
342	-174.592	-344.7319	170.1398	2.158468	1.478761	0.6446743
348	-168.3369	-339.227	170.89	1.342672	1.478761	0.5826627
354	-164.6977	-335.7479	171.0502	1.342672	1.271881	0.6920304
360	-166.7239	-336.2718	169.5479	2.500988	1.829824	0.5495068
366	-167.034	-336.5808	169.5468	2.500988	1.829824	0.5555664
372	-164.1931	-334.0894	169.8963	1.599807	2.239911	0.5374377
378	-165.8085	-333.1794	167.3709	2.598377	3.914608	0.4005187
384	-173.2411	-340.4514	167.2103	6.215208	2.004864	0.4391503
390	-166.0193	-335.0149	168.9956	1.678997	3.023727	0.3613598
396	-181.4372	-350.0901	168.6529	1.585649	3.387501	0.2994927
402	-162.8325	-333.1009	170.2684	0.8876363	2.451378	0.2994927
408	-166.8596	-335.4105	168.5509	1.9431	3.160825	0.2915032
414	-166.3279	-336.6436	170.3157	2.214839	1.254889	0.6492861
420	-163.387	-332.9478	169.5608	3.462499	0.9370967	0.8953113
426	-162.1871	-333.6409	171.4539	1.049445	1.192829	0.6152777
432	-180.2984	-351.1889	170.8904	1.709294	1.060202	0.7413095
438	-162.3048	-333.6442	171.3394	1.821191	0.5695507	0.6352133
444	-171.0026	-341.6903	170.6877	2.096133	0.7028803	1.007752
450	-174.6422	-346.2813	171.6391	1.110555	0.4721724	1.176702
456	-177.6155	-347.6502	170.0347	3.385874	0.4750322	0.937216
462	-175.3091	-346.4132	171.1041	0.7646899	1.815542	0.6370654
468	-166.5063	-336.1218	169.6155	2.80861	1.536145	0.5290055
474	-159.0542	-330.0989	171.0447	1.002176	1.657658	0.5904829
480	-163.5619	-334.1562	170.5943	1.002176	2.122024	0.5186889
486	-168.2855	-337.4122	169.1266	2.943517	1.928859	0.4747713
492	-171.3291	-338.7524	167.4232	5.760534	2.010089	0.470795
498	-168.3156	-339.1185	170.8029	0.7976245	2.116713	0.491372
504	-170.0005	-339.3095	169.309	2.444473	2.116713	0.491372
510	-160.5739	-332.048	171.4741	0.7541874	1.487259	0.491372
516	-163.8111	-332.943	169.1318	3.152492	1.779071	0.5218713
522	-164.8855	-333.19	168.3046	3.860865	2.059785	0.3154516
528	-162.8512	-332.1191	169.2679	3.121469	1.651012	0.5888087
534	-166.675	-336.7952	170.1202	2.067895	1.351115	0.9492146
540	-158.8715	-328.1271	169.2555	3.635518	1.320284	0.6056468
546	-150.7242	-321.9098	171.1855	1.461824	1.043866	0.6508251
552	-156.802	-325.0998	168.2978	4.837062	1.585714	0.5980834
558	-157.2677	-327.3395	170.0719	1.967073	1.741681	0.5108855
564	-155.2551	-325.5409	170.2859	1.967073	1.319942	0.8952228
570	-163.6849	-332.8747	169.1898	1.450723	3.066421	0.4029517
576	-165.1449	-335.3923	170.2475	1.12285	2.349076	0.4946032
