Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-712.1448	-881.6514	169.5066	0.0126037	0.0374873	0.0176656	0.0095634	0.0175866	0.00450213	0.00943969	0.00592455	0.00527351	0.0106188	0.0266543	0.00780642	0.00758399	0.0261195	0.0184106	0.00197361	0.00848041	0.0137569	0.00776896	0.023118	0.00216885	0.0113743	0.057964	0.0276086	0.013181	0.000564345	0.0337396	0.00424574	1.12539e-05	0.00103148	0.0155071	0.0276291	0.00604016	0.00184487	0.020223	0.00712614	0.0121764	0.0282	0.00650045	0.0025238	0.0303616	0.0105555	0.0224969	0.0783832	0.00178941	0.0463879	0.00336861	0.00604019	0.0189494	0.0119012	0.00361705	0.0156906	0.00412393	0.00983298	0.00685843	0.000215629	0.0633275	0.00100831	0.00778967	0.0021925	0.00826622	0.00803812	0.00211013	0.00995526	0.00188937	0.017319	0.0111813	0.00910738	0.00456866	0.00240026	0.0320233	0.00699885	0.0125432	0.000715512	0.0223667	0.00134681	0.0175516	0.0105929	0.000584646	0.0058401	0.00266032	0.0200536	0.0350516	0.00612617	0.0126773	0.000859809	0.0024264	0.0113015	0.0072475	0.00650526	0.00207569	0.0167163	0.0274905	0.00885572	0.0316461	0.00549137	0.0101354	2.387353	1.332083	0.00977325	0.0290688	0.0136984	0.00741574	0.0136372	0.00349108	0.00731981	0.00459407	0.00408923	0.00823416	0.0206685	0.00605333	0.00588085	0.0202538	0.0142761	0.00153039	0.00657595	0.0106675	0.00602428	0.0179264	0.00168179	0.00881997	0.044947	0.0214085	0.0102209	0.00043761	0.0261627	0.00329227	8.72657e-06	0.000799836	0.0120246	0.0214244	0.00468372	0.00143056	0.0156815	0.00552582	0.00944191	0.0218671	0.00504064	0.00195703	0.0235432	0.00818507	0.0174448	0.0607806	0.00138756	0.0359706	0.00261212	0.00468374	0.0146939	0.00922856	0.00280476	0.012167	0.00319781	0.00762478	0.00531822	0.000167205	0.049106	0.000781876	0.00604033	0.00170013	0.00640987	0.00623299	0.00163626	0.0077196	0.00146507	0.0134297	0.00867028	0.00706213	0.00354267	0.00186123	0.0248318	0.00542711	0.00972636	0.000554829	0.0173438	0.00104436	0.01361	0.00821407	0.000453352	0.00452858	0.00206289	0.0155501	0.02718	0.00475041	0.00983037	0.000666721	0.0018815	0.00876352	0.00561993	0.00504436	0.00160955	0.0129623	0.0213169	0.00686698	0.0245393	0.00425817	0.00785926	1.289609
36	-721.611	-890.2525	168.6416	0.0144275	0.028518	0.0156185	0.00980435	0.0224604	0.000675431	0.019134	0.00638766	0.00590348	0.00820095	0.044331	0.00464589	0.00628221	0.0305827	0.0136392	0.0018911	0.00307935	0.0021909	0.000507347	0.0169656	0.0101581	0.00728209	0.0223715	0.0167844	0.00985271	0.000884617	0.0311314	0.00217536	0.00914691	0.00437882	0.00820091	0.00259353	0.00570729	0.00457619	0.0226397	0.00980366	0.0148233	0.0238086	0.00712871	0.00652182	0.0148545	0.0122578	0.0215808	0.0670889	0.0012514	0.0164949	0.000983378	0.0104477	0.017725	0.0122601	0.00714966	0.00155179	0.010694	0.00213984	0.00432016	0.000326859	0.0843657	0.000351957	0.00735449	0.00383483	0.00998553	0.0104041	0.00237821	0.0103311	0.00106865	0.014741	0.00624523	0.0129754	0.024099	0.00225606	0.0140139	0.0113848	0.0188853	0.00189012	0.00445229	0.000155987	0.0242282	0.00557261	0.00944989	0.00299167	0.00292895	0.0338406	0.0236602	0.0144722	0.0398844	0.00211636	0.000280757	0.00989454	0.00221668	0.00199179	0.00999201	0.00876066	0.0181047	0.00384803	0.0148433	0.0149199	0.0128777	3.729921	1.399932	0.0122851	0.0242832	0.0132993	0.00834846	0.0191252	0.000575133	0.0162927	0.00543913	0.00502684	0.00698315	0.0377481	0.003956	0.00534933	0.0260413	0.0116138	0.00161028	0.00262208	0.00186556	0.000432009	0.0144463	0.00864967	0.00620074	0.0190495	0.014292	0.00838964	0.000753256	0.0265086	0.00185233	0.00778865	0.00372859	0.00698312	0.00220841	0.00485979	0.00389665	0.0192778	0.00834786	0.0126222	0.0202732	0.00607014	0.00555337	0.0126487	0.0104376	0.0183761	0.0571266	0.00106558	0.0140455	0.000837352	0.00889626	0.0150929	0.0104396	0.00608797	0.00132136	0.00910601	0.00182209	0.00367864	0.000278322	0.0718379	0.000299693	0.00626239	0.00326538	0.00850273	0.0088591	0.00202506	0.00879695	0.000909957	0.0125521	0.00531784	0.0110486	0.0205204	0.00192104	0.0119329	0.00969424	0.0160809	0.00160945	0.00379115	0.000132824	0.0206305	0.00474511	0.00804663	0.00254742	0.00249402	0.0288155	0.0201468	0.0123232	0.0339618	0.00180209	0.000239066	0.00842526	0.00188752	0.00169602	0.00850825	0.00745975	0.0154162	0.00327662	0.0126392	0.0127043	0.0109654	1.174391
72	-732.0363	-901.2026	169.1663	0.00224479	0.0285921	0.00566914	0.0206978	0.010281	0.00214442	0.00828003	0.0118856	0.00469881	0.00286401	0.0194193	0.00951889	0.0165501	0.0130757	0.0148243	0.00531931	0.00559015	0.0150537	0.0010079	0.00163426	0.000327028	0.00866354	0.0184535	0.0559305	0.00500373	0.00830178	0.021358	0.00865223	0.00258171	0.00161884	0.0207012	0.0202942	0.00262186	0.0236588	0.0178243	0.00885985	0.0181962	0.00874506	0.00615784	0.0064594	0.0045378	0.0188297	0.0234615	0.0297258	0.000269461	0.0413901	0.0295085	0.00446485	0.0179453	0.0170444	0.0168669	0.00780256	0.000965114	0.0206467	0.0142152	0.000159205	0.077305	0.000789748	0.00769488	0.00018931	0.0308232	0.00590677	0.00502044	0.0122328	0.00222546	0.012483	0.00674011	0.0116748	0.0185926	0.00509839	0.0492163	0.0126684	0.032516	0.0138097	0.00186437	0.0221344	0.0492042	5.79628e-05	0.00819105	0.0194278	0.0175979	0.026117	0.0141156	0.0217715	0.0350697	0.000307834	0.00211195	0.0103541	0.00263352	0.00739357	0.00133588	0.0021006	0.0088008	0.00507738	0.0379703	0.0171897	0.00730768	3.044426	1.132239	0.00168185	0.0214219	0.00424745	0.0155073	0.00770278	0.00160665	0.00620359	0.00890494	0.00352045	0.00214578	0.0145494	0.00713177	0.0123997	0.00979664	0.0111067	0.00398535	0.00418827	0.0112786	0.000755142	0.00122443	0.000245017	0.00649092	0.0138258	0.0419044	0.00374891	0.00621989	0.0160019	0.00648245	0.00193428	0.00121287	0.0155098	0.0152049	0.00196435	0.0177258	0.0133544	0.006638	0.013633	0.006552	0.00461359	0.00483953	0.00339983	0.0141076	0.0175779	0.0222712	0.000201887	0.0310104	0.0221085	0.00334517	0.013445	0.0127701	0.0126371	0.00584585	0.000723086	0.015469	0.0106504	0.00011928	0.0579187	0.000591698	0.00576519	0.000141835	0.0230934	0.00442549	0.00376143	0.00916508	0.00166737	0.00935253	0.00504985	0.00874701	0.01393	0.00381983	0.036874	0.00949149	0.0243618	0.0103466	0.00139683	0.0165836	0.0368649	4.34271e-05	0.00613692	0.0145558	0.0131848	0.0195675	0.0105757	0.0163117	0.0262751	0.000230636	0.00158232	0.00775753	0.00197309	0.00553943	0.00100087	0.00157382	0.00659376	0.00380409	0.0284482	0.0128789	0.00547509	1.334716
108	-727.4974	-895.9923	168.4949	0.00970033	0.0402882	0.00280012	0.00494831	0.0104608	0.00645596	0.0200337	0.00658697	0.00286531	0.00460497	0.0139538	0.00461737	0.0151624	0.0312198	0.0299421	0.00350584	0.000672077	0.00712361	0.0155862	0.00371111	0.00109769	0.00986397	0.0375241	0.0489178	0.02568	0.00710741	0.0470698	0.0186928	0.00475431	0.00120159	0.0146736	0.0242773	0.0116869	0.0122472	0.0167524	0.00325144	0.0297035	0.0240168	0.00481171	0.0102359	0.0102768	0.00517414	0.0205748	0.053878	3.84058e-06	0.0600344	0.0102648	0.000427781	0.0467869	0.002048	0.00616582	0.000389439	0.00225887	0.00463507	0.0115416	0.00285291	0.0814001	0.00662747	0.00602547	7.54301e-05	0.0270306	0.00865755	0.00426182	0.00275483	0.00170123	0.00261631	0.00950752	0.000551856	0.0355522	0.00494918	0.012501	0.00461941	0.00821191	0.00388683	0.00390899	0.00804096	0.0314719	0.0025578	0.00731529	0.0305263	0.0284153	0.00858879	0.00225371	0.00501028	0.038431	0.00387863	0.0118109	0.00326472	0.00136263	0.0185589	0.00126413	0.000318361	0.0274596	0.000708958	0.026802	0.00378696	0.0107658	4.122355	1.132364	0.00733456	0.0304625	0.00211721	0.00374149	0.00790955	0.00488145	0.0151477	0.0049805	0.0021665	0.00348188	0.0105506	0.00349126	0.0114645	0.0236057	0.0226396	0.00265082	0.000508167	0.00538627	0.011785	0.00280603	0.000829979	0.00745829	0.0283725	0.0369875	0.019417	0.00537402	0.0355901	0.0141339	0.0035948	0.000908541	0.0110949	0.0183564	0.00883664	0.0092603	0.0126667	0.00245846	0.0224593	0.0181594	0.00363821	0.00773949	0.00777044	0.00391224	0.0155569	0.040738	2.90392e-06	0.0453929	0.00776135	0.000323452	0.0353763	0.00154852	0.00466207	0.000294461	0.00170796	0.00350465	0.00872677	0.00215713	0.0615478	0.00501113	0.00455594	5.70338e-05	0.0204382	0.0065461	0.00322242	0.00208296	0.00128633	0.00197823	0.00718877	0.000417266	0.0268816	0.00374214	0.00945218	0.0034928	0.00620914	0.00293889	0.00295565	0.00607989	0.0237963	0.00193399	0.0055312	0.0230814	0.0214852	0.00649411	0.00170406	0.00378835	0.0290583	0.00293269	0.00893038	0.00246851	0.00103031	0.0140327	0.000955824	0.000240717	0.0207626	0.000536054	0.0202654	0.00286337	0.00814017	1.322551
144	-727.8925	-896.5628	168.6703	0.0064333	0.0278193	0.00257625	0.00232503	0.00656436	0.00184645	0.00846066	0.00886014	0.0105815	0.000840474	0.00981718	0.0117976	0.0148738	0.0157737	0.00958626	0.0112417	0.0118308	0.00503873	0.0095033	0.00935469	0.000189207	0.0047435	0.0246044	0.0105472	0.014241	0.000905506	0.0473473	0.0261971	0.0127674	0.0053113	0.00383606	0.00191316	0.00806853	0.0118804	0.0163898	0.00655976	0.0118132	0.00709042	0.000736432	0.00175703	0.0175293	0.00161552	0.0148566	0.0220993	0.00249803	0.0390718	0.00782972	0.00259374	0.0159451	0.00714236	0.0163275	0.00275711	0.0311603	0.0171702	0.00631817	0.0115473	0.0263774	0.00788301	0.00313351	0.000274919	0.0130375	0.0112829	0.0134837	0.00384682	0.00618527	0.000202886	0.00291359	0.00126797	0.00579782	0.0313691	0.0146764	0.000854424	0.00795496	0.0142285	0.00686936	7.34015e-05	0.00202569	0.0120552	0.0232074	0.00773097	0.021078	0.0270704	0.0118567	0.00569226	0.00788711	0.000476367	0.0143167	0.00867223	0.0064042	0.00692471	0.00812885	0.00282005	0.0102165	0.00156681	0.000946803	0.00173156	0.00376744	3.502454	1.727872	0.00659978	0.0285392	0.00264291	0.0023852	0.00673423	0.00189423	0.0086796	0.00908941	0.0108553	0.000862223	0.0100712	0.0121029	0.0152587	0.0161818	0.00983433	0.0115326	0.0121369	0.00516912	0.00974923	0.00959676	0.000194103	0.00486625	0.0252411	0.0108202	0.0146095	0.000928938	0.0485726	0.026875	0.0130978	0.00544875	0.00393532	0.00196267	0.00827732	0.0121878	0.0168139	0.00672951	0.0121189	0.0072739	0.000755489	0.00180249	0.0179829	0.00165733	0.015241	0.0226712	0.00256268	0.0400828	0.00803234	0.00266086	0.0163577	0.00732719	0.0167501	0.00282846	0.0319666	0.0176145	0.00648167	0.0118461	0.02706	0.00808701	0.0032146	0.000282033	0.0133749	0.0115749	0.0138326	0.00394636	0.00634533	0.000208136	0.00298898	0.00130078	0.00594785	0.0321809	0.0150562	0.000876534	0.00816082	0.0145967	0.00704712	7.5301e-05	0.00207811	0.0123672	0.0238079	0.00793103	0.0216234	0.0277709	0.0121635	0.00583956	0.00809121	0.000488694	0.0146872	0.00889664	0.00656993	0.0071039	0.00833921	0.00289303	0.0104809	0.00160735	0.000971304	0.00177636	0.00386493	0.9747752
180	-724.3652	-894.6934	170.3282	0.00951204	0.0278493	0.00763933	0.00288991	0.0257849	0.00629333	0.0491705	0.00512139	0.00386805	0.0135447	0.0359626	0.011903	0.0192025	0.0133257	0.0205007	0.0228336	0.00830273	0.0216162	0.000803952	0.00283234	0.000395412	0.00629884	0.0249528	0.0202415	0.0432979	0.000187835	0.0335689	0.013099	0.0213154	0.00534127	0.00772212	0.0366544	0.00718937	0.0131697	0.0172057	0.00489169	0.00746518	0.0342085	0.00379713	0.00819168	0.0414219	0.00339141	0.0136933	0.0329695	0.0166801	0.0292082	0.00391632	0.0111204	0.0281275	0.0105604	0.0136686	0.00602057	0.0485991	0.0286126	0.00346902	0.00402364	0.0519138	0.0189723	0.00161277	0.00215699	0.0053507	0.00589765	0.0255955	0.011886	0.00333123	0.000174487	0.00106677	0.00309767	0.000856537	0.057225	0.0216999	0.00132667	0.00507368	0.00436058	0.00739388	0.00183419	0.000403955	0.0040555	0.0375976	0.00485569	0.0473007	0.00939815	0.00827353	0.00119946	0.00811394	0.00339821	0.00938787	0.000290517	0.00793254	0.00445242	0.0119185	0.00362598	0.00179581	0.00702756	0.00778208	0.0117181	0.00845909	1.822042	0.9125663	0.00708032	0.0207297	0.00568636	0.00215111	0.0191931	0.00468446	0.0366002	0.00381213	0.00287919	0.0100821	0.0267689	0.00886003	0.0142934	0.00991902	0.0152598	0.0169963	0.00618016	0.0160901	0.000598425	0.00210826	0.000294327	0.00468856	0.0185737	0.0150668	0.0322289	0.000139816	0.0249871	0.00975028	0.0158662	0.00397579	0.00574799	0.0272838	0.00535144	0.00980292	0.0128071	0.00364115	0.00555674	0.0254632	0.00282641	0.00609751	0.0308325	0.00252441	0.0101927	0.024541	0.0124159	0.0217413	0.00291513	0.00827748	0.0209368	0.0078607	0.0101743	0.00448144	0.036175	0.0212979	0.00258218	0.00299501	0.0386422	0.0141221	0.00120047	0.00160556	0.00398281	0.00438993	0.0190521	0.00884736	0.00247961	0.00012988	0.000794054	0.00230577	0.000637566	0.0425956	0.0161524	0.000987509	0.00377661	0.00324581	0.00550366	0.00136529	0.000300686	0.00301873	0.0279859	0.00361435	0.0352085	0.00699555	0.00615843	0.000892826	0.00603964	0.00252947	0.0069879	0.000216247	0.00590462	0.00331417	0.00887161	0.00269901	0.00133672	0.00523099	0.00579262	0.0087224	0.00629655	1.343447
216	-730.2067	-899.6566	169.45	0.00707352	0.0705175	0.0112328	0.00180001	0.00776484	0.00547693	0.0401002	0.00342793	0.00327905	0.011316	0.0266857	0.00647445	0.0282313	0.0673644	0.0706096	0.00985273	0.0124604	0.0152924	0.00139412	0.0245765	0.00140472	0.0102481	0.0355718	0.0359389	0.00442146	0.000128238	0.0497857	0.00212583	0.0051184	0.0179068	0.00475317	0.012867	0.0134371	0.00321029	0.0182086	0.0142153	0.0290594	0.0214929	0.0213394	0.00130046	0.0200619	0.00165536	0.0439532	0.0572111	0.00890937	0.0410962	0.00541997	0.00501787	0.0199853	0.00566863	0.012005	0.00578149	0.0499736	0.00899292	0.020448	0.00814471	0.036935	0.0194135	0.00906711	0.000247413	0.00641061	0.00612821	0.0098183	0.0284134	0.00864153	0.00236794	0.00331871	0.0101968	0.00643892	0.0350115	0.0594341	0.00850554	0.0158272	0.02181	0.00969219	0.00467274	0.00275011	0.0154136	0.0285338	0.00347242	0.0289418	0.00328099	0.00573179	0.00141825	0.0178781	0.00195482	0.0204996	0.000308775	0.0122402	0.00472034	0.0253806	0.00261287	0.0348627	0.000930298	0.0102846	0.00385656	0.0247759	2.356864	1.015797	0.00443763	0.0442397	0.00704697	0.00112925	0.00487133	0.00343599	0.0251571	0.00215054	0.00205714	0.00709918	0.0167415	0.0040618	0.0177112	0.0422616	0.0442975	0.00618119	0.00781715	0.00959382	0.000874614	0.0154182	0.00088126	0.0064292	0.0223162	0.0225466	0.00277384	8.04509e-05	0.0312334	0.00133366	0.00321107	0.0112339	0.00298194	0.00807218	0.00842984	0.002014	0.0114233	0.00891808	0.0182306	0.0134837	0.0133875	0.000815851	0.012586	0.0010385	0.0275744	0.0358918	0.00558936	0.025782	0.00340026	0.003148	0.0125379	0.00355626	0.00753144	0.00362706	0.0313513	0.00564178	0.0128282	0.00510964	0.0231715	0.0121792	0.00568832	0.000155217	0.00402175	0.00384458	0.00615958	0.0178254	0.00542133	0.00148555	0.00208202	0.00639705	0.00403951	0.0219647	0.0372864	0.00533601	0.00992928	0.0136827	0.00608047	0.00293148	0.00172531	0.00966985	0.0179009	0.00217845	0.0181568	0.00205835	0.00359588	0.000889752	0.011216	0.00122637	0.0128606	0.000193712	0.00767895	0.00296134	0.0159227	0.0016392	0.0218714	0.00058363	0.00645214	0.00241944	0.0155434	1.593987
252	-729.8912	-899.4746	169.5834	0.00463395	0.0663066	0.0213582	0.00523214	0.0214404	0.00430247	0.00671116	0.00310772	0.00767008	0.0119653	0.0251682	0.00357689	0.00758399	0.011463	0.0076405	0.00572021	0.0136825	0.00632512	0.00130167	0.000958352	0.00403849	0.0242028	0.0330974	0.0288806	0.00514641	0.00267517	0.0379817	0.00926605	0.00770288	0.0112961	0.0029185	0.00723455	0.0067584	0.0156692	0.0215128	0.00753707	0.00329962	0.0192424	0.00772124	0.00238927	0.0165433	0.00846249	0.00423043	0.0301926	0.00293067	0.0561855	0.00830942	0.00469619	0.010735	0.0124316	0.00201655	0.00863778	0.000740013	0.00719842	0.011716	0.0201446	0.0612553	0.00284333	0.000800272	0.000550751	0.00249776	0.0288013	0.00143956	0.00207881	0.00423757	0.00670294	0.0125077	0.0118041	0.0163089	0.00662125	0.00972756	0.0330101	0.00777161	0.00193199	0.00792732	0.00449048	0.019223	0.00447754	0.00420368	0.0204995	0.01405	0.00608681	0.0072473	0.000712177	0.00767667	8.00618e-05	0.0108799	0.00290272	0.0390148	0.000788896	0.0356217	0.00330315	0.00763501	0.00204115	0.0153526	0.00208899	0.00546035	2.163193	1.619063	0.00409163	0.0585465	0.0188586	0.00461981	0.0189312	0.00379894	0.00592574	0.00274402	0.00677243	0.010565	0.0222227	0.00315828	0.00669642	0.0101215	0.00674632	0.00505076	0.0120812	0.00558488	0.00114933	0.000846194	0.00356586	0.0213703	0.029224	0.0255007	0.00454412	0.00236209	0.0335366	0.00818163	0.00680139	0.00997406	0.00257694	0.00638787	0.00596744	0.0138354	0.0189951	0.00665499	0.00291346	0.0169904	0.0068176	0.00210965	0.0146072	0.00747211	0.00373533	0.0266591	0.00258768	0.04961	0.00733695	0.00414659	0.00947863	0.0109767	0.00178055	0.00762688	0.000653408	0.00635597	0.0103448	0.017787	0.0540865	0.00251057	0.000706615	0.000486295	0.00220544	0.0254306	0.00127109	0.00183553	0.00374164	0.00591848	0.0110439	0.0104226	0.0144003	0.00584635	0.00858912	0.0291469	0.00686208	0.00170589	0.00699957	0.00396495	0.0169733	0.00395352	0.00371172	0.0181004	0.0124057	0.00537445	0.00639913	0.000628829	0.00677825	7.0692e-05	0.00960661	0.00256301	0.0344488	0.000696569	0.0314528	0.00291657	0.00674146	0.00180227	0.0135559	0.00184451	0.00482131	1.132544
288	-718.0374	-887.8381	169.8007	0.0202716	0.0734864	0.0176483	0.00690154	0.0239767	0.00309631	0.0718975	0.00795182	0.0118466	0.00235889	0.0135261	0.0115768	0.00608114	0.0346603	0.0118294	0.00290746	0.0126583	0.0046749	0.0033566	0.00513542	0.00418897	0.0263695	0.0326836	0.0443639	0.0105632	0.00979453	0.080008	0.0188044	0.00299806	0.00404297	0.00982887	0.0111024	0.00975728	0.0137365	0.0123905	0.0205745	0.00819391	0.0332052	0.010359	0.0206113	0.0147207	0.00234259	0.0270178	0.0521119	0.00341994	0.0655607	0.0016173	0.00558826	0.0353876	0.0249248	0.00243244	0.00538262	0.0110338	0.0152327	0.0271261	0.00208328	0.039485	0.0176578	0.00652938	0.00174504	0.00899619	0.0089652	0.000517446	0.00364917	0.00383851	0.00429176	0.0109774	0.0348765	0.0404738	0.0367563	0.0156465	0.0189713	0.0177515	0.0185003	0.00303247	0.0137844	0.015472	0.00127203	0.0206553	0.0476756	0.0468072	0.0105333	0.0128729	0.00386346	0.0408038	0.000937101	0.00492703	0.010533	0.0214301	0.00391906	0.025815	0.000383714	0.0180511	0.00623399	0.041203	0.0148891	0.00270739	1.936419	0.8872618	0.0120461	0.0436683	0.0104872	0.00410114	0.0142479	0.00183994	0.0427241	0.00472526	0.00703965	0.00140174	0.00803771	0.00687933	0.00361363	0.0205964	0.00702943	0.00172772	0.00752199	0.00277799	0.00199461	0.00305165	0.00248924	0.0156697	0.0194218	0.0263626	0.00627704	0.00582026	0.0475436	0.0111743	0.00178156	0.00240248	0.00584067	0.00659748	0.00579813	0.00816275	0.00736289	0.0122261	0.00486912	0.0197317	0.0061557	0.012248	0.00874758	0.00139205	0.0160549	0.0309668	0.00203225	0.0389585	0.000961058	0.00332075	0.0210286	0.0148112	0.00144544	0.00319855	0.00655669	0.00905183	0.0161193	0.00123796	0.0234634	0.0104929	0.00387999	0.00103696	0.00534586	0.00532745	0.000307485	0.00216847	0.00228098	0.00255032	0.00652318	0.0207249	0.024051	0.0218419	0.00929769	0.0112735	0.0105486	0.0109935	0.001802	0.0081912	0.00919403	0.000755889	0.0122741	0.0283306	0.0278145	0.00625925	0.00764953	0.0022958	0.0242471	0.000556859	0.00292782	0.00625909	0.0127346	0.00232885	0.0153402	0.000228017	0.0107266	0.00370446	0.0244843	0.00884764	0.00160883	1.682833
324	-720.1147	-888.497	168.3823	0.0102272	0.0686328	0.00930187	0.00170163	0.0403293	0.00505848	0.0290708	0.00845657	0.00205856	0.000276609	0.0127516	0.00478011	0.00790325	0.0130221	0.0128937	0.0104514	0.00408855	0.00760464	0.000793311	0.00937673	0.001009	0.00420649	0.0424916	0.0659951	0.0104601	0.00091096	0.0748657	0.0129025	0.0131673	0.00338709	0.00397357	0.0115232	0.00730773	0.00928767	0.0323273	0.017011	0.0022081	0.0175916	0.0245894	0.00708174	0.0270985	0.022705	0.0233467	0.0459054	0.00745672	0.0538162	0.0235194	0.00177629	0.0513151	0.0201895	0.00652977	0.00676049	0.00847127	0.00386898	0.00493529	0.00700253	0.0741602	0.0640826	0.00157383	0.00958288	0.00325302	0.00485777	0.0018262	0.00456146	0.00940591	0.0139065	0.0177742	0.000142956	0.0504576	0.00551286	0.00698266	0.0213577	0.0128599	0.000906313	0.00462684	0.00130322	0.02607	0.000977486	0.00956977	0.0309965	0.0430681	0.0183456	0.00804516	0.00326095	0.0158373	0.00229398	0.00292394	0.0048578	0.0222616	0.00437426	0.0167794	0.001291	0.0121372	0.0027621	0.0211474	0.0177748	0.000819236	4.177616	0.9696822	0.00677075	0.0454371	0.00615813	0.00112653	0.0266993	0.00334887	0.0192458	0.00559851	0.00136283	0.000183124	0.00844198	0.00316459	0.0052322	0.00862103	0.00853604	0.00691913	0.00270675	0.00503451	0.000525197	0.00620769	0.000667989	0.00278483	0.0281308	0.0436909	0.00692492	0.000603085	0.0495635	0.00854189	0.00871717	0.00224236	0.00263063	0.00762873	0.00483795	0.00614873	0.0214017	0.0112618	0.00146183	0.0116462	0.016279	0.00468834	0.0179401	0.0150314	0.0154563	0.0303908	0.00493658	0.035628	0.0155706	0.00117596	0.0339722	0.0133661	0.00432291	0.00447566	0.00560825	0.00256139	0.00326732	0.00463589	0.0490964	0.0424247	0.00104192	0.00634417	0.0021536	0.003216	0.001209	0.00301983	0.00622701	0.00920653	0.0117671	9.46414e-05	0.0334045	0.00364969	0.00462274	0.0141395	0.00851365	0.000600008	0.00306311	0.000862774	0.0172592	0.000647127	0.00633549	0.0205207	0.0285125	0.0121454	0.00532615	0.00215885	0.0104848	0.00151869	0.00193574	0.00321602	0.0147379	0.0028959	0.0111085	0.000854684	0.00803519	0.0018286	0.0140003	0.0117675	0.00054236	1.510502
