Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-712.1448	-881.6514	169.5066	2.387353	1.332083	1.289609
6	-715.7687	-885.5541	169.7854	2.028288	1.344827	1.289609
12	-717.6404	-886.7371	169.0967	3.014547	1.302999	1.269519
18	-717.8287	-887.1153	169.2866	2.855736	0.9392181	1.494061
24	-708.9582	-877.2106	168.2524	3.821522	1.872858	1.046721
30	-726.5835	-894.7636	168.1801	4.618981	1.619614	0.907177
36	-721.611	-890.2525	168.6416	3.729921	1.399932	1.174391
42	-731.7305	-901.0469	169.3165	2.484711	1.315094	1.394477
48	-723.8602	-892.7849	168.9246	2.972555	1.419601	1.338367
54	-735.3386	-904.6769	169.3384	2.710198	1.39133	1.174886
60	-729.8025	-898.9527	169.1502	2.542798	1.640996	1.229482
66	-725.6091	-894.9416	169.3325	2.951509	1.132239	1.252307
72	-732.0363	-901.2026	169.1663	3.044426	1.132239	1.334716
78	-720.9283	-890.6119	169.6836	2.16228	1.132239	1.449668
84	-720.6732	-890.1629	169.4897	2.51538	1.351118	1.205156
90	-720.3881	-890.0453	169.6572	2.219381	1.190533	1.389124
96	-714.6358	-884.642	170.0062	1.647112	1.134341	1.540023
102	-723.017	-891.6396	168.6226	3.990547	1.134341	1.280546
108	-727.4974	-895.9923	168.4949	4.122355	1.132364	1.322551
114	-718.4729	-887.828	169.355	2.482905	1.219371	1.439698
120	-717.3914	-886.1277	168.7363	3.474358	1.537469	1.111799
126	-728.3927	-897.6777	169.285	2.650029	1.537469	1.13236
132	-723.6684	-892.3738	168.7054	3.672411	1.468385	1.087985
138	-725.6178	-894.048	168.4302	3.672411	1.775872	1.057698
144	-727.8925	-896.5628	168.6703	3.502454	1.727872	0.9747752
150	-727.6599	-896.4875	168.8276	2.981678	1.979004	0.9124057
156	-721.1731	-890.2974	169.1242	2.696403	1.587746	1.199
162	-723.7169	-892.8914	169.1745	2.558113	1.751864	1.10083
168	-717.7172	-887.0749	169.3577	2.853009	1.246204	1.193833
174	-719.121	-889.0729	169.952	2.151393	1.009111	1.343447
180	-724.3652	-894.6934	170.3282	1.822042	0.9125663	1.343447
186	-711.0978	-881.0678	169.97	1.822042	0.9720064	1.57108
192	-716.367	-885.9701	169.603	2.279299	1.155354	1.421047
198	-717.5425	-886.5218	168.9793	3.107679	1.29597	1.318416
204	-711.4668	-880.7851	169.3183	2.87637	1.261835	1.199893
210	-711.9203	-881.6174	169.6971	2.356864	0.9797229	1.436412
216	-730.2067	-899.6566	169.45	2.356864	1.015797	1.593987
222	-718.311	-887.2862	168.9752	2.85542	1.717693	1.113792
228	-723.5529	-892.1237	168.5707	3.623549	1.680639	1.043806
234	-740.6085	-909.1124	168.5039	3.992165	1.312408	1.230413
240	-738.9935	-907.9883	168.9948	2.777382	1.397385	1.410351
246	-728.4278	-897.9788	169.551	2.40938	1.246041	1.309408
252	-729.8912	-899.4746	169.5834	2.163193	1.619063	1.132544
