Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-714.9523	-883.4199	168.4676	3.736436	1.577509	1.167666
6	-712.6842	-882.293	169.6089	2.503781	1.267867	1.181869
12	-712.3222	-881.7769	169.4548	2.43291	1.423098	1.227592
18	-714.7192	-884.314	169.5947	2.238184	1.234761	1.391506
24	-719.587	-889.407	169.82	2.205784	1.248196	1.219122
30	-712.1812	-882.2996	170.1184	1.851366	1.248196	1.219122
36	-719.4019	-888.8739	169.4719	2.920818	0.7183583	1.485881
42	-727.5057	-897.0784	169.5727	2.445368	0.9714938	1.484714
48	-725.428	-895.3492	169.9211	2.135694	0.7604876	1.566433
54	-726.8068	-896.4941	169.6873	2.135694	1.020626	1.547069
60	-724.7047	-894.3841	169.6794	2.040212	0.9138741	1.68754
66	-730.8827	-900.249	169.3663	2.527897	1.554733	1.126511
72	-741.5449	-909.6533	168.1084	4.166686	1.517429	1.302739
78	-723.0577	-892.1768	169.1191	3.096655	1.193104	1.294584
84	-715.617	-885.3592	169.7422	2.027984	1.121853	1.497598
90	-717.3587	-886.6978	169.339	2.971676	1.240028	1.141874
96	-727.2793	-895.968	168.6886	3.934628	1.240028	1.163579
102	-726.9841	-895.7885	168.8044	3.467962	1.2546	1.299127
108	-725.4674	-894.5191	169.0516	2.984651	1.249987	1.365428
114	-734.7835	-904.032	169.2485	2.548547	0.9171951	1.702935
120	-749.6082	-917.9625	168.3543	4.426821	0.9166475	1.464246
126	-738.2316	-907.2294	168.9977	3.137017	1.341681	1.249392
132	-732.075	-901.5335	169.4585	2.499995	1.341681	1.249392
138	-726.4319	-895.7603	169.3284	2.499995	1.339546	1.356671
144	-730.0628	-899.3341	169.2713	2.755146	1.176475	1.379733
150	-735.4336	-904.3677	168.934	3.465401	1.174647	1.259691
156	-727.8523	-897.5516	169.6992	2.106048	1.4024	1.259691
162	-733.8898	-903.9046	170.0148	1.925206	1.119073	1.357178
168	-718.3158	-887.3459	169.03	2.694638	1.40994	1.420365
174	-720.9871	-890.4678	169.4807	2.74004	1.028046	1.34023
180	-737.7194	-906.2536	168.5342	3.695718	1.226747	1.42043
186	-734.7435	-904.6655	169.922	1.949078	1.15327	1.387167
192	-729.5965	-899.3746	169.778	2.248635	1.217015	1.25149
198	-741.3215	-911.0812	169.7597	1.705054	1.106199	1.70081
204	-733.3372	-902.7905	169.4533	2.734735	1.008204	1.38066
210	-720.7482	-890.364	169.6158	2.509455	1.014494	1.38066
216	-718.7967	-888.4361	169.6394	2.159458	1.050147	1.546208
222	-727.4601	-896.7354	169.2754	2.670704	0.7997018	1.702156
228	-737.771	-907.5338	169.7628	1.573513	1.192979	1.721992
234	-731.0551	-900.619	169.5639	1.874484	1.198548	1.667846
240	-722.21	-891.9718	169.7618	1.970212	1.198548	1.461812
246	-726.1624	-895.4169	169.2545	2.806556	1.198548	1.345985
252	-723.4232	-892.9363	169.513	2.52036	1.095966	1.390771
258	-730.109	-899.1138	169.0048	2.737584	1.214594	1.562538
264	-734.4536	-903.9612	169.5076	2.11467	0.9355629	1.749627
270	-727.5928	-897.2719	169.6791	2.576283	0.9928804	1.306952
276	-723.3981	-892.3705	168.9723	3.367956	1.290697	1.182823
282	-723.7165	-892.7085	168.992	2.872959	1.367435	1.382171
288	-719.9411	-889.0789	169.1378	2.872959	1.176264	1.417472
294	-717.1834	-886.3271	169.1437	3.093727	1.38782	1.108276
300	-717.3624	-886.939	169.5766	2.756898	1.278469	1.028545
306	-715.5815	-883.8339	168.2524	4.260427	1.580922	1.076538
312	-712.8265	-881.5868	168.7603	3.232657	1.600591	1.175973
318	-714.739	-884.1615	169.4226	2.493242	1.273177	1.338689
324	-725.0674	-894.9275	169.8601	1.883287	1.205885	1.438163
330	-712.2393	-881.6595	169.4201	2.571239	1.052176	1.466186
336	-706.382	-876.6173	170.2352	1.789337	1.009878	1.362847
342	-707.216	-876.1262	168.9101	3.463275	1.072322	1.362847
348	-714.6743	-884.5557	169.8814	1.904323	0.6877662	1.785703
354	-714.424	-883.9775	169.5534	2.254993	1.245795	1.404542
360	-723.1255	-893.2018	170.0764	1.304681	1.266278	1.627804
366	-725.3771	-895.2792	169.9021	1.99612	0.7997234	1.636484
372	-716.7032	-886.3587	169.6555	1.99612	0.9692998	1.691575
378	-727.7671	-897.5837	169.8167	1.921588	0.9692998	1.621704
384	-728.8644	-898.8917	170.0273	1.498276	0.9964968	1.72337
390	-733.6181	-903.1649	169.5468	2.172161	0.8838333	1.725208
396	-728.0385	-897.1051	169.0666	3.168081	1.098294	1.373394
402	-730.5228	-900.1699	169.6471	2.478737	0.9468952	1.427125
408	-733.4753	-902.6579	169.1826	3.602241	1.049582	1.074742
414	-726.4034	-896.4621	170.0587	1.740295	1.453876	1.178059
420	-717.0712	-886.3553	169.2841	2.735759	1.203145	1.359837
426	-722.4812	-892.6187	170.1375	1.534724	1.00169	1.616763
432	-727.7571	-897.1317	169.3746	2.472716	1.140525	1.490655
