Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-374.0333	-542.7928	168.7595	1.542279	1.772924	1.966374
6	-373.6157	-540.5263	166.9106	1.833768	0.9902475	3.41198
12	-368.0198	-536.4472	168.4274	1.526262	1.735445	2.219773
18	-378.5147	-547.6422	169.1275	1.213564	1.186422	2.323394
24	-385.335	-554.6625	169.3275	1.190544	0.7935708	2.459912
30	-368.4717	-538.0049	169.5331	1.423473	1.318146	1.830585
36	-379.9793	-549.8816	169.9024	1.054219	1.318146	1.830585
42	-384.114	-553.4752	169.3612	1.191599	2.715069	1.061622
48	-372.3291	-541.8965	169.5674	1.313975	1.188557	1.969606
54	-372.7933	-541.3087	168.5153	1.736967	1.46371	2.202415
60	-375.8607	-544.4442	168.5835	1.087895	1.320178	2.658803
66	-379.7758	-547.4219	167.6461	1.857886	1.936503	2.378666
72	-372.6257	-539.9858	167.3601	2.034903	2.105167	2.340779
78	-375.7681	-543.9252	168.157	2.038733	1.432594	2.258896
84	-378.5568	-547.7656	169.2088	1.404576	1.081614	2.216028
90	-373.1952	-542.2687	169.0735	1.36135	2.552575	1.305022
96	-382.2368	-551.3719	169.1352	1.155758	2.395872	1.537236
102	-376.1196	-546.1719	170.0523	1.21452	1.455313	1.510938
108	-361.2162	-530.2118	168.9956	1.649314	1.844053	1.680789
114	-368.2002	-537.3004	169.1001	1.578727	1.179295	2.109886
120	-376.429	-544.8159	168.3869	1.401192	1.116103	2.712461
126	-371.4651	-540.305	168.8399	1.416105	0.9811381	2.506519
132	-366.4685	-536.0727	169.6041	1.416105	1.183859	1.878958
138	-369.7184	-537.8503	168.1319	1.951018	1.749201	2.126916
144	-375.2966	-544.5523	169.2557	1.051383	2.299	1.596511
150	-385.1626	-555.0249	169.8623	1.144221	1.867457	1.395183
156	-370.5368	-539.0664	168.5296	1.86358	2.150077	1.641959
162	-359.9985	-529.6885	169.69	0.8425028	1.873215	1.739617
168	-369.597	-537.6005	168.0035	1.809082	1.279401	2.596781
174	-367.6692	-536.0983	168.4291	1.733629	1.181074	2.439675
180	-363.538	-533.1703	169.6323	1.174168	0.9107735	2.201632
186	-365.9898	-534.7792	168.7894	1.174168	0.9107735	2.730787
192	-369.5726	-538.9699	169.3973	1.174168	1.860305	1.721291
198	-364.6914	-533.5204	168.829	1.174168	2.146266	1.916086
204	-360.5668	-529.8177	169.251	0.9226889	1.768387	2.054681
210	-361.3151	-530.4651	169.15	1.536013	1.786081	1.692783
216	-377.1253	-545.7912	168.6658	1.923255	1.432574	2.001856
222	-364.8487	-532.2915	167.4428	1.792762	1.656318	2.719996
228	-379.1971	-547.2609	168.0638	1.792762	1.035388	2.719996
234	-378.1153	-547.7116	169.5963	1.036942	1.270029	2.080219
240	-376.2137	-545.5194	169.3057	0.9990491	1.270029	2.29324
246	-376.2233	-544.3839	168.1606	1.689789	2.129939	2.029356
252	-368.0401	-536.1396	168.0995	1.200695	1.195773	2.960297
258	-378.9682	-547.7793	168.8111	1.200695	1.195773	2.524983
264	-389.0532	-557.915	168.8618	0.9611408	2.525693	1.779482
270	-384.0306	-553.4693	169.4387	1.202438	1.71249	1.776027
276	-385.2323	-555.2116	169.9793	1.241576	1.255211	1.689976
282	-377.2663	-545.2318	167.9655	1.795465	1.961845	2.198017
288	-400.1085	-569.7365	169.6279	0.9154416	1.284804	2.129488
294	-388.9982	-556.3378	167.3396	2.018689	1.236326	2.900847
300	-392.544	-561.1626	168.6186	1.126595	1.285134	2.634915
306	-384.2632	-553.4269	169.1637	1.456907	1.443455	1.973549
312	-374.4451	-543.4114	168.9663	1.483804	1.117176	2.298011
318	-373.2566	-542.6631	169.4065	1.268556	1.488994	1.90617
324	-380.5507	-549.3517	168.801	1.312082	1.654775	2.168806
330	-381.1117	-548.7359	167.6241	1.867932	1.330296	2.762533
336	-381.0504	-548.4953	167.4449	1.898332	0.9665017	3.071912
342	-365.8166	-535.4958	169.6793	1.029924	1.063927	2.165367
348	-376.3999	-546.6847	170.2848	0.4085746	0.9463126	2.251647
354	-376.5492	-545.2006	168.6514	1.15422	1.27509	2.603776
360	-377.6861	-545.874	168.1879	0.936858	1.919567	2.626264
366	-373.0982	-542.0144	168.9162	0.9925696	1.101881	2.647029
372	-377.2142	-546.0916	168.8774	1.747335	1.095738	2.199548
378	-371.8617	-541.6343	169.7726	0.8458132	1.695408	1.803622
384	-374.3436	-544.1905	169.8469	1.137914	1.654626	1.572138
390	-373.2017	-541.4941	168.2924	1.704637	2.454984	1.707011
396	-376.5329	-544.9854	168.4525	1.96925	2.373947	1.455438
402	-388.9411	-556.3623	167.4213	1.156748	3.763127	1.784705
408	-380.8773	-551.1014	170.224	1.08451	1.781114	1.220395
414	-370.8195	-538.8786	168.0592	1.406428	3.404635	1.398082
420	-363.6347	-532.6621	169.0274	1.442745	1.607257	1.964554
426	-364.6212	-532.6761	168.0549	1.50405	0.7965135	3.044575
432	-376.983	-545.4941	168.5111	1.50405	0.9100641	2.699587
