Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-374.7444	-543.754	169.0096	1.55602	2.323776	1.383095
450	-366.3536	-536.1271	169.7736	0.7115111	2.05939	1.641098
456	-363.9605	-533.1053	169.1448	1.628969	2.00459	1.468637
462	-373.2206	-542.7652	169.5446	1.354835	2.140333	1.262158
468	-375.6726	-545.456	169.7835	1.353023	1.402782	1.644828
474	-389.2426	-558.3624	169.1198	1.392772	1.988891	1.671874
480	-368.5451	-537.9839	169.4388	0.9401696	1.769736	1.916534
486	-378.6425	-548.3822	169.7397	1.082617	1.800444	1.584323
492	-389.3264	-557.619	168.2926	1.308367	1.398318	2.654041
498	-381.0312	-549.8522	168.821	1.411366	1.603002	2.124825
504	-376.4697	-544.9403	168.4707	1.711684	1.652976	2.124825
510	-371.7277	-541.1813	169.4536	1.334663	1.746451	1.648092
516	-362.8488	-531.8342	168.9854	1.131218	1.452529	2.296829
522	-366.1581	-535.8119	169.6538	1.202048	1.492235	1.779875
528	-367.2069	-535.5139	168.3069	1.701653	1.595745	2.274308
534	-380.763	-549.888	169.125	1.388108	2.429722	1.340881
540	-383.5069	-550.6466	167.1396	1.876618	1.477502	2.961634
546	-377.1742	-544.6141	167.4399	1.876618	1.177199	2.961634
552	-375.373	-544.0531	168.68	1.063069	0.9291789	2.853824
558	-391.6329	-560.0401	168.4072	1.063069	1.569517	2.629032
564	-397.0355	-565.7353	168.6999	1.688381	2.360336	1.491119
570	-375.3418	-544.2517	168.9099	1.437164	2.797059	1.173652
576	-364.1923	-532.3073	168.1149	1.405029	1.907819	2.386721
582	-367.5621	-536.3859	168.8238	1.615452	1.062422	2.339815
588	-373.0129	-542.4929	169.48	1.056924	1.533477	1.969282
594	-377.0807	-546.7722	169.6916	0.6565871	1.528857	2.097503
600	-372.0856	-541.1005	169.015	1.591362	1.432369	1.990475
606	-361.7571	-530.8967	169.1396	1.46915	1.311164	2.06929
612	-365.6355	-534.4549	168.8194	1.672666	2.237621	1.505276
618	-358.0753	-527.1769	169.1016	1.606641	2.418408	1.18874
624	-359.6195	-529.2581	169.6386	1.027348	2.127688	1.457027
630	-367.9743	-536.8853	168.911	1.387633	2.247166	1.6401
636	-371.9773	-540.9129	168.9356	1.238823	1.327047	2.340005
642	-374.3981	-543.6449	169.2468	0.8261584	1.428465	2.340005
648	-367.3808	-535.7348	168.3539	1.57748	1.630044	2.301755
654	-368.8153	-537.9911	169.1757	1.106943	1.158948	2.377961
660	-385.2475	-554.2444	168.9969	1.811075	1.170928	2.030278
666	-374.9735	-545.0574	170.0839	0.7878347	1.261805	1.926827
672	-380.6073	-549.8906	169.2832	1.22798	2.299304	1.444146
678	-374.5414	-543.5216	168.9802	1.394949	2.070137	1.711745
684	-377.8022	-547.0123	169.2102	1.248578	1.86805	1.79464
690	-368.6321	-538.2964	169.6643	1.004784	2.353529	1.27631
696	-367.6268	-537.0182	169.3914	1.243148	1.987914	1.584552
702	-359.1445	-527.8235	168.6791	1.243148	2.922794	1.417629
708	-360.7404	-529.6135	168.8731	1.289913	1.80369	2.038365
714	-367.1494	-536.8406	169.6912	1.505788	1.352437	1.637529
720	-374.3246	-543.5075	169.1828	1.339152	2.146288	1.550942
726	-374.548	-544.3228	169.7748	1.339152	1.759048	1.395953
732	-372.4554	-541.3272	168.8718	1.339152	2.223705	1.719255
738	-368.5233	-538.628	170.1047	0.9483691	1.640023	1.532534
744	-370.6427	-540.1009	169.4582	1.365495	2.119862	1.340341
750	-367.5423	-536.7502	169.2079	1.455986	2.282855	1.337749
756	-366.6319	-536.0969	169.4649	0.892442	2.589384	1.337749
762	-368.4518	-537.6567	169.2049	1.064178	2.677716	1.337749
768	-361.3388	-530.8838	169.545	1.278692	2.067348	1.38179
774	-366.6582	-536.4824	169.8242	1.133009	1.891292	1.414922
780	-375.8633	-544.8415	168.9782	1.530962	2.186249	1.530863
786	-376.6151	-544.6556	168.0406	1.905165	1.742243	2.220521
792	-366.6406	-536.3909	169.7503	0.8972855	1.615014	1.83893
798	-368.7095	-538.5441	169.8346	1.223511	2.184225	1.085507
804	-367.6983	-537.1873	169.489	1.097467	2.025077	1.592547
810	-371.7029	-541.5531	169.8502	1.319379	1.093958	1.838285
816	-376.3466	-545.7531	169.4065	1.312617	1.375844	1.952793
822	-378.2524	-547.8118	169.5594	1.324922	2.335773	1.105956
828	-381.2717	-549.4264	168.1547	1.445123	3.429724	1.270608
834	-376.7989	-545.7255	168.9266	1.331393	2.362487	1.58604
840	-365.5544	-535.109	169.5546	1.228413	2.160375	1.340441
846	-371.9684	-541.1954	169.2271	1.090683	1.845391	1.906767
852	-375.8279	-544.3073	168.4794	1.333743	1.81805	2.25708
858	-369.9754	-540.1319	170.1565	0.8680485	1.365193	1.750823
864	-374.4709	-542.5149	168.0439	1.62808	2.441531	1.940293
870	-370.9805	-538.815	167.8345	2.000611	2.217441	1.981251
876	-362.6133	-531.8153	169.202	1.24286	2.647786	1.217888
882	-370.6863	-539.0255	168.3391	1.227312	2.883267	1.708625
888	-362.9715	-532.4966	169.525	1.182943	1.884991	1.606047
894	-366.829	-536.209	169.38	1.193997	2.071343	1.567811
900	-372.0257	-540.4363	168.4106	1.588302	1.492783	2.346174
906	-372.0928	-540.6251	168.5323	1.46971	1.049809	2.621642
912	-375.5889	-544.2217	168.6328	1.380812	1.140217	2.558398
918	-374.5782	-543.2398	168.6616	1.406822	1.708415	2.16299
924	-375.3928	-543.2528	167.86	1.768476	2.193048	2.13382
930	-377.3276	-547.0215	169.6938	0.8091488	1.944813	1.709992
936	-389.8683	-560.026	170.1577	0.6361943	2.094295	1.384027
942	-390.6179	-560.344	169.7261	1.088569	2.266093	1.227905
948	-380.8268	-549.7773	168.9505	1.287457	1.076799	2.457918
954	-368.9574	-536.0349	167.0774	1.669651	0.9508961	3.433422
960	-371.5339	-541.1035	169.5696	1.13962	0.977892	2.221084
966	-383.2977	-551.6926	168.3949	1.289055	1.438314	2.577991
972	-385.0429	-553.4198	168.377	1.557017	0.8464815	2.788087
978	-380.303	-547.1639	166.8609	1.868861	2.050706	2.788087
984	-381.4084	-549.7838	168.3754	1.965543	1.409939	2.179796
990	-377.4211	-546.011	168.59	1.751003	1.409939	2.179796
996	-370.855	-540.3546	169.4997	1.142493	1.409939	1.981529
1002	-369.0972	-537.2542	168.157	1.895104	1.246353	2.468148
1008	-364.5347	-530.957	166.4223	2.109103	1.152278	3.441797
1014	-375.4516	-542.6132	167.1616	2.043418	1.202397	3.013481
1020	-375.2367	-544.1561	168.9194	0.7969814	1.452526	2.549032
1026	-371.2053	-540.6138	169.4085	1.168722	1.336896	2.073119
1032	-371.7653	-539.6423	167.877	1.99798	2.120921	2.018995
1038	-384.501	-553.0561	168.5552	1.29735	2.143386	2.018995
1044	-379.7514	-549.2331	169.4816	1.258144	1.442228	1.893986
1050	-378.5702	-546.9918	168.4216	1.258144	2.287683	2.037852
1056	-380.4908	-549.6404	169.1496	0.8739555	2.838432	1.404509
1062	-370.4455	-539.2438	168.7983	1.641253	2.338123	1.469136
1068	-381.8636	-550.8168	168.9532	1.446598	2.121803	1.657514
1074	-372.2803	-541.7038	169.4235	1.231041	1.867015	1.657514
1080	-370.2478	-539.3199	169.0721	1.530158	2.204586	1.446929
1086	-375.6688	-544.8425	169.1737	1.188638	1.908749	1.833123
1092	-368.5456	-536.708	168.1624	1.820199	2.242805	1.864393
1098	-376.4951	-544.6458	168.1507	1.432331	0.8928097	2.972435
1104	-373.3036	-542.3675	169.0639	1.286884	1.269398	2.264137
1110	-378.6793	-546.5186	167.8393	1.539586	1.613251	2.658461
1116	-390.8584	-560.1244	169.266	1.028321	2.329105	1.583879
1122	-390.8089	-559.3465	168.5376	2.195924	1.381247	1.939443
1128	-383.2515	-552.3996	169.1481	1.452498	1.241521	2.120395
1134	-385.8186	-554.8911	169.0725	1.174482	1.595142	2.120395
1140	-381.2608	-551.1731	169.9123	0.7486405	1.678039	1.786162
1146	-373.2395	-542.7685	169.529	1.178887	1.678039	1.753474
1152	-377.6241	-546.9386	169.3145	1.456017	1.58338	1.77582
1158	-363.8334	-533.2955	169.4621	1.224872	1.964142	1.563557
1164	-373.9972	-543.4356	169.4384	1.096808	1.964142	1.673392
1170	-370.895	-539.8706	168.9757	1.391337	1.498314	2.105189
1176	-372.0894	-540.9466	168.8573	1.259419	1.974781	1.955136
1182	-369.9494	-538.9966	169.0472	0.7612004	1.652785	2.365546
1188	-377.8974	-546.2961	168.3988	1.119032	2.771801	1.820362
1194	-372.5324	-541.5189	168.9865	1.706231	1.592072	1.823674
1200	-369.5295	-537.7091	168.1796	1.775002	1.770981	2.196243
1206	-363.4835	-533.0543	169.5708	0.9662848	1.927384	1.698171
1212	-369.8167	-539.3594	169.5428	1.26294	1.576017	1.756428
1218	-374.5678	-542.116	167.5482	1.751292	1.094858	3.021332
1224	-369.8337	-538.4741	168.6404	1.430752	1.676913	2.181633
1230	-375.0534	-542.9722	167.9188	1.421323	1.216286	2.923875
1236	-368.0868	-536.6763	168.5895	1.382918	1.572588	2.312222
1242	-371.6665	-539.7467	168.0802	1.963019	1.51879	2.30139
1248	-369.0007	-538.6	169.5993	1.137329	1.614647	1.777617
1254	-383.1271	-551.8958	168.7687	1.624616	1.824107	1.869854
1260	-364.4582	-533.7468	169.2886	1.460522	1.798946	1.638497
1266	-368.3779	-536.6374	168.2594	1.241883	1.096154	2.8991
1272	-370.0172	-539.574	169.5568	0.5797062	2.744941	1.389328
1278	-365.8488	-533.0605	167.2118	1.048138	4.799191	1.24609
1284	-357.3472	-526.5852	169.238	1.26454	2.36306	1.401645
1290	-377.0518	-546.5657	169.5139	1.01521	1.706638	1.857314
1296	-376.2	-544.78	168.58	1.860526	1.810506	1.846855
1302	-371.868	-541.2	169.3321	1.285797	1.689483	1.808114
1308	-371.8267	-541.4157	169.589	1.285797	2.352839	1.099072
1314	-384.6202	-553.3625	168.7423	1.711559	2.316757	1.474463
1320	-386.6479	-555.7459	169.098	1.274574	2.390321	1.480332
1326	-377.4989	-546.8858	169.3868	1.274574	1.778741	1.715394
1332	-380.5997	-550.1923	169.5925	1.003121	1.02634	2.262991
1338	-383.7662	-552.6911	168.9249	1.711682	1.625175	1.839536
1344	-389.9664	-558.8359	168.8695	1.464394	1.58621	2.069166
1350	-386.7552	-555.599	168.8438	0.995343	2.080972	2.069166
1356	-377.165	-544.5734	167.4084	1.819731	3.006777	1.857905
1362	-381.4099	-550.2509	168.841	1.62047	1.988115	1.708728
1368	-377.8253	-547.1642	169.3389	1.017244	1.585612	2.054845
1374	-395.3301	-564.5245	169.1944	1.389803	1.357634	2.054845
1380	-384.0397	-551.4931	167.4534	1.574824	1.424332	2.986411
1386	-371.3127	-540.0445	168.7318	1.620637	2.402307	1.486449
1392	-373.0029	-542.2487	169.2458	1.119782	1.343169	2.207114
1398	-372.1068	-540.6667	168.5599	1.179843	1.877231	2.266231
1404	-374.9721	-543.7074	168.7353	1.23851	1.115173	2.598676
1410	-372.9262	-541.8055	168.8793	1.343378	1.374334	2.278977
1416	-374.9439	-543.509	168.5651	1.601866	1.287375	2.369895
1422	-366.356	-535.4815	169.1255	1.363417	1.3432	2.126917
1428	-374.9593	-542.8705	167.9112	1.620569	1.393916	2.6993
1434	-366.4287	-535.8717	169.443	1.188091	1.17703	2.142571
1440	-373.493	-541.8529	168.36	1.53315	1.676876	2.296294
1446	-371.6411	-541.0024	169.3613	1.397582	1.676876	1.718498
1452	-364.8513	-533.452	168.6006	1.766523	2.872727	1.087756
1458	-367.853	-536.7568	168.9038	1.341494	2.808802	1.250288
1464	-364.058	-533.3295	169.2715	1.336428	2.289686	1.376668
1470	-369.1888	-538.7785	169.5896	1.43334	1.87463	1.376668
1476	-371.8267	-541.2546	169.4279	1.053069	1.87463	1.774671
1482	-362.4579	-531.5394	169.0815	1.150566	2.085468	1.801072
1488	-375.2965	-543.7561	168.4596	1.824253	1.99089	1.830597
1494	-375.4882	-545.3949	169.9067	1.449877	1.30259	1.55762
1500	-378.6014	-547.068	168.4666	1.462163	1.329118	2.493552
1506	-370.0476	-539.6018	169.5542	1.102567	1.509188	1.904893
1512	-365.6161	-534.6044	168.9884	1.381328	1.608163	2.03098
1518	-372.9369	-540.6918	167.7549	1.593276	1.608163	2.680479
1524	-381.2128	-550.7959	169.5832	1.166746	1.886733	1.574182
1530	-375.9771	-545.0078	169.0307	1.120813	3.075929	1.09924
1536	-378.704	-547.2433	168.5393	1.011657	3.075929	1.581335
1542	-384.8899	-554.3418	169.4519	1.228176	1.251328	2.061698
1548	-379.1338	-548.2499	169.116	1.355218	2.023872	1.676394
1554	-401.0293	-569.3279	168.2987	1.218795	2.958778	1.689831
1560	-375.8875	-545.5078	169.6203	0.8541356	2.002725	1.689158
1566	-356.9407	-525.7809	168.8402	1.542427	2.353807	1.500206
1572	-365.1105	-534.3824	169.2719	1.540068	1.336483	1.916742
1578	-365.3888	-533.4753	168.0865	1.958111	1.14575	2.535693
1584	-366.7361	-535.7607	169.0245	1.569765	1.442379	1.991823
1590	-374.059	-542.7194	168.6605	1.822141	1.554093	1.991823
1596	-377.4403	-546.8716	169.4313	1.606085	1.432107	1.694617
1602	-373.3488	-541.8757	168.5269	1.239799	1.428409	2.532768
1608	-377.5681	-546.5432	168.9751	1.002545	1.266507	2.502139
1614	-374.3471	-543.5166	169.1695	1.314635	1.460819	2.052749
1620	-372.2053	-541.1611	168.9558	1.812623	1.706605	1.690665
1626	-379.8939	-549.3232	169.4294	1.4431	1.558931	1.721561
1632	-378.5797	-547.621	169.0413	1.879878	1.746225	1.551557
1638	-376.0616	-544.9586	168.897	1.482445	1.598994	2.030593
1644	-374.7402	-544.2279	169.4877	1.220295	1.849024	1.63204
1650	-368.9491	-538.0926	169.1435	1.075344	2.641176	1.406025
1656	-367.752	-536.6719	168.9199	1.518305	1.630033	1.970753
1662	-384.0276	-549.3993	165.3717	2.43078	2.01965	3.360649
1668	-366.2706	-536.291	170.0204	1.366728	1.358806	1.493125
1674	-378.9919	-548.6173	169.6255	1.39318	2.057087	1.232163
1680	-361.086	-530.0635	168.9775	1.218854	2.879359	1.232163
1686	-371.5442	-540.3924	168.8482	1.856334	1.780736	1.68341
1692	-382.6345	-550.6758	168.0412	1.117081	3.326992	1.68341
1698	-376.6028	-546.2477	169.6449	1.503194	1.337171	1.68341
1704	-375.5967	-544.2311	168.6344	1.218418	1.635133	2.348593
1710	-363.345	-532.5643	169.2193	1.218418	1.922532	1.7714
1716	-377.0054	-545.4757	168.4704	1.759301	2.286017	1.661711
1722	-394.8536	-562.4452	167.5916	1.830039	2.36513	2.156503
1728	-385.1541	-553.9531	168.799	1.479307	1.255652	2.319284
1734	-386.8584	-555.6462	168.7878	1.701478	1.592878	1.96142
1740	-380.251	-548.6303	168.3792	1.493742	1.302791	2.544779
1746	-378.4217	-546.9746	168.5528	1.536187	1.086737	2.544779
1752	-366.4182	-536.1635	169.7452	1.0669	1.049438	2.107652
1758	-377.3119	-544.8214	167.5096	2.031785	1.534148	2.606993
1764	-376.7725	-545.515	168.7425	1.491313	1.565662	2.148237
1770	-376.7872	-546.1642	169.377	1.532207	1.426805	1.788283
1776	-388.4912	-557.7995	169.3084	1.872392	1.591763	1.473055
1782	-385.7499	-554.2505	168.5005	1.797497	2.330588	1.580059
1788	-367.7946	-536.6791	168.8845	1.848184	1.408321	1.921765
1794	-363.5544	-532.3832	168.8288	1.506381	1.564615	2.082552
1800	-360.8806	-530.3224	169.4418	1.506381	1.564615	1.663777
1806	-354.6015	-524.1476	169.546	1.247266	1.564615	1.773023
1812	-366.1494	-534.6995	168.5501	1.320966	1.340864	2.522223
1818	-371.8813	-541.4541	169.5728	0.8788031	1.741947	1.886119
1824	-378.2628	-546.8836	168.6208	1.669589	1.924375	1.871679
1830	-374.7208	-543.7286	169.0078	1.297606	2.378666	1.53927
1836	-372.126	-541.689	169.563	1.398843	1.35151	1.803926
1842	-368.9344	-538.227	169.2926	1.439707	0.9603971	2.217466
1848	-365.3741	-535.0339	169.6597	1.174104	0.8885342	2.1983
1854	-370.2065	-539.0839	168.8774	1.559516	1.227285	2.235883
1860	-375.4473	-544.7027	169.2554	1.269872	1.426167	2.048477
1866	-369.7456	-539.627	169.8814	1.176201	1.426167	1.684463
1872	-367.2568	-537.0562	169.7994	1.086321	1.676387	1.628381
1878	-366.5515	-535.3878	168.8363	1.545302	2.270364	1.562953
1884	-359.9961	-528.8268	168.8307	1.108744	2.958766	1.376176
1890	-363.2134	-531.9109	168.6975	1.637041	2.671341	1.290012
1896	-372.0977	-540.2847	168.1871	2.06713	1.954078	1.876098
1902	-378.205	-546.9869	168.7819	1.246786	1.564721	2.281308
1908	-378.0372	-547.2283	169.191	1.566496	1.564721	1.797792
1914	-366.875	-536.8912	170.0162	0.6877399	1.961575	1.552982
1920	-380.0552	-548.7748	168.7196	1.08997	1.961575	2.166638
1926	-401.8807	-569.9463	168.0656	1.929435	1.776172	2.166638
1932	-397.039	-564.7742	167.7353	1.929435	2.106475	2.166638
1938	-391.5245	-560.5756	169.0511	0.9691607	1.908331	2.063585
1944	-379.1917	-549.0813	169.8896	1.037491	1.80714	1.501861
1950	-377.9303	-547.4036	169.4732	1.037491	1.80714	1.800836
1956	-382.5446	-551.5689	169.0243	0.9021479	1.569637	2.343397
1962	-377.0702	-545.5564	168.4861	1.445978	1.153875	2.600491
1968	-372.5795	-541.5544	168.9749	1.445978	1.844494	1.837062
1974	-367.3105	-536.7084	169.3979	1.523217	1.344226	1.837062
1980	-373.191	-543.2843	170.0934	1.1136	1.522631	1.505353
1986	-358.9518	-528.5343	169.5825	1.166924	2.32268	1.235211
1992	-376.2246	-545.6264	169.4018	1.342106	1.973234	1.514682
1998	-379.4908	-548.252	168.7612	1.371501	2.54355	1.54504
2004	-373.057	-543.3122	170.2551	1.102541	1.396692	1.48676
2010	-377.6754	-547.5515	169.8761	0.869767	1.264436	2.009393
2016	-380.7757	-549.7098	168.9341	1.462329	1.613909	2.009393
2022	-381.9581	-550.5715	168.6134	1.411033	1.587763	2.269268
2028	-387.4204	-557.165	169.7446	0.7950255	1.404972	2.052993
2034	-382.4277	-551.8267	169.399	1.368356	1.177265	2.052993
2040	-388.3351	-557.9853	169.6503	1.011861	1.069421	2.192359
2046	-380.0876	-548.5511	168.4635	1.722781	1.639071	2.131328
2052	-375.7347	-545.8822	170.1475	0.8842447	1.089747	1.934932
2058	-381.6964	-549.6586	167.9622	1.839433	0.6354518	2.995668
2064	-382.9728	-551.7656	168.7928	1.062341	0.869551	2.822018
2070	-375.1888	-543.0241	167.8353	1.909528	0.9798632	2.822018
2076	-384.1382	-552.4585	168.3204	1.442635	1.434367	2.53133
2082	-374.7771	-542.3561	167.579	2.083649	1.434367	2.59368
2088	-378.0536	-547.455	169.4015	1.475775	1.693007	1.622511
2094	-379.9299	-549.5034	169.5735	1.400272	1.596514	1.622511
2100	-368.0276	-537.3313	169.3037	1.143669	1.596514	1.987001
2106	-366.202	-535.042	168.84	1.313013	1.596514	2.180679
2112	-361.9848	-531.6609	169.6761	1.419659	1.504517	1.600706
2118	-371.0142	-540.1858	169.1716	1.423677	1.545667	1.921772
2124	-365.0387	-533.9519	168.9132	1.222473	1.641144	2.162991
2130	-378.6899	-547.5822	168.8923	1.010477	1.641144	2.312943
2136	-365.4509	-534.1947	168.7438	1.393546	1.641144	2.16189
2142	-380.6992	-550.435	169.7358	1.273296	0.9597461	2.036953
2148	-380.5492	-549.3647	168.8155	1.49612	1.385563	2.214573
2154	-372.1374	-540.6198	168.4824	1.603854	1.694072	2.160702
2160	-362.3822	-531.8628	169.4806	1.18405	1.276857	2.055043
2166	-376.2659	-545.6941	169.4282	0.725581	1.191963	2.438427
2172	-357.9728	-526.9992	169.0264	1.15471	1.915039	1.951961
2178	-372.8695	-542.7104	169.8409	1.15471	1.434109	1.722708
2184	-353.479	-522.7989	169.32	1.595772	1.58513	1.672318
2190	-363.5884	-532.8729	169.2845	1.287437	2.197972	1.475045
2196	-370.0983	-538.5968	168.4984	1.513071	2.63278	1.568596
2202	-361.5743	-531.088	169.5137	1.513071	1.372407	1.74418
2208	-368.5223	-538.1027	169.5804	1.559894	1.372407	1.663852
2214	-365.1487	-533.8053	168.6566	1.12383	1.217379	2.654958
2220	-368.8006	-537.0969	168.2963	1.484131	1.217379	2.654958
2226	-372.145	-540.8238	168.6789	1.621757	1.461936	2.172249
2232	-368.3527	-537.428	169.0752	1.621757	1.706097	1.74145
2238	-371.4966	-540.4216	168.925	1.621757	1.735482	1.825406
2244	-377.2891	-546.6305	169.3415	1.004901	1.821504	1.903558
2250	-375.5087	-544.6912	169.1825	1.237016	1.430095	2.115492
2256	-376.134	-544.2001	168.0662	1.273837	1.018674	3.04266
2262	-382.604	-551.4243	168.8203	1.604957	1.208653	2.255347
2268	-383.1785	-550.7581	167.5797	2.032778	2.021461	2.255347
2274	-378.3163	-546.8433	168.527	1.649971	2.021461	1.882825
2280	-373.1121	-540.6092	167.497	1.82006	3.025037	1.784
2286	-371.972	-538.8754	166.9034	1.82006	2.319257	2.627238
2292	-365.0222	-533.0097	167.9875	1.82006	2.448815	1.843224
2298	-376.3592	-544.8346	168.4753	1.043306	2.380108	2.083221
2304	-382.8003	-551.8164	169.016	1.043306	1.856624	2.071885
2310	-378.4614	-547.7491	169.2877	1.449347	1.478021	1.871474
2316	-381.1706	-549.6983	168.5277	1.425085	1.617023	2.296411
2322	-369.2877	-538.1504	168.8627	1.436062	2.32324	1.584867
2328	-375.044	-544.5169	169.4729	0.9886204	2.008919	1.693987
2334	-368.2303	-537.7307	169.5004	1.15423	2.071747	1.507732
2340	-367.3486	-537.3094	169.9608	1.25014	1.842101	1.251144
2346	-360.7579	-529.232	168.4741	1.593177	1.432232	2.341243
2352	-366.2229	-534.1581	167.9352	1.735739	1.456325	2.574901
2358	-371.7803	-539.872	168.0917	1.742467	1.45066	2.476674
2364	-380.8631	-549.7629	168.8998	1.569382	1.007155	2.355948
2370	-391.3192	-558.9362	167.617	2.229479	1.932924	2.161287
2376	-378.6776	-546.4458	167.7682	1.221979	1.765635	2.803089
2382	-380.2531	-548.4881	168.235	1.224899	2.212532	2.230529
2388	-382.3909	-549.9022	167.5113	1.392908	2.390133	2.470757
2394	-383.3813	-552.3899	169.0086	1.422433	1.839289	1.833663
2400	-390.7743	-559.5451	168.7708	1.395228	2.840073	1.289863
2406	-386.25	-555.7577	169.5077	1.287926	1.158595	2.046653
2412	-374.6015	-543.781	169.1794	1.45628	1.698901	1.789228
2418	-376.5557	-544.6349	168.0792	1.809106	2.508157	1.746097
2424	-373.8649	-543.1735	169.3086	1.595411	1.265951	1.90215
