Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5472	-197.2907	-364.389	167.0983	0.00901788	0.0386706	0.0098219	0.0166607	0.0362035	0.00408962	0.00820599	0.0846398	0.0225214	0.0291995	0.0722502	0.122578	0.0907711	0.0649144	0.0178958	0.0337042	0.0342504	0.0435294	0.0637374	0.0511616	0.0239406	0.0647779	0.0358255	0.0624716	0.0162058	0.0788743	0.0448352	0.0429884	0.00884078	0.00277416	0.00866877	0.0718815	0.0164379	0.0297173	0.0133681	0.0223602	0.00701935	0.0190281	0.0308351	0.0101024	0.0113418	0.00130711	0.0538343	0.0215452	0.00457799	0.141974	0.0368905	0.00187488	0.0206091	0.0687624	0.0165926	0.0483556	0.00618716	0.0724764	0.0229316	0.00116027	0.0221634	0.00972574	0.0778243	0.0325033	0.00836991	0.0571485	0.0100494	0.00376437	0.031376	0.00471426	0.0601618	0.0936877	0.00722737	0.00785604	0.00339969	0.00508273	0.0898306	0.202444	0.000872418	0.0107401	0.0601456	0.0635586	0.14564	0.00674664	0.129833	0.0360744	0.0127043	0.0416421	0.0253209	0.00191519	0.0958245	0.0463726	0.0593174	0.0161901	0.036379	0.00437086	0.0320214	0.0546159	0.0733264	0.0178568	0.0178252	0.9742408	1.227641	0.0024295	0.0104182	0.00264611	0.00448855	0.00975358	0.00110178	0.00221077	0.0228028	0.00606749	0.00786663	0.0194649	0.0330236	0.0244546	0.0174886	0.0048213	0.00908022	0.0092274	0.0117272	0.0171715	0.0137834	0.00644983	0.0174518	0.00965174	0.0168304	0.004366	0.0212495	0.012079	0.0115815	0.00238179	0.000747385	0.00233545	0.0193656	0.00442854	0.00800614	0.00360149	0.00602406	0.00189108	0.00512636	0.00830727	0.00272168	0.0030556	0.000352147	0.0145035	0.00580449	0.00123335	0.0382492	0.00993866	0.000505112	0.00555229	0.0185252	0.00447021	0.0130275	0.00166688	0.0195258	0.00617799	0.000312589	0.00597103	0.00262021	0.0209666	0.0087567	0.00225493	0.0153964	0.0027074	0.00101416	0.00845301	0.00127007	0.0162082	0.0252404	0.00194712	0.00211649	0.000915909	0.00136934	0.0242012	0.0545404	0.000235038	0.00289348	0.0162038	0.0171233	0.0392369	0.00181761	0.0349783	0.00971879	0.00342265	0.0112188	0.00682171	0.00051597	0.025816	0.0124932	0.0159807	0.00436177	0.00980086	0.00117755	0.00862687	0.014714	0.0197548	0.00481079	0.00480227	3.71182
5508	-195.3916	-362.0159	166.6243	0.0392028	0.0431906	0.0150728	0.0370913	0.0686463	0.0143399	0.00948431	0.0764974	0.108121	0.0161022	0.0598124	0.14623	0.126386	0.00923182	0.0200667	0.0593167	0.0540205	0.00932224	0.0361502	0.14874	0.0434509	0.0172337	0.0953118	0.0297117	0.000748951	0.0579889	0.00652243	0.0151355	0.0197494	0.00710875	0.031195	0.00860893	0.0319879	0.0354223	0.040953	0.0614385	0.00989775	0.0616445	0.035876	0.0290554	0.00431093	0.0123197	0.00854597	0.074161	0.00351024	0.0571686	0.0398521	0.0069502	0.0141407	0.0743137	0.0246105	0.0310511	0.00648174	0.0650077	0.0401062	0.0127284	0.0421493	0.0126295	0.0182841	0.044349	0.0497053	0.10788	0.0606117	0.00237441	0.0194741	0.00369756	0.0773541	0.118548	0.0205024	0.057198	0.0300716	0.00954609	0.0348832	0.153895	0.00676768	0.0741857	0.00516044	0.0338849	0.0682626	0.00534919	0.0871708	0.0472593	0.0473784	0.0364688	0.0954282	3.66775e-05	0.11701	0.0170721	0.0798657	0.041363	0.0130081	0.0392107	0.0323606	0.0210017	0.178936	0.012046	0.109958	0.7125166	1.027648	0.00923797	0.0101777	0.00355183	0.0087404	0.0161762	0.00337914	0.00223494	0.0180263	0.0254782	0.00379441	0.0140945	0.0344583	0.0297823	0.00217544	0.00472862	0.0139777	0.0127297	0.00219674	0.00851863	0.0350498	0.010239	0.00406104	0.0224598	0.00700142	0.000176487	0.0136648	0.00153698	0.00356661	0.00465385	0.00167514	0.00735096	0.00202866	0.00753781	0.0083471	0.00965039	0.0144777	0.00233236	0.0145263	0.00845402	0.00684678	0.00101585	0.00290307	0.00201382	0.0174757	0.000827173	0.0134715	0.00939097	0.00163778	0.00333219	0.0175117	0.00579937	0.00731706	0.00152739	0.0153188	0.00945084	0.00299939	0.0099323	0.00297609	0.00430856	0.0104506	0.0117128	0.0254215	0.0142829	0.000559519	0.00458898	0.000871313	0.0182282	0.0279353	0.00483129	0.0134785	0.00708624	0.00224949	0.00822007	0.0362646	0.00159477	0.0174815	0.00121603	0.00798483	0.0160858	0.00126051	0.0205414	0.0111364	0.0111645	0.00859371	0.0224872	8.64288e-06	0.0275728	0.00402295	0.01882	0.00974701	0.00306529	0.00923983	0.00762563	0.00494895	0.0421654	0.00283858	0.0259111	4.243661
5544	-203.6651	-372.0584	168.3933	0.0478145	0.0184367	0.000469353	0.0271537	0.029484	0.00905369	0.00934389	0.0733289	0.022041	0.00670419	0.100929	0.00449403	0.0443743	0.0124099	0.0453782	0.0238061	0.0203591	0.0392169	0.0420813	0.126895	0.0378132	0.0464441	0.00226927	0.047186	0.0106539	0.0478513	0.0124719	0.0057396	0.00596414	0.0099575	0.0223919	0.0111011	0.0235939	0.0664826	0.0018608	0.041362	0.00231116	0.0615947	0.0170084	0.00872898	0.0081222	0.0210332	0.0411344	0.0080565	0.0280249	0.0255284	0.0662194	0.0232397	0.00765988	0.0573124	0.0239892	0.0298224	0.0108803	0.140835	0.0355892	0.106392	0.0448671	0.00272537	0.00565191	0.0227309	0.0379144	0.0655904	0.00565	0.00230152	0.00229809	0.0214665	0.00949781	0.00981805	0.0615374	0.103129	0.00175472	0.0146214	0.071818	0.0189192	0.000864305	0.0136332	0.00560751	0.00454821	0.0502185	0.0139211	0.0307763	0.00428452	0.0568046	0.0386592	0.0530119	4.28982e-05	0.0547295	0.0103308	0.0164381	0.0252732	0.0023812	0.00405028	0.00642211	0.00701792	0.0306472	0.00552213	0.0715612	0.5017469	1.852087	0.0168989	0.00651602	0.000165882	0.00959686	0.0104205	0.00319982	0.00330239	0.0259164	0.0077899	0.00236944	0.0356709	0.00158831	0.0156831	0.004386	0.0160379	0.00841373	0.00719546	0.0138603	0.0148727	0.0448483	0.0133642	0.0164146	0.000802023	0.0166768	0.00376537	0.0169119	0.00440792	0.00202853	0.00210789	0.00351925	0.00791392	0.00392343	0.00833872	0.0234968	0.000657658	0.0146185	0.000816825	0.0217692	0.00601124	0.00308506	0.00287061	0.00743372	0.014538	0.00284739	0.00990476	0.00902242	0.0234037	0.00821353	0.00270721	0.0202558	0.00847843	0.01054	0.0038454	0.0497749	0.0125782	0.0376018	0.0158572	0.00096322	0.00199754	0.00803373	0.0134	0.0231814	0.00199686	0.000813418	0.000812208	0.00758685	0.00335678	0.00346997	0.021749	0.0364487	0.000620165	0.00516762	0.0253824	0.00668655	0.000305469	0.00481833	0.00198185	0.00160746	0.0177486	0.00492011	0.0108772	0.00151426	0.0200763	0.0136632	0.0187358	1.51614e-05	0.0193429	0.00365119	0.00580966	0.00893224	0.000841581	0.00143148	0.00226975	0.00248032	0.0108315	0.00195167	0.0252917	2.829438
5580	-195.9449	-364.1596	168.2147	0.0107996	0.019198	0.02965	0.00854737	0.0504937	0.0229799	0.00672279	0.077352	0.0216988	0.00463363	0.059572	0.0867136	0.104022	0.0085983	0.0266086	0.0359892	0.0424741	0.0198938	0.103518	0.0931018	0.0198657	0.0659248	0.0177513	0.0489011	0.0122809	0.0188029	0.0162428	0.00207183	0.0329914	0.00707291	0.0229429	0.00221679	0.0172971	0.0107238	0.0254748	0.00399101	0.00241433	0.0245933	0.00500676	0.00604274	0.0302499	0.0881941	0.0565178	0.0950285	0.041986	0.0153064	0.0409374	0.0138681	0.0134388	0.0559677	0.111787	0.00074707	0.0188346	0.0602078	0.035195	0.129186	0.0130244	0.00733293	0.0245836	0.00851668	0.0144837	0.0862633	0.0240683	0.000630853	0.00978238	0.0339718	0.00932956	0.0252859	0.0146684	0.089265	0.0237125	0.019755	0.0247395	0.268759	1.19067e-05	0.00340781	0.0223824	0.0707826	0.021824	0.0194035	0.0110401	0.00769953	0.0123841	0.045533	0.0760305	0.00069053	0.0608173	0.0405073	0.0097703	0.00906915	0.00564679	0.00213808	0.004931	0.021593	0.0010199	0.127691	0.0338961	0.5231791	1.21417	0.00326364	0.00580162	0.00896021	0.00258301	0.0152592	0.00694451	0.00203163	0.0233758	0.00655735	0.00140028	0.0180026	0.0262048	0.0314354	0.0025984	0.00804111	0.0108759	0.0128357	0.00601191	0.031283	0.0281353	0.00600341	0.0199224	0.00536444	0.0147779	0.00371127	0.00568224	0.00490856	0.000626105	0.00996999	0.00213743	0.00693335	0.000669913	0.00522718	0.00324072	0.00769849	0.00120608	0.000729609	0.00743209	0.00151304	0.00182611	0.00914151	0.0266522	0.0170797	0.0287176	0.0126881	0.0046256	0.0123713	0.00419095	0.00406119	0.0169134	0.0337818	0.000225764	0.0056918	0.0181948	0.0106359	0.03904	0.00393598	0.00221601	0.00742916	0.00257374	0.00437697	0.0260687	0.00727342	0.000190643	0.00295623	0.0102663	0.00281939	0.0076414	0.00443278	0.0269758	0.0071659	0.00596996	0.00747626	0.081219	3.5982e-06	0.00102984	0.00676396	0.0213905	0.00659521	0.00586373	0.00333631	0.00232679	0.00374246	0.0137601	0.0229764	0.000208678	0.018379	0.0122413	0.00295258	0.00274069	0.00170646	0.000646128	0.00149015	0.00652539	0.000308213	0.0385881	0.0102434	3.309071
5616	-201.0836	-369.3842	168.3006	0.022911	0.00774823	0.0039385	0.00689134	0.0673908	0.0022958	0.00244012	0.0586216	0.00728574	0.049351	0.0380969	0.0308739	0.0683438	0.00230545	0.00822221	0.00402007	0.00736466	0.0128084	0.0435908	0.0584943	0.0129649	0.0415352	0.0294937	0.0257032	0.000272329	0.00887364	0.0216692	0.0186929	0.00517505	0.0107225	0.0168849	0.00895796	0.00391018	0.0205819	0.0230747	0.00954342	0.00838456	0.0298806	0.0284326	0.00211726	0.0412021	0.00414357	0.0391962	0.0594499	0.034936	0.0150995	0.0172853	0.00292324	0.00544558	0.0101742	0.0459099	0.0183397	0.0242731	0.000338322	0.0173364	0.00581395	0.00445441	0.00328038	0.0116514	0.0338563	0.00946361	0.0546819	0.0182575	0.0400237	0.00640391	0.0267562	0.00886572	0.0297356	0.00483712	0.0242455	0.0125283	0.0190291	0.00546312	0.00314341	0.00560091	0.00299185	0.0118242	0.000334115	0.0314406	0.0498701	0.0356613	0.0242511	0.0949518	0.0247777	0.0370046	0.00268425	0.0367633	0.0198668	0.015274	0.00524796	0.0318499	0.00941687	0.00651425	0.020824	0.000233227	0.0119377	0.0407883	1.817505	2.016126	0.0114069	0.00385768	0.0019609	0.00343106	0.0335525	0.00114303	0.00121488	0.0291865	0.00362742	0.0245708	0.0189677	0.0153715	0.034027	0.00114784	0.00409367	0.00200151	0.00366671	0.00637702	0.021703	0.0291231	0.00645494	0.0206795	0.0146843	0.0127971	0.000135587	0.004418	0.0107887	0.00930682	0.00257655	0.00533853	0.00840666	0.00445998	0.0019468	0.0102473	0.0114884	0.00475147	0.0041745	0.0148769	0.014156	0.00105414	0.0205137	0.002063	0.019515	0.0295989	0.0173939	0.00751775	0.00860602	0.00145542	0.00271124	0.00506554	0.0228576	0.00913097	0.0120851	0.000168444	0.00863142	0.00289465	0.00221776	0.00163323	0.00580097	0.0168564	0.00471174	0.027225	0.00909004	0.019927	0.00318838	0.0133213	0.00441406	0.0148047	0.0024083	0.0120713	0.00623757	0.00947421	0.00271998	0.00156504	0.00278858	0.00148958	0.00588701	0.000166349	0.0156537	0.0248293	0.017755	0.0120741	0.0472746	0.0123363	0.0184238	0.00133643	0.0183037	0.00989125	0.00760462	0.00261285	0.0158574	0.00468847	0.00324331	0.0103678	0.000116119	0.00594352	0.0203076	2.008518
5652	-200.9615	-368.3561	167.3945	0.015139	0.0108994	0.0092471	0.0265069	0.0179323	0.00225577	0.00332635	0.0298467	0.0150589	0.019413	0.00580564	0.0278868	0.0307458	0.00458044	0.0182639	0.00879304	0.00542749	0.00386252	0.0300538	0.0738809	0.0385831	0.0250697	0.147442	0.0295487	0.000162699	0.00334481	0.012412	0.0251977	0.00465966	0.00942485	0.0106632	0.00498185	0.0575593	0.0161741	0.0761375	0.0103209	0.00459353	0.0075328	0.0382153	0.0146363	0.000342831	0.00448019	0.0312623	0.0414043	0.0198653	0.0314922	0.0471433	0.00313248	0.0115875	0.0449854	0.00372914	0.0333601	0.0153472	0.000107132	0.020469	0.00214553	0.0133283	0.00526458	0.0737363	0.0570438	0.00467315	0.0235673	0.0230487	0.0352379	0.0013836	0.0439348	0.0402118	0.0257979	0.00195143	0.0345563	0.0599929	0.00695349	0.00391561	0.0132304	0.0220433	0.0235647	0.0334711	0.0116109	0.0346367	0.0586703	0.0322003	0.0254088	0.0872216	0.0288044	0.00385042	0.00836844	0.0241128	0.0213065	0.026413	0.0156292	0.0235202	0.0301119	0.00744915	0.0113968	0.00150566	0.000736838	0.0969753	1.398358	2.854068	0.00657281	0.00473215	0.00401476	0.0115083	0.00778557	0.000979376	0.00144418	0.0129584	0.00653802	0.00842844	0.0025206	0.0121074	0.0133487	0.00198867	0.00792953	0.00381762	0.00235642	0.00167697	0.0130483	0.0320764	0.0167514	0.0108844	0.0640139	0.012829	7.06379e-05	0.0014522	0.00538886	0.01094	0.00202306	0.00409193	0.00462959	0.00216294	0.0249902	0.00702223	0.0330562	0.00448094	0.00199434	0.00327047	0.0165917	0.00635457	0.000148845	0.00194514	0.013573	0.0179763	0.0086248	0.0136728	0.0204679	0.00136001	0.00503087	0.019531	0.00161906	0.0144838	0.00666319	4.65127e-05	0.00888689	0.000931513	0.00578669	0.00228569	0.0320137	0.0247664	0.00202891	0.0102321	0.0100069	0.015299	0.000600708	0.0190749	0.0174585	0.0112005	0.00084724	0.0150031	0.0260468	0.00301896	0.00170002	0.00574415	0.00957042	0.0102309	0.014532	0.00504103	0.015038	0.0254725	0.0139802	0.0110316	0.0378685	0.0125058	0.00167171	0.00363328	0.0104689	0.00925051	0.0114676	0.00678566	0.0102116	0.0130735	0.00323415	0.00494807	0.000653702	0.000319909	0.0421032	2.303276
5688	-195.9334	-363.7581	167.8247	0.0306299	0.00784438	0.0346565	0.0426599	0.0350599	0.0215374	0.0223122	0.0762051	0.0225308	0.00953169	0.00605515	0.0449368	0.0402428	0.0615412	0.0179395	0.00896032	0.0151648	0.0160905	0.0477721	0.103227	0.045968	0.0633696	0.0379595	0.0335868	0.0073094	0.0210023	0.0487997	0.0536	0.00619724	0.000802323	0.00693711	0.00788047	0.0307448	0.111135	0.0389763	0.00425065	0.0103461	0.00646269	0.00656803	0.00968884	0.015891	0.0106616	0.0448926	0.00870121	0.0191775	0.0525921	0.00761776	0.00398361	0.0514364	0.0353462	0.000666426	0.0264937	0.0303444	0.0128616	0.0117045	0.000526972	0.0271523	0.0408821	0.0704499	0.0494598	0.0313033	0.102373	0.0356135	0.0214361	0.00366425	0.0241435	0.0530975	0.0530239	0.0268497	0.147752	0.0078154	0.0038056	0.00252105	0.0194296	0.0961888	0.0125958	0.0545331	0.007194	0.00207483	0.0296169	0.00361821	0.0186388	0.0679337	0.0223291	0.00261428	0.00600101	0.0682563	0.00207853	0.0257853	0.0237484	0.0593303	0.0279184	0.0387236	0.00590645	0.00431344	0.000683334	0.162663	0.7877435	1.874822	0.0101662	0.0026036	0.0115027	0.0141591	0.0116366	0.0071484	0.00740556	0.0252929	0.00747811	0.00316363	0.00200974	0.0149148	0.0133568	0.0204259	0.00595424	0.00297399	0.00503329	0.00534055	0.0158559	0.0342618	0.0152571	0.0210328	0.012599	0.0111477	0.00242604	0.00697078	0.0161969	0.0177902	0.0020569	0.000266296	0.00230247	0.00261558	0.0102044	0.0368865	0.0129365	0.00141082	0.00343395	0.00214501	0.00217997	0.00321579	0.00527433	0.00353865	0.0149001	0.00288799	0.00636514	0.0174557	0.00252838	0.00132219	0.0170721	0.0117316	0.000221191	0.00879341	0.0100715	0.00426884	0.00388479	0.000174905	0.00901201	0.013569	0.0233828	0.016416	0.0103898	0.0339783	0.0118203	0.00711477	0.00121619	0.00801338	0.0176234	0.017599	0.00891157	0.0490397	0.00259398	0.0012631	0.000836752	0.00644881	0.0319257	0.00418064	0.0180999	0.00238773	0.000688649	0.00983004	0.00120091	0.00618635	0.0225476	0.00741116	0.000867695	0.00199177	0.0226547	0.000689878	0.00855832	0.00788223	0.0196921	0.00926628	0.0128526	0.00196039	0.00143166	0.000226803	0.0539889	3.012899
5724	-191.6446	-359.1893	167.5448	0.0527421	0.0374386	0.0142491	0.0270823	0.0195226	0.0572051	0.00998159	0.0555001	0.0419187	0.00116424	0.0912531	0.0601534	0.0331842	0.0323733	0.0100267	0.00881436	0.0178071	0.0116321	0.0306653	0.212802	0.0712427	0.00745524	0.0604129	0.065429	0.00255704	0.0522478	0.0734669	0.017759	0.000705653	0.0146928	0.00137995	0.0108373	0.00954532	0.0184729	0.0345293	0.0492318	0.0256527	0.022609	0.0639465	0.0130904	0.00297467	0.000389967	0.0051688	0.00587661	0.0590038	0.0583297	0.0412498	0.0149114	0.0136529	0.0439979	0.031344	0.00817848	0.0305248	0.0128793	0.0135041	0.00410535	0.0623367	0.0390284	0.00248703	0.035081	0.00724811	0.0474908	0.00422601	0.0332003	0.0284703	0.157461	0.0112462	0.0926863	0.0325214	0.112835	0.0259314	0.00144652	0.00298406	0.0272218	0.0115206	0.00713458	0.0720067	0.00760807	0.00141288	0.187794	0.034192	0.00128335	0.0976599	0.0170953	0.00832174	0.0167373	0.047813	0.0172044	0.00965172	0.0598297	0.07362	0.0193034	0.119496	0.107792	0.0467432	0.0277337	0.136074	0.4222635	1.372137	0.0144944	0.0102887	0.00391589	0.00744266	0.00536512	0.0157209	0.0027431	0.0152523	0.0115199	0.000319951	0.0250778	0.0165311	0.00911956	0.00889669	0.00275549	0.00242233	0.00489366	0.0031967	0.0084273	0.0584813	0.0195786	0.00204882	0.0166024	0.0179809	0.000702715	0.0143585	0.0201899	0.00488045	0.000193925	0.0040378	0.000379232	0.00297827	0.00262321	0.00507664	0.0094892	0.0135297	0.00704977	0.00621332	0.0175735	0.00359746	0.000817487	0.000107169	0.00142047	0.00161498	0.0162152	0.0160299	0.0113361	0.00409789	0.00375203	0.0120913	0.00861384	0.00224758	0.00838869	0.00353943	0.00371113	0.00112821	0.0171311	0.0107256	0.000683475	0.00964082	0.0019919	0.0130512	0.00116137	0.00912398	0.0078241	0.0432727	0.00309063	0.0254717	0.00893739	0.0310088	0.00712636	0.000397527	0.000820067	0.00748099	0.00316604	0.0019607	0.0197886	0.00209082	0.000388281	0.0516088	0.0093965	0.000352686	0.0268385	0.00469806	0.00228695	0.00459968	0.0131398	0.00472805	0.00265245	0.0164421	0.020232	0.00530488	0.0328393	0.0296229	0.0128458	0.00762165	0.0373952	3.6388
5760	-188.5407	-355.4156	166.8749	0.057061	0.00213533	0.00404437	0.0556095	0.0986589	0.0553403	0.00892902	0.127273	0.0268097	0.0013256	0.135589	0.0602577	0.0430255	0.0265964	0.0410676	0.0327664	0.00293567	0.0140375	0.0139576	0.103769	0.0874478	0.00651445	0.0392046	0.0528186	0.00903528	0.0330356	0.0314494	0.00497634	0.00116705	0.0107367	0.00690014	0.00310911	0.0260941	0.0127044	0.0285059	0.015896	0.0296636	0.0207695	0.0365057	0.0165777	0.00499433	0.000509985	0.105593	0.0313429	0.0345998	0.0628782	0.0324533	0.0260212	0.0586708	0.0651409	0.032877	0.0134945	0.0197496	0.0116359	0.0416484	0.0038149	0.11469	0.0429813	0.00335163	0.0377718	0.0110844	0.101366	0.0436169	0.00497785	0.0427577	0.0566353	0.0414876	0.0783938	0.00943371	0.109516	0.0402999	0.00930789	0.00218925	0.0326668	0.0353116	0.00358872	0.00355956	0.00921052	0.0262427	0.222394	0.0391754	0.0120469	0.137094	0.0828412	0.0153365	0.0145417	0.0425679	0.036754	0.00317058	0.0530569	0.0285007	0.0388746	0.0805345	0.0589296	0.175491	0.040958	0.0859113	0.8149339	1.180289	0.0144154	0.00053945	0.00102173	0.0140487	0.0249243	0.0139807	0.00225575	0.032153	0.00677295	0.000334887	0.0342539	0.015223	0.0108696	0.00671907	0.0103749	0.00827781	0.00074164	0.00354632	0.00352613	0.0262153	0.022092	0.00164575	0.00990428	0.0133436	0.00228259	0.0083458	0.00794508	0.00125718	0.000294832	0.00271242	0.00174319	0.000785457	0.00659216	0.00320953	0.00720147	0.00401581	0.00749395	0.00524702	0.00922245	0.00418805	0.00126172	0.000128838	0.0266761	0.00791817	0.00874098	0.015885	0.00819871	0.00657375	0.0148221	0.0164566	0.00830574	0.00340913	0.00498935	0.00293959	0.0105217	0.00096376	0.0289743	0.0108584	0.000846725	0.00954232	0.00280027	0.0256082	0.011019	0.00125756	0.0108019	0.0143078	0.010481	0.0198047	0.00238325	0.0276672	0.010181	0.00235146	0.000553071	0.00825264	0.00892079	0.000906621	0.000899254	0.00232686	0.00662971	0.0561835	0.00989691	0.00304343	0.0346341	0.0209282	0.00387447	0.00367368	0.010754	0.0092852	0.000800986	0.0134038	0.00720016	0.00982092	0.0203455	0.0148874	0.0443345	0.0103473	0.0217038	3.958346
5796	-203.9041	-371.8659	167.9618	0.00419923	0.0092687	0.00647444	0.0241525	0.0923146	0.00774517	0.0111161	0.07154	0.0565098	0.00301744	0.096515	0.0566171	0.0610605	0.00327554	0.0290323	0.0100129	0.0087186	0.00596757	0.0102935	0.0449333	0.077171	0.0087253	0.0113721	0.132245	0.0129106	0.0949246	0.0274825	0.000658322	0.00642358	0.00683868	0.00276507	0.0362771	0.00579209	0.0367609	0.00281871	0.0241934	0.0165989	0.0384508	0.0295035	0.0472721	0.0132006	3.14509e-05	0.0423715	0.018399	0.00937645	0.0181899	0.000598639	0.0572116	0.0196348	0.0500104	0.00351529	0.0127149	0.00960173	0.0278284	0.00448952	0.021504	0.0983376	0.00315609	0.0221379	0.0747351	0.0131668	0.0800114	0.0284959	0.0582978	0.0121548	0.00862171	0.0224324	0.0106683	0.0182768	0.0114058	0.0101099	0.108553	0.0228876	0.00642173	0.00300834	0.0111614	0.012125	0.028179	0.00986127	0.0474377	0.0650535	0.0197035	0.0291518	0.0353744	0.0104085	0.0136866	0.0408933	0.0460362	0.00457862	0.0120642	0.0381147	0.00362057	0.0268498	0.0845189	0.0886371	0.058115	0.178599	0.7302896	1.784576	0.00139155	0.00307147	0.00214551	0.00800369	0.0305913	0.0025666	0.00368365	0.023707	0.0187263	0.000999922	0.0319832	0.0187618	0.0202343	0.00108545	0.00962074	0.00331808	0.00288918	0.00197754	0.00341109	0.01489	0.025573	0.0028914	0.00376849	0.0438234	0.00427833	0.0314562	0.00910717	0.000218156	0.00212865	0.00226621	0.000916293	0.0120215	0.00191939	0.0121819	0.000934067	0.00801725	0.00550055	0.0127418	0.0097769	0.0156651	0.00437442	1.04222e-05	0.0140411	0.00609708	0.00310718	0.0060278	0.000198377	0.0189589	0.00650661	0.0165725	0.0011649	0.00421348	0.00318183	0.0092218	0.00148774	0.00712602	0.0325872	0.00104587	0.00733609	0.0247658	0.00436322	0.0265143	0.00944301	0.0193188	0.00402788	0.00285707	0.00743367	0.00353528	0.00605658	0.00377966	0.00335021	0.0359723	0.00758452	0.00212804	0.000996908	0.00369867	0.00401798	0.009338	0.00326784	0.0157199	0.0215575	0.00652936	0.00966036	0.0117224	0.00344917	0.00453547	0.0135513	0.0152555	0.00151727	0.00399783	0.0126305	0.00119979	0.00889752	0.028008	0.0293726	0.0192582	0.0591842	3.017675
