Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-654.3883	-820.5584	166.1701	0.84408	0.6387494	3.980337	2.299073
696	-655.2663	-823.1352	167.8688	0.7381721	0.8288051	2.612469	2.037331
702	-662.745	-829.3581	166.6131	1.034527	0.7109345	2.508557	2.780987
708	-662.9892	-830.5218	167.5326	0.2995468	1.080032	3.547077	1.758948
714	-666.2658	-832.076	165.8102	0.8210653	1.337055	3.786609	2.232458
720	-672.2382	-837.6321	165.3939	1.845357	1.225042	2.101351	2.96805
726	-649.0506	-816.6275	167.5769	0.436288	1.060052	1.887378	2.727608
732	-658.3846	-822.7322	164.3475	0.9897941	1.325531	3.253136	3.355467
738	-658.1808	-823.0108	164.83	1.038951	1.221421	3.413421	3.005155
744	-656.8347	-821.6166	164.7819	1.858459	1.605159	4.0858	1.861067
750	-661.4878	-826.501	165.0132	1.482094	1.436387	3.667566	2.33485
756	-664.6938	-831.4341	166.7403	0.3634069	0.8180362	3.667566	2.33485
762	-664.4355	-829.488	165.0525	1.662748	1.522783	3.95077	1.953471
768	-670.0043	-835.8768	165.8725	1.496865	0.9366026	2.871593	2.593977
774	-664.7084	-829.7753	165.0669	1.001535	0.9885233	4.120636	2.593977
780	-658.0452	-824.3504	166.3052	1.343672	0.829024	2.893281	2.472699
786	-658.4167	-825.0393	166.6227	0.7122367	0.8776199	3.970877	1.947588
792	-668.3783	-833.3138	164.9355	1.855106	0.6694703	3.5769	2.674716
798	-666.3282	-834.1905	167.8624	0.5049883	1.094689	2.245951	2.259901
804	-680.055	-843.1673	163.1123	3.013034	1.073283	2.703859	3.361096
810	-658.0708	-822.172	164.1012	1.599259	1.51111	2.703859	3.361096
816	-664.6659	-830.7757	166.1098	1.599259	0.8361102	3.520537	2.02586
822	-660.6676	-825.0963	164.4287	1.831069	1.279244	3.131354	2.905667
828	-665.191	-830.2026	165.0116	1.424039	1.478944	3.145996	2.673007
834	-663.5037	-828.4118	164.9081	1.442816	0.8350087	3.917052	2.639522
840	-659.3331	-823.1	163.767	1.74993	1.918502	4.606825	2.07816
846	-656.4016	-821.9721	165.5705	1.44799	1.009573	2.901052	2.746871
852	-657.5925	-823.9254	166.3329	0.8245758	1.068396	2.699001	2.749441
858	-663.4405	-828.7532	165.3126	0.8245758	0.8853486	4.78979	2.192331
864	-661.1929	-826.3617	165.1689	0.9155712	1.022809	4.705399	2.192331
870	-664.7889	-831.4655	166.6767	0.9311381	1.022809	3.182037	2.192331
876	-659.8468	-823.647	163.8003	1.713808	2.08854	4.75365	1.885605
882	-659.2649	-824.6346	165.3697	1.578245	0.610426	4.75365	1.848444
888	-664.301	-828.4893	164.1883	2.276002	0.5731268	4.262029	2.502532
894	-651.9814	-819.3746	167.3932	0.3781919	0.9709515	3.17609	2.123484
900	-661.3488	-826.2183	164.8695	1.811563	1.054923	3.747041	2.403052
906	-659.2318	-824.2129	164.9812	1.913432	1.054923	3.377041	2.501316
912	-657.43	-820.9804	163.5504	2.956845	1.054923	3.725809	2.525418
918	-659.3993	-824.5112	165.1119	1.809741	1.000219	2.520815	3.040886
924	-660.8667	-825.6411	164.7744	2.185067	0.5533533	3.629526	2.597225
930	-669.6296	-835.3592	165.7296	1.16684	1.130661	3.476102	2.390464
936	-662.5885	-827.784	165.1955	1.948346	1.130661	3.476102	2.232637
942	-672.7602	-837.1773	164.4171	2.700122	1.351342	2.991528	2.420583
948	-664.6809	-829.3642	164.6833	1.837875	1.351342	3.58761	2.420583
954	-669.6722	-835.6564	165.9842	0.9432036	0.8189602	2.195771	3.337037
960	-662.014	-826.5678	164.5538	1.233422	2.17558	2.918938	2.834305
966	-663.3006	-828.5585	165.2579	1.405047	1.361441	2.766465	2.834305
972	-675.8689	-840.2297	164.3608	2.135586	0.7079342	3.282609	3.010614
978	-668.806	-833.0881	164.2821	2.0531	1.025592	3.251447	2.939087
984	-663.0518	-826.3107	163.2589	2.0531	1.633944	3.591062	2.9978
990	-683.6043	-848.3436	164.7393	1.537071	1.67932	4.199822	1.984367
996	-677.3492	-843.0351	165.6859	1.320213	1.196794	4.137915	1.841548
1002	-674.4141	-840.1568	165.7427	1.044981	1.536472	3.911001	1.922858
1008	-675.6703	-840.5263	164.8559	2.065176	1.15512	4.007609	2.014767
1014	-668.1672	-833.612	165.4448	1.456019	0.9977781	3.773086	2.283099
1020	-664.0102	-828.4065	164.3964	2.385958	1.143806	2.972722	2.765588
1026	-668.5942	-833.8963	165.3021	1.901064	1.223805	2.716903	2.615704
1032	-670.5519	-834.4706	163.9187	2.544047	1.582339	3.741518	2.220924
1038	-673.0642	-837.6145	164.5503	1.134919	1.832175	3.729065	2.578157
1044	-672.924	-840.2195	167.2955	1.134919	0.6761327	2.476829	2.333651
1050	-688.2824	-853.7109	165.4286	1.057157	1.129573	5.155762	1.535093
1056	-667.898	-832.0247	164.1267	2.196525	1.22128	3.427105	2.721699
1062	-663.7369	-829.1473	165.4104	2.246371	0.619995	2.677186	2.721699
1068	-659.6772	-824.3352	164.658	2.01093	0.9811398	3.261082	2.757821
1074	-667.9514	-831.5477	163.5963	2.903029	1.375377	2.926767	2.82818
1080	-651.7718	-815.1348	163.3629	3.596997	1.375377	3.143661	2.409275
1086	-645.8059	-811.9206	166.1147	1.416365	0.8562848	3.693646	2.015915
1092	-638.9861	-806.0418	167.0557	0.9349582	1.219725	2.632962	2.173313
1098	-661.2309	-826.7764	165.5455	1.232834	1.088881	4.72675	1.663786
1104	-658.5913	-822.7447	164.1534	1.232834	1.088881	4.138873	2.938125
1110	-654.3322	-818.6197	164.2875	1.232834	1.046441	4.027515	2.949935
1116	-655.9745	-822.4296	166.4551	1.316268	1.046441	2.282363	2.641827
1122	-666.1993	-830.8886	164.6893	1.635768	0.9263214	3.535522	2.833424
1128	-674.8731	-839.6938	164.8207	2.202841	1.058637	3.464496	2.362764
1134	-672.1855	-835.1338	162.9482	1.436532	1.148699	5.77222	2.514614
1140	-663.7298	-829.1764	165.4466	1.985367	0.8938124	3.821337	1.972053
1146	-659.1305	-824.825	165.6944	1.696523	0.81376	3.015123	2.566904
1152	-657.5909	-821.177	163.586	2.263256	1.851522	2.961652	2.93643
1158	-657.7245	-823.4379	165.7134	1.612654	1.154466	3.091684	2.346849
1164	-666.0588	-829.5628	163.5039	2.514634	1.116722	4.294998	2.436396
1170	-665.5956	-832.9363	167.3407	0.7141449	0.9472392	2.427941	2.436396
1176	-646.6194	-813.7772	167.1578	0.7141449	0.8877402	2.555629	2.508141
1182	-648.915	-813.6266	164.7116	2.269283	1.278758	3.058568	2.508141
1188	-657.8556	-825.2466	167.3909	0.7656192	1.068873	2.774212	2.070205
1194	-659.717	-827.7304	168.0134	0.3435026	0.813807	2.901683	2.021128
1200	-684.5669	-851.2851	166.7182	0.8038399	1.156505	3.1852	2.159493
1206	-680.9655	-847.015	166.0495	1.063798	1.292721	3.211009	2.319929
1212	-660.3215	-826.3715	166.05	0.8737645	1.037881	4.228647	1.943195
1218	-662.6199	-828.9487	166.3288	0.5192069	0.908711	4.641718	1.801043
1224	-655.8355	-822.9727	167.1372	0.5192069	0.6983949	4.456397	1.49966
1230	-664.3623	-830.8351	166.4728	0.3173907	0.8574228	5.315015	1.388777
1236	-681.783	-848.2139	166.4309	0.3029592	1.952814	4.48437	1.269907
1242	-670.7581	-837.173	166.4149	0.8259196	0.9251987	2.674183	2.80105
1248	-669.2858	-834.8587	165.5729	1.332081	1.09048	3.167325	2.6032
1254	-669.8047	-836.6707	166.8659	1.169246	1.455485	2.879944	1.827089
1260	-661.3674	-827.0528	165.6854	1.563289	0.9265645	2.879944	2.669471
1266	-657.1483	-821.7811	164.6328	2.002655	1.27596	2.708178	2.936227
1272	-658.6007	-823.5954	164.9947	2.002655	0.9175858	3.591333	2.388258
1278	-651.0795	-816.4006	165.3211	1.884983	1.053284	3.250752	2.385906
1284	-647.8183	-813.8737	166.0554	1.169472	1.053284	2.883958	2.603573
1290	-656.9163	-821.8474	164.9312	1.797203	1.182439	3.252065	2.603573
1296	-654.9755	-818.8511	163.8756	3.54614	1.160872	2.32605	2.759681
1302	-671.7778	-835.9588	164.181	2.179833	1.160872	3.269756	2.831067
1308	-653.7611	-819.1247	165.3636	2.179833	1.082809	3.210841	2.176524
1314	-662.4314	-828.4294	165.998	1.03673	1.145055	3.085844	2.53957
1320	-653.2597	-817.8905	164.6308	1.618309	1.538613	3.442909	2.570338
1326	-652.1458	-817.6686	165.5228	1.49341	0.966962	3.232534	2.570338
1332	-670.733	-834.6119	163.8789	1.766392	0.6242863	5.448499	2.243369
1338	-659.4998	-826.2178	166.7179	0.595449	0.8056019	4.342372	1.756297
1344	-661.8778	-826.0456	164.1679	2.002717	0.9134999	3.721985	2.821757
1350	-655.784	-822.7103	166.9263	0.8385354	0.7195234	4.524852	1.348199
1356	-639.6555	-806.6054	166.9499	0.5456289	1.212784	4.307659	1.348199
1362	-650.491	-818.3386	167.8477	0.5076786	1.324962	2.593039	1.889711
1368	-652.3646	-819.728	167.3634	0.7681379	0.8003134	3.964287	1.439345
1374	-670.8589	-834.7698	163.9109	1.938367	0.8617082	4.789984	2.39134
1380	-674.0601	-838.2814	164.2213	2.190463	0.8617082	3.444486	2.874943
1386	-674.5323	-840.5858	166.0535	1.875177	0.6915255	2.259309	2.772431
1392	-662.0171	-827.4118	165.3947	1.875177	0.6915255	2.849544	2.814232
1398	-661.4257	-829.152	167.7263	0.4401851	0.8024189	2.118494	2.648673
1404	-656.2747	-822.1926	165.9179	0.8110245	0.9856108	3.923701	2.304467
1410	-672.747	-836.7791	164.0321	2.049269	1.148269	5.253823	1.742272
1416	-675.1624	-840.7397	165.5773	1.517579	0.6894778	4.755306	1.696814
1422	-669.8459	-834.1086	164.2627	2.608554	0.495451	5.239	1.620123
1428	-666.0686	-830.5018	164.4332	1.34232	0.8988375	5.545783	1.922896
1434	-656.0269	-820.7159	164.689	1.516619	0.8504852	5.545783	1.657555
1440	-657.5313	-824.1377	166.6064	1.287747	1.171037	2.83527	2.135679
1446	-656.0772	-821.3128	165.2356	1.020128	1.171037	2.83527	3.14907
1452	-654.6947	-819.4611	164.7664	1.753273	0.8979575	4.174541	2.333731
1458	-653.6642	-819.8827	166.2185	1.083803	1.261539	3.372443	2.113252
1464	-663.1214	-825.7902	162.6688	3.610252	0.9936117	4.531621	2.197751
1470	-651.5749	-817.1071	165.5322	1.167525	1.630161	3.553674	2.160659
1476	-662.8458	-827.5674	164.7216	2.369852	1.230966	3.473632	2.204116
1482	-658.7965	-824.2447	165.4483	1.833252	0.9165464	3.473632	2.283008
1488	-650.3377	-815.5598	165.2221	1.54717	0.7585398	3.920631	2.422783
1494	-653.1969	-818.7377	165.5407	1.54717	1.301787	2.545455	2.745158
1500	-665.8124	-830.2846	164.4722	1.54717	1.301787	3.423524	2.861088
1506	-646.8747	-811.3995	164.5248	2.35667	1.395814	3.019347	2.524184
1512	-646.2452	-812.3097	166.0646	0.947152	1.22372	2.544542	2.838549
1518	-649.1601	-812.3449	163.1848	3.393241	0.9313743	1.843921	3.681086
1524	-649.1528	-816.0506	166.8978	0.7248651	1.12462	1.836727	2.956253
1530	-640.7047	-804.4275	163.7228	2.753997	1.238049	2.870644	2.956253
1536	-653.6826	-817.3506	163.668	2.496513	0.993239	2.295414	3.623281
1542	-656.0333	-821.6502	165.6169	1.026797	0.8832124	4.838135	1.823994
1548	-666.0756	-831.1581	165.0825	1.026797	0.7113685	5.190155	2.058762
1554	-657.7655	-822.5185	164.753	1.834343	1.117772	3.358713	2.66437
1560	-649.0244	-814.6945	165.6702	1.3757	0.9407627	3.511001	2.393772
1566	-655.6821	-823.1361	167.454	0.6277817	0.5571788	2.829687	2.393772
1572	-665.2171	-831.9107	166.6937	0.6546521	0.9018104	4.113544	1.825049
1578	-660.9778	-826.6389	165.6611	1.466366	1.830725	2.834343	2.233216
1584	-654.7979	-818.5885	163.7905	3.053095	1.830725	2.834343	2.414076
1590	-655.4598	-820.184	164.7242	1.621022	0.9488104	4.171457	2.414076
1596	-646.0597	-811.9372	165.8775	1.466046	0.8597107	3.261691	2.414076
1602	-668.9108	-832.6692	163.7584	2.758571	0.8397483	3.819318	2.594406
1608	-662.2429	-828.0183	165.7754	1.310235	1.820304	2.898759	2.224562
1614	-660.7595	-826.6133	165.8538	1.129544	1.119119	2.955273	2.668114
1620	-674.5502	-840.575	166.0248	0.962962	1.157205	3.619665	2.223717
1626	-662.8123	-829.1037	166.2914	1.668778	0.7930287	2.91126	2.28648
1632	-667.098	-831.8787	164.7807	1.514301	1.601431	4.541719	1.787275
1638	-652.5014	-818.9683	166.4669	0.7193904	0.6695845	4.318249	1.9475
1644	-662.528	-829.0058	166.4778	0.3509622	0.9436957	4.491335	1.893467
1650	-665.0011	-831.2823	166.2812	0.8866574	1.546647	3.251573	2.102432
1656	-659.2919	-825.0217	165.7298	1.248491	0.6981351	2.205324	3.369061
1662	-648.6719	-815.7625	167.0906	0.8169074	1.003405	2.690277	2.328084
1668	-674.1414	-840.8848	166.7435	1.163828	1.003405	2.7369	2.298504
1674	-657.0579	-823.9079	166.85	0.5472726	1.018842	3.804955	1.922455
1680	-687.8196	-852.7021	164.8825	0.6361775	0.9478662	5.888865	1.83083
1686	-674.786	-840.7619	165.9759	0.769464	1.385193	4.139117	1.89373
1692	-676.1328	-843.2812	167.1484	0.3024949	1.385193	3.33294	1.961672
1698	-663.2765	-832.0098	168.7333	0.3024949	0.5198928	2.338225	2.113413
1704	-660.3004	-826.8303	166.5298	0.8256599	0.8957656	3.357752	2.32298
1710	-657.4836	-823.3539	165.8703	0.605741	1.541414	3.980907	2.080982
1716	-671.3824	-835.5093	164.1268	1.414353	1.273485	3.340403	3.213571
1722	-667.5424	-833.2361	165.6937	1.743097	0.8475406	2.756432	2.677973
1728	-662.4177	-828.9518	166.5341	1.093132	0.521732	2.833778	2.689878
1734	-678.4077	-842.8938	164.4862	1.334855	0.4151399	4.502857	2.80657
1740	-676.4598	-842.8204	166.3605	1.018518	1.17549	3.728845	1.880657
1746	-665.2322	-832.346	167.1138	0.6666592	0.5266041	3.086098	2.435869
1752	-656.5956	-824.783	168.1873	0.2744012	0.8816597	2.246308	2.335219
1758	-660.4459	-825.2014	164.7554	1.210953	0.6802484	4.239988	2.76749
1764	-651.7151	-817.9531	166.2381	1.210953	0.990129	2.296532	2.864531
1770	-667.7313	-833.1246	165.3932	2.313821	0.990129	2.313842	2.69667
1776	-655.459	-820.844	165.385	1.61041	0.7227641	3.251254	2.718942
1782	-666.2569	-831.1163	164.8593	2.009799	0.938743	3.388061	2.582587
1788	-671.961	-836.3716	164.4106	2.009799	1.018669	4.524287	2.09407
1794	-658.8919	-824.2803	165.3884	0.962992	1.5718	2.741318	2.91805
1800	-698.0504	-863.5336	165.4832	1.439296	1.004774	2.754719	2.89703
1806	-663.9586	-828.3061	164.3475	2.561857	0.9302293	2.754719	2.949866
1812	-671.2338	-837.2778	166.0441	1.924876	0.724952	2.150009	2.79569
1818	-661.9302	-827.971	166.0408	1.270201	1.040595	3.016614	2.475251
1824	-667.133	-830.5625	163.4294	3.02787	1.374916	3.078836	2.761442
1830	-661.566	-825.0574	163.4914	3.02787	1.636143	3.121595	2.546288
1836	-668.2323	-834.3099	166.0776	1.285073	1.013615	3.410326	2.209188
1842	-656.8547	-822.7966	165.9419	0.9636539	1.222207	3.410326	2.369078
1848	-670.306	-834.8563	164.5503	3.080331	0.8957205	2.922016	2.424749
1854	-660.9359	-826.5418	165.6058	1.775847	1.305748	2.785409	2.411591
1860	-659.2761	-823.8144	164.5383	1.418605	1.013081	4.873381	2.172395
1866	-656.8176	-821.5474	164.7298	1.482413	1.374615	4.764444	1.837729
1872	-674.8029	-840.8232	166.0203	1.102404	0.9109372	4.566994	1.658858
1878	-667.34	-832.6162	165.2762	1.102404	1.303046	4.473373	1.969072
1884	-658.326	-821.4923	163.1663	2.895646	0.828774	3.934431	2.809603
1890	-661.7278	-826.9375	165.2097	1.923846	1.10769	2.456439	2.887666
1896	-651.4327	-815.2768	163.8441	1.923846	0.6245968	5.305719	2.256083
1902	-654.2052	-821.7642	167.559	0.6612394	0.7817063	3.234862	1.910213
1908	-651.536	-816.7538	165.2177	1.710902	1.207088	3.644868	2.213819
1914	-653.8501	-819.713	165.8629	1.343321	1.635163	3.033537	2.166551
1920	-646.1509	-812.724	166.5731	0.8217497	1.067174	3.50097	2.094305
1926	-648.0083	-813.4743	165.4661	1.173731	1.593001	3.171388	2.464578
1932	-667.6972	-832.7968	165.0996	1.187173	0.8893658	5.09765	1.886508
1938	-657.2646	-824.124	166.8594	0.7952997	0.5765318	3.818011	2.021216
1944	-660.6539	-825.7379	165.0841	0.8499533	1.876719	4.46934	1.915694
1950	-655.945	-822.2126	166.2676	0.7871031	0.9263887	4.946651	1.416279
1956	-652.5185	-819.3037	166.7852	0.545243	1.119726	4.101031	1.694353
1962	-661.6422	-829.163	167.5208	0.3275339	1.422671	3.873061	1.249533
1968	-660.9623	-829.4611	168.4989	0.2608474	0.3989015	3.873061	1.249533
1974	-666.1361	-831.3322	165.1961	2.046006	1.139721	2.58371	2.724791
1980	-667.7583	-833.662	165.9037	1.208314	0.9956832	2.504523	2.939105
1986	-662.2009	-828.6924	166.4915	0.9205173	1.568599	2.457539	2.442065
1992	-663.8247	-831.0967	167.272	0.07795015	2.000445	3.76797	1.318655
1998	-655.5462	-824.0478	168.5016	0.09159211	1.013625	2.868934	1.747352
2004	-660.3577	-826.5705	166.2128	1.065251	0.7003633	3.794716	2.213419
2010	-651.2262	-819.3075	168.0813	0.09159211	0.5339022	4.38727	1.254952
2016	-649.9535	-818.4097	168.4562	0.09159211	1.126239	3.571349	1.156205
2022	-654.7314	-823.0071	168.2757	0.09793676	1.241248	3.571349	1.208725
2028	-654.7658	-822.667	167.9012	0.1046197	1.516693	3.571349	1.295316
2034	-651.6154	-819.8976	168.2822	0.09868033	1.109795	3.274918	1.539072
2040	-662.2342	-827.3244	165.0901	0.8915298	0.671659	2.147862	3.99309
2046	-660.6895	-826.3836	165.6941	1.415828	0.7301491	2.042572	3.369882
2052	-655.408	-823.9841	168.5761	0.1944122	1.295955	2.640454	1.584367
2058	-656.4437	-825.1667	168.723	0.2673277	0.9821321	2.973498	1.402221
2064	-662.3654	-831.0323	168.6669	0.1815042	0.8725986	2.323959	2.039935
2070	-665.9228	-833.3482	167.4254	1.060909	0.6775672	3.101233	1.886512
2076	-657.1282	-824.352	167.2238	0.7205351	0.5340195	4.063541	1.675624
2082	-663.5683	-827.5494	163.981	1.606538	0.3037511	6.443237	1.69562
