Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-661.9103	-827.3132	165.4029	1.226493	1.159962	3.078633	2.784515
6	-657.7384	-822.309	164.5706	1.847233	1.177717	3.134778	2.868245
12	-655.0785	-819.2415	164.1631	1.726799	1.688558	4.306915	2.162956
18	-650.6295	-815.0257	164.3963	2.157016	0.9523223	5.270991	1.530747
24	-664.2835	-830.5287	166.2452	1.099174	0.7058234	4.19037	1.904829
30	-668.9012	-834.8284	165.9272	1.185198	1.078961	3.697365	2.142961
36	-664.1594	-829.397	165.2376	1.591942	0.9484761	4.353209	1.982806
42	-666.6204	-831.4705	164.85	0.9312308	2.414468	3.810798	2.160271
48	-669.7033	-833.1868	163.4835	1.778503	1.788413	5.307636	1.855202
54	-671.7374	-836.3951	164.6577	1.538725	1.174122	3.292653	2.908795
60	-665.7259	-830.3467	164.6207	2.135062	0.9572817	2.341193	3.271683
66	-663.7399	-830.9046	167.1648	0.8745913	0.9572817	1.990467	2.711328
72	-666.1568	-832.4361	166.2793	0.8745913	1.623177	3.268048	2.054342
78	-656.1981	-822.812	166.6139	0.8745913	1.841275	2.747994	2.047985
84	-662.4016	-827.2815	164.88	1.696152	1.47904	3.927191	2.088825
90	-653.752	-821.1935	167.4415	0.2971344	1.694515	3.580098	1.371552
96	-655.6256	-822.9148	167.2892	0.7405508	1.694515	2.720816	1.78831
102	-655.8259	-823.4563	167.6304	0.528622	1.048356	3.352251	1.688171
108	-657.2773	-825.1628	167.8854	0.4034931	1.419151	3.088034	1.522059
114	-662.5634	-830.7869	168.2235	0.2624467	0.9399492	3.362359	1.522059
120	-665.1049	-833.4045	168.2996	0.3712367	0.9399492	3.362359	1.380963
126	-657.8944	-825.4772	167.5827	0.5732692	0.7585377	3.544508	1.75675
132	-668.317	-834.5792	166.2622	0.9983586	0.7585377	3.544508	2.349905
138	-651.8997	-816.6093	164.7096	1.349409	0.7189118	5.167684	2.102091
144	-670.609	-836.0656	165.4566	1.839514	0.7476481	4.049605	2.005505
150	-660.5556	-825.6945	165.1389	1.522072	0.7476481	4.495957	2.130043
156	-665.5609	-830.8662	165.3052	1.326294	1.512602	3.420523	2.359671
162	-659.5714	-824.7598	165.1884	1.326294	1.685016	3.612532	2.210118
168	-658.5967	-823.8888	165.2921	1.558919	1.405236	3.462098	2.25779
174	-665.2938	-830.418	165.1242	1.1033	1.139523	3.75619	2.627832
180	-664.0776	-828.2555	164.1779	1.838789	0.8672827	2.117543	3.883562
186	-661.8242	-826.8151	164.9909	1.777733	1.594788	2.90027	2.552394
192	-664.2997	-830.6169	166.3172	1.197673	1.164909	3.196394	2.151437
198	-667.4051	-832.359	164.9539	1.035299	1.88954	4.04764	2.151437
204	-665.9445	-833.904	167.9595	0.2461238	0.9397854	2.257244	2.453597
210	-659.953	-826.8662	166.9132	0.2461238	0.8700624	3.736779	2.22209
216	-659.9247	-827.2739	167.3492	0.8002063	0.6163745	2.850687	2.307663
222	-664.0128	-831.5722	167.5594	0.3822283	1.25041	2.443135	2.307663
228	-648.0371	-815.6723	167.6352	0.5734622	0.6467206	2.765472	2.307663
234	-653.664	-818.0957	164.4317	2.277371	1.19644	3.15265	2.668297
240	-648.0224	-813.3169	165.2946	2.277371	0.911826	2.518156	2.70218
246	-662.4532	-825.8533	163.4001	1.521071	1.762684	5.524872	1.954458
252	-664.3702	-830.1685	165.7983	1.438855	1.537623	3.650297	1.79296
258	-658.5091	-822.7345	164.2254	2.758901	0.6323536	3.965779	2.330891
264	-658.5833	-824.8955	166.3122	1.040113	0.7588274	3.482403	2.330891
270	-652.5156	-818.0324	165.5169	1.585678	1.028835	3.482403	2.320084
276	-643.396	-809.1364	165.7403	1.585678	0.7228951	4.320863	1.817348
282	-657.1725	-819.0016	161.8291	4.418353	1.213568	3.021249	3.01797
288	-661.7148	-827.8446	166.1298	1.417564	0.9709576	2.407729	2.748713
294	-664.6851	-830.8929	166.2079	1.22737	0.8072476	2.341606	2.955122
300	-658.3662	-822.7279	164.3617	1.838737	1.117834	2.341606	3.503207
306	-656.6511	-820.4916	163.8405	3.150328	0.6545856	2.6177	3.141212
312	-658.9662	-823.7761	164.8099	1.358339	1.121546	3.575163	2.786169
318	-658.8313	-822.9657	164.1343	2.090451	1.045747	3.397009	2.90575
324	-648.9047	-813.6221	164.7174	1.634319	0.9771216	2.380978	3.473881
330	-660.2868	-823.9022	163.6153	2.2127	0.9087516	2.587583	3.697774
336	-657.7113	-822.0094	164.298	2.2127	0.8644523	3.131649	3.002167
342	-662.8463	-830.16	167.3138	1.314432	0.3551402	1.984725	2.633576
348	-659.706	-824.4775	164.7714	3.102928	0.5864795	3.246366	2.246001
354	-664.636	-831.1657	166.5296	0.8554576	0.5949027	4.764956	1.538933
360	-664.3069	-830.916	166.6091	0.8554576	0.6963332	3.605795	2.21736
366	-675.9055	-842.251	166.3455	1.090828	1.036372	3.605795	2.017956
372	-666.4455	-831.8654	165.4199	0.7990873	1.426288	3.905637	2.365239
378	-660.8361	-828.3717	167.5356	0.5138509	1.335511	2.162153	2.365239
384	-662.8499	-831.174	168.3241	0.5138509	0.6793036	1.885162	2.448251
390	-649.5004	-816.3265	166.8261	0.5811329	1.278125	2.908237	2.334616
396	-647.6019	-813.7559	166.1539	1.113629	0.6631664	4.273289	1.926888
402	-648.7947	-815.9756	167.1809	0.5333588	0.7566026	3.819511	1.873086
408	-648.5527	-812.6242	164.0716	1.109231	1.199288	5.380389	2.226708
414	-643.2826	-809.9677	166.6852	0.433179	0.7739723	5.267986	1.226995
420	-654.3929	-821.9055	167.5125	0.5512574	0.8634469	4.141074	1.304783
426	-650.6395	-817.9081	167.2686	0.5642287	0.8647021	4.24408	1.405242
432	-662.629	-828.33	165.701	1.926064	0.9570316	2.342758	2.74821
438	-641.0173	-807.6075	166.5902	1.151299	0.5842571	3.206505	2.357461
444	-644.4942	-809.5105	165.0164	1.521664	0.8631706	4.51758	2.122921
450	-659.5395	-825.6046	166.0651	0.9548935	0.9781663	2.910423	2.759394
456	-659.7673	-824.5671	164.7998	1.785927	1.841077	2.067904	3.0364
462	-662.2714	-826.5187	164.2472	1.908018	0.9765665	4.177919	2.511799
468	-659.4628	-824.517	165.0542	1.798191	0.9765665	3.480771	2.511799
474	-662.1203	-828.982	166.8617	0.752672	0.7750957	3.365524	2.227905
480	-660.5204	-828.4617	167.9412	0.7101484	0.8092373	3.06505	1.711179
486	-661.8649	-829.2816	167.4167	0.4768445	1.474494	3.407942	1.539229
492	-666.0789	-832.3378	166.2588	0.5933795	0.6579406	5.047379	1.681827
498	-662.3442	-830.2302	167.886	0.1117167	1.910037	3.149661	1.356755
504	-662.2117	-830.9603	168.7486	0.1494861	1.609487	2.446498	1.411699
510	-660.4512	-829.1629	168.7117	0.1494861	1.308653	2.718788	1.449056
516	-648.2126	-816.0009	167.7883	0.5165554	0.9549992	3.804694	1.308208
522	-648.2812	-816.2468	167.9656	0.3014518	1.350496	3.301381	1.426928
528	-645.1492	-812.3096	167.1604	0.5187689	1.100332	4.196624	1.378752
534	-649.0381	-817.0429	168.0048	0.3548949	0.5463296	3.862904	1.512698
540	-657.26	-825.155	167.895	0.4116234	0.8363002	3.673265	1.500524
546	-654.8627	-820.7193	165.8567	0.5079914	0.9886568	5.463777	1.500524
552	-658.513	-826.5657	168.0527	0.2891341	1.089113	3.076825	1.724938
558	-657.9392	-826.5347	168.5955	0.3164697	1.01861	2.791287	1.571145
564	-669.0819	-836.3985	167.3165	0.4285768	0.7104955	3.702453	1.96076
570	-671.1684	-834.8607	163.6923	1.831709	1.269444	4.153547	2.737364
576	-662.2421	-829.3199	167.0778	0.6874699	0.9319126	3.382052	2.017449
582	-671.7219	-838.1486	166.4267	0.6560945	1.623032	3.163225	2.169651
588	-655.9651	-821.6645	165.6993	1.39681	1.258774	3.47048	2.185463
594	-652.0777	-817.3293	165.2516	0.6362936	1.225884	4.976146	2.011325
600	-662.3599	-828.9786	166.6187	0.5459553	0.6993982	4.476556	1.836233
606	-665.3061	-832.7365	167.4304	0.4146404	0.5844968	4.567144	1.344465
612	-674.0155	-839.4914	165.4759	0.5552994	0.7578932	5.999991	1.518996
618	-673.6839	-840.138	166.4541	0.6472501	0.8658105	4.463627	1.77841
624	-660.6757	-827.7625	167.0868	0.5769142	0.7370974	4.084909	1.737287
630	-653.5482	-820.6602	167.1121	0.467889	0.6299619	4.786794	1.35083
636	-652.3125	-818.8976	166.585	0.6462364	0.6299619	4.75004	1.640753
642	-660.364	-826.7068	166.3428	1.09552	0.9187399	2.742196	2.642304
648	-657.7906	-824.6292	166.8386	0.8676821	1.156486	3.093002	2.099394
654	-670.5314	-837.0191	166.4877	0.780855	1.377994	3.093002	2.243358
660	-671.023	-837.2559	166.233	0.6381725	1.18077	4.55967	1.651664
666	-674.1616	-838.7411	164.5795	1.615699	1.148274	4.762131	2.000198
672	-662.4956	-829.6599	167.1643	0.4049168	0.8965206	3.639205	2.000198
678	-659.0108	-824.0071	164.9963	1.154471	1.554511	4.629176	1.856269
684	-664.5084	-829.6777	165.1693	1.611542	1.071273	3.601372	2.421696
690	-665.0487	-829.0463	163.9976	2.056475	1.50326	3.14368	2.893073
696	-667.4126	-831.1431	163.7305	2.264419	1.173939	2.944345	3.237291
702	-667.2611	-831.5768	164.3157	1.247237	0.9550692	2.615492	3.807959
708	-664.009	-826.2248	162.2158	4.339963	1.294052	3.109429	2.730287
