Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-281.538	-451.9177	170.3797	0.9378531	2.050572	0.9624571
570	-274.3164	-445.1517	170.8353	1.064744	1.106703	1.289342
576	-284.2467	-454.6647	170.4179	0.6907426	1.167816	1.829383
582	-284.4682	-454.7527	170.2846	1.285733	1.676302	1.081519
588	-274.3847	-444.7252	170.3405	1.290567	1.431082	1.243584
594	-287.9238	-457.4063	169.4824	1.772692	1.315288	1.622383
600	-280.242	-450.4249	170.1828	1.52534	0.9869532	1.53105
606	-275.2644	-446.063	170.7986	0.7984711	1.731661	1.002511
612	-284.1578	-454.9231	170.7653	0.7922844	1.861781	0.9073688
618	-280.9397	-451.2648	170.3251	1.512919	0.9590709	1.454371
624	-279.1102	-449.7483	170.6381	0.7614605	1.117538	1.6607
630	-281.7838	-452.2236	170.4398	1.301874	1.276026	1.280376
636	-285.4561	-456.5841	171.128	1.058017	1.104962	1.039544
642	-286.6171	-457.5815	170.9645	0.9738295	1.338762	1.052886
648	-283.4026	-453.6184	170.2158	1.702685	1.352244	1.058906
654	-296.3588	-466.74	170.3812	1.068268	1.659392	1.204067
660	-295.9143	-465.9482	170.034	1.330239	1.06314	1.724404
666	-291.5329	-461.109	169.5761	1.57229	0.9095842	1.977628
672	-271.6744	-443.0011	171.3267	0.3948774	0.7623843	1.684321
678	-285.2658	-456.3368	171.0711	0.2135304	0.9907032	1.830212
684	-297.377	-468.008	170.631	0.8422825	1.218833	1.533271
690	-292.5286	-463.4374	170.9089	0.280305	1.256792	1.711279
696	-283.0236	-454.2239	171.2003	0.9276992	0.6971451	1.432914
702	-283.3184	-454.0976	170.7792	1.076841	1.471065	1.004178
708	-281.1499	-451.9444	170.7946	1.076841	1.665548	0.7598369
714	-281.0908	-452.0836	170.9928	0.8100615	1.263433	1.240107
720	-275.8337	-446.8262	170.9925	0.5814053	1.492378	1.240107
726	-285.1087	-455.6874	170.5787	0.8367909	1.939516	0.9760087
732	-289.1657	-459.7617	170.596	0.825788	1.250584	1.547877
738	-287.9579	-458.0454	170.0876	1.461001	1.556558	1.207247
744	-279.6451	-449.4958	169.8506	1.014802	1.064792	2.062484
750	-274.137	-444.977	170.8401	1.014802	1.546746	0.9268465
756	-276.5514	-447.5413	170.9899	0.50336	1.967044	0.8601923
762	-284.8871	-455.0147	170.1276	0.6613647	2.370632	1.160086
768	-287.894	-457.9202	170.0262	1.178417	1.299545	1.669974
774	-291.4086	-461.5199	170.1113	1.797149	1.031241	1.343391
780	-285.8782	-455.2456	169.3674	1.608122	2.338488	1.017162
786	-281.9917	-452.3516	170.3598	1.101936	1.652373	1.199526
792	-287.1426	-456.592	169.4494	1.744377	1.384222	1.616903
798	-301.101	-470.5388	169.4378	0.9430887	3.065983	0.8759849
804	-308.7139	-478.0929	169.379	1.497177	1.750124	1.581753
810	-294.4664	-465.1685	170.7021	0.800235	0.7589678	1.839813
816	-290.1809	-461.0864	170.9055	0.6066241	1.448582	1.326566
822	-289.5292	-460.7	171.1708	1.047456	1.191215	0.918239
828	-280.0847	-450.7601	170.6754	1.028703	1.560848	1.064354
834	-301.1336	-472.1749	171.0414	0.7844121	1.546707	0.9578824
840	-287.0281	-456.5248	169.4967	1.304373	2.211699	1.284404
846	-292.1227	-462.902	170.7793	1.099839	0.8900735	1.475568
852	-288.6859	-459.3426	170.6567	1.115583	1.578836	0.9799222
858	-294.0205	-464.7358	170.7152	0.8644455	1.618133	1.126115
864	-284.7741	-455.6188	170.8447	0.8644455	1.58226	1.039086
870	-284.616	-455.5273	170.9114	0.7189991	1.401508	1.268709
876	-276.8599	-447.4048	170.5449	0.7360897	1.750839	1.268709
882	-287.4264	-457.6315	170.2051	1.377036	1.449737	1.268709
888	-291.2557	-460.7671	169.5114	1.633949	1.98581	1.184861
894	-279.3064	-450.513	171.2066	0.4628992	0.8223653	1.678759
900	-277.1239	-448.1712	171.0473	0.7888624	0.5751307	1.735731
906	-281.6826	-452.5348	170.8522	0.3279726	1.231061	1.735731
912	-286.283	-457.2073	170.9243	0.6262876	1.214978	1.478287
918	-284.4997	-454.577	170.0773	1.445657	1.706107	1.097697
924	-287.2017	-458.5205	171.3188	0.686366	1.223913	1.097697
930	-284.7017	-455.2282	170.5265	1.107349	1.394589	1.271528
936	-275.0173	-446.5717	171.5543	0.153501	1.320604	1.271528
942	-285.0867	-456.034	170.9473	0.2216986	0.7115219	2.095212
948	-289.5604	-459.5678	170.0074	1.545473	1.616586	1.151361
954	-282.4843	-453.5071	171.0229	0.7154416	1.60287	0.9900706
960	-283.3559	-454.4247	171.0688	0.6153445	1.57723	1.067713
966	-291.5021	-462.7253	171.2231	0.9838675	1.054359	1.067713
972	-283.6098	-454.6122	171.0024	1.076826	0.9166441	1.298193
978	-276.6182	-447.4239	170.8057	0.4803914	1.035136	1.798516
984	-283.3067	-454.1317	170.825	0.7688337	1.009401	1.598614
990	-270.9376	-441.4913	170.5537	0.9618309	1.087623	1.598614
996	-276.1433	-446.4383	170.295	0.8181818	1.958902	1.235231
1002	-296.8776	-466.0864	169.2088	1.835439	1.818512	1.403859
1008	-278.5286	-449.4796	170.9511	0.5455197	1.601431	1.213311
1014	-280.8335	-450.0445	169.211	2.149845	1.726105	1.222698
1020	-278.554	-448.9962	170.4423	1.250597	1.709226	0.9263207
1026	-280.8977	-451.1398	170.2421	1.709216	1.307445	1.070192
1032	-285.612	-455.7301	170.1181	1.183543	1.116746	1.730691
1038	-284.1082	-454.5714	170.4632	1.183543	0.7838523	1.722132
1044	-285.431	-454.5888	169.1578	2.28422	1.615268	1.24762
1050	-274.2448	-443.3769	169.1321	2.086281	0.9705947	1.889275
1056	-272.0008	-442.7341	170.7332	0.7216935	1.466226	1.358116
1062	-268.2747	-438.8448	170.57	1.004114	1.230683	1.448478
1068	-272.2781	-441.6212	169.3431	2.022012	1.423663	1.460721
1074	-280.6285	-451.2502	170.6217	1.175436	1.007236	1.448818
1080	-279.7555	-450.2385	170.483	0.5164194	2.507959	0.8009496
1086	-273.4135	-443.5804	170.1669	0.9327515	2.289788	0.9399791
1092	-271.7647	-441.8049	170.0401	1.72254	1.554348	1.014184
1098	-279.43	-450.0221	170.5921	0.7214838	2.027379	0.9903134
1104	-275.2347	-445.6944	170.4597	0.5810372	2.027379	1.238587
1110	-276.6035	-447.2341	170.6305	1.108486	1.416136	1.163986
1116	-287.34	-457.7503	170.4103	0.5573403	1.416136	1.755001
1122	-289.6105	-459.5029	169.8925	1.861791	1.160581	1.363098
1128	-275.1976	-445.8601	170.6624	1.174505	1.264943	1.210009
1134	-278.8284	-448.7178	169.8894	1.388984	1.56815	1.416465
1140	-283.783	-454.0291	170.2461	0.6939985	1.906382	1.416465
1146	-277.8182	-448.2141	170.396	0.742377	1.708161	1.416465
1152	-273.5245	-443.7804	170.2559	1.170434	1.369814	1.455138
1158	-285.6204	-456.4908	170.8705	0.1744382	1.706182	1.489229
1164	-277.4941	-448.9177	171.4235	0.1313725	1.196196	1.489229
1170	-281.1749	-452.7391	171.5641	0.1282916	1.228796	1.358077
1176	-282.2557	-453.8423	171.5866	0.1874546	1.193378	1.321208
1182	-279.2818	-449.6777	170.3959	1.428201	1.380897	1.11967
1188	-275.2816	-446.4943	171.2127	0.3788908	0.965417	1.632059
1194	-281.2545	-452.0389	170.7844	0.7573663	0.626702	1.903188
1200	-278.2199	-445.3069	167.087	2.697219	1.565532	2.435931
1206	-301.6615	-472.0522	170.3908	0.6815655	0.6249959	2.214496
1212	-282.8599	-453.8644	171.0045	0.9348017	1.011941	1.334216
1218	-293.4698	-464.1335	170.6637	0.7352168	1.190831	1.608365
1224	-296.4038	-467.5676	171.1637	0.4178365	1.326677	1.368301
1230	-293.2004	-464.789	171.5886	0.3909462	1.015839	1.298579
1236	-284.7915	-455.6963	170.9048	0.3909462	1.486491	1.465691
1242	-281.8188	-453.2807	171.4619	0.44571	0.9385396	1.416757
1248	-275.3918	-446.242	170.8502	0.5255646	0.8711898	1.8497
1254	-271.6	-442.5953	170.9953	0.4894824	1.5408	1.273872
1260	-282.4867	-452.3037	169.817	1.908047	1.076231	1.451172
1266	-288.8531	-459.0574	170.2042	1.908047	0.7064807	1.437831
1272	-294.7208	-464.8186	170.0979	1.264106	1.421897	1.464446
1278	-288.1727	-459.1255	170.9528	0.7245196	1.54625	1.102745
1284	-281.5169	-452.0217	170.5047	1.406403	1.583707	0.8173985
1290	-283.5539	-454.7526	171.1988	0.6586322	1.210553	1.238708
1296	-286.8702	-458.3101	171.4399	0.7614841	1.227711	0.896403
1302	-280.5798	-451.7033	171.1235	0.5719052	1.198947	1.379198
1308	-284.4982	-455.5625	171.0644	0.4978754	1.332122	1.379198
1314	-286.6035	-457.1394	170.5359	1.297079	1.332122	1.155251
1320	-290.0141	-460.8196	170.8055	0.6586357	1.430217	1.379204
1326	-292.7578	-462.6521	169.8943	1.660674	1.296571	1.412575
1332	-293.7887	-463.7335	169.9447	1.138637	2.116732	1.124067
1338	-296.65	-467.7556	171.1056	0.6998266	0.9105835	1.515541
1344	-295.8014	-465.1803	169.3789	1.167432	1.568651	1.939336
1350	-293.2175	-464.0832	170.8657	0.9846726	0.8888842	1.498134
1356	-299.138	-468.9189	169.7809	1.523634	1.642812	1.337277
1362	-291.4511	-461.4739	170.0227	1.775034	1.44771	1.082559
1368	-284.2001	-454.8708	170.6707	1.435095	1.231997	0.9935099
1374	-289.1558	-458.6992	169.5434	1.096043	1.484405	1.933331
1380	-286.4225	-455.3215	168.899	1.740454	1.484405	1.933331
1386	-284.2099	-454.7675	170.5576	1.540589	0.9008474	1.295606
1392	-291.3689	-461.9625	170.5936	1.72837	0.8483133	1.150683
1398	-273.407	-443.945	170.538	1.221349	1.330207	1.220459
1404	-278.6876	-449.1038	170.4163	0.9194534	1.330207	1.552668
1410	-272.8132	-443.2053	170.3921	0.9692215	1.16515	1.653985
1416	-283.2207	-453.5996	170.379	1.71879	0.7813171	1.391166
1422	-275.5125	-445.3892	169.8767	1.322932	1.684654	1.387127
1428	-287.4076	-458.5537	171.146	0.6531323	1.085098	1.387127
1434	-277.4574	-447.2363	169.7788	1.685134	1.654037	1.196217
1440	-282.0921	-451.0242	168.9322	1.255483	3.3077	0.8167849
1446	-273.9783	-443.9957	170.0174	1.392705	2.041644	0.8703013
1452	-289.3819	-458.5634	169.1816	1.040595	2.437402	1.557353
1458	-289.886	-458.0008	168.1148	2.107368	2.437402	1.557353
1464	-300.7173	-469.5729	168.8556	1.666686	2.25377	1.470345
1470	-295.6461	-465.9738	170.3276	1.32576	1.645394	1.032006
1476	-308.9079	-477.9586	169.0508	2.063667	1.404156	1.65965
1482	-292.3336	-463.167	170.8335	0.9330907	1.187577	1.331868
1488	-286.045	-455.7733	169.7283	1.995754	1.192966	1.361391
1494	-285.9688	-457.3315	171.3627	0.6003692	0.967267	1.350861
1500	-285.0208	-455.1252	170.1044	1.880558	1.085195	1.236809
1506	-281.499	-451.7238	170.2248	1.976788	1.047051	1.079637
1512	-283.0289	-453.6591	170.6302	1.05351	1.015305	1.528163
1518	-276.4683	-447.3609	170.8926	0.8741034	1.258239	1.274373
1524	-280.8449	-451.6024	170.7576	1.322656	1.127065	1.117558
1530	-279.3963	-450.4455	171.0492	0.7175348	1.145662	1.365048
1536	-275.9988	-446.8979	170.8991	1.158696	0.880203	1.344745
1542	-279.5044	-450.4896	170.9851	1.07968	1.157262	1.10413
1548	-290.7189	-461.5206	170.8016	0.6968008	1.157262	1.560198
1554	-282.644	-453.8302	171.1861	0.6967153	1.119845	1.292631
1560	-275.3756	-444.5044	169.1288	2.06644	1.807459	1.292631
1566	-283.6702	-454.2095	170.5394	0.7420919	1.504812	1.462628
1572	-283.2871	-453.6345	170.3474	1.213226	1.121073	1.540995
1578	-286.8258	-456.7868	169.961	1.254233	2.042008	1.071568
1584	-290.3965	-461.3009	170.9044	0.4928416	1.550429	1.33703
1590	-290.1007	-460.1345	170.0338	1.350849	1.26681	1.563335
1596	-282.8683	-454.0598	171.1916	0.6716591	1.292077	1.163876
1602	-289.0453	-459.5937	170.5483	1.293423	1.19762	1.262491
1608	-291.2832	-461.2602	169.977	1.318108	1.19762	1.678081
1614	-293.3908	-463.1756	169.7848	1.817295	1.250158	1.412032
1620	-294.3171	-465.7712	171.4541	0.1801129	1.412029	1.256806
1626	-297.0596	-468.0881	171.0286	0.5109092	1.537961	1.230726
1632	-291.4975	-462.3875	170.8899	0.8682947	1.567802	1.005237
1638	-280.8942	-452.1783	171.2841	0.2656922	1.265857	1.440217
1644	-288.8139	-460.3505	171.5366	0.0763618	1.202637	1.440217
1650	-275.6968	-447.1057	171.4089	0.02623106	0.8466341	1.825767
1656	-279.1406	-450.3803	171.2397	0.01829693	1.65305	1.366063
1662	-283.2383	-454.5774	171.3392	0.002079171	1.69148	1.268006
1668	-277.2076	-448.539	171.3314	0.009852334	1.69148	1.268006
1674	-280.1252	-451.322	171.1968	0.2134145	1.591259	1.293632
1680	-281.4336	-452.4645	171.031	0.3491137	1.705646	1.22371
1686	-287.5015	-458.8236	171.3221	0.7112967	1.013757	1.256043
1692	-268.8483	-439.2363	170.3879	1.524721	1.185882	1.212854
1698	-274.7442	-444.9448	170.2006	1.155166	1.742813	1.212854
1704	-272.4114	-443.0681	170.6567	0.8353259	1.998043	0.8235307
1710	-278.3971	-449.305	170.908	0.8113685	1.628824	0.9829872
1716	-274.2614	-444.2824	170.0209	0.969129	2.3581	0.9829872
1722	-282.4611	-453.48	171.0189	1.022785	1.252942	1.036021
1728	-293.8543	-463.822	169.9677	0.9964575	1.926568	1.382048
1734	-278.5336	-449.4188	170.8852	1.09313	1.489008	0.851732
1740	-273.7643	-444.8894	171.1251	0.7816678	1.562865	0.8489197
1746	-278.0406	-448.1991	170.1585	1.300599	0.9454739	1.740421
1752	-282.2655	-453.388	171.1225	0.8046799	1.043931	1.318241
1758	-286.8543	-457.0506	170.1963	0.7167886	2.058013	1.318241
1764	-290.1797	-459.8823	169.7026	1.406378	1.902752	1.28527
1770	-285.7178	-456.6109	170.8931	1.057875	1.382264	0.998089
1776	-277.0584	-447.8818	170.8234	1.367258	1.174127	0.9658901
1782	-294.5369	-464.6419	170.105	1.316401	1.633616	1.249527
1788	-290.4397	-461.6698	171.2302	0.9163669	1.171404	1.01326
1794	-288.5576	-459.8973	171.3397	0.6291268	0.9592259	1.352641
1800	-293.0777	-463.0362	169.9585	1.441492	1.116824	1.660912
1806	-278.8351	-450.2514	171.4163	0.1273323	1.116824	1.556702
1812	-282.5805	-454.1528	171.5723	0.1724969	1.116824	1.404802
1818	-278.1988	-448.5303	170.3314	1.446105	0.986931	1.479124
1824	-279.7403	-450.7452	171.005	0.8707772	1.292166	1.152768
1830	-288.9671	-459.005	170.0379	1.464273	1.598498	1.211086
1836	-270.1905	-439.5875	169.397	1.920765	1.593938	1.365612
1842	-274.3457	-444.5455	170.1998	1.044274	1.446244	1.534639
1848	-274.754	-445.397	170.643	1.010035	1.630559	1.046675
1854	-276.8735	-447.2236	170.3501	1.486506	1.630559	0.8519379
1860	-279.7771	-450.698	170.9209	0.8476714	1.595729	0.9663998
1866	-280.1029	-450.5814	170.4784	0.8891122	1.542975	1.366503
1872	-282.7595	-453.9318	171.1723	0.5780332	1.204586	1.331235
1878	-295.0818	-465.5259	170.4441	1.271097	0.7935882	1.666681
1884	-288.3408	-459.8534	171.5126	0.5676151	1.027243	1.205235
1890	-291.3624	-461.4302	170.0678	1.21823	1.653003	1.343942
1896	-284.5501	-454.8381	170.288	1.528386	1.376722	1.130336
1902	-291.5952	-462.1119	170.5167	0.6110062	1.106037	1.858707
1908	-283.9779	-454.9478	170.97	0.6188091	1.283322	1.396626
1914	-288.2682	-459.9824	171.7142	0.5088213	0.8540987	1.231024
1920	-286.9112	-457.8528	170.9416	0.7193872	1.590531	1.076937
1926	-302.4076	-473.0574	170.6499	0.5992097	1.599276	1.415028
1932	-290.8853	-461.4322	170.5469	0.6947248	2.088842	1.000797
1938	-284.3989	-454.7118	170.3129	0.918053	1.96492	1.127906
1944	-287.6831	-458.4032	170.7201	0.6966577	1.779067	1.127906
1950	-291.1135	-461.7237	170.6102	1.272415	1.344634	1.099444
1956	-287.7174	-457.9262	170.2088	1.606606	1.396337	1.113522
1962	-295.348	-465.6083	170.2603	1.308102	1.540163	1.204328
1968	-304.2621	-474.1542	169.8922	1.110165	2.296478	1.031966
1974	-290.1653	-460.0446	169.8792	0.8675318	2.087287	1.426081
1980	-283.4544	-454.2812	170.8268	1.091449	0.7175311	1.574834
1986	-294.8647	-466.3274	171.4627	0.3765983	1.383609	1.103338
1992	-282.86	-453.4341	170.574	1.503411	1.395125	0.845383
1998	-274.081	-445.4915	171.4105	0.4748277	1.136522	1.276959
2004	-294.1478	-462.6403	168.4925	1.912835	3.094138	0.8114231
2010	-275.5053	-446.0458	170.5405	0.6898741	2.072521	1.028002
2016	-272.6432	-442.9354	170.2921	1.504676	1.309431	1.206316
2022	-278.9835	-450.4006	171.4171	0.5180611	1.312072	1.08093
2028	-281.7072	-452.8481	171.1409	0.490948	1.337877	1.319352
2034	-284.3134	-455.8071	171.4938	0.3852288	0.9746003	1.410983
2040	-283.8805	-454.0309	170.1504	1.32645	1.862127	0.9922347
2046	-279.1394	-448.7558	169.6164	1.335922	1.312236	1.837587
2052	-278.316	-449.2419	170.9258	0.7524821	1.106548	1.463678
2058	-277.7679	-448.984	171.2161	0.4209919	1.587279	1.102003
2064	-278.4791	-449.1139	170.6347	0.9436527	1.377633	1.330359
2070	-292.9499	-462.2962	169.3464	1.566391	2.043271	1.330359
2076	-282.5684	-453.8264	171.258	0.463564	1.341384	1.242862
2082	-281.7683	-452.5261	170.7579	1.112063	1.347634	1.108259
2088	-300.4723	-471.425	170.9527	0.71641	1.803272	0.8455683
2094	-285.7667	-457.4791	171.7124	0.591353	0.9967899	1.030325
2100	-278.8515	-449.1701	170.3186	0.9414288	1.945793	1.11888
2106	-275.331	-446.7318	171.4008	0.4516151	1.011201	1.40322
2112	-276.2216	-447.6649	171.4434	0.3249213	1.095296	1.40322
2118	-278.9583	-448.3936	169.4354	1.83454	0.4053414	2.228744
2124	-277.3348	-446.4523	169.1174	1.441454	1.116331	2.228744
2130	-274.4229	-444.2389	169.816	1.395633	1.994631	1.118479
2136	-275.0023	-445.1749	170.1726	1.486524	1.314947	1.315845
2142	-275.4155	-445.6323	170.2168	1.060804	0.7598474	1.991313
2148	-270.8103	-441.4346	170.6242	0.6842071	1.04476	1.77631
2154	-282.0504	-451.1107	169.0604	2.036868	1.887558	1.307194
2160	-275.042	-445.5875	170.5455	1.23802	1.536256	1.011435
2166	-276.9614	-447.4549	170.4935	1.394035	1.339741	1.099385
2172	-283.5049	-454.7199	171.215	0.7500044	1.339741	1.026181
2178	-274.2477	-444.8379	170.5902	0.5905128	1.283527	1.698331
2184	-270.7347	-441.5056	170.7709	1.211957	1.211806	1.128926
2190	-278.7555	-449.9543	171.1988	1.028699	0.9671906	1.128926
2196	-287.2464	-457.4839	170.2375	1.175727	1.771853	1.137498
2202	-295.6582	-465.9539	170.2957	0.6446349	2.334216	1.055241
2208	-283.093	-452.344	169.2511	1.418818	2.36274	1.268086
2214	-277.8479	-447.4694	169.6215	1.776226	1.01421	1.735251
2220	-280.2627	-450.9297	170.6669	1.179039	1.383886	1.096987
2226	-289.8932	-460.9899	171.0967	0.3540571	1.383886	1.425639
2232	-285.6755	-455.8383	170.1627	1.701228	0.9946195	1.407136
2238	-279.6193	-450.1318	170.5125	1.346189	1.480046	0.9924888
2244	-289.7931	-460.4681	170.675	1.346189	1.016063	1.264288
2250	-273.0579	-443.7877	170.7298	0.6478849	1.643609	1.277418
2256	-283.4895	-454.3144	170.8249	0.8888647	0.6865052	1.743409
2262	-277.8811	-446.5499	168.6688	2.064008	0.9789645	2.205162
2268	-281.3414	-452.2608	170.9194	1.193227	1.100507	1.112257
2274	-287.3782	-458.4171	171.0389	1.090026	1.432566	0.7221281
2280	-281.8879	-451.1648	169.2769	1.379201	2.700817	0.9739946
2286	-286.3015	-457.029	170.7275	0.8696518	1.32879	1.354323
2292	-287.6518	-458.3008	170.649	0.9517997	1.495602	1.214684
2298	-287.6892	-458.644	170.9548	1.268329	0.7043478	1.353142
2304	-293.883	-463.2768	169.3938	0.9347604	0.971138	2.46736
2310	-293.2894	-462.9564	169.667	1.445038	1.464339	1.61804
2316	-299.9383	-470.9742	171.0359	0.6296084	1.599451	1.064367
2322	-296.7805	-466.9877	170.2072	1.503539	1.590958	1.029142
2328	-290.678	-461.7921	171.1141	0.7212368	1.110983	1.338143
2334	-278.9089	-450.1603	171.2513	0.8855263	1.168774	1.025361
2340	-277.875	-449.034	171.159	0.7215494	1.261223	1.175653
2346	-269.4897	-440.8305	171.3407	0.5682717	1.353115	1.067
2352	-273.6204	-443.6175	169.997	2.15747	0.9420104	1.214578
2358	-268.5887	-439.7966	171.2078	0.6167337	0.9213375	1.493117
2364	-284.4393	-455.61	171.1707	0.5863721	0.8585787	1.589529
2370	-294.8937	-465.3541	170.4604	0.2637409	0.8578239	2.288611
2376	-294.7237	-465.2063	170.4826	0.5407017	0.5587227	2.288611
2382	-283.1781	-454.5201	171.342	0.5407017	0.6856691	1.623892
