Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-280.7398	-452.2839	171.5441	0.3694684	0.8849269	1.453346
6	-291.1301	-460.3553	169.2251	2.146091	1.427256	1.453346
12	-284.4834	-454.3424	169.859	1.375724	2.19242	0.8986312
18	-283.3488	-452.0073	168.6585	1.375724	3.465534	0.8111095
24	-288.2727	-456.719	168.4463	1.76716	3.252327	0.8536178
30	-285.1414	-455.9958	170.8544	0.6153919	1.942263	0.9154291
36	-289.2246	-459.3943	170.1697	1.099581	2.094034	0.9674029
42	-292.484	-462.5576	170.0736	1.383215	1.866378	1.008016
48	-296.6965	-466.8042	170.1077	1.383215	1.076871	1.624271
54	-306.5906	-476.9453	170.3548	0.8423583	1.039482	1.856744
60	-282.4022	-453.011	170.6088	0.5697131	0.9863481	1.905613
66	-292.5019	-462.187	169.6852	1.397693	0.9963026	1.963398
72	-287.7258	-458.4711	170.7453	0.6363134	0.9963026	1.759083
78	-286.2535	-457.3229	171.0695	0.7836281	0.9963026	1.414245
84	-293.1073	-463.9484	170.841	1.048799	1.591763	0.8342079
90	-289.4074	-460.125	170.7176	1.242659	0.9641838	1.355491
96	-283.9082	-454.7136	170.8054	0.6157541	1.654983	1.231796
102	-287.1192	-457.8355	170.7163	0.5752215	1.654983	1.337981
108	-299.3337	-468.9899	169.6563	1.963089	0.90387	1.65634
114	-297.937	-467.4869	169.5499	1.448157	1.377143	1.760942
120	-282.91	-452.642	169.7319	1.66995	1.456998	1.40688
126	-272.6976	-443.5047	170.8071	0.9909499	1.456998	1.073653
132	-285.2731	-454.9277	169.6545	1.441395	2.229191	1.006161
138	-280.7479	-450.7703	170.0224	1.441395	1.716293	1.141993
144	-285.8505	-455.7974	169.9469	1.419025	2.089731	0.8657513
150	-301.8323	-473.1683	171.336	0.7109558	1.477578	0.7775995
156	-298.1271	-468.8348	170.7077	0.5857102	2.124002	0.909536
162	-292.1534	-462.869	170.7156	0.4654979	1.790221	1.318054
168	-282.7102	-453.6865	170.9763	0.7455668	1.600423	1.008917
174	-293.4354	-462.6993	169.2639	1.523022	2.210282	1.297122
180	-289.6904	-459.7465	170.0562	1.42768	1.395952	1.390618
186	-287.944	-458.8384	170.8944	1.002418	1.178796	1.232287
192	-278.6062	-448.8204	170.2142	1.002418	1.563424	1.467337
198	-287.5808	-458.1244	170.5436	0.967779	1.563424	1.232928
204	-289.3555	-459.9065	170.551	0.9377252	1.563424	1.251914
210	-300.2371	-471.1136	170.8765	0.9989508	0.9901412	1.401696
216	-302.8037	-473.0471	170.2433	1.28482	0.9901412	1.659857
222	-296.5953	-466.6452	170.0499	1.467319	1.580978	1.213183
228	-295.0832	-464.868	169.7848	1.488187	1.962501	1.091826
234	-281.4995	-451.4266	169.9271	1.488187	1.47456	1.382772
240	-293.0284	-463.195	170.1666	1.075503	0.9660072	1.876217
246	-283.8568	-454.3218	170.465	1.413375	1.387483	1.063517
252	-284.945	-455.8557	170.9107	0.4011692	1.767339	1.229238
258	-288.6859	-459.6502	170.9642	0.4471021	1.875378	1.043651
264	-293.2379	-464.3669	171.129	0.7118141	1.32549	1.154209
270	-293.9322	-463.6635	169.7313	1.63938	1.257453	1.580415
276	-293.0129	-463.7236	170.7107	0.9529409	1.401185	1.241312
