Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-921.2692	-1092.298	171.0284	0.2632573	2.472387
6	-930.6115	-1101.677	171.0651	0.2632573	2.449357
12	-928.1365	-1099.509	171.372	0.3654227	2.188542
18	-918.4616	-1089.612	171.1501	0.00549224	2.557321
24	-919.7803	-1091.35	171.5696	0.01004659	2.290094
30	-922.1672	-1093.773	171.6058	0.03502119	2.250919
36	-927.578	-1099.161	171.5832	0.2511475	2.125451
42	-924.5164	-1095.937	171.4209	0.1744905	2.280018
48	-932.5528	-1103.744	171.1912	0.4242346	2.267218
54	-921.5891	-1093.013	171.4239	0.1914559	2.267218
60	-947.9243	-1119.577	171.653	0.300307	2.047212
66	-935.2626	-1106.363	171.1003	0.1330731	2.508868
72	-934.8425	-1105.867	171.0247	0.2313019	2.494754
78	-929.0868	-1100.865	171.7787	0.1146387	2.086797
84	-928.4516	-1099.643	171.1918	0.2175397	2.398368
90	-924.3085	-1095.965	171.656	0.10342	2.174289
96	-924.0465	-1095.537	171.4908	0.2686462	2.174289
102	-937.4701	-1109.186	171.7156	0.07501093	2.153996
108	-926.8215	-1098.063	171.2418	0.08932218	2.447635
114	-929.717	-1101.383	171.6661	0.04058944	2.208436
120	-933.4303	-1104.578	171.148	0.6484323	2.150194
126	-940.7027	-1111.729	171.0259	0.09808281	2.576979
132	-938.0494	-1109.779	171.7298	0.05854007	2.155458
138	-933.8621	-1105.359	171.497	0.2048238	2.211585
144	-944.4066	-1115.585	171.1782	0.3111562	2.347647
150	-929.917	-1101.207	171.29	0.02361505	2.458632
156	-939.7442	-1110.94	171.1953	0.1183292	2.458632
162	-927.9121	-1099.243	171.3309	0.08484631	2.394294
168	-935.1091	-1106.338	171.2284	0.1078977	2.444384
174	-916.3123	-1087.4	171.0873	0.2490348	2.444384
180	-936.8564	-1107.665	170.8088	0.04277589	2.744717
186	-934.0712	-1105.885	171.8141	0.1322537	2.051816
192	-921.6701	-1093.09	171.4201	0.1045462	2.325213
198	-925.5271	-1096.907	171.3803	0.1443714	2.325213
204	-921.6397	-1093.14	171.5003	0.007076505	2.336251
210	-913.7511	-1084.994	171.243	0.002131721	2.50154
216	-924.6688	-1096.398	171.7294	0.00827226	2.188369
222	-947.1415	-1118.488	171.347	0.1648816	2.33337
228	-940.8094	-1111.658	170.8489	0.169704	2.642137
234	-935.4301	-1107.115	171.6853	0.001422436	2.221347
240	-937.6096	-1108.731	171.1209	0.02778567	2.561592
246	-949.1349	-1119.905	170.7699	0.290386	2.616418
252	-931.3912	-1102.738	171.3468	0.4886564	2.12473
258	-927.5051	-1098.922	171.4165	0.5345401	2.048765
264	-932.4531	-1103.974	171.5212	0.05287688	2.29367
270	-932.9389	-1104.316	171.3774	0.08046308	2.367687
276	-928.1219	-1099.119	170.9973	0.1264965	2.577043
282	-931.6815	-1103.579	171.898	0.04553941	2.05372
288	-929.8148	-1101.034	171.2187	0.2226157	2.378131
294	-920.096	-1091.497	171.4007	0.03995929	2.378547
300	-922.5544	-1093.318	170.7638	0.302948	2.612433
306	-923.9392	-1095.664	171.7246	0.09850492	2.132789
312	-923.1968	-1094.266	171.069	0.1414377	2.523207
318	-921.7535	-1092.796	171.0424	0.006779429	2.623249
324	-918.0666	-1089.018	170.9514	0.09777121	2.623249
330	-921.9043	-1092.667	170.763	0.1228612	2.723692
336	-928.5842	-1100.093	171.5088	0.07267475	2.288956
342	-926.121	-1097.327	171.2055	0.1279652	2.446173
348	-931.9461	-1103.159	171.2133	0.01887323	2.509643
354	-914.5534	-1086.429	171.8755	0.01112674	2.091182
360	-930.1608	-1101.419	171.2579	0.03418256	2.472155
366	-925.26	-1096.474	171.2141	0.03297179	2.500332
372	-925.9454	-1096.959	171.0139	0.2740169	2.47478
378	-921.0883	-1092.554	171.4657	0.04993141	2.330955
384	-925.6642	-1097.106	171.4422	0.07346128	2.330955
390	-917.7974	-1089.542	171.7444	0.1619974	2.078173
396	-922.1762	-1093.331	171.1552	0.4483241	2.274808
402	-932.8893	-1104.237	171.3473	0.08299722	2.385107
408	-925.9785	-1098.098	172.1198	0.175507	1.816423
414	-925.4262	-1097.003	171.5771	0.2285441	2.14421
420	-928.1927	-1099.723	171.5299	0.3769694	2.077889
426	-922.3532	-1093.557	171.2035	0.02077063	2.514582
432	-932.6158	-1104.415	171.7991	0.1424915	2.054988
438	-925.2786	-1095.996	170.7175	0.2707903	2.660819
444	-929.5481	-1100.557	171.009	0.07818392	2.599749
450	-924.6554	-1095.681	171.0255	0.1463431	2.547238
456	-931.6391	-1102.926	171.2871	0.122846	2.397971
462	-922.2971	-1093.651	171.3541	0.07407476	2.386484
468	-931.497	-1103.33	171.8327	0.1664404	2.016856
474	-934.9295	-1105.924	170.9946	0.01775869	2.645986
