Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-1342.638	-1514	171.3624	0.8498398	1.3268	0.8621455
312	-1346.387	-1518.199	171.8119	0.8301236	0.9031491	0.8544371
318	-1338.266	-1510.007	171.7418	0.5867344	1.174984	0.8786022
324	-1351.507	-1523.214	171.7071	0.5193975	1.371146	0.7299142
330	-1335.603	-1507.18	171.5768	0.7487149	1.300007	0.743038
336	-1334.346	-1506.013	171.6678	0.7187662	1.059765	0.959658
342	-1344.366	-1515.654	171.2887	0.8046752	1.601265	0.6148444
348	-1338.124	-1509.559	171.4348	0.9366009	1.24955	0.7555034
354	-1352.389	-1523.921	171.532	0.9008593	1.204109	0.7307895
360	-1330.065	-1501.752	171.6871	0.673671	1.137324	0.8994877
366	-1340.898	-1512.596	171.6976	0.7188634	1.129334	0.8482278
372	-1332.073	-1503.698	171.626	0.9300692	0.8028083	1.052128
378	-1348.657	-1519.683	171.0256	1.413521	0.8674766	1.107899
384	-1345.474	-1517.264	171.7904	0.7517703	0.904925	0.9608854
390	-1346.632	-1518.168	171.5364	0.9147776	1.15137	0.781747
396	-1338.555	-1509.755	171.2	1.044893	1.371297	0.7625851
402	-1344.109	-1514.741	170.6319	1.636045	1.371297	0.7618776
408	-1337.301	-1508.399	171.0978	1.064755	1.429165	0.7967027
414	-1334.165	-1505.603	171.438	0.9947086	1.115535	0.8519539
420	-1324.25	-1495.832	171.5822	0.7113608	1.265977	0.8305616
426	-1340.442	-1512.44	171.9984	0.5691226	0.9591193	0.8464905
432	-1332.77	-1504.347	171.5774	0.851577	1.104992	0.868129
438	-1332.247	-1503.763	171.5161	1.009914	0.8650752	1.021072
444	-1345.843	-1517.421	171.5778	0.7915515	1.019663	1.021072
450	-1344.693	-1516.374	171.6809	0.7204668	1.187858	0.7927384
456	-1345.375	-1517.078	171.7026	0.7094613	1.101332	0.8856958
462	-1332.09	-1503.947	171.857	0.7094613	1.065471	0.7292595
468	-1323.718	-1495.189	171.4711	0.8881809	1.252022	0.7691532
474	-1335.781	-1507.076	171.2953	1.04201	1.087754	0.9871961
480	-1330.018	-1501.778	171.7604	0.6860338	0.8053082	1.143098
486	-1331.335	-1502.979	171.6449	0.9645773	0.8843395	0.9146478
492	-1342.525	-1513.941	171.4163	0.9745408	1.1984	0.7999314
498	-1340.579	-1512.239	171.6601	0.9745408	0.9211724	0.8427395
504	-1340.767	-1512.216	171.4488	1.132518	0.7958513	1.034913
510	-1339.899	-1511.322	171.4231	1.143552	0.9719198	0.8639695
516	-1339.336	-1510.584	171.248	1.322524	0.874609	0.9706844
522	-1348.827	-1520.709	171.8827	0.6937804	0.874609	0.9526192
528	-1342.199	-1513.987	171.7878	0.7482638	1.06977	0.7719438
534	-1341.999	-1513.592	171.5928	0.6910111	1.358191	0.7102413
540	-1358.508	-1529.177	170.6688	1.478502	1.376855	0.8929889
546	-1355.584	-1526.854	171.2702	0.7635659	1.569628	0.7764111
552	-1342.368	-1513.984	171.6155	0.7258785	1.222367	0.8265115
558	-1346.094	-1517.732	171.6386	0.7449701	1.118411	0.9011655
564	-1354.031	-1525.662	171.6307	0.809062	1.118411	0.8379533
570	-1345.935	-1517.292	171.3568	1.030021	1.00188	1.023427
576	-1342.438	-1514.131	171.6931	0.7466152	0.8646464	1.099497
582	-1327.1	-1498.666	171.5661	0.8442239	0.8760447	1.118671
588	-1329.518	-1501.05	171.5316	0.7713124	1.022382	1.08116
594	-1331.482	-1503.187	171.7047	0.7578575	1.075747	0.8599197
600	-1347.9	-1519.532	171.6319	0.9499813	0.9445506	0.8777017
606	-1334.9	-1506.58	171.6796	0.8907066	0.9536093	0.8804498
612	-1337.337	-1508.601	171.2638	1.109609	0.9326062	1.101661
618	-1345.584	-1516.776	171.1912	1.109609	1.244447	0.855728
624	-1346.261	-1518.189	171.9282	0.7116791	0.999198	0.7179264
630	-1334.733	-1506.136	171.402	0.7332438	1.47018	0.7713015
636	-1331.085	-1502.742	171.6567	0.6331617	1.138945	0.9687792
642	-1336.994	-1508.305	171.3111	1.085653	0.8903757	1.118809
648	-1334.844	-1506.483	171.639	0.814297	1.084651	0.8626789
654	-1336.947	-1508.758	171.8104	0.7493787	0.9893898	0.8462208
660	-1338.81	-1510.398	171.5884	0.8541924	1.160679	0.7799192
666	-1344.593	-1515.951	171.3589	1.216521	0.8920113	0.9446922
672	-1332.947	-1504.183	171.2357	1.089694	1.140748	0.9446922
678	-1340.034	-1511.717	171.6827	0.6798935	1.063102	0.9776316
684	-1346.886	-1518.256	171.3705	1.046963	0.8899142	1.100296
690	-1338.347	-1509.971	171.6248	0.9015808	0.8365833	1.048052
696	-1331.232	-1503.011	171.7788	0.7790468	0.8029202	1.048052
702	-1332.64	-1504.241	171.6012	0.7431131	1.19279	0.8604032
708	-1339.616	-1511.593	171.9762	0.483825	0.9927352	0.9005432
714	-1341.841	-1513.904	172.063	0.7153829	0.7091545	0.9151932
720	-1343.307	-1515.155	171.8485	0.7187181	0.5681778	1.245424
726	-1340.814	-1512.365	171.5506	0.8737825	0.9352909	1.050993
732	-1338.477	-1510.294	171.8167	0.6581387	0.7291513	1.182478
738	-1347.113	-1518.505	171.3916	0.9343261	1.130008	0.9553344
744	-1337.558	-1509.232	171.6732	0.7604599	0.8748429	1.096266
750	-1349.772	-1521.4	171.6276	0.7961351	0.8964408	1.086708
756	-1341.071	-1512.637	171.5659	0.7688789	1.089249	0.9854082
762	-1335.95	-1507.856	171.9061	0.6300185	0.9438986	0.9136822
768	-1340.441	-1512.24	171.7992	0.7393881	1.026751	0.8254308
774	-1345.813	-1517.4	171.5875	0.7549196	1.124705	0.9398767
780	-1355.114	-1526.801	171.6866	0.8892957	0.9354	0.8948333
786	-1364.187	-1535.494	171.307	1.129955	1.061972	0.9093182
792	-1339.748	-1511.532	171.7833	0.793675	1.01097	0.7990639
798	-1348.231	-1519.509	171.2775	1.180811	1.077971	0.8671943
804	-1346.856	-1518.196	171.3391	0.8636128	1.350009	0.8458756
810	-1340.77	-1512.487	171.7169	0.7761537	1.042205	0.8644677
816	-1331.573	-1502.942	171.3692	0.8790551	1.11446	1.048122
822	-1354.231	-1526.217	171.9857	0.6762244	0.7596911	0.9814786
828	-1341.579	-1512.807	171.2276	1.244182	0.9607116	0.9814786
834	-1342.745	-1513.729	170.984	1.414992	1.039284	0.9814786
840	-1343.174	-1514.812	171.6371	0.6247855	1.151008	0.9838032
846	-1342.826	-1513.904	171.0783	1.380459	1.228624	0.6505928
852	-1343.793	-1515.499	171.706	0.7893079	0.9574483	0.9565111
858	-1341.871	-1513.387	171.5161	1.100805	0.9127004	0.8742891
864	-1346.43	-1518.064	171.6339	0.9911175	0.9043893	0.8742891
870	-1341.538	-1513.303	171.765	0.7973898	0.9534633	0.8878748
876	-1336.42	-1508.147	171.7271	0.6479071	1.068906	0.9551727
882	-1345.491	-1517.365	171.8741	0.6479071	1.008726	0.8582599
888	-1356.209	-1527.93	171.7215	0.6627445	0.9912596	1.025993
894	-1347.778	-1519.744	171.966	0.7152492	0.8899162	0.8160603
900	-1344.584	-1516.121	171.5367	1.04712	0.9345593	0.8870641
906	-1348.166	-1519.477	171.3102	1.136951	0.9885276	0.9767283
912	-1352.938	-1524.666	171.7276	0.8485314	0.9105675	0.9216699
918	-1344.894	-1516.615	171.7208	0.8237935	1.028051	0.8201214
924	-1343.662	-1514.864	171.2023	1.234782	1.046151	0.9280337
930	-1345.608	-1517.015	171.4071	0.9832041	1.115041	0.9018815
936	-1341.316	-1512.875	171.5588	0.7557565	1.115041	0.979091
942	-1343.909	-1515.417	171.5076	0.6788584	1.400365	0.7913663
948	-1341.97	-1513.72	171.75	0.6788584	1.218567	0.6989772
954	-1333.709	-1505.32	171.6118	0.7302903	1.157721	0.9026997
960	-1335.066	-1506.382	171.3162	1.08632	1.157721	0.8373024
966	-1339.447	-1511.009	171.5618	0.7615896	1.161431	0.9210673
972	-1332.334	-1504.003	171.6689	0.6462135	1.204423	0.8712657
978	-1335.458	-1507.201	171.7425	0.5103553	1.291628	0.8020322
984	-1341.795	-1513.331	171.5361	0.861771	1.121329	0.8855268
990	-1336.981	-1508.698	171.7171	0.6326967	1.079798	0.9679177
996	-1342.361	-1514.142	171.7808	0.8120021	0.8330396	0.9849366
1002	-1349.084	-1520.409	171.3249	1.367762	0.7954718	0.9269583
1008	-1355.791	-1527.357	171.5666	0.7742901	1.228536	0.8223554
1014	-1348.799	-1520.42	171.6204	0.9734245	0.913045	0.9001082
1020	-1346.227	-1517.93	171.7031	0.7922471	0.992405	0.9191535
1026	-1342.498	-1514.033	171.5343	0.7922471	1.097424	0.9862886
1032	-1339.816	-1510.841	171.0243	1.300951	1.045946	1.04345
1038	-1338.987	-1510.967	171.9798	0.6030909	0.7051919	1.100455
1044	-1336.634	-1508.362	171.7275	0.9585605	0.7846159	0.9397175
1050	-1340.35	-1511.792	171.4415	1.00668	0.7846159	1.166977
1056	-1343.262	-1514.823	171.5607	0.7316702	1.08717	1.027686
1062	-1342.753	-1514.281	171.5278	0.9217765	0.9279606	1.034168
1068	-1350.358	-1521.902	171.5446	0.8903308	1.069963	0.9021169
1074	-1353.369	-1524.196	170.8278	1.383601	1.299515	0.9025644
1080	-1352.992	-1524.478	171.4854	0.6577509	1.489524	0.7202107
1086	-1341.877	-1513.392	171.5151	1.02408	0.9583072	0.9106213
1092	-1334.927	-1506.553	171.6258	0.5763349	1.317102	0.8573946
1098	-1329.589	-1501.149	171.5597	0.8823522	1.044329	0.9224375
1104	-1343.46	-1514.736	171.2763	1.111065	1.016778	1.008344
1110	-1346.963	-1518.839	171.8751	0.5118752	1.002053	0.9804057
1116	-1339.18	-1510.358	171.1781	1.196159	0.9206747	1.11249
1122	-1337.667	-1509.288	171.6204	0.6699742	1.308265	0.7737274
1128	-1334.669	-1506.295	171.6255	0.6279138	1.333152	0.783265
1134	-1341.74	-1512.885	171.1452	1.163833	1.272695	0.8107029
1140	-1336.258	-1507.577	171.3194	0.9528241	1.192028	0.9466397
1146	-1341.924	-1513.052	171.1271	1.10391	1.351449	0.8090734
1152	-1341.887	-1513.217	171.3297	1.206246	1.064492	0.7862896
1158	-1333.71	-1505.606	171.8958	0.6560948	1.021461	0.8060952
1164	-1338.814	-1510.025	171.2114	1.332147	1.063119	0.7819776
1170	-1334.826	-1506.149	171.3231	1.135583	0.9214315	1.032064
1176	-1335.424	-1507.31	171.8866	0.8202741	0.7866711	0.9135902
1182	-1342.026	-1513.867	171.8419	0.8132084	0.7820838	0.973442
1188	-1358.759	-1530.113	171.3546	1.113394	0.8848355	1.058056
1194	-1340.345	-1511.879	171.5332	0.7162122	1.170008	0.9870814
1200	-1345.283	-1516.699	171.4157	1.041844	1.089771	0.8530008
1206	-1341.845	-1513.692	171.8471	0.5020691	1.244605	0.7261089
1212	-1344.761	-1515.84	171.079	1.574815	0.9915652	0.7451962
1218	-1348.029	-1519.178	171.149	1.093478	1.180858	0.9890755
1224	-1328.392	-1499.723	171.3308	0.7941065	1.503779	0.7409645
1230	-1333.174	-1504.896	171.722	0.6889415	1.21175	0.7409645
1236	-1328.709	-1500.155	171.4467	1.05873	0.9054199	1.001535
1242	-1328.369	-1499.802	171.433	0.7946366	1.199024	0.9836071
1248	-1330.322	-1501.821	171.4988	0.8229327	1.297252	0.7567042
1254	-1334.315	-1505.695	171.379	1.102756	0.9420023	0.9886522
1260	-1336.185	-1507.909	171.7236	0.9432273	0.9420023	0.7729683
1266	-1341.507	-1512.876	171.3685	0.8751413	1.141765	1.026171
1272	-1337.516	-1508.682	171.1661	1.438281	0.9214624	0.8886156
1278	-1336.287	-1507.824	171.5379	0.803378	1.127958	0.9395524
1284	-1354.494	-1525.876	171.3826	1.113555	0.8716281	1.043861
1290	-1337.801	-1509.073	171.2717	1.148326	1.086907	0.9005823
1296	-1350.43	-1522.069	171.6381	0.7625684	1.102678	0.9005823
1302	-1358.281	-1529.904	171.6226	0.7942989	1.2299	0.7118687
1308	-1343.403	-1515.231	171.8284	0.7942989	0.9259649	0.8490732
1314	-1340.167	-1511.899	171.7318	0.7942989	0.9416478	0.9408639
1320	-1331.431	-1503.071	171.6397	0.8514461	0.9630735	0.9565151
1326	-1328.879	-1500.68	171.8009	0.7285926	0.9095061	0.9679549
1332	-1336.548	-1507.987	171.4384	0.9498041	0.921499	1.098129
1338	-1336.307	-1507.525	171.2181	1.093448	1.147989	0.9516833
1344	-1336.405	-1507.706	171.3004	1.000171	1.147989	0.9630462
1350	-1345.104	-1516.825	171.7209	0.7668834	1.066398	0.8410676
1356	-1328.24	-1499.84	171.5992	0.9194092	1.069619	0.801201
1362	-1334.392	-1505.979	171.587	0.870241	1.071268	0.874897
1368	-1331.321	-1502.988	171.6666	0.7764479	1.083298	0.874897
1374	-1335.02	-1506.282	171.2618	0.8977954	1.420094	0.8122123
1380	-1347.553	-1518.956	171.4033	0.9269923	1.139321	0.9408856
1386	-1346.8	-1518.315	171.5157	0.6812644	1.281377	0.9221853
1392	-1350.752	-1522.38	171.6286	0.7688279	1.22758	0.7451839
1398	-1349.828	-1520.927	171.0999	0.9666085	1.561375	0.7451839
1404	-1354.119	-1525.747	171.6277	0.8621425	0.9854713	0.9342644
1410	-1348.269	-1519.658	171.3888	0.8621425	1.125647	1.034656
1416	-1344.831	-1516.218	171.3875	1.051715	1.161976	0.7837154
1422	-1338.288	-1509.824	171.5367	0.8809486	0.9540546	1.039572
1428	-1349.21	-1520.562	171.3515	1.03185	0.8211404	1.191561
1434	-1340.592	-1512.516	171.9243	0.6495953	0.8445225	0.9816869
1440	-1337.172	-1508.697	171.5251	0.6509144	1.363119	0.8485635
1446	-1344.836	-1516.651	171.8153	0.6815069	0.9971906	0.9049799
1452	-1338.999	-1510.594	171.5947	0.9774173	1.015403	0.8022272
1458	-1343.199	-1515.115	171.9159	0.5914222	0.9135903	0.9697298
1464	-1344.689	-1516.231	171.5423	0.8608154	0.8539289	1.145188
1470	-1345.083	-1516.941	171.8583	0.6760996	0.9266945	0.9402734
1476	-1344.322	-1515.801	171.4797	0.9566971	0.8066748	1.157915
1482	-1338.059	-1509.704	171.645	0.7470565	0.9300678	1.083107
1488	-1338.452	-1510.029	171.5775	0.8796196	1.00693	0.9464705
1494	-1342.132	-1513.718	171.5859	0.8831585	1.011114	0.9292566
1500	-1330.43	-1502.268	171.8379	0.7689727	0.8997028	0.8972448
1506	-1344.554	-1516.145	171.5907	1.11947	0.9168538	0.7467866
1512	-1352.405	-1524.144	171.7382	0.9544861	0.8600466	0.8463934
1518	-1356.031	-1527.69	171.6593	0.8781619	0.832911	1.040824
1524	-1343.096	-1514.581	171.4844	0.7536395	1.255828	0.9107324
1530	-1346.871	-1518.298	171.4276	0.8847868	0.9594529	1.132143
1536	-1338.804	-1510.486	171.6819	0.8377288	0.6793294	1.195579
1542	-1344.328	-1515.77	171.4422	0.7448036	1.126281	1.091153
1548	-1341.581	-1513.396	171.815	0.7471359	0.7513126	1.091153
1554	-1350.578	-1522.333	171.7553	0.580234	1.249708	0.7730889
1560	-1342.94	-1514.344	171.4039	1.004741	1.171347	0.8121493
1566	-1338.581	-1510.289	171.7074	0.7433338	1.192484	0.7142688
1572	-1332.474	-1503.607	171.1333	1.355299	0.9506627	0.9779119
1578	-1337.908	-1509.463	171.5552	0.8753025	1.078577	0.8972614
1584	-1356.175	-1527.661	171.4863	0.8469832	1.030554	1.046724
1590	-1351.784	-1522.927	171.1429	1.220385	1.030554	1.01972
1596	-1355.962	-1527.847	171.8844	0.6275542	0.8589566	1.026039
1602	-1353.08	-1524.79	171.7101	0.6303298	1.264914	0.7569584
1608	-1350.781	-1521.963	171.1812	1.259147	1.14895	0.8027672
1614	-1333.605	-1505.311	171.7063	0.6124492	1.01398	1.060418
1620	-1335.296	-1506.273	170.9764	1.420138	0.9495593	1.07167
1626	-1336.738	-1508.126	171.3878	1.116854	0.8699251	1.037269
1632	-1335.512	-1507.39	171.8781	0.5582277	0.9666461	0.9804954
1638	-1344.498	-1516.156	171.6576	0.6760036	1.051683	1.017787
1644	-1331.692	-1503.515	171.8231	0.776229	0.9671823	0.8262204
1650	-1348.044	-1519.881	171.8371	0.6927532	0.9863092	0.8808897
1656	-1343.941	-1515.533	171.5919	0.9454587	0.9863092	0.8808897
1662	-1333.199	-1504.75	171.5504	0.7985151	1.179674	0.873104
1668	-1342.243	-1513.729	171.4858	1.117824	0.7857688	1.022911
1674	-1349.157	-1520.633	171.4756	1.005286	1.065032	0.8546865
1680	-1345.442	-1517.318	171.8761	0.6080664	0.968047	0.9400643
1686	-1343.799	-1515.509	171.7103	0.6944887	1.058263	0.9400643
1692	-1344.714	-1516.309	171.5949	0.6504128	1.309107	0.8295242
1698	-1347.318	-1519.1	171.7821	0.5601712	1.163712	0.8686634
1704	-1355.023	-1526.731	171.708	0.615629	1.19363	0.8686634
1710	-1345.477	-1516.923	171.4457	1.15473	0.9843994	0.8064786
1716	-1348.62	-1520.3	171.6794	0.6506333	1.177133	0.8862397
1722	-1341.904	-1513.805	171.9006	0.4720075	1.194083	0.7483666
1728	-1346.028	-1517.219	171.191	1.205299	1.218518	0.7661062
1734	-1346.912	-1518.786	171.8741	0.4791825	1.083731	0.9157728
1740	-1343.383	-1515.35	171.9669	0.4325951	1.200764	0.6516294
1746	-1334.548	-1506.311	171.7635	0.8795759	1.025575	0.6755866
1752	-1334.345	-1505.858	171.5135	0.8865432	1.025575	0.9863513
1758	-1333.698	-1505.195	171.4972	0.983268	1.025575	0.9010604
1764	-1341.519	-1513.446	171.927	0.5589014	0.936984	0.9601232
1770	-1337.036	-1508.842	171.806	0.7470326	0.7258399	1.122653
1776	-1330.384	-1502.26	171.8758	0.8182401	0.7528397	0.9634648
1782	-1333.159	-1505.103	171.944	0.628118	0.8801958	0.9434305
1788	-1336.204	-1507.959	171.7555	0.8423773	1.035268	0.7357498
1794	-1352.042	-1523.781	171.7394	0.6433817	1.064538	0.9509318
1800	-1344.015	-1515.567	171.5515	0.9502444	1.034942	0.865757
1806	-1351.031	-1522.983	171.952	0.4750385	1.051968	0.865757
1812	-1345.542	-1517.155	171.6126	0.7040872	1.096834	0.9921383
1818	-1335.505	-1506.682	171.1773	0.9160039	1.499594	0.7949324
1824	-1342.757	-1513.54	170.7826	1.393818	1.424719	0.7929538
1830	-1342.419	-1513.945	171.5264	0.8357321	1.215826	0.8135774
1836	-1337.862	-1509.439	171.5764	0.8476907	1.154037	0.8135774
1842	-1334.306	-1506.194	171.8882	0.6814934	1.050175	0.744345
1848	-1333.319	-1505.071	171.7515	0.7042007	1.091761	0.8448302
1854	-1349.001	-1520.271	171.2692	0.8838236	1.413784	0.8285702
1860	-1348.561	-1519.686	171.1248	0.8838236	1.61493	0.751161
1866	-1341.327	-1513.026	171.6996	0.6293691	1.226864	0.8242046
1872	-1361.632	-1533.266	171.6339	0.6271656	1.224878	0.9066367
1878	-1365.849	-1537.621	171.7719	0.976163	0.7529726	0.9066367
1884	-1343.118	-1514.639	171.5218	0.956606	0.9209939	1.012849
1890	-1346.88	-1518.421	171.5415	1.130132	0.6948246	1.045235
1896	-1344.342	-1515.95	171.6083	0.7488125	1.033991	1.017335
1902	-1346.458	-1517.826	171.368	1.103461	0.9458151	0.9951939
1908	-1340.735	-1512.197	171.4623	1.103461	0.9757418	0.8601643
1914	-1345.835	-1517.693	171.8584	0.68424	0.9140678	0.945758
1920	-1342.754	-1514.313	171.5585	0.9034701	0.9958624	0.9531707
1926	-1347.395	-1519.275	171.8802	0.6513484	1.086827	0.7415599
1932	-1350.411	-1521.591	171.1801	1.030657	0.8680293	1.296728
1938	-1345.216	-1516.842	171.6259	1.030657	0.7682477	0.9874541
1944	-1344.889	-1516.367	171.478	1.058554	0.9040536	0.9713659
1950	-1346.969	-1518.447	171.4778	1.183577	0.8263247	0.922236
1956	-1342.362	-1513.895	171.5332	0.9083239	1.045274	0.922236
1962	-1340.834	-1512.501	171.6676	0.7359227	1.031033	0.9729891
1968	-1352.593	-1524.24	171.647	1.083297	0.8213905	0.8478571
1974	-1346.707	-1517.914	171.2068	1.320556	0.7942387	1.09075
1980	-1355.547	-1527.229	171.6821	0.8048133	0.9167495	1.007049
1986	-1350.141	-1521.727	171.5864	0.8048133	0.796302	1.204773
1992	-1343.068	-1514.92	171.8517	0.6204974	0.6572356	1.2416
1998	-1333.679	-1505.411	171.7318	0.8325475	0.8856291	0.9605792
2004	-1337.747	-1509.733	171.9868	0.6912608	0.8771867	0.8339092
2010	-1335.324	-1507.119	171.7947	0.6912608	0.920392	0.9982765
2016	-1338.186	-1510.041	171.8555	0.587774	1.193354	0.6947585
2022	-1339.856	-1511.672	171.8164	0.6024358	1.156795	0.7924771
2028	-1336.491	-1507.743	171.2519	1.131631	1.175639	0.8389653
2034	-1344.958	-1516.721	171.7631	0.6731182	1.188384	0.7357149
2040	-1345.202	-1517.002	171.7999	0.5945098	1.103993	0.8862125
2046	-1337.793	-1509.287	171.4934	0.9998994	0.9814311	0.9354057
2052	-1339.918	-1511.532	171.6144	0.9003732	0.9814311	0.9118731
2058	-1351.257	-1523.208	171.9515	0.5775368	0.8191112	1.039251
2064	-1342.084	-1513.815	171.7314	0.9499878	0.7159932	1.014794
2070	-1349.428	-1521.183	171.7546	0.782314	0.9127108	0.9595894
2076	-1339.813	-1511.433	171.6201	0.6493936	1.172531	0.9572886
2082	-1336.519	-1507.936	171.4175	1.008389	1.037721	0.9472691
2088	-1340.121	-1512.018	171.8966	0.7784202	0.8620145	0.8624356
2094	-1334.95	-1506.629	171.6792	0.7393992	1.099507	0.8825283
2100	-1333.059	-1504.693	171.6339	0.7283055	1.072762	0.9720599
2106	-1329.623	-1501.266	171.6429	0.9405067	0.8407927	0.9880661
2112	-1346.551	-1518.07	171.5184	0.8541081	1.060111	0.978853
2118	-1344.672	-1516.591	171.9191	0.5887137	0.8915012	0.9911895
2124	-1338.348	-1510.195	171.8475	0.7207077	0.8915012	0.9457342
2130	-1341.381	-1512.913	171.5322	0.8382352	0.9205591	1.114353
2136	-1342.362	-1514.052	171.6897	0.8042551	0.8905363	1.025895
2142	-1335.038	-1506.599	171.5608	0.9012757	0.9527796	0.9973431
2148	-1351.914	-1523.643	171.7287	0.7009216	0.9527796	1.022785
2154	-1356.62	-1528.172	171.5525	0.8411755	0.7905693	1.208231
2160	-1352.279	-1524.218	171.9394	0.7258353	0.7703939	0.9712514
2166	-1349.568	-1521.114	171.5467	0.8162051	1.188034	0.8470654
2172	-1348.769	-1520.306	171.5371	0.8954432	0.9627686	1.016681
2178	-1348.25	-1519.343	171.093	1.43818	0.9633133	0.9235235
2184	-1344.809	-1516.774	171.9655	0.755444	0.7699946	0.9140862
2190	-1347.031	-1518.215	171.1845	1.178714	0.9432557	1.10178
2196	-1338.893	-1510.612	171.7194	0.8286404	0.8759108	0.9872233
2202	-1342.064	-1513.643	171.5781	1.005291	0.8844694	0.9427894
2208	-1331.809	-1503.574	171.7651	0.8026714	0.8464509	0.9964173
2214	-1350.482	-1522.153	171.6714	0.8459305	0.8550696	1.038517
2220	-1341.765	-1513.196	171.4313	0.8791872	1.337988	0.7117891
2226	-1345.558	-1517.13	171.5725	0.7185464	1.357952	0.7019736
2232	-1342.01	-1512.809	170.7983	1.341086	1.482317	0.7610826
2238	-1331.117	-1502.329	171.2127	1.132759	1.287343	0.7380813
2244	-1341.105	-1512.559	171.4538	0.8887588	1.101337	0.9676093
2250	-1339.354	-1511.038	171.684	0.8056668	0.7455595	1.163502
2256	-1335.203	-1507.088	171.8851	0.6387561	0.8481402	1.026538
2262	-1349.914	-1521.455	171.5417	0.8502944	1.267112	0.6926818
2268	-1337.404	-1509.048	171.6432	0.8502944	1.14585	0.7261621
2274	-1340.433	-1511.651	171.2186	1.041466	1.238505	0.9093876
2280	-1345.774	-1517.091	171.3177	1.148314	1.070821	0.8660658
2286	-1344.009	-1515.308	171.2994	0.9468427	1.308587	0.8438823
2292	-1343.802	-1515.153	171.351	1.153761	1.02053	0.879722
