Iteration	Posterior	Likelihood	Prior	tree_length
0	-623.831	-797.2426	173.4115	0.916012
6	-630.4809	-803.9327	173.4518	0.8702567
12	-631.342	-804.4166	173.0746	1.233089
18	-625.0142	-798.1789	173.1647	1.155645
24	-620.6007	-793.8498	173.2491	1.079181
30	-623.5784	-796.5709	172.9925	1.300893
36	-620.6632	-793.6557	172.9925	1.300893
42	-626.6668	-799.5355	172.8686	1.399334
48	-624.8755	-797.6853	172.8098	1.444678
54	-622.9893	-796.409	173.4197	0.9070035
60	-621.4003	-794.8354	173.4351	0.8896534
66	-623.1394	-796.1009	172.9615	1.325943
72	-615.8031	-789.0024	173.1994	1.124734
78	-616.7238	-789.7547	173.0308	1.269551
84	-611.0991	-784.3115	173.2124	1.112941
90	-614.6991	-787.6787	172.9796	1.311393
96	-621.0322	-794.2736	173.2414	1.086358
102	-615.8316	-788.8635	173.0319	1.268674
108	-620.1379	-793.3311	173.1932	1.130257
114	-625.8922	-799.1847	173.2925	1.038114
120	-624.0698	-796.9946	172.9248	1.355222
126	-625.028	-797.9528	172.9248	1.355222
132	-625.5085	-798.8303	173.3218	1.009481
138	-635.2412	-808.4538	173.2126	1.112761
144	-620.7838	-793.9644	173.1805	1.14158
150	-608.8336	-782.0729	173.2393	1.088299
156	-617.094	-790.2302	173.1362	1.180542
162	-609.2256	-782.5925	173.3669	0.9637036
168	-611.4849	-784.7844	173.2996	1.031219
174	-609.6652	-782.8506	173.1854	1.13728
180	-613.119	-786.419	173.3	1.030791
186	-618.4746	-791.6182	173.1437	1.174014
192	-612.3436	-785.4837	173.1401	1.177111
198	-623.4772	-796.9186	173.4414	0.8823143
204	-618.4664	-791.8705	173.4042	0.9240952
210	-630.8957	-804.2205	173.3248	1.006428
216	-619.5892	-792.7659	173.1767	1.144971
222	-616.6919	-789.9756	173.2836	1.046626
228	-610.1681	-783.3935	173.2253	1.101161
234	-611.1377	-784.363	173.2253	1.101161
240	-612.1654	-785.042	172.8765	1.393169
246	-621.6306	-794.5071	172.8765	1.393169
252	-620.1852	-793.4474	173.2622	1.066962
258	-629.9333	-803.031	173.0976	1.213622
264	-620.7877	-794.0466	173.2589	1.07004
270	-627.5173	-800.7762	173.2589	1.07004
276	-623.0138	-796.3466	173.3328	0.9984485
282	-626.8997	-800.0915	173.1918	1.131488
288	-621.0542	-794.1165	173.0623	1.243426
294	-618.78	-792.0225	173.2425	1.085331
300	-618.3714	-791.5676	173.1962	1.127577
306	-629.1698	-802.4433	173.2735	1.056261
312	-637.6677	-810.9293	173.2616	1.067545
318	-632.8356	-805.9715	173.1359	1.180797
324	-634.9193	-808.0552	173.1359	1.180797
330	-632.58	-805.5705	172.9905	1.302542
336	-629.6688	-802.8489	173.1802	1.14192
342	-622.8021	-796.1225	173.3205	1.010756
348	-623.9853	-796.9244	172.9391	1.343839
354	-629.3721	-802.711	173.3389	0.992334
360	-624.4597	-797.6565	173.1968	1.127041
366	-633.4561	-806.6529	173.1968	1.127041
372	-630.7707	-803.5866	172.8158	1.440079
378	-625.0744	-798.4862	173.4118	0.9157302
384	-628.9498	-802.1043	173.1545	1.164533
390	-616.1338	-789.2229	173.0891	1.220844
396	-616.6314	-790.0637	173.4323	0.8927577
402	-618.1846	-791.6169	173.4323	0.8927577
408	-636.7729	-810.1066	173.3337	0.9975785
414	-614.9478	-788.3136	173.3659	0.9647792
420	-612.4223	-785.5892	173.167	1.153615
426	-615.7669	-788.9913	173.2244	1.102002
432	-611.5938	-785.0076	173.4138	0.9135162
438	-612.8848	-785.9567	173.072	1.235321
444	-616.5834	-789.4073	172.8239	1.433868
450	-614.5927	-787.8149	173.2222	1.104032
456	-622.4258	-795.2618	172.836	1.424555
462	-619.8951	-792.9622	173.0671	1.239436
468	-621.5735	-794.8192	173.2457	1.082378
474	-612.673	-785.9455	173.2725	1.057198
480	-624.3921	-797.4779	173.0858	1.223688
486	-616.1225	-789.3689	173.2464	1.081754
492	-634.6611	-808.0658	173.4047	0.9235478
498	-623.683	-796.9828	173.2998	1.031013
504	-624.3591	-797.3694	173.0103	1.286459
510	-623.8417	-797.0198	173.1781	1.143703
516	-630.047	-803.3036	173.2567	1.072141
522	-630.5236	-803.8252	173.3016	1.029223
528	-631.0215	-804.1489	173.1274	1.188141
534	-625.5064	-798.6221	173.1157	1.198242
540	-631.7995	-805.2489	173.4494	0.8730652
546	-620.8386	-793.8647	173.0261	1.273486
552	-614.3263	-787.6518	173.3254	1.005827
558	-612.3403	-785.4532	173.1129	1.200607
564	-612.2348	-785.3477	173.1129	1.200607
570	-603.6641	-776.9877	173.3236	1.007644
576	-614.4408	-787.7602	173.3194	1.01183
582	-628.8756	-802.1343	173.2588	1.070165
588	-628.3967	-801.2639	172.8672	1.400424
594	-628.5495	-801.3066	172.7571	1.484682
600	-620.2177	-793.3236	173.106	1.206531
606	-620.0885	-793.3455	173.257	1.071787
612	-618.5901	-791.5649	172.9748	1.315292
618	-616.9751	-790.2186	173.2435	1.084377
624	-622.0964	-795.1997	173.1033	1.208848
630	-617.2772	-790.3805	173.1033	1.208848
636	-617.966	-791.3537	173.3877	0.9417754
642	-610.4947	-783.5157	173.021	1.277667
648	-614.702	-787.8084	173.1063	1.206222
654	-626.2414	-799.3435	173.1021	1.20986
660	-616.1638	-789.2658	173.1021	1.20986
666	-614.0651	-787.4442	173.379	0.9509926
672	-612.0801	-785.1587	173.0787	1.229686
678	-611.8942	-785.0982	173.2041	1.120495
684	-608.2279	-781.4493	173.2214	1.104763
690	-622.3103	-795.3466	173.0364	1.264987
696	-617.1288	-790.1327	173.0038	1.291697
702	-612.3967	-785.6264	173.2297	1.097153
708	-617.4523	-790.682	173.2297	1.097153
714	-613.4229	-786.7069	173.2841	1.046189
720	-609.3771	-782.592	173.2148	1.110728
726	-610.4341	-783.7773	173.3432	0.9880168
732	-620.9677	-794.1987	173.231	1.095931
738	-610.3861	-783.6953	173.3092	1.021818
744	-625.0917	-798.4315	173.3398	0.991492
750	-613.7782	-786.9503	173.1721	1.149084
756	-615.9106	-789.1353	173.2247	1.101693
762	-617.2108	-790.5632	173.3523	0.9787295
768	-615.5316	-788.8128	173.2812	1.048905
774	-625.9815	-799.2319	173.2503	1.078049
780	-622.5238	-795.8018	173.278	1.051976
786	-629.6733	-802.9513	173.278	1.051976
792	-617.5461	-790.7841	173.238	1.089465
798	-612.4639	-785.7019	173.238	1.089465
804	-620.6731	-793.8348	173.1617	1.158202
810	-619.9551	-793.1862	173.2311	1.095881
