Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-623.831	-797.2426	173.4115	0.00670093	0.0183684	0.00526968	0.00717898	0.000439208	0.0137234	0.00135511	0.000281875	0.0191592	0.00876208	0.0276862	0.0116244	0.00398992	0.00909593	0.0421772	0.00876786	4.91815e-05	0.0228317	0.00127021	0.000477989	0.0138996	0.0134609	0.00371495	0.00492383	0.00261729	0.00129734	0.00283478	0.00373187	0.0246598	0.0158458	0.0212179	0.0213176	0.000370894	0.00128293	0.00647361	0.0045389	0.00205695	0.0498288	0.0161472	0.00134096	0.013036	0.00068345	0.0106986	0.0184218	0.00525224	0.00359858	0.00230551	0.0152979	0.00773261	0.00243528	0.00715639	0.0262425	0.00349343	0.0176444	0.00221359	0.00556176	0.00187329	0.000750414	0.0112294	0.00336601	0.0332902	0.00295726	0.00361048	0.00267362	0.00139393	0.0125077	0.00330513	0.0180348	0.0208395	0.01783	0.0158953	0.00471981	0.00420174	0.00907276	0.0121482	0.0146732	0.00964071	0.00842479	0.00554916	0.0155234	0.00960774	0.00212062	0.00236651	0.000660623	0.0222447	0.00600396	0.0342119	0.000509837	0.000813164	0.00936707	0.00804335	0.00244684	0.00243517	0.00579864	0.006789	0.00543314	0.00110351	0.00731533	0.0200526	0.00575285	0.00783721	0.000479479	0.0149817	0.00147936	0.00030772	0.0209158	0.00956546	0.0302247	0.0126902	0.00435575	0.00992992	0.0460444	0.00957178	5.36909e-05	0.0249251	0.00138667	0.000521815	0.0151741	0.0146952	0.00405557	0.00537529	0.00285726	0.00141629	0.0030947	0.00407404	0.0269208	0.0172987	0.0231634	0.0232721	0.000404901	0.00140056	0.00706716	0.00495507	0.00224555	0.0543976	0.0176278	0.00146391	0.0142313	0.000746114	0.0116795	0.0201108	0.00573382	0.00392853	0.0025169	0.0167005	0.00844161	0.00265857	0.00781255	0.0286487	0.00381373	0.0192622	0.00241655	0.00607171	0.00204505	0.000819218	0.012259	0.00367463	0.0363426	0.00322841	0.00394152	0.00291877	0.00152174	0.0136545	0.00360817	0.0196884	0.0227503	0.0194648	0.0173527	0.00515256	0.00458699	0.00990463	0.013262	0.0160186	0.0105247	0.00919724	0.00605796	0.0169467	0.0104887	0.00231506	0.00258349	0.000721194	0.0242843	0.00655446	0.0373487	0.000556584	0.000887722	0.0102259	0.00878083	0.00267118	0.00265844	0.0063303	0.00741148	0.0059313	0.00120469	0.916012
36	-620.6632	-793.6557	172.9925	0.00282381	0.0226999	0.00392499	0.0181196	0.00869085	0.0372369	0.0153313	0.00263366	0.0348189	0.017809	0.0208114	0.0109498	0.0156954	0.00516811	0.0301893	0.0118091	0.00188254	0.0229822	0.00196565	0.00260386	0.0117932	0.00932035	0.000894006	0.00616144	0.00687043	0.000895185	0.00857628	0.00649162	0.0183822	0.0193797	0.0366947	0.0238804	0.00943181	0.003532	0.00634722	0.00174896	0.00302713	0.00507607	0.00944103	0.0042954	0.0293642	0.00070238	0.0494591	0.0308163	0.00146238	0.00351625	0.00438194	0.0177864	0.00766237	0.00329341	0.00690837	0.0436838	0.0127675	0.0202258	0.0114235	0.00548233	0.0177791	0.0061581	0.0143777	0.00453354	0.0116034	0.000785511	0.00970754	0.00352673	6.4154e-05	0.0397688	0.00888786	0.0288604	0.028068	0.0348659	0.00576522	0.0077017	0.000888499	0.0154457	0.0194954	0.00287325	0.000662291	0.0293116	0.00237211	0.0235451	0.0238104	0.000633151	0.00342707	0.000613164	0.0370976	0.00239907	0.0340045	0.0193713	0.00476558	0.00919667	0.0149128	0.037473	0.0400593	0.00328067	0.00624763	0.00513896	0.0120935	0.00217067	0.0174495	0.00301715	0.0139286	0.00668068	0.0286241	0.0117852	0.0020245	0.0267653	0.0136899	0.0159978	0.00841712	0.0120651	0.00397274	0.0232066	0.00907768	0.00144712	0.0176665	0.001511	0.00200159	0.00906543	0.00716458	0.000687225	0.00473632	0.00528132	0.000688131	0.00659261	0.00499013	0.0141304	0.0148972	0.0282073	0.0183569	0.00725026	0.00271506	0.00487912	0.00134443	0.00232696	0.00390199	0.00725735	0.00330189	0.0225723	0.000539921	0.0380194	0.0236886	0.00112413	0.00270295	0.00336841	0.0136724	0.00589008	0.00253166	0.00531048	0.0335799	0.00981444	0.0155476	0.00878127	0.00421428	0.0136668	0.00473375	0.0110521	0.00348494	0.00891956	0.000603825	0.00746221	0.00271101	4.93154e-05	0.0305704	0.00683212	0.0221851	0.0215759	0.0268015	0.00443174	0.00592032	0.000682992	0.0118732	0.0149862	0.00220868	0.000509105	0.0225319	0.00182344	0.0180992	0.0183031	0.000486705	0.0026344	0.000471341	0.028517	0.00184417	0.0261393	0.0148908	0.00366331	0.0070695	0.0114635	0.0288056	0.0307937	0.00252186	0.00480257	0.00395033	0.0092963	1.300893
72	-615.8031	-789.0024	173.1994	0.00831656	0.0146948	0.00276636	0.0106158	0.00361995	0.0387859	0.000975913	0.0049053	0.0313374	0.00611206	0.0216077	0.0110915	0.0113701	0.000686166	0.0178995	0.00410073	0.00428797	0.0111071	0.000561732	0.00314697	0.0166564	0.00788172	0.00863788	0.00149943	0.00245979	0.00401134	0.0119904	0.00515449	0.0195264	0.014119	0.019292	0.025833	0.00334826	0.00277142	0.00116784	0.00274578	0.00915593	0.0180738	0.0262654	0.00138248	0.0103623	0.000956803	0.018779	0.0281247	0.00039109	0.0021859	0.00282529	0.0182877	0.0012105	0.0056476	0.00183854	0.021217	0.00312708	0.0267692	0.0213852	0.00257336	0.000600865	0.00689221	0.00193118	0.0205989	0.0170736	0.00216297	0.0118733	0.00789369	4.50087e-05	0.0192343	0.00476082	0.0263396	0.00653939	0.0482831	0.00219076	0.0156805	0.0017081	0.0120536	0.0256579	0.00234896	0.00776742	0.012172	0.00477743	0.00167544	0.0289517	0.000240348	0.00202333	0.00354057	0.027051	0.00429756	0.038465	0.00850978	0.0217632	0.00915766	0.0318003	0.0309703	0.0329162	0.0109782	0.00929776	0.021647	0.00721962	0.00739425	0.0130651	0.00245957	0.00943854	0.00321849	0.0344845	0.000867683	0.0043613	0.027862	0.00543423	0.0192114	0.00986147	0.0101091	0.00061007	0.0159144	0.00364596	0.00381243	0.00987528	0.000499435	0.00279796	0.0148092	0.00700763	0.00767993	0.00133314	0.002187	0.00356647	0.0106607	0.00458285	0.0173609	0.0125532	0.0171525	0.0229681	0.00297694	0.00246406	0.00103833	0.00244127	0.00814052	0.0160694	0.0233525	0.00122916	0.00921308	0.000850692	0.0166964	0.0250056	0.000347718	0.00194348	0.00251196	0.0162596	0.00107626	0.00502127	0.00163464	0.018864	0.00278029	0.0238004	0.0190136	0.00228798	0.000534229	0.00612785	0.00171701	0.0183144	0.0151801	0.00192309	0.0105566	0.00701827	4.00172e-05	0.0171012	0.00423284	0.0234185	0.00581417	0.0429285	0.0019478	0.0139415	0.00151867	0.0107168	0.0228124	0.00208846	0.00690601	0.0108221	0.0042476	0.00148963	0.0257409	0.000213693	0.00179894	0.00314791	0.0240511	0.00382095	0.0341992	0.00756604	0.0193497	0.00814207	0.0282737	0.0275356	0.0292658	0.0097607	0.00826663	0.0192463	0.00641896	1.124734
108	-620.1379	-793.3311	173.1932	0.0142707	0.0168234	0.00400809	0.00375898	0.0181546	0.0318315	0.00151225	0.00419602	0.0282125	0.00633557	0.0142273	0.0159205	0.00831675	0.000178803	0.0245917	0.000584963	0.0200136	0.02431	0.000146617	0.00297395	0.0207152	0.00606243	0.00608835	0.000494329	0.000806456	0.00535307	0.00595855	0.00734676	0.0180909	0.0127583	0.0342031	0.0215454	0.00304429	0.000470129	0.00913194	0.00112968	0.0171283	0.0221194	0.01086	0.0106866	0.0127902	0.00400358	0.0309313	0.0385973	0.00218721	0.0167805	0.0172036	0.00603429	0.00439793	0.00813053	0.00397884	0.00747001	0.00122569	0.0258001	0.00235288	0.00256693	0.00242127	0.00106917	0.00503713	0.00849833	0.0112872	0.0035106	0.0215074	0.00748156	0.00924177	0.0192332	0.00260044	0.0324727	0.00672159	0.00172774	0.00934293	0.00133586	0.00173033	0.0335639	0.0219316	0.035061	0.000662785	0.0333699	0.000722903	0.0102971	0.00966184	0.00710409	0.0126953	0.0185136	0.00485833	0.0163179	0.0105095	0.021748	0.00119942	0.0114006	0.0130604	0.0160003	0.00452159	0.00915522	0.0239235	0.0254563	0.0044911	0.012626	0.0148846	0.00354618	0.00332577	0.0160624	0.028163	0.00133797	0.00371245	0.0249612	0.00560542	0.0125876	0.0140857	0.00735829	0.000158197	0.0217576	0.000517549	0.0177071	0.0215083	0.00012972	0.00263122	0.0183279	0.00536376	0.0053867	0.00043736	0.000713516	0.00473615	0.00527186	0.00650008	0.016006	0.011288	0.0302613	0.0190624	0.00269345	0.000415949	0.00807952	0.000999488	0.0151543	0.0195703	0.0096084	0.00945503	0.0113162	0.00354218	0.0273666	0.0341491	0.00193514	0.0148466	0.0152209	0.00533886	0.00389108	0.00719353	0.0035203	0.00660912	0.00108443	0.0228267	0.00208172	0.0022711	0.00214223	0.000945956	0.00445663	0.00751894	0.00998637	0.00310602	0.0190287	0.00661934	0.00817669	0.0170167	0.00230075	0.0287304	0.00594696	0.00152862	0.0082662	0.00118191	0.00153092	0.0296958	0.0194041	0.0310204	0.000586402	0.0295242	0.000639592	0.00911039	0.00854836	0.00628538	0.0112322	0.01638	0.00429843	0.0144373	0.00929835	0.0192417	0.00106119	0.0100867	0.0115552	0.0141563	0.0040005	0.00810012	0.0211664	0.0225226	0.00397352	1.130257
144	-620.7838	-793.9644	173.1805	0.0163823	0.017203	0.00116628	0.0123952	0.00842604	0.016283	0.0108642	0.00261489	0.0133371	0.0239384	0.0109551	0.019341	0.0109184	0.00236962	0.0248126	0.000666415	0.0039611	0.014742	0.000606644	0.00453935	0.00480625	0.00618841	0.0101046	0.00127224	0.00108002	0.00692478	0.00662267	0.00454217	0.0168234	0.025114	0.0142527	0.0288536	0.00582003	0.000103422	0.020467	0.00510806	0.00213484	0.0282907	0.0222315	0.00448628	0.00882572	0.00312724	0.00807474	0.0230214	0.0117454	0.013823	0.00711767	0.00865313	0.0030144	0.00248534	0.0170059	0.00147541	0.0408264	0.0123094	0.00175093	0.000219744	0.000147331	0.0048035	0.00766422	0.00343523	0.0274402	0.0110805	0.0377497	0.0172912	0.00849164	0.00759673	0.0253344	0.0267495	0.0131027	0.00146954	0.00197304	0.000377778	0.000884015	0.0422529	0.0327962	0.00272209	0.00781997	0.00988189	0.00051765	0.0120936	0.0102798	0.0173252	0.0192714	0.0116943	0.012611	0.0103488	0.00437073	0.0241841	0.0125655	0.0312334	0.0142095	0.00402296	0.0070724	0.00619243	0.00916164	0.0373408	0.0117951	0.0143505	0.0150695	0.00102164	0.0108579	0.00738103	0.0142636	0.00951682	0.00229059	0.0116831	0.0209696	0.00959647	0.0169423	0.00956426	0.00207574	0.0217353	0.000583766	0.00346984	0.0129137	0.000531407	0.00397637	0.00421018	0.00542092	0.00885142	0.00111446	0.000946074	0.00606596	0.00580132	0.00397884	0.0147369	0.0219993	0.0124851	0.0252751	0.00509823	9.05954e-05	0.0179286	0.00447455	0.00187007	0.0247821	0.0194744	0.00392988	0.00773114	0.0027394	0.0070733	0.0201663	0.0102888	0.0121086	0.00623493	0.00757996	0.00264055	0.00217711	0.0148968	0.00129243	0.0357631	0.0107828	0.00153378	0.000192491	0.000129059	0.00420777	0.00671369	0.00300919	0.024037	0.00970629	0.033068	0.0151468	0.0074385	0.00665457	0.0221924	0.023432	0.0114777	0.00128728	0.00172834	0.000330925	0.000774378	0.0370126	0.0287288	0.00238449	0.00685013	0.00865633	0.000453451	0.0105938	0.00900488	0.0151765	0.0168813	0.010244	0.011047	0.00906532	0.00382867	0.0211848	0.0110071	0.0273598	0.0124473	0.00352403	0.00619527	0.00542444	0.00802541	0.0327098	0.0103323	1.14158
180	-613.119	-786.419	173.3	0.0150313	0.020757	0.0095684	0.0206221	0.0173555	0.0243588	0.00671224	0.0142141	0.024506	0.0146864	0.0157584	0.0143258	0.00566525	0.003586	0.0408243	2.34234e-05	0.0075101	0.0195573	0.0041416	0.000861188	0.00182876	0.000453088	0.0213114	0.0039154	0.00723269	0.0030156	0.0113954	0.0146099	0.0121092	0.0214704	0.0154335	0.0429563	0.00347043	0.000124257	0.0130531	0.00302661	0.00141968	0.0127819	0.0106456	0.0101801	0.00774837	0.00336286	0.00958877	0.0381137	0.00145913	0.00105129	0.00766938	0.00638286	0.000598833	0.00433689	0.00773733	0.000712605	0.0379075	0.019334	0.00336817	0.00304799	6.62085e-05	0.000684989	0.0207323	0.0122346	0.0331631	0.00237183	0.00828463	0.00464025	0.00811027	0.0264018	0.0209834	0.0134867	0.000198924	0.00291506	0.00351621	0.000919694	0.000679223	0.0405446	0.0136925	0.00819783	0.00843275	0.000331117	0.00151948	0.00714217	0.00714345	0.0138886	0.0180964	0.0105332	0.00655751	0.00432879	0.0117506	0.00990842	0.00539608	0.00109859	0.00523613	0.00382425	0.00682441	0.00492993	0.00270066	0.0348071	0.00159868	0.0145823	0.020137	0.00928258	0.0200061	0.0168371	0.0236312	0.00651173	0.0137895	0.023774	0.0142477	0.0152876	0.0138979	0.00549603	0.00347888	0.0396048	2.27237e-05	0.00728577	0.0189731	0.00401788	0.000835463	0.00177413	0.000439554	0.0206748	0.00379845	0.00701664	0.00292552	0.011055	0.0141735	0.0117475	0.0208291	0.0149725	0.0416732	0.00336676	0.000120546	0.0126632	0.00293621	0.00137728	0.0124001	0.0103276	0.00987602	0.00751691	0.00326241	0.00930235	0.0369752	0.00141555	0.00101989	0.00744029	0.0061922	0.000580945	0.00420734	0.0075062	0.000691319	0.0367751	0.0187565	0.00326756	0.00295694	6.42308e-05	0.000664528	0.020113	0.0118691	0.0321725	0.00230098	0.00803716	0.00450164	0.00786801	0.0256131	0.0203566	0.0130839	0.000192982	0.00282798	0.00341117	0.000892222	0.000658934	0.0393335	0.0132835	0.00795296	0.00818085	0.000321226	0.00147409	0.00692883	0.00693007	0.0134738	0.0175558	0.0102186	0.00636163	0.00419949	0.0113996	0.00961244	0.00523489	0.00106577	0.00507972	0.00371002	0.00662056	0.00478267	0.00261999	0.0337674	0.00155093	1.030791
216	-619.5892	-792.7659	173.1767	0.0196429	0.0202853	0.00529391	0.0133482	0.00364708	0.0254966	0.00167074	0.00632391	0.0276655	0.00523757	0.00519719	0.0132067	0.00544018	0.00313522	0.0143616	3.53926e-05	0.00167899	0.0280327	0.00536584	0.0111788	0.00556737	0.00576236	0.000966572	8.01048e-05	0.0157273	0.0134733	0.00913649	0.00838851	0.00846964	0.0160083	0.0689996	0.0142041	0.000170107	0.0011815	0.00554718	0.0106957	0.00287293	0.00740892	0.0248931	0.0104819	0.010884	0.002705	0.0146423	0.06054	0.00109426	0.000985507	0.00438191	0.0160852	0.00305677	0.00889786	0.00951933	0.000409223	0.000689761	0.00382672	0.00341143	0.000493998	0.0268682	0.000293446	0.0185029	0.00299638	0.0423947	0.0155302	0.00814696	0.0065116	0.0260431	0.0310745	0.018544	0.00646209	0.0148463	0.00900685	0.0103368	0.00257385	0.00700396	0.0144612	0.00207408	0.00152353	0.0163204	0.00728145	0.0258046	0.00564641	0.0134868	0.0486161	0.0120011	0.00244047	0.00103863	0.00798938	0.0221574	0.0277893	0.00404541	0.0316415	0.00142785	0.0259348	0.0064775	0.00360233	0.0149654	0.00124486	0.0119626	0.0171558	0.0177168	0.00462362	0.0116581	0.0031853	0.0222684	0.0014592	0.0055232	0.0241626	0.00457441	0.00453915	0.0115345	0.00475136	0.00273825	0.0125432	3.09114e-05	0.0014664	0.0244833	0.00468644	0.00976341	0.00486246	0.00503275	0.000844189	6.99623e-05	0.013736	0.0117674	0.00797967	0.00732639	0.00739725	0.0139814	0.0602632	0.0124056	0.000148569	0.0010319	0.00484482	0.00934145	0.00250917	0.00647083	0.0217412	0.0091547	0.00950595	0.0023625	0.0127884	0.0528747	0.000955713	0.000860726	0.00382709	0.0140486	0.00266973	0.00777125	0.00831403	0.000357409	0.000602427	0.0033422	0.00297949	0.00043145	0.0234663	0.000256291	0.0161602	0.00261699	0.0370269	0.0135638	0.00711543	0.00568713	0.0227456	0.0271399	0.016196	0.00564388	0.0129665	0.00786644	0.00902797	0.00224796	0.00611715	0.0126302	0.00181147	0.00133063	0.014254	0.0063595	0.0225373	0.00493149	0.0117792	0.0424605	0.0104816	0.00213147	0.000907119	0.0069778	0.0193519	0.0242708	0.00353319	0.0276352	0.00124706	0.022651	0.00565735	0.00314622	0.0130706	0.00108724	0.010448	1.144971
252	-620.1852	-793.4474	173.2622	0.0118761	0.0167589	0.00200701	0.0187749	0.0032119	0.0171854	0.00513888	0.00581737	0.0135945	0.0142374	0.0337014	0.0114394	0.00206718	0.00228132	0.0206527	1.24539e-05	0.00261811	0.030594	0.000165897	0.00138645	0.00202925	0.000174414	0.0130415	0.0010108	0.000810453	0.00213838	0.00669505	0.0111154	0.0157141	0.00863284	0.0375935	0.0313672	0.00394689	0.00515737	0.00682478	0.00823844	0.00359502	0.00457084	0.012941	0.00844721	0.0110582	0.00831795	0.0131828	0.0294926	0.0105392	0.00597769	0.0051675	0.0124915	0.00672289	0.00528349	0.0147766	0.00193615	0.0110062	0.0191821	0.00632744	0.00805113	0.0139949	0.000117023	0.00178933	0.00442003	0.019467	0.0150015	0.0354567	0.0163952	0.00375472	0.0371231	0.0222601	0.0181549	0.00190286	0.00996467	0.00713267	0.00161321	0.00140295	0.0335146	0.0575599	0.0299723	0.0041152	0.00245878	0.00838091	0.0094275	0.0027419	0.0285071	0.00696604	0.00609082	0.00389088	0.0180676	0.00448778	0.00145949	0.00545587	0.00224664	0.00449433	0.0428039	0.00230955	0.0061455	0.0027798	0.000354479	0.00570115	0.0111308	0.0157071	0.00188105	0.0175966	0.00301033	0.0161068	0.00481637	0.00545227	0.0127413	0.0133439	0.0315863	0.0107215	0.00193744	0.00213814	0.0193566	1.16723e-05	0.0024538	0.0286739	0.000155485	0.00129944	0.0019019	0.000163468	0.012223	0.000947363	0.00075959	0.00200418	0.00627487	0.0104178	0.0147279	0.00809105	0.0352342	0.0293986	0.00369918	0.0048337	0.00639646	0.0077214	0.0033694	0.00428397	0.0121288	0.00791707	0.0103642	0.00779592	0.0123554	0.0276416	0.00987775	0.00560254	0.00484319	0.0117075	0.00630096	0.0049519	0.0138492	0.00181464	0.0103154	0.0179783	0.00593034	0.00754585	0.0131166	0.000109678	0.00167703	0.00414263	0.0182452	0.01406	0.0332315	0.0153662	0.00351908	0.0347933	0.0208631	0.0170155	0.00178344	0.00933929	0.00668503	0.00151196	0.0013149	0.0314112	0.0539475	0.0280912	0.00385693	0.00230447	0.00785493	0.00883583	0.00256982	0.026718	0.00652886	0.00570856	0.00364669	0.0169337	0.00420613	0.0013679	0.00511346	0.00210564	0.00421227	0.0401175	0.00216461	0.00575981	0.00260534	0.000332233	0.00534335	1.066962
288	-621.0542	-794.1165	173.0623	0.0141428	0.0160191	0.00235748	0.00770052	0.000694073	0.0334024	0.0027855	0.0229719	0.0250615	0.00767884	0.0320462	0.00817186	0.0103481	0.00447781	0.0293922	0.00351578	0.0085641	0.0234144	0.00584433	0.00935666	0.00169565	0.000119862	0.00595308	0.00246512	0.020697	0.00915552	0.00579132	0.0208624	0.0235379	0.0259273	0.0164992	0.0104415	0.00335448	0.00137717	0.00315747	0.00389797	0.00335789	0.0138981	0.032299	0.00729786	0.0149452	0.00315269	0.0068391	0.0411986	0.00765178	0.00876938	0.00863455	0.0231855	0.000836056	0.010381	0.0225189	0.00357256	0.0302285	0.000917146	0.00113683	0.0580566	0.0209627	0.00332036	0.000876667	0.0179408	0.0271611	0.00608152	0.0245109	0.0124398	0.00969731	0.040798	0.0214733	0.0261304	0.0117897	0.0171615	0.00355314	0.00955825	0.00449976	0.0258504	0.0183817	0.0179392	0.00638646	0.00267412	0.0270229	0.0121899	0.00843594	0.0104907	0.0117905	0.0104856	0.00587908	0.00369375	0.00665166	0.00678267	0.00748008	0.0202172	0.0116164	0.0212456	0.0111587	0.00650052	0.00647227	0.00291914	0.00145062	0.011374	0.012883	0.00189596	0.00619298	0.000558194	0.0268632	0.00224018	0.0184747	0.0201552	0.00617555	0.0257725	0.00657205	0.00832224	0.00360119	0.0236381	0.0028275	0.0068875	0.0188306	0.00470019	0.0075249	0.00136369	9.63966e-05	0.00478764	0.00198252	0.0166452	0.00736314	0.00465755	0.0167781	0.0189299	0.0208515	0.0132691	0.00839738	0.00269777	0.00110756	0.00253933	0.00313486	0.00270051	0.0111772	0.0259758	0.00586916	0.0120194	0.00253549	0.00550021	0.0331331	0.00615379	0.0070526	0.00694416	0.0186465	0.000672381	0.00834872	0.0181104	0.00287316	0.0243106	0.000737596	0.000914275	0.0466908	0.0168589	0.00267033	0.000705042	0.0144285	0.0218437	0.00489094	0.0197124	0.0100044	0.00779886	0.0328109	0.0172695	0.0210149	0.00948163	0.0138018	0.00285754	0.00768703	0.00361884	0.0207896	0.0147831	0.0144272	0.00513618	0.0021506	0.0217326	0.00980349	0.00678444	0.0084369	0.00948229	0.00843287	0.00472813	0.00297062	0.00534946	0.00545482	0.0060157	0.0162593	0.00934225	0.0170863	0.00897413	0.00522791	0.00520519	0.00234766	0.00116663	1.243426
324	-634.9193	-808.0552	173.1359	0.0110751	0.0384726	0.000908599	0.0102673	6.08839e-06	0.0438579	0.00417828	0.000350589	0.0252572	0.0149276	0.0368875	0.0157535	0.0143883	0.0174911	0.024468	0.00581565	0.00641946	0.0279183	0.00792817	0.0343319	0.00874465	0.00144672	0.00920401	0.00301175	0.0174603	0.0064838	0.016162	0.00176131	0.0111631	0.0205345	0.0301686	0.0429944	0.00174258	0.00500712	0.00570117	0.00682867	0.00447189	0.00194394	0.0279527	0.00100667	0.00565268	0.00732995	0.00572406	0.0262343	0.0100087	0.0217399	0.00271817	0.0177792	0.000803438	0.00687593	0.0122066	0.00207527	0.0345568	4.61125e-06	0.00346575	0.0326536	0.0199748	0.000480755	0.00387731	0.000440805	0.0176183	0.00188923	0.0155449	0.00561554	0.0118356	0.00745418	0.017999	0.0236112	0.00596722	0.0206864	0.00751667	0.00223859	0.000501393	0.0164355	0.00680423	0.0196666	0.0115496	0.00761742	0.00293119	0.0264391	0.0240009	0.0121745	0.00324248	0.016139	0.00140309	0.00245536	0.0132863	0.0104907	0.00166883	0.00975797	0.00843478	0.0264104	0.00219035	0.00950162	0.00108493	0.0161679	0.0133702	0.00937933	0.0325819	0.00076948	0.00869519	5.15617e-06	0.0371426	0.00353853	0.000296909	0.0213899	0.012642	0.0312395	0.0133414	0.0121853	0.014813	0.0207216	0.00492519	0.00543655	0.0236436	0.00671425	0.0290752	0.00740572	0.0012252	0.00779474	0.00255061	0.0147869	0.00549104	0.0136873	0.00149163	0.00945389	0.0173904	0.0255493	0.0364113	0.00147577	0.00424046	0.00482824	0.0057831	0.00378718	0.00164629	0.0236727	0.000852535	0.00478718	0.00620763	0.00484763	0.0222175	0.0084762	0.0184112	0.00230198	0.0150569	0.00068042	0.00582312	0.0103376	0.00175752	0.0292657	3.90521e-06	0.0029351	0.0276539	0.0169164	0.000407145	0.00328364	0.000373312	0.0149207	0.00159996	0.0131648	0.00475572	0.0100234	0.00631284	0.0152431	0.019996	0.00505355	0.017519	0.00636576	0.00189583	0.000424623	0.013919	0.0057624	0.0166553	0.00978121	0.00645109	0.00248238	0.0223909	0.020326	0.0103104	0.00274601	0.0136679	0.00118825	0.00207941	0.011252	0.00888445	0.00141331	0.00826389	0.00714329	0.0223666	0.00185498	0.00804678	0.000918808	0.0136924	0.0113231	1.180797
