Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1429.028	-1602.247	173.219	0.00826382	0.0107753	0.00325224	0.0287661	0.0124668	0.0117693	0.0172572	0.0052369	0.0210509	0.0234336	0.00224187	0.0181938	0.0125334	0.0132009	0.000751897	0.000409316	0.000796078	0.000557047	0.00238749	0.0311604	0.00850372	0.00212073	0.00119663	0.00326325	0.00269721	0.00769703	0.0234428	0.0115422	0.002489	0.031521	0.0087786	0.0196267	0.0066501	0.0157979	0.000327586	0.00771513	0.0151828	0.00130681	0.011867	0.0109897	0.00323523	0.0103075	0.00384741	0.0248353	0.00505188	0.00835286	0.00239674	0.018734	0.0345379	0.0124614	0.00809302	0.00767587	0.000991956	0.00130689	0.0268635	0.0114105	0.0492578	9.6115e-05	0.0172846	0.00404427	0.018647	0.00122444	0.000773122	0.00920055	0.00597985	0.000652486	0.0118576	0.0172583	0.000384278	0.00531481	0.00944212	0.027282	0.0146476	0.00603517	0.00927418	0.00974713	0.00869887	0.017629	0.016861	0.0162563	0.00547115	0.0167359	0.0118432	0.00181344	1.45414e-05	0.0326802	0.0332587	0.0143948	0.0138247	0.0178413	0.0265075	0.0106172	0.00895023	5.73673e-05	0.0240781	0.00485623	0.0087986	0.00746564	0.00973451	0.00293812	0.0259876	0.0112627	0.0106325	0.0155904	0.00473108	0.0190176	0.0211702	0.00202534	0.0164365	0.0113229	0.0119259	0.000679273	0.000369782	0.000719187	0.000503243	0.00215689	0.0281507	0.00768237	0.0019159	0.00108105	0.00294806	0.0024367	0.0069536	0.0211785	0.0104273	0.00224859	0.0284765	0.0079307	0.017731	0.00600778	0.014272	0.000295945	0.00696995	0.0137163	0.00118059	0.0107208	0.00992825	0.00292275	0.00931196	0.0034758	0.0224365	0.00456393	0.00754608	0.00216525	0.0169245	0.0312019	0.0112578	0.00731133	0.00693447	0.000896146	0.00118066	0.0242688	0.0103084	0.0445001	8.68315e-05	0.0156151	0.00365365	0.0168459	0.00110617	0.000698449	0.00831189	0.00540227	0.000589465	0.0107123	0.0155914	0.000347162	0.00480146	0.00853013	0.0246469	0.0132329	0.00545225	0.00837841	0.00880568	0.00785867	0.0159263	0.0152325	0.0146862	0.00494271	0.0151194	0.0106993	0.00163828	1.31369e-05	0.0295237	0.0300463	0.0130045	0.0124894	0.0161181	0.0239472	0.00959169	0.00808575	5.18264e-05	0.0217524	0.00438718	0.00794876	1.106914
36	-1428.913	-1602.11	173.1968	0.00912937	0.00412717	0.0115505	0.034563	0.0146527	0.0106061	0.0124962	0.0246621	0.00586402	0.0367795	0.0109213	0.01307	0.0107074	0.00714201	0.0104116	0.00200349	0.00874792	0.00206628	0.00406931	0.0206932	0.00713428	0.00635384	0.00357558	0.00139141	0.0124382	0.02605	0.0281752	0.00821165	0.00170186	0.0160027	0.0155607	0.0124364	0.00290022	0.0248707	0.00535825	0.00223164	0.0134844	0.000953872	0.00900678	0.0249457	0.00355268	0.0161975	0.00411233	0.0235561	0.0024282	0.00317522	0.00594108	0.0228041	0.029793	0.00201403	0.0432767	0.00165515	0.0193115	8.49748e-05	0.0129601	0.00609892	0.0134618	0.0262726	0.00970948	0.0106867	0.0402796	0.0111202	0.0129428	0.00992994	0.00072603	0.00110282	0.00956151	0.00184651	0.0251351	0.0349263	0.0199726	0.0029772	0.0151205	0.000978587	0.0169948	0.000169881	0.000569176	0.00580599	0.00244067	0.00744822	0.0125444	0.000828914	0.0270434	0.00350959	0.0225226	0.000242924	9.33449e-05	0.0139074	0.0217517	0.017378	0.0147027	0.00882737	0.00737074	0.00350944	0.00489766	0.00920706	0.00454529	0.00810009	0.00366186	0.0102483	0.0306662	0.0130007	0.0094103	0.0110873	0.0218816	0.00520289	0.0326329	0.00968997	0.0115964	0.00950025	0.0063368	0.00923774	0.00177761	0.00776165	0.00183332	0.00361053	0.0183601	0.00632994	0.00563748	0.00317245	0.00123454	0.0110359	0.023113	0.0249987	0.00728584	0.00150999	0.0141985	0.0138064	0.0110343	0.00257324	0.0220667	0.00475414	0.00198004	0.0119641	0.000846329	0.00799133	0.0221333	0.00315214	0.0143713	0.00364869	0.0209003	0.00215443	0.00281723	0.00527126	0.0202331	0.0264341	0.00178696	0.0383975	0.00146854	0.0171343	7.53945e-05	0.0114989	0.00541131	0.011944	0.0233106	0.0086148	0.0094818	0.0357383	0.00986645	0.0114836	0.0088104	0.000644175	0.000978484	0.00848351	0.00163833	0.0223012	0.0309886	0.0177208	0.00264154	0.0134158	0.000868258	0.0150787	0.000150728	0.000505005	0.0051514	0.0021655	0.00660848	0.0111301	0.000735459	0.0239945	0.00311391	0.0199833	0.000215536	8.28209e-05	0.0123394	0.0192994	0.0154187	0.0130451	0.00783214	0.00653974	0.00311377	0.00434549	0.00816903	0.00403284	1.12707
72	-1416.829	-1590.138	173.3098	0.00976358	0.00877043	0.0103903	0.0179085	0.0156397	0.00834833	0.0108707	0.00704226	0.00545024	0.0283007	0.0143008	0.0178951	0.0063417	0.00635199	0.00196347	0.0107134	0.00513801	0.00231275	0.00280116	0.0211408	0.00435127	0.00132961	0.00237304	0.00173106	0.00923568	0.0204055	0.019299	0.00650248	0.00447586	0.0157125	0.00344862	0.0182182	0.00411548	0.0289653	0.00124006	0.0047995	0.00989961	0.00100017	0.0153082	0.0156345	0.00423883	0.00671258	0.0027438	0.0224786	0.0034298	0.00404479	0.00670723	0.0206887	0.0217857	0.00637567	0.00766552	0.00140597	0.006872	0.00160845	0.0164303	0.00282456	0.0296571	0.00627246	0.0144538	0.00172583	0.00911176	0.000831326	0.00226827	0.0326416	0.00912578	0.000735003	0.010846	0.000639613	0.00238344	0.00373621	0.00142182	0.0169705	0.0194385	0.00231342	0.019635	0.00169306	0.0166311	0.0123795	0.028806	0.00503149	0.00570653	0.0153471	0.0373506	0.00130457	0.00147937	0.0345199	0.0186711	0.0168853	0.000464844	0.0263511	0.0138585	0.0274084	0.00838233	0.000323066	0.0090613	0.00303227	0.0168871	0.0095601	0.00858765	0.0101737	0.0175353	0.0153138	0.00817434	0.0106442	0.00689549	0.00533665	0.0277109	0.0140027	0.0175222	0.00620954	0.00621961	0.00192255	0.0104901	0.00503093	0.00226455	0.00274278	0.0207002	0.00426059	0.0013019	0.00232359	0.00169499	0.0090432	0.0199802	0.0188968	0.00636697	0.00438258	0.0153851	0.00337675	0.0178385	0.00402971	0.0283617	0.00121422	0.00469948	0.0096933	0.000979329	0.0149891	0.0153087	0.00415049	0.00657268	0.00268662	0.0220102	0.00335832	0.00396049	0.00656745	0.0202575	0.0213316	0.0062428	0.00750576	0.00137667	0.00672878	0.00157493	0.0160879	0.0027657	0.0290391	0.00614174	0.0141525	0.00168986	0.00892186	0.000814	0.00222099	0.0319613	0.00893559	0.000719685	0.0106199	0.000626284	0.00233377	0.00365834	0.00139218	0.0166168	0.0190333	0.0022652	0.0192258	0.00165778	0.0162845	0.0121215	0.0282057	0.00492663	0.0055876	0.0150272	0.0365722	0.00127738	0.00144854	0.0338005	0.018282	0.0165334	0.000455157	0.025802	0.0135697	0.0268372	0.00820764	0.000316333	0.00887246	0.00296907	0.0165352	1.021284
108	-1437.402	-1610.668	173.2653	0.011467	0.000957626	0.0139236	0.0142532	0.0100037	0.0038588	0.0216483	0.00179559	0.0116983	0.0229622	0.0167959	0.0212445	0.00986782	0.0108372	0.000900055	0.00677274	0.00681249	0.00625361	0.00696355	0.0206105	0.0126797	0.00140241	0.00189206	0.00121299	0.00149969	0.0294533	0.0110391	0.00620147	0.000521203	0.0175764	0.0109423	0.0111546	0.0011116	0.0275078	0.00287711	0.00377692	0.00416843	0.00473115	0.01048	0.0125244	0.0184658	0.0119117	0.0143003	0.0157531	0.0102239	0.00343541	0.00360364	0.0208857	0.0178639	0.00653279	0.0215976	0.00316831	0.00917212	0.0201197	0.00804165	0.00134564	0.010768	0.00729245	0.0284602	0.00226094	0.0237862	0.00320385	0.00294454	0.000291853	0.00322395	0.00873635	0.0118129	0.023489	0.0124847	0.0272439	0.00688238	0.014354	0.000451138	0.00791536	0.00796435	0.00587224	0.00255434	0.0125281	0.00638873	0.0267254	0.012688	0.00168328	0.0097467	0.00940286	0.0134748	0.00140554	0.0156919	0.000300121	0.0139148	0.049159	0.00358523	0.0070078	0.026452	0.000246523	0.0198425	0.0211131	0.0218362	0.0107774	0.000900037	0.0130862	0.0133961	0.00940212	0.00362674	0.0203464	0.00168761	0.0109948	0.0215813	0.0157859	0.0199669	0.00927439	0.0101855	0.000845928	0.00636544	0.0064028	0.00587753	0.00654477	0.019371	0.0119172	0.00131808	0.00177828	0.00114005	0.0014095	0.027682	0.0103752	0.00582852	0.000489859	0.0165194	0.0102842	0.0104838	0.00104476	0.0258535	0.00270409	0.00354979	0.00391775	0.00444663	0.00984975	0.0117712	0.0173553	0.0111954	0.0134403	0.0148058	0.00960902	0.00322882	0.00338693	0.0196297	0.0167896	0.00613992	0.0202988	0.00297777	0.00862053	0.0189098	0.00755805	0.00126471	0.0101204	0.0068539	0.0267486	0.00212497	0.0223557	0.00301118	0.00276746	0.000274302	0.00303007	0.00821097	0.0111025	0.0220764	0.0117339	0.0256055	0.00646849	0.0134908	0.000424008	0.00743935	0.00748539	0.0055191	0.00240073	0.0117747	0.00600453	0.0251182	0.011925	0.00158205	0.00916056	0.0088374	0.0126645	0.00132102	0.0147482	0.000282072	0.013078	0.0462027	0.00336962	0.00658637	0.0248612	0.000231698	0.0186492	0.0198434	0.020523	1.063986
144	-1425.05	-1598.46	173.4094	0.0121309	0.0101162	0.00900669	0.0105698	0.00492479	0.0112803	0.00460584	0.00758358	0.00454731	0.0145267	0.0136165	0.0185828	0.0149284	0.00645987	0.00501667	0.00433852	0.00122207	0.0048492	0.000850733	0.0289834	0.0088054	0.00427209	0.00195707	0.00428655	0.00671489	0.00960707	0.021897	0.0108173	0.00432249	0.0117074	0.0151486	0.0206208	0.000954879	0.0181729	0.000974321	0.00433098	0.00421392	0.003175	0.00494731	0.0241255	0.00904325	0.00387644	0.00335917	0.00626108	0.00345056	0.00137716	0.0105443	0.00626752	0.0161073	0.00172345	0.001499	0.00177704	0.0136341	0.0107274	0.00768217	0.00115439	0.00180932	0.0105212	0.0405856	0.00239155	0.0205138	0.0016695	0.00147324	5.12456e-05	0.00389301	0.00859429	0.00671476	0.0236941	0.0095375	0.01606	0.00207903	0.0185897	0.00047014	0.000780762	0.0104279	0.00396971	0.00311864	0.015836	0.00202918	0.0256536	0.00704277	0.00515883	0.0043801	0.00667291	0.0208924	0.00055764	0.0196147	0.000353238	0.0168658	0.0305509	0.00192578	0.0130125	0.0117092	0.00336183	0.0116297	0.0435173	0.0229403	0.0132098	0.0110159	0.00980773	0.0115099	0.00536279	0.0122835	0.00501547	0.00825805	0.00495174	0.0158187	0.0148275	0.0202355	0.0162561	0.0070344	0.00546284	0.00472438	0.00133076	0.00528048	0.000926396	0.0315612	0.00958854	0.00465204	0.00213113	0.00466779	0.0073121	0.0104615	0.0238444	0.0117794	0.00470692	0.0127487	0.0164959	0.0224547	0.0010398	0.0197892	0.00106097	0.00471617	0.0045887	0.00345738	0.00538731	0.0262712	0.00984754	0.0042212	0.00365793	0.00681793	0.00375744	0.00149964	0.0114821	0.00682494	0.0175398	0.00187674	0.00163232	0.00193509	0.0148467	0.0116815	0.00836541	0.00125706	0.00197024	0.011457	0.0441952	0.00260425	0.0223382	0.00181798	0.00160427	5.58033e-05	0.00423925	0.00935865	0.00731196	0.0258014	0.0103857	0.0174884	0.00226394	0.020243	0.000511953	0.000850202	0.0113554	0.00432277	0.003396	0.0172444	0.00220965	0.0279352	0.00766914	0.00561765	0.00476966	0.00726638	0.0227506	0.000607236	0.0213592	0.000384654	0.0183659	0.0332681	0.00209706	0.0141699	0.0127505	0.00366082	0.012664	0.0473877	0.0249806	0.9183258
180	-1422.015	-1595.3	173.2846	0.00789689	0.00136833	0.00438495	0.00945262	0.0173265	0.00646367	0.0184379	0.00858536	0.0131934	0.026138	0.00509475	0.0178193	0.00745054	0.00458273	0.00526963	0.00375938	0.00279874	0.00422354	0.00571687	0.0245414	0.00368763	0.00118962	0.000519632	0.00316671	0.00883897	0.0211864	0.0234175	0.0143687	0.00153399	0.00901365	0.00214103	0.0269757	0.000318044	0.016568	0.00262464	0.00267082	0.00973898	0.000679517	0.0150129	0.0219218	0.00855782	0.00787228	0.00206352	0.025489	0.0112034	0.00861729	0.00214884	0.00806814	0.0463954	0.00350919	0.00310868	0.00417042	0.000770072	0.0177164	0.0229782	0.0098075	0.037694	0.00558737	0.0190334	0.00646496	0.0116465	3.44721e-05	0.00414464	0.0405955	0.010733	0.00489223	0.0153201	0.0116305	0.000331655	0.0023113	0.00200983	0.0144301	0.000741355	0.0175384	0.0048458	0.0155468	0.0167262	0.0153192	0.00978941	0.0219666	0.00159907	0.0225073	0.0104557	0.00679273	0.0118948	0.0258169	0.0152399	0.00416711	0.00423459	0.0156039	0.0131493	0.00588675	0.0253877	0.00955938	0.00491679	0.0124813	0.00409472	0.00755195	0.00130856	0.00419341	0.00903972	0.0165697	0.00618133	0.0176325	0.00821035	0.0126171	0.0249963	0.00487221	0.017041	0.00712509	0.00438255	0.00503945	0.00359517	0.00267649	0.00403906	0.00546715	0.0234694	0.00352655	0.00113766	0.000496935	0.00302839	0.00845288	0.0202609	0.0223946	0.0137411	0.00146699	0.00861993	0.0020475	0.0257974	0.000304152	0.0158443	0.00250999	0.00255416	0.00931357	0.000649835	0.0143572	0.0209642	0.008184	0.00752841	0.00197338	0.0243756	0.010714	0.00824088	0.00205498	0.00771572	0.0443688	0.00335591	0.00297289	0.00398825	0.000736435	0.0169425	0.0219745	0.0093791	0.0360475	0.00534331	0.018202	0.00618257	0.0111377	3.29664e-05	0.0039636	0.0388222	0.0102642	0.00467853	0.0146509	0.0111225	0.000317168	0.00221034	0.00192204	0.0137998	0.000708972	0.0167723	0.00463413	0.0148677	0.0159956	0.01465	0.0093618	0.0210071	0.00152923	0.0215241	0.00999896	0.00649602	0.0113752	0.0246892	0.0145742	0.00398509	0.00404962	0.0149223	0.0125749	0.00562961	0.0242787	0.00914182	0.00470202	0.0119361	0.00391586	1.045676
216	-1423.926	-1596.972	173.0467	0.00686479	0.00245951	0.0140652	0.00915529	0.032371	0.0144609	0.0268879	0.00560755	0.00263137	0.022971	0.00312634	0.0363807	0.0208139	0.00827481	0.00221579	0.00190993	0.00331226	0.00571661	0.00362265	0.0454466	0.00294207	0.00264804	0.00395183	0.00103137	0.00700169	0.0138818	0.0169497	0.0116346	0.00298396	0.0147968	0.0271146	0.0199374	0.00033422	0.0278457	0.00195396	0.00258313	0.0112794	0.00404533	0.00752634	0.0288225	0.00858944	0.00723619	0.0106386	0.0150255	0.0110201	0.00374506	0.00572109	0.0173952	0.0539832	0.000610256	0.0121171	0.000721249	0.00234285	0.00323495	0.00184741	0.00213136	0.00636525	0.00578043	0.0190454	0.0217154	0.0170457	0.00072214	0.00162405	0.00983755	0.0292187	0.00431141	0.0131485	0.0239731	0.00950601	0.0131323	0.00982923	0.035288	0.00847023	0.001226	0.00604984	0.00898553	0.0501402	0.0249005	0.0100409	0.0136858	0.0421914	0.0344664	0.0128584	0.0266605	0.00811254	0.00150848	0.00286137	0.000983748	0.0349993	0.0222745	0.0150023	0.0285566	0.0273189	0.00793763	0.00876113	0.00211346	0.00189176	0.0054636	0.00195749	0.0111943	0.00728658	0.0257637	0.0115093	0.0213997	0.00446298	0.00209427	0.0182824	0.00248822	0.028955	0.0165655	0.00658582	0.00176352	0.00152009	0.00263619	0.00454978	0.00288322	0.0361704	0.00234156	0.00210755	0.00314521	0.000820851	0.00557256	0.0110484	0.0134901	0.00925984	0.0023749	0.0117766	0.0215802	0.0158679	0.000266002	0.022162	0.00155513	0.00205588	0.00897713	0.00321963	0.00599012	0.0229395	0.00683623	0.00575919	0.00846713	0.0119586	0.00877077	0.00298064	0.00455335	0.0138446	0.0429645	0.000485695	0.00964383	0.000574033	0.00186465	0.00257466	0.00147033	0.00169633	0.00506602	0.00460057	0.015158	0.017283	0.0135665	0.000574742	0.00129256	0.00782958	0.0232548	0.0034314	0.0104648	0.0190799	0.00756571	0.0104518	0.00782297	0.0280853	0.00674135	0.000975757	0.00481499	0.00715148	0.039906	0.019818	0.00799143	0.0108924	0.0335796	0.0274314	0.0102338	0.0212188	0.00645667	0.00120058	0.00227733	0.000782953	0.0278555	0.017728	0.0119401	0.0227279	0.0217428	0.00631746	0.00697287	0.00168207	0.00150563	1.256459
252	-1424.565	-1597.467	172.9022	0.0292411	0.00519796	0.0195216	0.0319118	0.0246354	0.0175316	0.0163515	0.00482394	0.0105276	0.0391101	0.00823833	0.0342571	0.00575583	0.00978974	0.00548269	0.00471721	0.00694876	0.013852	0.000143145	0.0223976	0.00684363	0.0108064	0.00543836	0.000769337	0.0164764	0.0259416	0.0342722	0.00604691	0.00155985	0.0391339	0.0188043	0.0418754	0.00192558	0.0512383	1.20341e-05	0.00846665	0.0198022	0.0088802	0.00639073	0.0166522	0.00569501	0.00580738	0.0060669	0.0223803	0.00539603	0.00554195	0.00271368	0.00903803	0.0511163	0.0249382	0.0432398	0.00373602	0.0147924	0.0288923	0.000300948	0.00954243	0.016946	0.0530022	0.00167423	0.00855305	0.0215327	0.02342	0.00260515	0.00708764	0.00836581	0.000945895	0.0179256	0.0128222	0.031144	0.0343943	0.0046243	0.00571953	0.0155117	0.000881155	0.027761	0.000386314	0.0043366	0.00969055	0.00173489	0.00135967	0.0119494	0.018115	0.00977405	0.012038	0.0171469	0.019669	0.00768535	0.00672052	0.000681967	0.00362776	0.00439939	0.0152827	0.0262302	0.0136621	0.00309381	0.0153173	0.0042744	0.0212963	0.00378567	0.0142176	0.0232413	0.017942	0.0127683	0.0119088	0.00351327	0.00766726	0.0284839	0.00599997	0.0249494	0.00419197	0.00712986	0.00399304	0.00343555	0.00506078	0.0100884	0.000104252	0.0163122	0.00498421	0.00787029	0.00396076	0.000560308	0.0119997	0.0188933	0.0249604	0.00440396	0.00113603	0.0285012	0.0136952	0.0304979	0.0014024	0.0373169	8.7644e-06	0.00616626	0.0144219	0.00646744	0.00465437	0.0121278	0.00414767	0.00422951	0.00441852	0.0162996	0.00392993	0.0040362	0.00197638	0.00658239	0.037228	0.0181625	0.0314915	0.00272094	0.0107733	0.0210422	0.00021918	0.00694975	0.0123418	0.0386015	0.00121934	0.00622918	0.0156823	0.0170568	0.00189733	0.00516192	0.00609282	0.000688895	0.0130552	0.00933844	0.0226822	0.0250494	0.00336787	0.00416553	0.0112972	0.000641745	0.0202183	0.000281352	0.00315834	0.00705763	0.00126352	0.00099025	0.00870272	0.0131932	0.00711843	0.00876729	0.0124881	0.0143249	0.00559724	0.00489455	0.000496676	0.00264209	0.00320408	0.0111304	0.0191035	0.0099501	0.00225322	0.0111556	0.00311304	1.373061
288	-1424.681	-1598.106	173.4243	0.00853246	0.0027882	0.0105859	0.0192019	0.00374107	0.00427191	0.0171581	0.00706721	0.00846588	0.0360507	0.00510446	0.0194617	0.0247828	0.0113971	0.0018892	0.00431811	0.00385059	0.00191607	0.00191451	0.0266822	0.00536773	0.00238	0.000972918	0.00636518	0.00342638	0.0066797	0.0138622	0.00468352	0.00161393	0.0208758	0.0112123	0.0133056	0.000149572	0.0336643	4.49607e-05	0.00628814	0.00884665	0.00101045	0.00328815	0.0215925	0.00507007	0.00594465	0.00592449	0.0115705	0.000721761	0.00476404	0.00486724	0.0197259	0.024955	0.00495335	0.0250496	0.0101995	0.0124412	0.0199936	0.00248104	0.00859772	0.00928939	0.0251876	0.00401944	0.0106068	0.0100197	0.00797819	0.00214624	0.00923292	0.00216654	0.000331488	0.0153967	0.00315284	0.00676847	0.0421033	0.00967931	0.0085756	0.00937446	0.00367292	0.0235187	0.000221539	0.00302024	0.00112202	0.00219684	0.00155071	0.00640217	0.00769019	0.0178049	0.00102492	0.0131601	0.00999665	0.00573419	0.0009734	0.00222664	0.00115593	0.00526955	0.0303892	0.0193271	0.00307729	0.00391732	0.00767787	0.00256541	0.00946165	0.00309184	0.0117387	0.021293	0.00414848	0.00473713	0.0190266	0.00783683	0.00938781	0.0399767	0.00566034	0.0215811	0.0274817	0.0126382	0.00209494	0.00478835	0.00426992	0.00212473	0.002123	0.0295879	0.00595228	0.00263918	0.00107887	0.00705835	0.00379951	0.00740712	0.0153718	0.00519356	0.00178969	0.0231492	0.0124333	0.0147546	0.00016586	0.0373303	4.98569e-05	0.00697292	0.00981005	0.00112049	0.00364623	0.023944	0.0056222	0.00659202	0.00656967	0.0128305	0.000800361	0.00528284	0.00539729	0.021874	0.0276726	0.00549277	0.0277775	0.0113102	0.0137961	0.0221709	0.00275123	0.00953401	0.010301	0.0279306	0.00445716	0.0117619	0.0111109	0.00884702	0.00237996	0.0102384	0.00240248	0.000367587	0.0170734	0.00349618	0.00750555	0.0466884	0.0107334	0.00950949	0.0103953	0.00407291	0.0260799	0.000245664	0.00334914	0.00124421	0.00243608	0.00171958	0.00709936	0.00852765	0.0197438	0.00113653	0.0145932	0.0110853	0.00635865	0.0010794	0.00246913	0.00128181	0.0058434	0.0336986	0.0214318	0.00341241	0.00434392	0.00851399	0.00284478	0.9017944
324	-1421.837	-1594.99	173.1534	0.00622166	0.00685488	0.0180434	0.0166057	0.0105816	0.0077177	0.0191641	0.0100106	0.0270619	0.0366044	0.0140134	0.021478	0.00914501	0.0221075	0.000808709	0.00457845	0.00301496	0.00086875	0.00232742	0.0180033	0.00843596	0.00292868	0.00138073	0.00797325	0.00986632	0.0218812	0.0388663	0.00838631	0.00710085	0.0127393	0.00860124	0.0271768	0.000484337	0.0167506	9.79543e-05	0.00390314	0.00576447	0.000878585	0.0046747	0.0348271	0.000772839	0.00521275	0.00227355	0.0142748	0.000376791	0.0120508	0.00867263	0.0102553	0.0375764	0.013092	0.0473297	0.0103822	0.0237532	0.0199511	0.00443484	0.0131841	0.0104284	0.0302227	0.00133502	0.00786436	0.0255219	0.0268032	0.0144343	0.00927683	0.00465944	5.98192e-05	0.0160181	0.0058449	0.0285422	0.0283722	0.0131241	0.0121299	0.00744878	0.00903217	0.00906381	0.00399441	0.00597539	0.00540484	0.00889878	0.00150539	0.00853539	0.0134647	0.0192725	0.00365798	0.0199485	0.011474	0.00708509	0.00476135	0.000687636	0.00966575	0.00638484	0.0316313	0.0193002	0.00228405	0.00174297	0.0067582	0.0114124	0.00533796	0.00588124	0.0154806	0.0142471	0.00907867	0.00662151	0.0164421	0.00858877	0.0232181	0.0314053	0.012023	0.0184273	0.00784609	0.0189674	0.000693843	0.00392814	0.00258673	0.000745356	0.00199684	0.0154462	0.00723775	0.00251271	0.00118461	0.00684077	0.00846495	0.0187733	0.0333459	0.00719515	0.00609228	0.0109298	0.00737956	0.0233167	0.000415544	0.0143714	8.40412e-05	0.00334876	0.00494571	0.000753794	0.00401072	0.0298804	0.000663068	0.00447235	0.00195062	0.0122473	0.000323273	0.0103391	0.00744081	0.00879868	0.0322392	0.0112325	0.0406072	0.00890758	0.0203794	0.0171174	0.00380493	0.0113115	0.00894719	0.02593	0.0011454	0.00674734	0.0218969	0.0229961	0.0123841	0.00795918	0.00399763	5.13227e-05	0.0137429	0.00501471	0.0244882	0.0243423	0.01126	0.010407	0.00639078	0.00774927	0.00777642	0.00342706	0.00512667	0.00463716	0.00763483	0.00129157	0.00732305	0.0115523	0.0165351	0.00313841	0.0171151	0.00984429	0.00607875	0.00408507	0.000589966	0.00829286	0.00547796	0.0271385	0.0165589	0.00195964	0.0014954	0.00579829	0.00979146	1.16555
