Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-370.7806	-541.6092	170.8286	0.00941035	0.0478133	0.0053459	0.0153856	0.00285656	0.0118879	0.035603	0.0261379	0.0169242	0.00916415	0.00611957	0.00949657	0.0373698	0.0270313	0.0626006	0.000922498	0.0115735	0.00862542	0.0122747	0.047365	0.00633095	0.00831594	0.0149941	0.031454	0.00269744	0.0142536	0.0151882	0.0117975	0.00351623	0.00771963	0.0173213	0.00211222	0.0266057	0.00517818	0.00157914	0.0316339	0.0012569	0.075393	0.00156711	0.00434824	0.0148248	0.0190721	0.0582267	0.0414057	0.00823575	0.0127943	0.00642817	0.00684177	0.0177998	0.0344447	0.00694524	0.0729181	0.0162359	0.00144798	0.0334764	0.0135405	0.0162192	0.0118208	0.0146012	0.00410794	0.0140093	0.00690674	0.00195436	0.0117672	0.00115043	0.0227499	0.0135174	0.0153668	0.0187599	0.0196628	0.00293364	0.00210423	0.000140867	0.00272	0.0384181	0.000564552	0.000611545	0.00792439	0.0335161	0.00597666	0.00441214	0.00729871	0.0106979	0.0193235	0.00149985	0.0267993	0.00742241	0.0105317	0.0174942	0.00351882	0.00153653	0.0131657	0.0156269	0.0158533	0.00705751	0.0328108	0.0157625	1.867788	0.00615006	0.031248	0.00349377	0.0100551	0.00186688	0.00776922	0.023268	0.0170822	0.0110607	0.00598915	0.00399939	0.00620641	0.0244227	0.0176661	0.0409121	0.000602891	0.00756378	0.00563707	0.00802205	0.030955	0.00413754	0.00543481	0.00979926	0.0205565	0.00176289	0.0093153	0.00992609	0.00771017	0.002298	0.0050451	0.0113202	0.00138042	0.0173879	0.00338416	0.00103203	0.0206741	0.000821436	0.0492725	0.00102417	0.00284176	0.00968859	0.0124644	0.0380536	0.0270604	0.0053824	0.00836159	0.00420107	0.00447138	0.0116329	0.022511	0.004539	0.047655	0.0106108	0.000946316	0.0218782	0.00884925	0.0105999	0.00772541	0.00954247	0.00268471	0.00915569	0.00451384	0.00127725	0.00769034	0.000751851	0.014868	0.00883416	0.0100429	0.0122603	0.0128504	0.00191726	0.0013752	9.20625e-05	0.00177764	0.0251078	0.000368958	0.00039967	0.00517892	0.0219042	0.003906	0.00288352	0.00477001	0.00699151	0.0126287	0.000980214	0.0175144	0.00485085	0.00688293	0.0114332	0.00229969	0.00100419	0.00860433	0.0102128	0.0103608	0.00461237	0.0214432	0.0103014	1.530125
36	-376.0962	-546.7684	170.6722	0.0107735	0.0668514	0.00347529	0.000654375	0.00772734	0.00367959	0.0561376	0.0355207	0.0137325	0.00748169	0.00412718	0.0111006	0.0276114	0.0180156	0.0105926	0.000133383	0.0065903	0.00273143	0.000126033	0.0290067	0.013522	0.0107588	0.0187206	0.0552749	0.00352	0.0142253	0.0398051	0.0430191	0.0128525	0.00295088	0.00846324	0.025576	0.0297582	0.0194013	0.00317576	0.0279776	0.00419914	0.0669151	0.0062146	0.00423503	0.00439436	0.0202655	0.0443708	0.0169055	0.00586223	0.050958	0.00341407	0.0123213	0.0138993	0.0391204	0.00931927	0.0627448	0.0101613	0.00289311	0.00125677	0.0124603	0.00607915	0.0147468	0.00275066	0.00664355	0.00012719	0.00506846	0.00345832	0.0106375	0.000102073	0.028424	0.017024	0.00168837	0.00261875	0.0207508	0.0112072	0.0218767	0.00668916	0.00278952	0.0244055	0.038928	0.0190759	0.003303	0.0120191	0.0042377	0.000415442	0.00201537	0.00344247	0.0183853	0.0231191	0.0355841	0.0047048	0.0238441	0.0226711	0.00165818	0.0136791	0.00994472	0.00859069	0.00344297	0.0106817	0.0738099	0.0176427	1.962989	0.00683917	0.0424382	0.00220617	0.000415406	0.00490542	0.00233585	0.035637	0.0225491	0.00871759	0.00474948	0.00261999	0.00704682	0.0175281	0.0114366	0.00672435	8.46733e-05	0.00418362	0.00173395	8.00077e-05	0.0184139	0.00858398	0.00682982	0.0118841	0.0350893	0.00223455	0.00903044	0.0252689	0.0273091	0.00815893	0.00187326	0.00537258	0.016236	0.0188909	0.0123162	0.00201602	0.0177606	0.00266567	0.0424787	0.00394511	0.00268846	0.0027896	0.0128648	0.0281672	0.0107318	0.00372143	0.0323488	0.0021673	0.00782173	0.00882348	0.0248342	0.00591601	0.0398313	0.00645052	0.00183659	0.000797818	0.00790997	0.00385913	0.00936145	0.00174616	0.00421742	8.07417e-05	0.00321753	0.00219539	0.00675283	6.47972e-05	0.018044	0.0108071	0.0010718	0.00166242	0.0131729	0.00711448	0.0138876	0.00424637	0.00177083	0.015493	0.024712	0.0121096	0.00209679	0.00762988	0.00269015	0.000263728	0.00127939	0.00218533	0.0116712	0.0146763	0.0225893	0.00298667	0.0151365	0.0143919	0.00105263	0.00868367	0.00631305	0.00545349	0.00218564	0.0067809	0.0468556	0.0111998	1.575264
72	-382.0537	-552.8436	170.7899	0.00481973	0.0544276	0.00200951	0.00498872	0.00976466	0.0168411	0.0428454	0.0228762	0.0273701	0.00585858	0.00257692	0.00867143	0.0551903	0.0106312	0.0607313	3.23474e-05	0.00209885	0.00533462	0.00978699	0.00137684	0.000251291	0.0104269	0.0096781	0.0405267	0.0198755	0.0138909	0.0301107	0.0169692	0.00367066	0.00527187	0.00922527	0.00115679	0.0144154	0.0150789	0.00685723	0.052791	0.000741222	0.0545534	0.00115728	0.00725754	0.0131352	0.0158711	0.0689371	0.0278286	0.00139888	0.0401485	0.0267279	0.0367262	0.0104603	0.0155714	0.011467	0.0553435	0.00297318	0.0269196	0.0406757	0.0138866	0.00941695	0.0186643	0.00330658	0.00568658	0.000831636	0.0132513	0.0147551	0.0196742	0.00577932	0.0205085	0.0163678	0.00206118	0.0136466	0.0384675	0.0117009	0.014208	0.00486864	0.0211501	0.0122269	0.00691901	0.00522585	0.00121437	0.0184232	0.0230067	0.00349828	0.00354394	0.00585055	0.00161065	0.0223238	0.0141336	0.00444876	0.0276729	0.0135809	0.00369314	0.0042242	0.0290512	0.0088973	0.0201667	0.00903435	0.00369693	0.0142557	1.864325	0.00308709	0.0348615	0.00128712	0.00319533	0.00625437	0.0107869	0.027443	0.0146525	0.0175308	0.00375249	0.00165055	0.00555415	0.03535	0.00680941	0.0388991	2.07189e-05	0.00134434	0.00341688	0.00626868	0.000881884	0.000160955	0.00667857	0.00619893	0.0259578	0.0127305	0.00889725	0.0192862	0.0108689	0.0023511	0.00337669	0.00590889	0.000740938	0.00923322	0.00965821	0.00439213	0.0338132	0.000474761	0.034942	0.000741249	0.00464853	0.00841325	0.0101656	0.044155	0.0178245	0.000896	0.0257156	0.0171195	0.0235235	0.00669997	0.00997363	0.00734475	0.0354481	0.00190435	0.0172423	0.0260532	0.00889453	0.00603166	0.0119547	0.0021179	0.00364232	0.000532672	0.00848763	0.00945081	0.0126015	0.00370172	0.0131359	0.0104838	0.00132021	0.00874082	0.0246389	0.00749459	0.00910036	0.00311842	0.0135469	0.00783144	0.0044317	0.00334721	0.000777815	0.0118003	0.0147361	0.00224069	0.00226993	0.00374734	0.00103164	0.0142986	0.00905276	0.00284948	0.0177248	0.00869871	0.0023655	0.00270565	0.0186076	0.00569882	0.012917	0.0057866	0.00236793	0.00913091	1.561253
108	-389.6975	-559.6695	169.9719	0.00483146	0.138477	0.0482023	0.000822745	0.0159279	0.0221249	0.073079	0.0353788	0.00359429	0.00760013	0.00314636	0.0119102	0.0379774	0.0510057	0.0148234	6.60267e-06	0.00437978	0.000133541	0.0173246	0.00347014	0.000727144	0.0147922	0.0415172	0.047706	0.0213876	0.0107963	0.0453402	0.0188636	0.0273055	0.0103722	0.0014069	0.00311541	0.0131892	0.00128397	0.0196975	0.0336689	0.00321178	0.0879956	0.0147206	0.00415547	0.010132	0.0270613	0.0439478	0.0218292	0.00231287	0.055424	0.00996622	0.00601962	0.0130881	0.0094889	0.00782707	0.0225292	0.00545252	0.0154951	0.0366825	0.00670351	0.0210845	0.0304968	0.018324	0.000313927	0.00448522	0.0244532	0.00319275	0.0096776	0.00241935	0.00350748	0.0150062	0.000236006	0.0365362	0.0322564	0.0145372	0.000268231	0.00940998	0.0232248	0.0238237	0.000771384	0.0111116	0.00447687	0.0260801	0.0261763	0.00326464	0.00252052	0.00230583	0.00302303	0.0529501	0.0133497	0.007822	0.0106523	0.000854392	0.00794499	0.00129208	0.00068397	0.0218174	0.0137003	0.0117895	0.0137508	0.00691424	2.453273	0.00279933	0.0802328	0.0279283	0.000476695	0.00922854	0.0128191	0.0423417	0.0204983	0.00208252	0.00440349	0.00182299	0.0069007	0.022004	0.0295525	0.00858861	3.82556e-06	0.00253763	7.73732e-05	0.0100378	0.00201059	0.000421305	0.00857052	0.0240549	0.0276407	0.0123919	0.00625535	0.0262699	0.0109295	0.0158207	0.00600959	0.000815153	0.00180506	0.00764177	0.000743928	0.0114127	0.0195076	0.00186089	0.0509843	0.00852907	0.00240766	0.00587047	0.0156792	0.0254632	0.0126478	0.00134007	0.0321125	0.00577439	0.00348775	0.0075832	0.00549784	0.00453497	0.0130533	0.00315917	0.00897782	0.0212537	0.00388399	0.0122163	0.0176698	0.0106169	0.000181888	0.00259872	0.0141681	0.00184987	0.00560717	0.00140176	0.00203222	0.00869456	0.000136741	0.021169	0.0186892	0.0084228	0.000155412	0.00545211	0.0134564	0.0138034	0.000446937	0.00643802	0.00259388	0.0151107	0.0151664	0.00189152	0.00146038	0.00133599	0.00175153	0.0306791	0.00773479	0.00453204	0.00617188	0.000495032	0.0046033	0.000748628	0.00039629	0.0126409	0.00793792	0.00683082	0.00796718	0.00400609	1.725934
144	-389.6764	-560.036	170.3596	0.0259039	0.0953688	0.0057288	0.00508781	0.00656432	0.00674999	0.0426278	0.0286877	0.0184591	0.00019074	0.00344944	0.00325181	0.0396375	0.0358867	0.0190594	0.00119147	0.0147332	0.00270981	0.0382581	0.0469195	0.000169237	0.0229443	0.0122075	0.0498229	0.00349056	0.0170828	0.0195468	0.0195191	0.0493748	0.00395061	0.00548287	0.00661713	0.0175981	0.00368434	0.0173958	0.00894189	0.00387092	0.0832521	0.000933039	0.000429408	0.00819212	0.00469514	0.0439908	0.0177172	0.00129018	0.0527302	0.0122024	0.00430699	0.00341544	0.0414894	0.00578786	0.0123294	0.00761803	0.00786479	0.02082	0.0148554	0.0616059	0.0287108	0.00356365	0.0013548	0.00788018	0.0444808	0.0126951	0.00054862	0.0171402	0.00114162	0.029238	0.000311987	0.023056	0.102141	0.00646627	0.000154525	0.0368833	0.0061725	0.013103	0.000384269	0.00500476	0.00163325	0.00973831	0.0126915	0.0523005	0.0160352	0.0102963	0.00637708	0.00999081	0.0185362	0.0587084	0.0289252	0.0035656	0.00830988	0.0110546	0.0122931	0.0110651	0.00106087	0.0234631	0.0247445	0.0064189	1.99502	0.014591	0.0537189	0.00322689	0.00286584	0.00369752	0.0038021	0.0240112	0.0161591	0.0103976	0.000107439	0.00194299	0.00183166	0.0223268	0.0202141	0.0107357	0.000671124	0.00829886	0.00152637	0.0215498	0.0264286	9.53271e-05	0.012924	0.00687617	0.028064	0.00196615	0.00962229	0.0110102	0.0109946	0.0278116	0.00222528	0.00308836	0.00372726	0.00991259	0.0020753	0.0097986	0.00503674	0.00218039	0.0468938	0.000525558	0.000241875	0.00461442	0.00264465	0.0247789	0.00997967	0.000726723	0.0297016	0.00687331	0.00242602	0.00192383	0.02337	0.00326016	0.00694486	0.00429105	0.00443004	0.0117274	0.00836767	0.034701	0.0161721	0.00200731	0.000763123	0.00443871	0.0250549	0.00715084	0.000309024	0.00965463	0.000643043	0.016469	0.000175735	0.0129869	0.0575338	0.00364229	8.70399e-05	0.0207755	0.00347682	0.0073806	0.000216449	0.00281906	0.00091997	0.00548535	0.00714878	0.0294596	0.00903226	0.00579965	0.00359205	0.00562757	0.010441	0.033069	0.0162928	0.00200841	0.00468075	0.00622676	0.00692442	0.0062327	0.000597563	0.0132162	0.0139379	0.0036156	1.775332
180	-395.6307	-566.2899	170.6592	0.00402971	0.0977725	0.00969418	0.00347095	0.0126735	0.0117974	0.00639409	0.0235888	0.00355545	0.00203111	0.00086138	0.0189644	0.0240005	0.0535451	0.022091	0.00758099	0.0035436	0.00063257	0.00348778	0.00620109	0.00162389	0.00264717	0.0267152	0.0123766	0.00929803	0.00937775	0.0151754	0.00660678	0.00699087	0.00659352	0.0295098	0.0113078	0.0237866	0.00516829	0.00183347	0.0234636	0.00422713	0.0228469	0.00477215	0.00898075	0.00458943	0.0139191	0.0117002	0.00528607	0.0205906	0.0414546	0.0398271	0.0032286	0.0096436	0.0336019	0.00569046	0.00736235	0.0198535	0.00439495	0.00443901	0.00913421	0.0189837	0.013019	0.00104584	0.0189803	0.011028	0.0216032	0.0030302	0.00751213	0.01123	0.0316652	0.0115109	0.0047887	0.00879278	0.0126158	0.0159024	0.000415662	0.0155667	0.011305	0.0107571	0.0027839	0.00207302	0.0318771	0.0383191	0.00670001	0.0188506	0.0190323	0.0225259	0.00601094	0.0152048	0.0128642	0.00637967	0.00108478	0.00847925	0.0180561	0.000968871	0.00572376	0.0245944	0.0155839	0.0753957	0.0397818	0.022333	2.197893	0.00286138	0.0694255	0.00688356	0.00246462	0.00899909	0.00837698	0.00454026	0.0167498	0.00252462	0.00144223	0.000611641	0.0134661	0.0170421	0.0380209	0.0156862	0.00538304	0.00251621	0.00044917	0.00247657	0.00440322	0.00115308	0.00187968	0.0189697	0.00878828	0.00660227	0.00665887	0.0107756	0.00469129	0.00496401	0.00468187	0.020954	0.00802934	0.0168902	0.00366985	0.00130189	0.0166609	0.00300157	0.0162229	0.00338857	0.00637698	0.00325882	0.00988353	0.008308	0.00375349	0.0146208	0.0294357	0.0282801	0.00229254	0.00684764	0.0238597	0.00404063	0.0052278	0.0140974	0.00312072	0.00315201	0.00648594	0.0134798	0.00924443	0.000742623	0.0134774	0.00783067	0.0153398	0.00215166	0.00533415	0.00797407	0.0224845	0.00817355	0.00340032	0.0062435	0.00895812	0.0112919	0.00029515	0.0110535	0.00802734	0.00763828	0.00197677	0.00147199	0.022635	0.0272093	0.00475748	0.0133852	0.0135143	0.015995	0.0042682	0.0107965	0.00913447	0.00453002	0.000770271	0.00602087	0.0128211	0.000687967	0.00406428	0.0174638	0.0110657	0.0535363	0.0282479	0.015858	1.408309
216	-365.4328	-536.104	170.6712	0.00367385	0.053815	0.0067427	0.00176739	0.014746	0.0156389	0.0227305	0.00649193	0.0139952	0.00744206	0.0108449	0.00260236	0.0395471	0.0317605	0.0647965	0.00304007	0.00145829	0.00129513	0.00903968	0.00867881	0.00155114	0.0136489	0.0256371	0.0175553	0.00276614	0.00857599	0.0468053	0.0120742	0.0186007	0.00563698	0.00119858	0.0116343	0.012064	0.00331335	0.0100503	0.0484012	0.00222755	0.0537767	0.0131676	0.00589002	0.0160693	0.0100378	0.0208753	0.015841	0.0124645	0.0266696	0.00419696	0.00205877	0.0125962	0.0177228	0.00672872	0.00979377	0.0115897	0.00155555	0.0294463	0.00984009	0.0295527	0.00414671	0.0139654	0.00758498	0.00229785	0.0272881	0.00714972	0.011341	0.00992965	0.00461149	0.00435254	0.00111436	0.00238651	0.0146736	0.00899917	0.00504333	0.00574726	0.00630861	0.00762277	0.00772569	0.00658968	0.0793423	0.0261238	0.00729433	0.00396219	0.00257878	0.0333292	0.00494347	0.0284471	0.00120928	0.0112503	0.000550912	0.0162816	0.0294124	0.00272484	0.00211743	0.0469399	0.00165865	0.0219762	0.00558065	0.0122733	2.236683	0.00268439	0.0393213	0.00492673	0.00129139	0.0107745	0.011427	0.0166087	0.00474349	0.0102259	0.00543773	0.00792412	0.00190148	0.0288961	0.0232066	0.0473452	0.0022213	0.00106554	0.000946318	0.00660507	0.0063414	0.00113338	0.00997294	0.0187324	0.0128272	0.00202115	0.00626627	0.0341995	0.00882232	0.0135911	0.0041188	0.000875774	0.00850092	0.00881489	0.00242099	0.00734352	0.0353655	0.00162762	0.0392933	0.00962123	0.0043037	0.0117415	0.00733436	0.0152531	0.0115746	0.00910754	0.0194868	0.00306662	0.00150429	0.00920372	0.0129496	0.00491651	0.00715607	0.00846831	0.0011366	0.0215157	0.00718991	0.0215934	0.0030299	0.0102041	0.00554216	0.00167898	0.0199388	0.00522412	0.00828657	0.00725535	0.00336951	0.0031803	0.000814236	0.00174377	0.0107216	0.00657547	0.00368504	0.00419938	0.00460955	0.00556977	0.00564498	0.00481492	0.0579735	0.019088	0.00532979	0.00289508	0.00188425	0.0243529	0.00361207	0.0207856	0.000883592	0.00822031	0.000402538	0.0118965	0.0214909	0.00199097	0.00154715	0.0342978	0.00121193	0.0160575	0.00407765	0.00896783	1.368596
252	-393.8929	-564.3326	170.4397	0.00701781	0.0848463	0.0188659	0.00428311	0.0123397	0.0108359	0.0229101	0.0136501	0.0134107	0.00875281	0.00931084	0.0519506	0.0162896	0.0631905	0.0442983	0.00359129	0.0172691	0.0112679	0.00461829	0.00645463	0.0174023	0.0359215	0.0168341	0.00435812	7.14304e-05	0.0336804	0.0253348	0.0279298	0.0178608	0.0280589	0.00193246	0.0151008	0.0224509	0.000155593	0.0114852	0.0219947	0.00578715	0.0718153	0.000736039	0.0302704	0.0110642	0.0217567	0.0154581	0.0281904	0.0178067	0.0245301	0.00610377	0.0127343	0.0254246	0.0417656	0.00306306	0.00977257	0.00577929	0.00630072	0.0212246	0.0173291	0.0533713	0.00263263	0.0014555	0.013436	0.00194032	0.0105789	0.00492941	0.00583699	0.00460917	0.00531623	0.00646691	0.00518311	0.00419018	0.0282942	0.030853	0.0237416	0.00746006	0.00543652	0.0119091	0.0138442	0.0131395	0.0458676	0.0434651	0.0051165	0.0229153	0.0239126	0.0849921	0.00267795	0.00744558	0.00122921	0.0191702	0.0121198	0.0424232	0.0140876	0.0176456	0.00119795	0.0585464	0.000517969	0.0212595	0.00977456	0.00938632	1.906781	0.00394034	0.0476393	0.0105928	0.00240487	0.00692849	0.00608409	0.0128635	0.00766426	0.00752981	0.00491451	0.00522783	0.0291691	0.00914624	0.03548	0.0248725	0.00201643	0.00969624	0.0063267	0.00259307	0.00362413	0.00977102	0.0201692	0.00945196	0.00244699	4.01066e-05	0.0189108	0.0142249	0.0156819	0.0100285	0.0157545	0.00108504	0.00847874	0.0126057	8.73623e-05	0.0064487	0.0123495	0.00324936	0.0403227	0.00041327	0.0169961	0.00621232	0.0122159	0.0086794	0.0158283	0.0099981	0.0137731	0.00342713	0.00715002	0.0142754	0.0234505	0.00171984	0.00548708	0.00324494	0.00353772	0.0119172	0.00972993	0.0299668	0.00147816	0.00081723	0.007544	0.00108945	0.00593979	0.00276775	0.00327734	0.00258795	0.00298495	0.00363103	0.0029102	0.00235269	0.0158866	0.0173233	0.0133304	0.00418866	0.00305249	0.00668671	0.0077732	0.00737752	0.0257537	0.0244047	0.0028728	0.0128665	0.0134264	0.0477212	0.00150361	0.00418053	0.000690176	0.0107637	0.00680499	0.0238197	0.00790988	0.00990762	0.000672625	0.0328725	0.000290828	0.0119367	0.0054882	0.00527021	1.781014
288	-379.4429	-550.5187	171.0758	0.00993555	0.0284904	0.0363687	0.00491866	0.0366174	0.00405625	0.00846333	0.00749471	0.00438532	0.00485749	0.000929954	0.00730831	0.0161789	0.0503942	0.0378462	0.000676332	0.0057581	0.00161278	0.0236142	0.00194604	0.00758911	0.006923	0.0203362	0.0222752	0.0025397	0.0227831	0.02113	0.0151116	0.00545973	0.002558	0.000254696	0.0217544	0.0294134	0.0118774	0.00881071	0.0262335	0.00703343	0.0795689	0.00189509	0.00141588	0.00823536	0.00978595	0.0126725	0.0124082	0.00448299	0.0273003	4.04835e-05	0.00925438	0.0341635	0.0250555	0.00300434	0.0128317	0.0132933	0.00839907	0.0336731	0.0283759	0.00790888	0.00371256	0.00100904	0.0401925	0.00272491	0.0174924	0.00693343	0.0042754	0.0107228	0.00125566	0.00427322	0.00542139	0.0117596	0.0315064	0.0179647	0.0175708	0.000546	0.00723521	0.00254853	0.01988	0.00667503	0.104997	0.0307518	0.010561	0.00991106	0.00639034	0.0309049	0.00174618	0.00989219	0.000459146	0.0053794	0.0154683	0.00239622	0.0101621	0.00685145	0.00420798	0.0114427	0.000291486	0.00976508	0.0131936	0.00111664	1.846377	0.00732014	0.0209907	0.0267951	0.00362388	0.0269783	0.00298849	0.00623547	0.00552182	0.00323094	0.00357882	0.000685155	0.00538449	0.01192	0.0371286	0.0278836	0.000498296	0.00424235	0.00118824	0.0173981	0.00143377	0.00559137	0.00510061	0.014983	0.0164115	0.00187116	0.0167857	0.0155678	0.0111337	0.00402253	0.00188464	0.000187651	0.0160278	0.0216707	0.00875082	0.0064914	0.0193279	0.00518197	0.0586233	0.00139623	0.00104317	0.00606751	0.00720992	0.00933662	0.00914189	0.0033029	0.0201138	2.98267e-05	0.00681828	0.0251704	0.01846	0.00221348	0.0094539	0.00979397	0.00618812	0.0248091	0.0209063	0.00582696	0.00273527	0.000743425	0.0296123	0.00200761	0.0128878	0.00510829	0.00314995	0.00790012	0.000925122	0.00314835	0.00399428	0.00866407	0.0232128	0.0132357	0.0129455	0.000402272	0.00533063	0.00187766	0.0146469	0.00491791	0.0773578	0.0226567	0.00778092	0.0073021	0.00470816	0.0227696	0.00128652	0.0072882	0.000338282	0.00396334	0.0113965	0.00176544	0.00748707	0.00504789	0.00310028	0.00843057	0.000214756	0.00719455	0.00972057	0.000822699	1.35729
324	-367.3596	-538.3184	170.9587	0.000763428	0.126483	0.0139313	0.00102762	0.0208189	0.0413219	0.0235615	0.00844364	0.00266225	0.000548444	0.00872553	0.0254105	0.0517012	0.0327841	0.0236479	0.0126194	0.0110472	0.000617917	0.0168898	0.00913613	0.00293289	0.00800654	0.0338966	0.0346718	0.000590276	0.0327212	0.0611043	0.0325625	0.0206695	0.0116915	0.00412819	0.000205944	0.0616102	0.0117912	0.00672151	0.0737146	0.00999915	0.0449196	0.0388522	0.0164216	0.0179256	0.0452612	0.0394034	0.0198765	0.00234569	0.0560367	0.00748469	0.00527992	0.081298	0.0536518	0.0188004	0.0210531	0.00357259	0.0108784	0.00539227	0.000678367	0.0338098	0.0224138	0.0164755	0.0189602	0.000819781	0.0114712	0.00902533	0.00109391	0.00196162	0.000726682	0.0012084	0.00136058	0.00115288	0.012128	0.0273699	0.0679643	0.0146696	0.00124304	0.0234043	0.00496008	0.011171	0.0750315	0.00958912	0.0259572	0.0497108	0.0112552	0.0167701	0.00125235	0.0037193	0.00934417	0.0135844	0.0163726	0.00632059	0.0306932	0.0330677	0.00625868	0.014597	0.0023727	0.0499376	0.0133018	0.00647943	1.054731	0.000380326	0.0630118	0.00694033	0.000511942	0.0103716	0.0205858	0.0117379	0.00420647	0.00132629	0.000273225	0.0043469	0.012659	0.0257566	0.0163324	0.011781	0.00628677	0.0055035	0.000307835	0.00841421	0.00455146	0.00146111	0.00398872	0.0168867	0.0172729	0.000294065	0.0163011	0.0304411	0.0162221	0.0102972	0.00582448	0.00205659	0.000102597	0.0306931	0.00587415	0.00334854	0.0367233	0.0049814	0.0223781	0.0193555	0.00818096	0.00893022	0.0225483	0.0196301	0.00990213	0.00116858	0.0279165	0.00372874	0.00263036	0.0405012	0.0267284	0.00936601	0.0104883	0.0017798	0.00541944	0.00268634	0.00033795	0.0168434	0.0111662	0.00820781	0.00944564	0.0004084	0.00571473	0.00449626	0.000544968	0.000977245	0.00036202	0.000602006	0.000677817	0.000574342	0.00604196	0.0136352	0.0338586	0.00730815	0.000619262	0.0116596	0.00247102	0.00556519	0.0373794	0.00477713	0.0129314	0.024765	0.00560712	0.00835458	0.000623896	0.00185289	0.0046551	0.00676751	0.00815656	0.00314881	0.0152908	0.0164737	0.00311796	0.00727195	0.00118204	0.024878	0.00662671	0.00322794	2.007297
