Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-382.4104	-552.6728	170.2624	1.384314	2.247138
6	-375.7823	-546.2277	170.4454	1.268718	2.203636
12	-385.7948	-556.1632	170.3684	2.008859	1.75951
18	-375.259	-545.6107	170.3518	2.192417	1.641278
24	-377.8087	-548.1462	170.3375	2.816363	1.165158
30	-367.6763	-538.4491	170.7728	2.138405	1.365992
36	-373.5275	-544.4538	170.9264	1.83347	1.482634
42	-380.1032	-550.6778	170.5747	2.430865	1.290328
48	-377.2166	-547.2532	170.0366	3.043957	1.228085
54	-381.73	-552.4234	170.6935	2.3083	1.293384
60	-383.4508	-553.7137	170.2628	2.204884	1.69589
66	-374.6289	-545.3891	170.7602	1.708359	1.695291
72	-384.6742	-555.4156	170.7414	1.374226	1.938865
78	-372.9719	-543.5955	170.6236	1.444146	1.971046
84	-377.3068	-547.2597	169.9529	1.641865	2.280457
90	-383.4379	-553.6757	170.2378	1.760384	2.017458
96	-379.1972	-549.4046	170.2074	1.147201	2.432872
102	-369.8266	-541.0272	171.2006	1.288862	1.680468
108	-374.8133	-545.1142	170.301	1.443373	2.184075
114	-384.4218	-554.9341	170.5123	1.80615	1.80044
120	-362.3716	-533.4112	171.0395	1.686032	1.508389
126	-357.9636	-528.4978	170.5342	2.381644	1.362299
132	-378.9467	-549.6464	170.6997	2.200013	1.375003
138	-370.0474	-540.657	170.6095	1.669562	1.827592
144	-382.9833	-554.117	171.1338	1.748231	1.388909
150	-373.7429	-544.6074	170.8646	1.828142	1.532855
156	-371.1133	-541.9284	170.815	1.842416	1.558929
162	-368.0542	-539.099	171.0448	1.295224	1.785443
168	-368.0505	-538.5689	170.5184	1.411934	2.062414
174	-369.2116	-539.73	170.5184	1.411934	2.062414
180	-375.4014	-545.9595	170.5581	1.989772	1.638629
186	-377.2539	-547.5665	170.3125	1.744592	1.978157
192	-373.3862	-544.3715	170.9854	1.847732	1.426826
198	-380.734	-551.3072	170.5732	2.0103	1.612917
204	-381.5846	-552.4479	170.8633	1.694022	1.63183
210	-381.3485	-552.0217	170.6731	1.250334	2.06695
216	-375.1215	-545.9268	170.8053	1.811166	1.588944
222	-374.3494	-545.2839	170.9344	1.705812	1.571541
228	-379.959	-550.5523	170.5933	2.192724	1.462803
234	-376.7571	-547.403	170.6459	1.428633	1.966503
240	-377.0406	-546.5159	169.4753	1.14518	2.885226
246	-374.9116	-545.4408	170.5292	1.36819	2.084111
252	-367.903	-538.3689	170.4659	1.332151	2.149146
258	-374.2982	-544.7075	170.4093	1.383198	2.152747
264	-382.8047	-553.0245	170.2198	1.979186	1.882411
270	-391.3271	-561.9387	170.6116	1.645778	1.842496
276	-380.5909	-551.0505	170.4596	2.139883	1.601276
282	-394.8555	-565.389	170.5335	2.481938	1.282249
288	-370.175	-540.6391	170.4641	2.249499	1.517289
294	-371.8862	-542.8752	170.989	1.599382	1.609384
300	-380.0939	-550.5794	170.4856	1.609945	1.952425
306	-384.4527	-555.0491	170.5964	1.027763	2.261613
312	-390.2398	-560.6026	170.3628	1.220661	2.287698
318	-373.3539	-543.5819	170.2281	1.059034	2.475274
324	-372.3437	-541.394	169.0503	0.9024446	3.283789
330	-375.0595	-544.8986	169.8391	0.8741128	2.828987
336	-374.0626	-544.729	170.6664	1.172046	2.122806
342	-375.7524	-546.6732	170.9207	1.419006	1.785678
348	-372.9796	-543.7969	170.8173	1.148195	2.039173
354	-375.7649	-546.3699	170.605	1.730741	1.788411
360	-366.866	-537.3398	170.4738	2.01785	1.678859
366	-367.4231	-537.8053	170.3822	1.358369	2.18654
372	-368.9917	-540.0727	171.081	1.358369	1.715924
378	-371.0406	-541.5619	170.5213	1.635701	1.910938
384	-373.4576	-544.017	170.5594	1.597647	1.910938
390	-388.2191	-558.8489	170.6298	1.517961	1.917164
396	-403.1634	-573.5092	170.3459	1.989918	1.788423
402	-392.2964	-562.3182	170.0218	1.606942	2.258669
408	-377.9716	-548.4434	170.4718	1.251356	2.197805
414	-381.6667	-552.3033	170.6366	1.635509	1.832405
420	-385.5285	-556.268	170.7395	1.888178	1.58077
426	-389.0639	-560.1009	171.037	1.490856	1.653031
432	-381.2509	-551.9586	170.7077	0.9160295	2.261876
438	-375.9739	-545.9906	170.0167	1.230397	2.500303
444	-379.5814	-550.189	170.6077	1.349281	2.044823
450	-383.2041	-553.8751	170.671	1.34085	2.008383
456	-378.4994	-549.2215	170.722	1.676003	1.745
462	-389.6914	-559.9782	170.2868	1.968915	1.843629
468	-379.9802	-550.6756	170.6954	1.680375	1.760546
474	-376.8517	-547.0763	170.2247	1.18288	2.399491
480	-374.5157	-545.1908	170.6752	1.258617	2.060122
486	-376.2601	-546.6434	170.3833	2.393363	1.469894
492	-376.3355	-546.8131	170.4776	1.628834	1.945048
498	-389.5011	-559.9752	170.4741	1.557455	1.995224
504	-379.8562	-550.3813	170.5252	1.490866	2.005576
510	-382.4262	-552.6559	170.2296	1.975302	1.878375
516	-387.8378	-558.5866	170.7489	1.553437	1.811594
522	-393.1941	-563.9485	170.7544	1.115497	2.102172
528	-375.8585	-546.1419	170.2834	1.586536	2.102172
534	-384.0769	-555.1892	171.1123	1.427536	1.644404
540	-386.194	-557.2605	171.0665	1.687913	1.486746
546	-386.3947	-556.7833	170.3886	2.194668	1.613086
552	-384.6119	-555.4177	170.8057	1.464384	1.833775
558	-376.18	-546.9122	170.7322	2.290281	1.276425
564	-376.9046	-547.7209	170.8163	2.180165	1.29774
570	-375.5316	-546.6774	171.1458	1.526589	1.547928
576	-376.0708	-547.0093	170.9385	1.621596	1.629845
582	-375.6179	-546.1295	170.5116	1.382201	2.086473
588	-382.2182	-552.8808	170.6626	1.897151	1.630091
594	-382.9657	-553.6744	170.7086	1.815103	1.65598
600	-391.5167	-562.0465	170.5298	1.785607	1.802508
606	-387.6911	-558.1336	170.4425	1.872962	1.802508
612	-371.0984	-541.7504	170.6521	1.743619	1.74665
618	-370.66	-541.4592	170.7992	1.743619	1.642282
624	-372.9354	-543.3661	170.4308	1.300888	2.192287
630	-378.7437	-548.9921	170.2485	1.300888	2.309467
636	-379.538	-549.8722	170.3342	1.396142	2.193133
642	-372.6428	-543.2883	170.6456	1.868103	1.663164
648	-374.3795	-544.9184	170.5389	2.00575	1.640954
654	-373.3374	-543.7362	170.3988	1.691815	1.95573
660	-377.0728	-548.1877	171.115	1.597261	1.518334
666	-378.7461	-549.3305	170.5844	1.840908	1.725835
672	-371.7627	-542.1705	170.4079	1.406174	2.13872
678	-374.4927	-545.3894	170.8967	1.884324	1.46659
684	-377.4577	-547.8351	170.3774	2.082042	1.701746
690	-379.5172	-550.1557	170.6385	2.294306	1.348888
696	-381.1663	-551.9553	170.789	2.152536	1.341952
702	-390.8919	-561.6773	170.7854	1.635653	1.72882
708	-379.9431	-550.5234	170.5803	2.054282	1.575702
714	-374.4296	-545.3411	170.9115	1.585447	1.6751
720	-375.4017	-545.3552	169.9535	1.585447	2.316089
726	-380.9293	-552.0952	171.1658	1.191521	1.773423
732	-379.62	-550.3342	170.7142	1.67828	1.748859
738	-386.7528	-557.4815	170.7287	1.67828	1.738742
744	-389.3224	-560.0497	170.7273	1.412477	1.922586
750	-373.7355	-544.4814	170.7459	1.632988	1.758415
756	-377.4901	-548.2366	170.7464	1.700868	1.710328
