Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-370.7806	-541.6092	170.8286	1.867788	1.530125
6	-372.7022	-543.2978	170.5956	2.397669	1.300282
12	-374.5871	-545.0005	170.4134	1.878428	1.818806
18	-380.592	-551.1468	170.5548	1.677945	1.8594
24	-374.6762	-545.4367	170.7604	1.677945	1.716632
30	-370.023	-540.4426	170.4197	1.730648	1.91547
36	-376.0962	-546.7684	170.6722	1.962989	1.575264
42	-372.361	-543.253	170.8921	1.778954	1.548907
48	-374.7174	-545.4377	170.7203	1.831148	1.636044
54	-372.9023	-543.7676	170.8653	1.831148	1.530097
60	-381.4039	-552.2459	170.8419	1.892246	1.50192
66	-373.4758	-544.3347	170.859	1.717632	1.617914
72	-382.0537	-552.8436	170.7899	1.864325	1.561253
78	-383.6723	-554.2327	170.5605	1.550542	1.941997
84	-379.4062	-549.9132	170.507	1.597692	1.946244
90	-372.7799	-543.3134	170.5335	1.557811	1.955223
96	-367.1291	-537.581	170.4519	1.511487	2.040563
102	-368.1642	-539.2375	171.0732	1.370242	1.713048
108	-389.6975	-559.6695	169.9719	2.453273	1.725934
114	-374.3908	-544.8202	170.4294	2.592804	1.276631
120	-384.8184	-555.1605	170.3422	2.405736	1.491633
126	-373.6693	-544.4688	170.7995	1.930677	1.504961
132	-368.3781	-539.2852	170.9071	1.963196	1.398045
138	-382.6746	-553.2749	170.6004	1.754225	1.775332
144	-389.6764	-560.036	170.3596	1.99502	1.775332
150	-384.3223	-555.0375	170.7152	2.027774	1.495326
156	-381.0685	-551.33	170.2614	1.934269	1.884682
162	-386.4762	-556.3719	169.8957	2.247572	1.920232
168	-391.5365	-562.1328	170.5963	2.358766	1.331085
174	-389.9705	-560.6413	170.6708	1.476563	1.917465
180	-395.6307	-566.2899	170.6592	2.197893	1.408309
186	-389.0804	-559.4095	170.3291	1.704116	1.994167
192	-380.4726	-550.7835	170.3109	2.446194	1.484697
198	-387.2792	-557.9756	170.6964	1.935576	1.5776
204	-381.6283	-552.6474	171.0192	1.844215	1.403406
210	-373.1949	-544.1264	170.9315	1.824256	1.485698
216	-365.4328	-536.104	170.6712	2.236683	1.368596
222	-372.8809	-543.5446	170.6636	1.555203	1.868887
228	-380.101	-550.9869	170.8859	1.428059	1.80352
234	-386.6998	-557.455	170.7552	1.558786	1.80352
240	-392.7785	-563.6572	170.8787	1.862322	1.496825
246	-401.0538	-571.8364	170.7826	1.906781	1.535342
252	-393.8929	-564.3326	170.4397	1.906781	1.781014
258	-384.8394	-555.2916	170.4522	1.774956	1.863197
