Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.5173	-431.3574	171.8402	1.295559	1.180937
6	-258.8622	-430.9382	172.076	1.059742	1.180937
12	-260.7407	-432.3938	171.6532	1.562821	1.109692
18	-269.5273	-440.8783	171.351	1.720011	1.236108
24	-275.0442	-446.412	171.3678	1.720011	1.221946
30	-271.1237	-443.4587	172.335	0.7654995	1.211229
36	-259.9151	-431.7075	171.7925	1.307973	1.211229
42	-259.9714	-430.5188	170.5473	2.146858	1.531754
48	-268.1742	-439.7189	171.5447	1.672588	1.108484
54	-259.4764	-431.0563	171.5799	1.26089	1.42088
60	-261.2098	-434.1462	172.9364	0.2096926	1.171893
66	-272.0798	-444.5811	172.5013	0.3987941	1.374715
72	-262.3651	-434.5153	172.1502	0.6520942	1.450432
78	-272.7736	-444.7173	171.9437	0.9965793	1.342907
84	-269.4797	-440.8457	171.366	1.360521	1.507678
90	-271.6504	-442.7792	171.1288	1.732781	1.404831
96	-279.6934	-451.0293	171.3359	1.719046	1.249556
102	-278.5179	-449.9569	171.439	1.610355	1.254258
108	-274.6568	-446.4109	171.7541	1.317126	1.235949
114	-279.1992	-450.8202	171.621	1.003682	1.58297
120	-291.4852	-463.5437	172.0585	0.8976227	1.330281
126	-286.9509	-459.4575	172.5066	0.575617	1.226679
132	-282.2887	-453.6948	171.4061	1.510962	1.361363
138	-276.1855	-447.2715	171.086	1.724154	1.444398
144	-284.8099	-455.8304	171.0205	1.716468	1.499798
150	-279.058	-450.8131	171.7552	1.395024	1.168349
156	-270.3596	-442.8851	172.5255	0.4402026	1.322606
162	-267.2014	-439.43	172.2286	0.5915136	1.436778
168	-262.4717	-434.4078	171.9361	1.287628	1.102642
174	-259.6631	-431.6648	172.0017	1.187691	1.133705
180	-254.957	-427.2719	172.3149	0.7576166	1.234885
186	-267.9069	-439.6378	171.731	1.203887	1.347238
192	-269.5287	-441.2169	171.6882	1.174251	1.404108
198	-266.7673	-438.0683	171.301	1.774561	1.232339
204	-265.6496	-437.6439	171.9943	1.316065	1.020662
210	-262.9345	-435.2596	172.325	0.6466775	1.317742
216	-262.7782	-432.7461	169.9679	2.201419	1.902579
222	-272.2468	-443.3529	171.1061	2.201419	1.023533
228	-270.9814	-443.3719	172.3905	0.5115754	1.373127
234	-259.8144	-431.6882	171.8738	1.028283	1.373127
240	-268.4166	-439.8639	171.4474	1.303026	1.48973
246	-266.0322	-437.2895	171.2573	1.814298	1.235608
252	-258.3844	-430.7498	172.3654	0.6664413	1.268733
258	-265.1654	-437.366	172.2006	1.190902	0.9377275
