Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-259.1167	-431.4225	172.3058	0.6407885	1.337909
384	-257.4568	-429.7185	172.2617	0.8920048	1.165273
390	-260.4605	-432.5493	172.0888	1.19023	1.051001
396	-255.7847	-427.6351	171.8504	1.547053	0.9313552
402	-258.1922	-430.3167	172.1245	0.8416883	1.322228
408	-266.5412	-438.0596	171.5184	1.640097	1.161079
414	-264.2081	-436.2836	172.0755	1.082952	1.161079
420	-262.8671	-434.7808	171.9137	1.104139	1.280231
426	-263.7898	-435.4595	171.6696	1.348228	1.280231
432	-260.5867	-432.7102	172.1235	0.5346092	1.558398
438	-267.9942	-439.9114	171.9172	1.505641	0.90346
444	-251.3216	-423.42	172.0984	0.8239686	1.357159
450	-268.2414	-438.6309	170.3896	1.913433	1.81111
456	-270.163	-441.4759	171.3129	1.372684	1.538156
462	-276.1899	-448.0599	171.87	1.538098	0.9197593
468	-276.6474	-449.001	172.3537	1.054459	0.9197593
474	-264.5555	-436.3478	171.7924	1.332144	1.19063
480	-282.7133	-453.0368	170.3235	1.201323	2.325105
486	-263.7456	-435.8109	172.0653	1.201323	1.062785
492	-276.3881	-446.5862	170.1981	1.439418	2.253046
498	-261.6227	-433.6369	172.0141	1.245314	1.069539
504	-257.8344	-429.7895	171.9551	0.8924324	1.415667
510	-258.6047	-430.8613	172.2566	0.7876734	1.258456
516	-264.6153	-436.2131	171.5978	1.037659	1.575029
522	-258.2799	-430.727	172.4471	0.7843685	1.09551
528	-259.8488	-431.4186	171.5698	1.637775	1.117329
534	-270.2141	-441.3634	171.1494	1.637775	1.461959
540	-282.7248	-454.4762	171.7514	1.445775	1.126696
546	-271.6978	-442.7256	171.0278	1.524387	1.635501
552	-274.1907	-444.6481	170.4574	2.0948	1.635501
558	-264.0199	-435.8282	171.8083	1.034168	1.419603
564	-258.4606	-430.2593	171.7987	1.04374	1.419603
570	-258.6812	-430.4108	171.7296	1.377417	1.205599
576	-260.9328	-432.5649	171.6321	1.377417	1.287045
582	-255.6038	-426.3617	170.7579	1.596909	1.775171
588	-264.8773	-436.8488	171.9714	1.290241	1.067422
594	-261.8546	-433.7938	171.9393	1.290241	1.097335
600	-271.3275	-442.713	171.3855	1.339308	1.508955
606	-278.4844	-450.9196	172.4352	0.7345488	1.151105
612	-270.3627	-442.5868	172.2241	0.8644342	1.221333
618	-265.5065	-435.7801	170.2736	1.724121	2.017759
624	-264.8222	-435.4448	170.6226	1.743007	1.767677
630	-268.8136	-440.2423	171.4287	1.567456	1.297973
636	-266.9812	-439.1277	172.1465	0.8406525	1.305269
642	-268.1598	-440.0119	171.8521	1.102692	1.331332
648	-258.4986	-429.8481	171.3495	1.462142	1.443252
654	-253.4637	-424.8114	171.3478	1.721777	1.237372
660	-278.5201	-450.4773	171.9572	0.4108158	1.765963
666	-271.8558	-444.1612	172.3053	1.059366	0.9660151
672	-264.2539	-435.7481	171.4942	1.396955	1.381743
678	-277.392	-448.5624	171.1704	1.210773	1.756812
684	-263.6977	-434.8513	171.1536	1.628017	1.466169
690	-267.3837	-438.2147	170.8309	1.87002	1.526734
696	-272.5961	-443.0337	170.4376	1.87002	1.807917
702	-256.5649	-429.2298	172.6649	0.2498166	1.363232
708	-262.862	-435.9036	173.0416	0.1635663	1.119513
714	-270.4717	-442.5733	172.1017	0.7628735	1.402501
720	-263.468	-434.5339	171.0659	1.659851	1.50823
726	-269.529	-441.3586	171.8296	1.092724	1.357214
732	-262.4838	-433.7942	171.3104	0.8232454	1.92674
738	-256.8099	-428.9832	172.1733	0.5767976	1.489977
744	-256.8421	-428.9726	172.1305	0.5767976	1.522036
750	-254.4808	-426.8609	172.38	0.959917	0.9912922
756	-254.9352	-427.2829	172.3476	0.6520519	1.295106
762	-260.0358	-432.1139	172.0781	0.9553572	1.267388
768	-253.5673	-425.4687	171.9013	1.041561	1.340848
774	-258.6697	-431.0067	172.3371	1.143679	0.8352706
780	-258.4126	-430.6791	172.2665	0.9771032	1.084304
786	-254.3855	-425.9118	171.5263	1.673112	1.124676
792	-253.9601	-425.9022	171.9421	1.059863	1.293251
798	-261.1437	-431.5608	170.4171	1.581635	2.017138
804	-266.7699	-437.5824	170.8125	1.581635	1.747761
810	-264.6202	-435.584	170.9637	1.729813	1.532238
816	-268.8046	-439.0863	170.2817	2.061809	1.783057
822	-277.8249	-450.5054	172.6804	0.5895532	1.059597
828	-280.092	-453.1504	173.0584	0.3096153	0.9625548
834	-268.4319	-440.0408	171.6089	1.525805	1.181795
840	-266.3502	-438.0121	171.6619	1.654856	1.014431
846	-274.0521	-445.0727	171.0206	2.02564	1.25684
852	-257.7314	-429.227	171.4956	1.07268	1.623905
858	-266.5573	-436.2869	169.7295	2.050727	2.160747
864	-277.2503	-449.4131	172.1629	1.114674	1.052402
870	-275.5872	-447.1645	171.5773	1.408528	1.306332
876	-269.8964	-441.8267	171.9303	1.055556	1.306332
882	-269.2979	-441.1226	171.8248	0.9229914	1.491743
888	-263.1222	-433.9068	170.7845	1.744188	1.652395
894	-259.6835	-431.1369	171.4534	1.330541	1.464379
900	-263.4943	-435.6745	172.1802	1.330541	0.7965032
906	-254.6876	-425.991	171.3034	1.168389	1.692967
912	-263.6832	-435.2888	171.6055	1.440567	1.256914
918	-271.1844	-442.3212	171.1368	1.743352	1.39034
924	-262.5694	-434.6558	172.0864	0.8461333	1.349084
930	-271.3558	-441.7917	170.4359	1.859334	1.816474
936	-271.3671	-443.4265	172.0594	0.98932	1.254785
942	-272.2164	-443.3779	171.1615	1.690165	1.412455
948	-276.458	-448.3663	171.9083	0.7282524	1.574255
954	-270.297	-441.0312	170.7342	1.869042	1.598596
960	-273.1997	-444.8536	171.654	0.9883192	1.570049
966	-275.0896	-447.282	172.1925	1.155011	0.9836658
972	-276.1225	-447.2834	171.161	1.547497	1.521135
978	-274.0031	-446.2826	172.2795	0.71029	1.303137
984	-276.7324	-448.219	171.4866	1.426555	1.364426
990	-269.5045	-441.3395	171.835	1.180175	1.282465
996	-274.068	-445.5732	171.5052	1.222746	1.50656
1002	-270.4311	-441.9863	171.5552	1.172791	1.50656
1008	-276.4449	-447.6658	171.2209	1.452198	1.547348
1014	-272.8664	-444.4673	171.6009	1.288666	1.382983
1020	-265.7272	-438.1132	172.386	0.7417198	1.18786
1026	-265.1225	-436.1861	171.0635	1.841823	1.370585
1032	-268.5264	-440.794	172.2677	0.6376949	1.370585
1038	-270.5627	-442.833	172.2703	1.001136	1.058243
1044	-272.1143	-444.1751	172.0607	0.321494	1.75608
1050	-275.9108	-446.9945	171.0837	1.298483	1.75608
1056	-271.0209	-442.7368	171.7159	1.416626	1.183704
1062	-271.9031	-442.6682	170.7651	1.038075	2.145831
1068	-272.2659	-443.2468	170.981	1.092878	1.966973
1074	-265.6627	-437.3076	171.6448	1.280785	1.354566
1080	-261.2326	-433.0254	171.7929	1.726993	0.7841238
1086	-269.6053	-441.4079	171.8026	1.403951	1.118245
1092	-257.8603	-430.205	172.3446	0.4605094	1.448242
1098	-269.6512	-441.038	171.3868	1.159109	1.640021
1104	-280.6912	-452.6763	171.985	1.159109	1.17361
1110	-270.905	-443.877	172.972	0.1541179	1.189244
1116	-263.5229	-435.9575	172.4345	1.108583	0.7507458
1122	-263.3393	-436.1438	172.8045	0.5153245	1.01141
1128	-271.8466	-444.4483	172.6017	0.5658021	1.153151
1134	-289.0434	-460.1214	171.078	1.522756	1.600416
1140	-284.2434	-456.011	171.7675	0.7841634	1.635897
1146	-269.7676	-442.2422	172.4745	0.8879741	0.9682728
1152	-263.0887	-434.6221	171.5333	1.491409	1.274585
1158	-261.8216	-433.7005	171.8789	1.186874	1.240505
1164	-282.6151	-454.5944	171.9793	0.8897386	1.399005
1170	-271.3593	-442.7821	171.4228	1.199669	1.584565
1176	-271.4623	-442.3688	170.9064	1.556634	1.699186
1182	-273.9405	-444.9215	170.981	1.47318	1.705462
1188	-270.5592	-442.661	172.1017	0.857365	1.327893
1194	-276.4364	-449.1845	172.7481	0.4205825	1.152068
1200	-273.2478	-444.7278	171.48	1.298168	1.468755
1206	-284.5315	-456.7942	172.2627	0.2579868	1.658181
1212	-277.3902	-448.3981	171.0079	1.927785	1.34658
1218	-277.664	-449.3115	171.6475	1.334264	1.309608
1224	-283.7847	-455.0859	171.3012	1.448145	1.490543
1230	-286.5746	-458.1918	171.6172	1.679906	1.033642
1236	-277.7702	-448.6013	170.8311	1.769737	1.600329
1242	-268.8157	-439.8455	171.0298	1.668019	1.529048
1248	-269.4008	-440.8445	171.4438	1.57438	1.280002
1254	-262.4489	-434.0164	171.5675	1.403193	1.318565
1260	-265.28	-437.3006	172.0205	0.6584596	1.543024
1266	-259.049	-430.7111	171.662	1.01693	1.543024
1272	-260.6556	-431.8847	171.2291	1.474577	1.524704
1278	-274.9518	-446.9555	172.0037	1.130297	1.182391
1284	-275.8055	-447.4357	171.6301	1.446763	1.231179
1290	-265.5815	-437.3479	171.7664	1.446763	1.112253
1296	-265.4287	-437.1828	171.7542	1.321167	1.2325
1302	-263.2107	-434.9572	171.7465	1.321167	1.238953
1308	-275.5508	-446.9884	171.4377	1.317269	1.48633
1314	-269.5708	-441.5849	172.0141	0.8146097	1.430186
1320	-255.6332	-427.4749	171.8417	1.080847	1.357009
1326	-266.5277	-438.6507	172.123	1.18997	1.018108
1332	-260.1549	-431.4808	171.3258	1.601956	1.352852
1338	-245.8138	-417.1765	171.3627	1.565046	1.352852
1344	-262.3669	-434.0618	171.6948	1.034852	1.505292
1350	-262.6349	-434.3304	171.6955	0.7660494	1.700267
1356	-263.8389	-434.5435	170.7046	1.761293	1.69719
1362	-260.9271	-432.5334	171.6063	0.8007723	1.738675
1368	-258.7602	-431.0025	172.2422	0.7604161	1.292661
1374	-266.9185	-437.3503	170.4318	2.154758	1.61066
1380	-259.9921	-431.7836	171.7915	0.6649771	1.703848
1386	-258.2491	-430.2967	172.0476	0.9211151	1.320174
1392	-267.288	-439.2928	172.0049	0.9638309	1.320174
1398	-261.5189	-433.3921	171.8732	1.571169	0.8789477
1404	-274.3934	-446.1973	171.8039	1.191394	1.29866
1410	-258.2524	-430.3183	172.0659	1.256402	1.00893
1416	-266.7571	-438.559	171.8019	1.520413	1.00893
1422	-261.4197	-431.8646	170.4449	2.234263	1.542904
1428	-267.0866	-439.2271	172.1405	0.5385999	1.542904
1434	-268.2895	-440.0581	171.7685	1.255637	1.275063
1440	-264.5793	-436.4592	171.88	0.8532336	1.502664
1446	-264.1709	-436.4304	172.2595	0.8532336	1.200738
1452	-253.3152	-424.2786	170.9634	1.588149	1.635997
1458	-265.9088	-437.4417	171.5329	1.428456	1.326057
1464	-261.0318	-432.0137	170.9819	1.821344	1.4497
1470	-271.6334	-443.3326	171.6992	1.113104	1.442775
1476	-258.369	-430.4695	172.1005	1.221906	1.00885
1482	-263.267	-435.3405	172.0735	1.353001	0.8992988
1488	-265.9877	-438.4064	172.4187	0.8734292	1.038404
1494	-278.4072	-450.0764	171.6693	1.011798	1.541482
1500	-278.9563	-449.983	171.0267	1.746524	1.472537
1506	-278.378	-449.6893	171.3113	1.592231	1.372007
1512	-266.3045	-438.1334	171.8288	1.42545	1.074373
1518	-279.7471	-449.0596	169.3125	2.345878	2.239603
1524	-261.7537	-433.1329	171.3792	0.7961961	1.898444
1530	-268.3684	-439.8722	171.5038	1.62126	1.190127
1536	-268.2442	-440.1507	171.9065	1.218544	1.190127
1542	-267.8655	-439.6905	171.825	1.202014	1.272673
1548	-273.9657	-445.8551	171.8894	0.9118026	1.451245
1554	-261.078	-433.5733	172.4953	0.762831	1.070757
1560	-267.0076	-439.5076	172.5	0.7442278	1.083711
1566	-264.9179	-435.4398	170.5219	1.513052	1.992971
1572	-262.5023	-434.5406	172.0383	1.062966	1.210501
1578	-274.5862	-445.9054	171.3192	1.653396	1.31704
1584	-276.6674	-448.6479	171.9805	1.270418	1.077503
1590	-264.4143	-436.3827	171.9684	1.11488	1.225796
1596	-250.5324	-422.5141	171.9816	0.9914085	1.316669
1602	-261.8815	-433.4301	171.5486	1.585356	1.18244
1608	-268.016	-440.2437	172.2277	0.9077729	1.181112
1614	-270.9884	-443.4697	172.4813	0.5656178	1.256228
1620	-263.6502	-434.7868	171.1367	1.551364	1.536301
1626	-269.7217	-441.3559	171.6342	1.075296	1.520339
1632	-257.434	-429.845	172.411	0.4657353	1.393003
1638	-248.3849	-421.0058	172.6209	0.3269744	1.336842
1644	-265.2699	-438.2102	172.9403	0.09569713	1.265334
1650	-258.0017	-430.8736	172.8718	0.2615833	1.182918
1656	-267.707	-439.1069	171.3999	1.544225	1.339863
1662	-257.186	-429.5478	172.3618	0.8777525	1.08805
1668	-261.7667	-433.8281	172.0614	1.178178	1.08805
1674	-256.1386	-428.213	172.0744	1.227238	1.029189
1680	-259.093	-431.2554	172.1624	0.9787828	1.176226
1686	-265.6713	-437.8258	172.1545	0.7497801	1.371409
1692	-272.3965	-444.2528	171.8564	1.449245	1.025339
1698	-270.7236	-441.088	170.3644	1.738217	1.947659
1704	-280.255	-451.6442	171.3892	1.437516	1.431729
1710	-272.9309	-445.1871	172.2561	0.5705619	1.431729
1716	-270.5831	-442.5187	171.9356	0.8910971	1.431729
1722	-286.4167	-458.6656	172.249	0.3126931	1.628704
1728	-278.6666	-449.1571	170.4905	1.967962	1.702414
1734	-273.2228	-444.6163	171.3935	0.9799698	1.76218
1740	-279.9203	-450.4991	170.5787	1.700097	1.827772
1746	-269.3711	-439.9841	170.613	2.095702	1.520957
1752	-269.3121	-441.4617	172.1496	1.060509	1.114987
1758	-274.9719	-447.0849	172.113	0.4945955	1.595384
1764	-269.9208	-441.3855	171.4648	1.379004	1.418581
1770	-269.7435	-441.0879	171.3444	1.499415	1.418581
1776	-263.2032	-435.3832	172.18	0.6528365	1.42702
1782	-280.3474	-452.7128	172.3654	0.795308	1.159144
1788	-273.2876	-445.0439	171.7563	1.382427	1.178324
1794	-283.7293	-455.8459	172.1166	0.7986973	1.362728
1800	-278.2815	-450.3196	172.0381	1.21028	1.079852
1806	-285.7838	-457.8219	172.0381	1.21028	1.079852
1812	-282.3731	-453.1375	170.7644	1.775678	1.644238
1818	-268.4036	-439.5618	171.1582	1.803504	1.325782
1824	-270.4545	-442.2771	171.8227	1.256789	1.229028
1830	-275.4294	-447.1534	171.724	1.666221	0.9391138
1836	-260.5899	-432.6528	172.063	0.9820508	1.257812
1842	-262.9972	-435.0518	172.0546	1.427816	0.8331501
1848	-272.9267	-444.3364	171.4098	1.427816	1.423361
1854	-273.0019	-445.2165	172.2146	0.5893933	1.449104
1860	-274.3438	-446.7699	172.4261	0.2163095	1.569938
1866	-273.9619	-446.3764	172.4144	0.2163095	1.578506
1872	-275.4721	-447.7789	172.3067	0.1936052	1.672686
1878	-267.6176	-439.1095	171.4919	1.118827	1.593123
1884	-267.2415	-438.5928	171.3513	0.9064515	1.842262
1890	-273.0788	-445.0777	171.999	1.229628	1.098165
1896	-273.6854	-445.4594	171.774	1.251359	1.274077
1902	-267.885	-439.946	172.061	0.9643102	1.274077
1908	-270.6017	-442.3757	171.774	1.153723	1.352881
1914	-266.838	-438.7641	171.9261	1.180731	1.205803
1920	-268.6418	-441.486	172.8442	0.2863686	1.185358
1926	-276.4285	-448.6466	172.2181	1.142599	0.970091
1932	-266.396	-438.7735	172.3775	0.396524	1.47191
1938	-263.8279	-436.663	172.8351	0.09274185	1.352808
1944	-262.7591	-435.8052	173.046	0.2542671	1.03051
1950	-274.0965	-447.1698	173.0733	0.226981	1.03051
1956	-273.2931	-445.0761	171.7829	0.892248	1.545822
1962	-264.417	-436.3904	171.9734	1.223598	1.126853
1968	-248.1542	-420.6214	172.4673	0.7428104	1.115059
1974	-257.327	-429.4249	172.0979	1.135111	1.094136
1980	-263.8014	-436.0984	172.297	0.9359826	1.094136
1986	-265.0612	-437.6079	172.5467	0.4685273	1.282402
1992	-266.2055	-438.8437	172.6382	0.3769968	1.282402
1998	-255.8598	-427.9881	172.1283	0.8329097	1.326174
2004	-256.8533	-429.0297	172.1764	0.9555616	1.184211
2010	-275.1776	-446.1409	170.9633	1.289385	1.845756
2016	-261.6501	-434.0455	172.3955	0.7257885	1.193414
2022	-268.7808	-440.0945	171.3137	1.090708	1.740504
2028	-266.3402	-437.8594	171.5193	1.722108	1.086391
2034	-270.8472	-442.7886	171.9413	1.245412	1.136049
2040	-265.854	-437.8447	171.9907	1.228558	1.106678
2046	-264.3186	-436.1172	171.7986	1.37691	1.146084
2052	-259.9968	-432.4774	172.4807	0.9829499	0.8562377
2058	-262.8778	-435.3912	172.5134	1.10994	0.5908855
2064	-255.0461	-427.2602	172.2141	1.190457	0.9237028
2070	-257.0955	-428.676	171.5805	1.434217	1.282834
2076	-265.6834	-437.5075	171.8241	1.579492	0.9246732
2082	-262.5248	-434.8542	172.3294	0.72574	1.249373
2088	-262.8254	-435.4174	172.592	0.6457818	1.089676
2094	-255.1454	-427.5374	172.3919	1.004482	0.9324641
2100	-256.8455	-428.3703	171.5248	1.223658	1.491196
2106	-255.5107	-426.4661	170.9554	1.793087	1.491196
2112	-256.0424	-428.6406	172.5982	0.8171514	0.9117962
2118	-262.5084	-434.081	171.5726	1.374777	1.337269
2124	-267.4627	-439.2522	171.7895	1.157886	1.337269
2130	-264.3602	-435.6919	171.3317	1.157886	1.680356
2136	-265.0449	-436.191	171.1461	1.975541	1.193112
2142	-263.9715	-436.3856	172.4142	0.8987488	1.018195
2148	-272.6543	-445.2436	172.5894	0.8181096	0.920475
2154	-258.6263	-430.0231	171.3969	1.519872	1.361612
2160	-273.5331	-444.7066	171.1735	1.27505	1.709458
2166	-254.3335	-425.8588	171.5253	1.764352	1.04081
2172	-253.8809	-425.0792	171.1983	1.58239	1.466871
2178	-250.4037	-422.1181	171.7144	0.9218024	1.574498
2184	-261.7413	-433.7529	172.0116	1.444652	0.8649901
2190	-254.4796	-426.3887	171.9091	1.232444	1.175867
2196	-263.9512	-435.1295	171.1783	1.810997	1.303506
2202	-264.0618	-436.2598	172.198	1.257102	0.8664125
2208	-269.2464	-441.3883	172.142	1.211492	0.9775766
2214	-274.3743	-446.3289	171.9546	1.170576	1.190094
2220	-274.4486	-446.2139	171.7653	1.181884	1.337386
2226	-266.5845	-438.4553	171.8708	1.181884	1.251443
2232	-275.4912	-447.115	171.6238	1.428926	1.251443
2238	-278.1342	-449.7857	171.6515	0.8587855	1.665573
2244	-266.577	-438.6828	172.1058	1.281748	0.9420089
2250	-270.6829	-442.8889	172.2059	0.6421956	1.415229
2256	-263.1677	-435.1052	171.9375	1.020166	1.329015
2262	-264.5295	-436.6644	172.1349	1.240981	0.9543331
2268	-262.0918	-433.2947	171.2029	1.823413	1.27332
2274	-254.3419	-426.0157	171.6738	1.377071	1.252956
2280	-254.4063	-425.9224	171.5161	1.377071	1.380175
2286	-256.7102	-428.9311	172.2209	0.398848	1.586544
2292	-255.6707	-427.6045	171.9337	1.228124	1.158092
2298	-270.2231	-441.5614	171.3384	1.608261	1.33785
2304	-284.4605	-455.3098	170.8493	1.612873	1.699802
2310	-270.1183	-442.1882	172.0699	0.7029784	1.47278
2316	-276.1753	-448.4122	172.2369	0.5359437	1.47278
2322	-261.0851	-432.7019	171.6168	1.255279	1.396667
2328	-267.5016	-438.9062	171.4046	1.467481	1.396667
2334	-266.7318	-438.9329	172.2011	0.6709852	1.396667
2340	-267.7483	-439.7431	171.9948	0.9909517	1.306437
2346	-263.1106	-434.4822	171.3716	1.467922	1.42183
2352	-271.6365	-443.0694	171.4329	1.770853	1.120771
2358	-282.1745	-454.1422	171.9678	1.136492	1.207987
2364	-273.9352	-445.342	171.4068	1.048065	1.704984
2370	-262.9252	-434.958	172.0328	0.8575778	1.382345
2376	-270.395	-441.4683	171.0732	1.379915	1.706199
2382	-271.7388	-443.935	172.1962	1.133165	1.001916
2388	-272.1062	-444.3662	172.26	0.6453394	1.370594
2394	-270.7112	-442.7463	172.0351	0.8015983	1.424004
2400	-263.5186	-435.4599	171.9413	1.388387	1.001595
2406	-266.49	-438.218	171.728	1.320843	1.25464
2412	-256.8052	-428.293	171.4878	1.728796	1.109092
2418	-248.7594	-420.7025	171.9431	1.3213	1.064838
2424	-258.0701	-430.3033	172.2332	1.031182	1.064838
2430	-254.0092	-426.2847	172.2756	0.9094486	1.137579
2436	-259.8569	-431.0438	171.1869	1.526044	1.517764
2442	-264.5325	-435.0888	170.5563	1.596653	1.913663
2448	-269.9037	-442.7217	172.818	0.4908005	1.022203
2454	-260.0913	-431.7147	171.6234	1.657911	1.048825
2460	-272.166	-443.3588	171.1928	1.131116	1.796658
2466	-261.8546	-433.5297	171.6751	1.14992	1.433037
2472	-256.7631	-427.4637	170.7006	1.928262	1.579892
2478	-248.8111	-420.673	171.8619	0.9089319	1.474341
2484	-264.6741	-437.2504	172.5762	0.6473705	1.102748
2490	-271.0529	-442.1886	171.1358	1.481225	1.588565
2496	-279.5599	-451.1687	171.6088	1.132494	1.496605
2502	-267.0649	-439.5386	172.4737	0.9089989	0.9471525
2508	-262.8263	-434.4293	171.6029	0.867587	1.69389
2514	-271.1657	-443.0219	171.8563	0.8133921	1.549911
2520	-261.7836	-434.021	172.2375	1.048917	1.043947
2526	-281.5897	-453.0081	171.4184	1.643498	1.243802
2532	-273.5245	-443.8972	170.3726	2.005452	1.758969
2538	-263.513	-434.2428	170.7298	1.951237	1.541479
2544	-261.8893	-433.7306	171.8413	0.8316403	1.547477
2550	-266.4087	-436.9641	170.5553	1.498615	1.980279
2556	-267.3345	-438.0257	170.6912	2.119845	1.443701
2562	-277.3253	-449.0591	171.7338	0.9045766	1.57294
2568	-267.4932	-438.0649	170.5717	2.066655	1.57294
2574	-267.7272	-439.1058	171.3786	1.05083	1.722946
2580	-267.2209	-438.5987	171.3778	0.9185261	1.815731
2586	-269.88	-440.8724	170.9924	1.933676	1.354196
2592	-271.1318	-443.0191	171.8873	1.130164	1.280532
2598	-267.8279	-439.0759	171.248	1.769473	1.280532
2604	-261.5907	-433.578	171.9873	1.032507	1.278609
2610	-273.2956	-445.6301	172.3345	0.7485346	1.226014
2616	-260.7913	-433.0626	172.2713	0.9362141	1.117343
2622	-258.5943	-430.0837	171.4893	1.726446	1.109869
2628	-252.22	-424.1997	171.9797	0.9362686	1.362237
2634	-256.1865	-428.1155	171.929	0.7131625	1.570132
2640	-257.5655	-429.6532	172.0877	1.297977	0.9439655
2646	-257.8709	-430.1905	172.3196	0.7177371	1.264226
2652	-264.4766	-435.9379	171.4613	1.17192	1.576713
2658	-266.5268	-437.6963	171.1695	1.463697	1.576713
2664	-251.5377	-424.0192	172.4816	0.7810713	1.066529
2670	-247.117	-419.6404	172.5234	0.6933873	1.108984
2676	-251.5644	-423.9119	172.3476	1.19757	0.7476959
2682	-255.3805	-426.6961	171.3156	1.493251	1.445379
2688	-264.8739	-436.9088	172.0349	1.147252	1.140144
2694	-266.9708	-438.8009	171.83	1.168207	1.296256
2700	-270.8695	-442.146	171.2765	1.046604	1.797206
2706	-265.8446	-437.5861	171.7414	0.6262141	1.766236
2712	-260.4059	-432.7896	172.3837	0.6406572	1.274904
2718	-259.7476	-431.6641	171.9165	1.323928	1.087257
2724	-272.562	-445.0582	172.4962	0.7827229	1.051059
2730	-257.6816	-429.8388	172.1571	1.131629	1.041676
2736	-266.5746	-438.8951	172.3205	0.3324137	1.562263
2742	-269.1153	-440.8019	171.6866	0.5763574	1.838723
2748	-270.667	-443.0567	172.3898	0.7715522	1.158592
2754	-273.6462	-445.0558	171.4095	1.347138	1.485016
2760	-275.8714	-447.9553	172.084	0.6726948	1.485016
2766	-276.9304	-448.2085	171.278	1.628185	1.36989
2772	-270.2976	-442.7153	172.4176	0.5566911	1.315629
2778	-266.2901	-438.0198	171.7297	1.365162	1.216
2784	-271.9625	-444.5944	172.6319	0.785911	0.9090178
2790	-263.6846	-435.5109	171.8263	1.170772	1.297217
2796	-269.6853	-441.7651	172.0798	0.9173054	1.297217
2802	-266.7745	-438.9002	172.1257	0.7383095	1.402877
