Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1098	-122.6983	-293.2157	170.5173	1.181844	2.21329
1104	-124.9095	-295.3399	170.4304	1.232912	2.236405
1110	-119.7092	-289.5675	169.8583	0.8177944	2.851513
1116	-127.1384	-297.6707	170.5323	0.9118425	2.376381
1122	-134.0709	-304.813	170.7421	1.8266	1.623655
1128	-125.3721	-295.7494	170.3773	2.158429	1.647387
1134	-124.1676	-295.178	171.0104	1.853965	1.402623
1140	-123.8441	-294.2906	170.4465	1.962305	1.737454
1146	-123.1938	-293.1709	169.9772	1.785572	2.172125
1152	-131.6389	-302.1723	170.5334	1.407872	2.055162
1158	-131.4243	-301.6265	170.2022	1.407872	2.270654
1164	-123.9132	-293.9192	170.0061	1.805009	2.140669
1170	-144.6924	-314.602	169.9096	2.718401	1.580505
1176	-134.7672	-304.6669	169.8997	2.332359	1.859859
1182	-118.8543	-289.5059	170.6516	2.134001	1.463167
1188	-109.3314	-279.7748	170.4433	2.566619	1.286718
1194	-119.4443	-289.7773	170.333	2.324185	1.559086
1200	-120.7316	-291.0477	170.3161	1.604937	2.068547
1206	-134.4179	-304.4617	170.0438	1.877255	2.068547
1212	-118.1941	-289.2856	171.0916	1.02047	1.941288
1218	-121.4125	-291.4892	170.0767	1.153731	2.510708
1224	-119.357	-290.236	170.879	1.675138	1.634162
1230	-132.6416	-303.3364	170.6949	1.675138	1.764604
1236	-124.0952	-294.5697	170.4745	1.106116	2.289479
1242	-133.6227	-303.5406	169.9179	1.614782	2.32011
1248	-123.3948	-294.0431	170.6483	1.614782	1.838601
1254	-130.4062	-300.5683	170.1621	1.608855	2.166804
1260	-131.8244	-302.1949	170.3704	1.339229	2.206509
1266	-129.9891	-300.1124	170.1232	1.349004	2.358554
1272	-130.2783	-299.4621	169.1838	0.8572299	3.231596
1278	-127.0609	-296.0558	168.9949	1.045833	3.231814
1284	-124.0169	-292.9786	168.9617	1.078993	3.231814
1290	-128.3225	-298.449	170.1265	1.653997	2.160593
1296	-125.0938	-295.0779	169.9841	1.199172	2.540086
1302	-117.9711	-288.1902	170.2191	1.03311	2.497107
1308	-107.3843	-277.7718	170.3875	0.9685742	2.431978
1314	-114.6533	-285.2889	170.6355	0.8558917	2.346363
1320	-111.1922	-281.1269	169.9347	1.849966	2.157893
1326	-114.6951	-285.3608	170.6658	1.764926	1.722064
1332	-124.064	-295.063	170.999	1.765253	1.479289
1338	-122.3864	-292.7802	170.3938	1.533498	2.064413
1344	-132.2514	-302.8393	170.5879	1.064503	2.243427
1350	-122.9988	-293.2829	170.2841	1.283938	2.297551
1356	-125.494	-295.9521	170.4581	1.721986	1.895294
1362	-129.7405	-300.243	170.5025	0.9794909	2.352378
1368	-127.6703	-298.6961	171.0258	1.668495	1.531674
1374	-130.5324	-301.0044	170.472	1.230659	2.211043
1380	-118.8666	-288.8336	169.967	1.120827	2.599346
1386	-126.5897	-296.5467	169.957	1.576091	2.319834
1392	-135.1097	-304.912	169.8023	1.31712	2.579776
1398	-130.0538	-300.0731	170.0193	1.04702	2.612674
1404	-131.9389	-301.4219	169.483	1.129868	2.889802
1410	-129.2762	-300.5234	171.2472	1.110822	1.772962
1416	-127.886	-298.2	170.314	0.8384645	2.559297
1422	-117.6751	-287.4031	169.728	0.939898	2.85649
1428	-123.6894	-292.8335	169.1441	0.7746199	3.303814
1434	-122.3827	-292.7871	170.4044	0.8437349	2.499642
1440	-127.602	-296.7856	169.1837	0.8353637	3.244628
1446	-120.3729	-290.4063	170.0334	0.8490308	2.725797
1452	-106.2326	-277.4659	171.2332	1.497709	1.504343
1458	-111.2012	-282.1274	170.9262	1.497709	1.726798
1464	-115.5746	-286.4996	170.925	1.234556	1.909218
1470	-123.8408	-294.7046	170.8639	1.678872	1.642325
1476	-118.4643	-288.9661	170.5018	1.281239	2.158939
1482	-122.7753	-293.2065	170.4312	1.306339	2.188489
1488	-117.923	-288.1565	170.2335	1.624896	2.109727
1494	-110.5881	-281.1681	170.58	1.407711	2.024431
1500	-125.1617	-294.1385	168.9768	1.19676	3.153017
1506	-117.9287	-288.8162	170.8875	1.113055	2.015883
1512	-124.3485	-294.6467	170.2983	0.9034097	2.528635
1518	-127.9224	-297.6607	169.7383	0.7159453	2.985367
1524	-116.905	-286.7418	169.8368	2.402877	1.854651
1530	-113.4063	-284.1331	170.7268	0.8857235	2.269039
1536	-117.3576	-286.8483	169.4907	1.208718	2.837357
1542	-125.7457	-296.0485	170.3028	1.208718	2.333558
1548	-129.7212	-300.7331	171.0119	1.753907	1.4781
1554	-121.8803	-292.1415	170.2612	2.034081	1.816428
1560	-122.4715	-292.767	170.2956	1.930518	1.863927
1566	-120.6958	-291.4795	170.7837	1.535047	1.800227
1572	-119.8808	-290.7273	170.8465	1.63738	1.684435
1578	-136.9108	-307.6608	170.75	1.804856	1.633622
1584	-133.5204	-303.5933	170.0729	1.326009	2.404965
1590	-121.0979	-291.5585	170.4606	1.532855	2.020594
1596	-110.3429	-280.8087	170.4658	1.274088	2.186939
1602	-109.0557	-279.5142	170.4585	1.326211	2.157838
1608	-117.2344	-287.4782	170.2437	1.511536	2.17699
1614	-115.3058	-286.0213	170.7155	1.243702	2.043321
1620	-118.1926	-288.3928	170.2002	1.243702	2.376526
1626	-112.2726	-282.6176	170.345	0.925048	2.485956
1632	-107.5872	-277.7352	170.1479	1.077487	2.513831
1638	-119.1021	-289.6344	170.5323	1.474918	2.011458
1644	-107.6703	-278.8219	171.1516	1.619979	1.473739
1650	-107.2421	-277.8132	170.5711	2.086824	1.558566
1656	-115.2359	-285.5068	170.271	2.723632	1.29923
1662	-151.7265	-321.458	169.7315	2.070118	2.146847
1668	-140.7538	-310.7834	170.0297	1.99545	1.999538
1674	-124.0337	-294.0039	169.9703	2.563527	1.648743
1680	-114.1943	-283.7404	169.5461	3.35832	1.371323
1686	-110.6719	-280.9928	170.3209	2.415833	1.5
1692	-112.6816	-282.8103	170.1287	2.415833	1.641075
1698	-117.868	-288.5489	170.6809	1.875962	1.632156
1704	-130.7276	-301.41	170.6824	1.874454	1.632156
1710	-127.5872	-298.323	170.7358	1.874454	1.593472
1716	-126.8907	-296.653	169.7623	1.450111	2.521974
1722	-131.7296	-301.4522	169.7226	1.269394	2.65856
1728	-128.843	-298.7063	169.8633	1.420152	2.47758
1734	-123.3525	-294.0872	170.7347	1.629512	1.768617
1740	-137.5648	-307.7741	170.2093	1.444489	2.242557
1746	-137.0762	-306.9338	169.8575	1.823281	2.225149
1752	-127.6551	-297.8143	170.1592	2.714784	1.395135
1758	-137.4716	-307.5461	170.0745	2.714784	1.460326
1764	-120.1801	-290.8723	170.6922	2.15046	1.419461
1770	-124.0189	-293.8872	169.8683	1.939442	2.14283
1776	-131.1984	-301.2916	170.0932	1.52014	2.268525
1782	-137.3735	-308.1754	170.8018	1.202278	2.013532
1788	-130.0384	-300.6519	170.6136	1.202278	2.13755
1794	-118.8027	-288.8439	170.0412	1.17393	2.520288
1800	-119.8316	-290.3183	170.4867	1.88653	1.762377
1806	-129.9205	-300.0091	170.0887	1.543948	2.256161
1812	-136.3126	-307.21	170.8975	1.027435	2.065984
1818	-138.7242	-309.0459	170.3216	1.866865	1.889571
1824	-120.5924	-291.2097	170.6174	2.259426	1.392949
1830	-126.3115	-297.6205	171.309	1.278784	1.609825
1836	-120.4774	-291.0947	170.6173	1.73554	1.776562
1842	-109.0517	-279.7172	170.6656	1.310574	2.032118
1848	-119.1413	-289.7148	170.5734	1.613821	1.890411
1854	-124.5703	-295.5322	170.962	2.080636	1.259812
1860	-119.351	-290.1268	170.7758	1.383362	1.909477
1866	-121.3266	-291.9716	170.645	1.010666	2.241325
1872	-121.3971	-292.2829	170.8858	1.682032	1.624273
1878	-112.2238	-282.8189	170.5951	1.082152	2.227451
1884	-115.8046	-285.6703	169.8657	1.089228	2.68132
1890	-115.2771	-285.9779	170.7008	1.421071	1.934663
1896	-119.887	-289.7192	169.8322	1.326398	2.555439
1902	-119.5477	-289.542	169.9943	1.65945	2.242571
1908	-122.0228	-292.2322	170.2093	1.347138	2.304939
1914	-117.9489	-287.8647	169.9158	1.812617	2.194398
1920	-130.4817	-301.0527	170.571	2.001415	1.620925
1926	-128.5078	-298.165	169.6572	1.712496	2.423346
1932	-118.703	-289.5431	170.8401	1.712496	1.63527
1938	-115.1769	-286.4736	171.2966	1.413889	1.519595
1944	-104.2251	-275.2423	171.0172	1.357232	1.761524
1950	-123.2584	-293.6378	170.3794	2.528871	1.368256
1956	-125.3344	-295.622	170.2877	2.690848	1.312256
1962	-122.5609	-292.5636	170.0028	2.603239	1.596577
1968	-119.6624	-289.8778	170.2154	2.603239	1.43789
1974	-107.1681	-278.0243	170.8562	1.745054	1.600056
1980	-120.0407	-290.5301	170.4894	2.735505	1.101547
1986	-117.5854	-287.1324	169.5469	4.067018	0.6182068
1992	-126.3696	-295.299	168.9293	4.125878	1.249336
1998	-123.9916	-293.6197	169.6281	3.81565	0.8796754
2004	-112.9335	-282.5646	169.631	3.81565	0.8762324
2010	-108.87	-279.5897	170.7197	2.347754	1.239113
2016	-110.41	-281.7864	171.3764	1.320834	1.529483
2022	-119.7522	-289.377	169.6248	2.642758	1.835541
2028	-115.8025	-285.6964	169.8938	2.296324	1.888428
2034	-106.8876	-277.2294	170.3417	2.023207	1.768134
2040	-103.9807	-274.5336	170.5529	2.031042	1.612599
2046	-115.2026	-285.4154	170.2129	1.876781	1.95635
2052	-115.6662	-286.1412	170.475	2.239331	1.516767
2058	-116.2582	-287.3634	171.1052	1.376151	1.686187
2064	-107.4522	-277.7971	170.345	1.179351	2.325422
2070	-113.8568	-284.7594	170.9026	1.179351	1.961537
2076	-115.3336	-286.7489	171.4152	1.296619	1.518611
2082	-113.8309	-283.1659	169.335	1.252803	2.904956
2088	-105.6115	-276.2156	170.6042	0.9884553	2.281823
2094	-103.7605	-274.2822	170.5217	1.711029	1.859394
2100	-102.5671	-273.0706	170.5036	1.839619	1.783261
2106	-110.7863	-281.2899	170.5036	1.839619	1.783261
2112	-118.908	-289.9839	171.0759	1.267353	1.783261
2118	-117.1954	-287.3353	170.1399	1.65426	2.151705
2124	-111.7	-282.5251	170.8251	1.754947	1.615428
2130	-110.927	-281.7465	170.8194	1.880355	1.527606
2136	-112.1464	-283.2561	171.1097	1.707417	1.439093
2142	-104.36	-274.8345	170.4745	1.707417	1.894008
2148	-109.8051	-280.7011	170.896	1.763527	1.557381
2154	-110.0637	-280.6804	170.6167	1.682369	1.813812
2160	-109.8671	-280.2776	170.4105	2.485894	1.377612
2166	-106.082	-276.4251	170.343	1.47827	2.133995
2172	-115	-285.3827	170.3827	2.234383	1.588503
2178	-128.1794	-298.8323	170.6529	1.817566	1.693941
2184	-129.6432	-300.1699	170.5268	2.121126	1.565938
2190	-136.4921	-307.5699	171.0778	1.568434	1.567144
2196	-127.0249	-297.3948	170.3698	2.020889	1.750128
2202	-126.8181	-297.1666	170.3485	1.89543	1.851752
2208	-110.0462	-280.4206	170.3744	1.89543	1.833992
2214	-122.6334	-293.0078	170.3744	1.89543	1.833992
2220	-121.7468	-292.3847	170.6379	1.515707	1.913246
2226	-122.8427	-293.6599	170.8172	1.206246	2.00066
2232	-117.2361	-287.9513	170.7152	1.411858	1.931202
2238	-107.2447	-277.8401	170.5954	1.552374	1.917199
2244	-111.3281	-281.9403	170.6122	1.732602	1.782161
2250	-111.4281	-282.3729	170.9448	1.612629	1.631749
2256	-115.533	-286.6399	171.1068	1.37832	1.683503
2262	-123.5168	-294.6409	171.1241	1.027791	1.914393
2268	-122.6166	-293.1437	170.5271	1.524825	1.981626
2274	-119.1991	-290.0778	170.8788	1.216255	1.952756
2280	-100.1854	-271.0727	170.8873	1.258206	1.918706
2286	-103.1373	-273.7734	170.6361	2.349255	1.306755
2292	-127.1435	-297.8647	170.7212	1.527086	1.848773
2298	-115.3682	-286.1702	170.802	1.446227	1.848773
2304	-128.7557	-299.3102	170.5545	1.605459	1.908921
2310	-117.9513	-288.4381	170.4868	2.656176	1.174607
2316	-119.5154	-290.5925	171.0771	1.777119	1.41049
2322	-124.4288	-295.052	170.6231	1.91337	1.646802
2328	-121.0589	-291.7285	170.6696	1.920415	1.6082
2334	-117.5306	-288.791	171.2604	1.116001	1.760131
2340	-106.3985	-277.877	171.4784	1.416343	1.378882
2346	-116.3065	-286.8078	170.5013	2.374883	1.393464
2352	-116.0305	-287.423	171.3925	1.385661	1.468795
2358	-114.4685	-285.3805	170.912	1.196437	1.943707
2364	-115.8247	-286.2869	170.4622	1.446299	2.076828
2370	-124.3495	-294.3308	169.9813	1.677587	2.239276
2376	-117.1388	-287.4361	170.2973	1.885594	1.893355
2382	-113.6075	-284.0524	170.4449	1.316854	2.172745
2388	-116.0847	-286.5243	170.4396	1.324935	2.170968
2394	-107.7707	-278.5441	170.7733	1.045088	2.135871
2400	-116.4556	-287.2507	170.7951	1.148118	2.053937
2406	-111.7884	-282.8989	171.1105	1.263462	1.761816
2412	-105.6515	-276.1599	170.5084	1.869092	1.759393
2418	-109.4116	-280.3411	170.9295	1.9808	1.36666
2424	-108.2929	-279.4425	171.1497	1.668978	1.437907
2430	-131.1331	-301.1509	170.0179	3.147185	1.155301
2436	-129.0715	-299.3013	170.2298	2.917532	1.170797
2442	-126.855	-297.2069	170.3519	1.963373	1.802627
2448	-128.5244	-298.6174	170.093	1.620333	2.204176
2454	-121.4296	-291.4435	170.0139	1.363494	2.418549
2460	-132.2102	-302.8641	170.6539	1.305597	2.043136
2466	-129.337	-299.6867	170.3496	1.305597	2.241626
2472	-130.9316	-301.1754	170.2438	1.460278	2.210109
2478	-127.8973	-297.771	169.8738	1.460278	2.445809
2484	-129.7158	-300.0139	170.2981	1.460278	2.174971
2490	-120.3478	-290.8047	170.4569	1.672032	1.929921
2496	-127.7537	-298.4646	170.7109	2.065292	1.47028
2502	-118.8511	-289.2637	170.4126	2.943276	0.9751015
2508	-109.9324	-280.2294	170.2969	2.943276	1.087449
2514	-114.8324	-285.1022	170.2698	2.943276	1.112317
2520	-102.0926	-272.9101	170.8175	2.395607	1.112317
2526	-109.143	-279.5004	170.3575	1.618516	2.032198
2532	-139.8245	-309.7496	169.9251	1.93682	2.107411
2538	-136.2949	-307.142	170.8471	1.068179	2.072352
2544	-138.0276	-307.5701	169.5425	1.068179	2.891111
2550	-145.7331	-315.3955	169.6624	2.790196	1.706597
2556	-135.3909	-305.2305	169.8396	2.790196	1.579186
2562	-134.8474	-305.02	170.1725	2.543613	1.515415
2568	-133.1414	-303.3277	170.1863	2.529843	1.515415
2574	-139.3065	-309.6856	170.3791	1.553821	2.060708
2580	-141.7321	-312.161	170.429	1.242294	2.231311
2586	-122.7411	-293.4529	170.7117	1.323353	1.992881
2592	-127.42	-297.5545	170.1344	1.323353	2.367703
2598	-127.5786	-298.4946	170.9161	1.557673	1.691605
2604	-126.098	-297.1079	171.0099	1.821522	1.428092
2610	-123.7941	-294.6334	170.8393	2.116568	1.330454
2616	-131.5375	-301.7146	170.1771	1.381847	2.303367
2622	-126.597	-296.5269	169.9299	1.020731	2.683995
2628	-125.066	-295.9135	170.8475	1.324419	1.900831
2634	-120.3454	-291.2139	170.8685	1.324419	1.886576
2640	-121.4541	-292.2972	170.8431	1.456426	1.813522
2646	-113.2179	-283.2283	170.0104	1.871953	2.094029
2652	-119.5428	-290.5063	170.9635	1.871953	1.425023
2658	-112.3193	-282.5871	170.2678	1.109637	2.418525
2664	-119.7085	-289.819	170.1105	1.266892	2.418525
2670	-145.7997	-316.0592	170.2595	2.628486	1.384183
2676	-129.9698	-299.9884	170.0186	1.460225	2.354349
2682	-122.346	-292.927	170.5809	1.820566	1.74257
2688	-133.7734	-304.774	171.0005	1.541181	1.64307
2694	-121.6175	-291.6296	170.012	1.45753	2.360247
2700	-120.3701	-291.1277	170.7576	1.217158	2.033
2706	-122.6439	-293.1544	170.5105	1.147349	2.239945
2712	-125.5346	-295.7262	170.1916	0.9941916	2.538568
2718	-126.4939	-296.8866	170.3927	1.5121	2.079227
2724	-119.053	-288.9754	169.9224	1.5121	2.38245
2730	-114.0457	-284.0142	169.9684	1.383629	2.434482
2736	-122.5837	-293.077	170.4933	1.319656	2.139422
2742	-122.7156	-293.3057	170.5902	1.354522	2.052936
2748	-125.4307	-295.9758	170.5451	1.399608	2.052936
2754	-119.9274	-290.7901	170.8627	1.399608	1.839143
2760	-127.3036	-298.1838	170.8802	1.334544	1.871673
2766	-126.6031	-296.5944	169.9913	1.865691	2.11063
2772	-117.0611	-287.7873	170.7262	1.630566	1.773818
2778	-119.2519	-290.1636	170.9117	1.997519	1.367555
2784	-115.2524	-285.2998	170.0474	1.505729	2.307053
2790	-120.357	-290.8935	170.5365	1.505729	1.988095
2796	-116.8911	-287.3735	170.4824	1.981788	1.698354
2802	-114.5945	-285.6668	171.0723	1.70377	1.470374
2808	-118.3902	-289.1578	170.7676	1.821488	1.608857
2814	-124.9536	-294.9967	170.043	1.951257	2.020065
2820	-123.0945	-293.3008	170.2063	2.215898	1.728053
2826	-115.5565	-285.8518	170.2952	1.308794	2.274501
2832	-115.691	-285.9224	170.2314	1.452165	2.223364
2838	-122.5753	-292.612	170.0367	1.982414	2.003541
