Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-122.5531	-292.3496	169.7965	2.38885	1.891701
6	-129.7876	-300.3696	170.582	2.169863	1.488633
12	-114.9163	-284.4684	169.5521	3.107878	1.557063
18	-116.9856	-287.3764	170.3909	2.458143	1.41455
24	-113.9382	-281.765	167.8268	5.741585	0.7106906
30	-99.74539	-269.6766	169.9312	3.097733	1.271148
36	-100.7051	-271.5633	170.8583	2.499286	0.9733611
42	-104.3565	-274.6771	170.3206	2.962672	1.046934
48	-94.7422	-265.5246	170.7824	2.540286	1.008597
54	-107.3209	-277.6633	170.3424	2.90329	1.082401
60	-114.0632	-284.0853	170.022	2.90329	1.354803
66	-110.235	-281.3751	171.1401	1.739336	1.390897
72	-115.3154	-286.2432	170.9278	1.609253	1.646382
78	-110.7627	-281.3111	170.5484	1.609253	1.910507
84	-120.2574	-290.364	170.1066	1.556412	2.236596
90	-123.8779	-294.3249	170.447	2.120108	1.624793
96	-128.3136	-298.6201	170.3065	2.495336	1.450746
102	-130.3624	-300.8977	170.5354	2.747423	1.04741
108	-123.9888	-294.2703	170.2815	1.929377	1.874337
114	-131.6604	-300.8328	169.1724	1.016232	3.144109
120	-132.8511	-303.4032	170.5521	1.731481	1.82451
126	-145.5151	-315.4603	169.9452	2.858894	1.449042
132	-138.4725	-308.2667	169.7942	2.843281	1.57356
138	-126.4592	-297.056	170.5967	1.47773	1.96654
144	-124.3356	-294.6829	170.3473	2.0184	1.767602
150	-121.429	-292.0381	170.6092	2.4217	1.269513
156	-126.1416	-297.0369	170.8953	2.099054	1.299408
162	-125.2512	-295.7062	170.455	1.281833	2.188937
168	-121.3163	-291.5114	170.195	1.290823	2.349898
174	-112.8233	-283.0183	170.195	1.290823	2.349898
180	-116.0722	-286.3707	170.2984	2.14821	1.710798
186	-108.2703	-279.3412	171.0709	1.420899	1.67878
192	-112.701	-283.5332	170.8322	1.732475	1.626531
198	-114.902	-285.281	170.379	1.732475	1.941714
204	-113.8858	-284.587	170.7011	1.363394	1.973203
210	-136.9942	-307.3761	170.3819	1.144446	2.324165
216	-124.7099	-296.1096	171.3997	1.209444	1.594264
222	-121.5266	-291.679	170.1524	1.051819	2.527059
228	-125.0646	-294.8804	169.8158	1.388462	2.527059
234	-109.8086	-280.965	171.1564	1.776294	1.348963
240	-100.0054	-270.8892	170.8838	1.89138	1.471068
246	-106.3622	-277.2071	170.8449	1.941129	1.462825
252	-105.5625	-276.2824	170.7199	2.064101	1.464346
258	-110.6176	-281.092	170.4744	1.616476	1.955558
264	-117.5225	-288.1362	170.6136	1.854238	1.695792
270	-133.4396	-303.9272	170.4876	1.854238	1.784182
276	-119.4966	-290.3083	170.8117	2.37283	1.137998
282	-117.5139	-287.951	170.4371	2.920109	0.9737529
288	-114.2451	-284.248	170.0029	2.543773	1.639493
294	-119.4285	-290.1914	170.7629	1.562591	1.795562
300	-114.9395	-285.857	170.9175	1.553219	1.693748
306	-113.0404	-283.3963	170.3559	0.7984856	2.558068
312	-114.7714	-285.3156	170.5442	1.069096	2.268542
318	-101.0051	-270.704	169.6989	1.270844	2.672227
324	-97.61364	-267.9354	170.3217	1.036507	2.430601
330	-95.00599	-266.2312	171.2252	0.7923228	2.004571
336	-101.7716	-272.1572	170.3856	1.496828	2.093987
342	-103.9603	-274.7016	170.7413	1.677337	1.730558
348	-115.1619	-286.7121	171.5503	1.24711	1.454157
354	-106.2327	-276.6264	170.3938	1.472151	2.104787
360	-112.5127	-282.5637	170.0509	1.882387	2.060436
366	-122.8872	-292.7753	169.8881	1.213949	2.590581
372	-122.8373	-292.1911	169.3537	1.307698	2.860399
378	-128.8152	-298.11	169.2948	1.366654	2.860399
384	-124.653	-295.1992	170.5462	0.7855638	2.447224
390	-126.591	-296.6086	170.0177	1.529714	2.310729
