Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3206.43	-3368.747	162.3176	1.230877	0.9185861	8.066887	1.70634
6	-3205.593	-3368.562	162.9686	1.00023	0.843644	8.026174	1.483737
12	-3209.485	-3372.857	163.372	1.326571	0.8978806	6.928299	1.712722
18	-3198.276	-3361.863	163.5872	1.239239	0.7979443	6.765722	1.805705
24	-3203.652	-3367.652	163.9998	1.127274	0.7975591	6.404318	1.847784
30	-3204.748	-3368.011	163.2626	0.9669477	0.6912483	7.844351	1.533564
36	-3216.829	-3379.924	163.0958	0.8019686	0.9812402	7.951417	1.490508
42	-3242.991	-3404.53	161.539	1.500098	1.172527	8.946564	1.231591
48	-3212.051	-3373.224	161.1734	1.233827	0.6241234	9.897274	1.403602
54	-3214.834	-3377.584	162.7494	1.339507	0.7278305	7.897299	1.57327
60	-3221.443	-3384.514	163.0706	1.133735	0.597123	7.897299	1.57327
66	-3209.517	-3371.615	162.0985	1.525033	0.8387368	8.095333	1.689034
72	-3220.259	-3383.832	163.5729	0.8529483	0.6882117	7.816486	1.408018
78	-3218.192	-3380.471	162.2792	0.8822006	0.9517731	8.588989	1.585524
84	-3202.298	-3364.261	161.9636	0.9553686	0.902823	8.588989	1.792532
90	-3199.905	-3362.607	162.7014	0.7774477	0.902823	8.588989	1.382806
96	-3203.961	-3364.722	160.7614	1.109598	0.7082091	10.30658	1.443764
102	-3212.684	-3374.192	161.5074	1.158227	0.7832827	9.61543	1.306574
108	-3208.657	-3371.304	162.6464	1.423556	1.222215	7.522928	1.503076
114	-3211.757	-3372.214	160.4562	1.145147	0.7761019	10.44979	1.490996
120	-3220.781	-3382.086	161.3043	0.8711524	0.52095	10.10986	1.478925
126	-3213.08	-3374.76	161.6796	1.313742	0.8821571	8.758092	1.635029
132	-3220.493	-3380.23	159.7377	0.9765834	0.6476538	11.86046	1.165338
138	-3220.414	-3381.493	161.0795	0.6677637	0.922526	10.61111	1.12421
144	-3216.54	-3378.268	161.7281	0.7501494	0.6285774	10.09965	1.176935
150	-3215.968	-3377.396	161.4278	0.6203463	0.7903031	10.34731	1.205903
156	-3222.829	-3382.704	159.8752	0.7871066	0.8455645	11.71255	1.177135
162	-3213.589	-3373.253	159.6647	0.8865144	0.9096123	11.62921	1.287409
168	-3201.7	-3363.85	162.15	1.201179	0.749379	8.917742	1.342364
174	-3212.79	-3376.54	163.7498	1.06899	0.7287743	7.364492	1.424655
180	-3207.525	-3370.547	163.022	0.7961457	0.9157695	7.999736	1.562436
186	-3206.349	-3367.667	161.3181	1.096752	0.7633794	9.35133	1.707319
192	-3220.504	-3385.072	164.5688	1.06895	0.6546655	6.235748	1.702413
198	-3224.508	-3386.423	161.9155	1.153001	1.007173	8.423249	1.731051
204	-3227.099	-3389.385	162.2861	1.763514	0.8077698	7.884388	1.5554
210	-3233.106	-3398.193	165.0864	0.8169206	0.610473	6.195893	1.567005
216	-3221.849	-3385.787	163.9386	0.8236772	0.7306841	7.079494	1.675674
222	-3209.693	-3373.094	163.4005	1.150946	0.9304924	6.99092	1.749294
228	-3208.117	-3371.627	163.51	1.463423	0.6542364	6.814099	1.763096
234	-3219.069	-3382.134	163.0657	1.549757	0.9918965	6.814099	1.785216
240	-3229.035	-3390.372	161.3368	1.261579	1.255222	9.166431	1.345596
246	-3216.632	-3379.1	162.4671	1.172085	0.8225553	8.10229	1.684248
252	-3215.828	-3377.546	161.7184	1.171916	0.7196384	9.4657	1.294772
258	-3224.16	-3386.793	162.6321	0.729887	1.184312	8.65575	1.194349
264	-3210.885	-3372.912	162.0274	0.9880726	0.8083611	8.983885	1.506413
270	-3215.612	-3377.221	161.6085	1.467487	0.74547	8.983885	1.506413
276	-3219.766	-3381.743	161.9772	1.453164	0.834733	8.645772	1.428626
282	-3207.243	-3369.85	162.6068	1.276596	0.854018	7.648705	1.809247
288	-3205.004	-3368.022	163.0175	1.201328	0.9233102	7.600931	1.55547
294	-3211.293	-3374	162.7065	1.201328	0.9354147	7.600931	1.769393
300	-3217.948	-3380.626	162.6778	0.8720275	0.5646377	8.736838	1.454195
306	-3208.913	-3371.484	162.5715	0.8400359	0.9945862	8.494618	1.437131
