Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-3223.147	-3387.163	164.0165	0.568738	0.8395318	7.656987	1.293548
210	-3207.714	-3369.5	161.7857	0.993902	0.8335493	9.339588	1.396225
216	-3208.661	-3370.272	161.6111	1.169326	0.980106	9.349607	1.27101
222	-3204.126	-3364.415	160.2893	1.025112	0.7597966	10.92177	1.360493
228	-3214.56	-3376.034	161.4739	1.395067	0.8445868	9.187045	1.436655
234	-3207.813	-3370.595	162.7816	1.089493	0.8445868	8.074243	1.520294
240	-3209.29	-3370.972	161.6818	1.217303	1.002748	9.112997	1.348063
246	-3211.279	-3373.376	162.0966	0.8973266	0.7275311	9.112997	1.483715
252	-3216.919	-3376.545	159.6252	0.9778031	0.8215482	11.64917	1.299807
258	-3218.787	-3382.221	163.434	1.102369	0.8326616	7.417514	1.522646
264	-3215.134	-3376.005	160.8717	1.269715	0.9437954	9.989781	1.299752
270	-3217.573	-3380.37	162.7964	1.363363	0.7296052	7.907209	1.512281
276	-3218.649	-3379.709	161.0606	1.131356	0.6350028	9.744453	1.669824
282	-3212.638	-3373.284	160.6452	1.12435	0.952497	10.39095	1.268661
288	-3213.318	-3376.463	163.1451	0.9654397	0.7378404	8.275281	1.256198
294	-3215.088	-3377.823	162.7344	1.021951	0.9234399	8.496488	1.215658
300	-3217.599	-3379.882	162.2833	1.549421	0.9133421	8.109859	1.471218
306	-3219.893	-3383.61	163.7172	1.141764	0.7619542	7.285104	1.430653
312	-3211.65	-3372.857	161.2071	0.7632251	0.9232281	10.22579	1.263361
318	-3199.773	-3360.648	160.8746	0.8861493	0.9232281	10.22579	1.430115
324	-3218.034	-3378.204	160.1704	1.272062	0.6402284	11.09609	1.20222
330	-3213.101	-3376.394	163.2931	0.693805	0.964822	8.028279	1.375579
336	-3219.595	-3382.357	162.7623	0.693805	0.9038904	8.025793	1.809778
342	-3216.66	-3378.856	162.1964	0.7921237	1.045169	9.013426	1.322329
348	-3217.87	-3379.894	162.024	1.208056	0.6708559	9.134573	1.322329
354	-3213.878	-3377.277	163.3988	1.187265	0.7697818	7.291112	1.623618
360	-3211.018	-3373.626	162.608	0.9036466	0.8169131	8.658662	1.368904
366	-3210.232	-3374.257	164.025	1.148581	0.8477225	6.455487	1.746129
372	-3215.523	-3377.907	162.3838	1.80324	0.8053352	7.703013	1.589368
378	-3197.155	-3359.599	162.4438	1.295395	1.172652	7.785834	1.589368
384	-3215.682	-3376.83	161.1479	1.295395	0.9291724	9.623645	1.362877
390	-3214.518	-3375.088	160.5698	1.242434	1.391025	9.623645	1.49807
396	-3213.377	-3374.562	161.1848	1.427928	1.22251	8.968724	1.511455
402	-3207.196	-3368.74	161.5448	1.427928	0.8082157	8.968724	1.549572
408	-3205.483	-3367.793	162.3101	1.427928	1.048052	7.842862	1.638679
414	-3206.711	-3368.733	162.0226	0.9877094	1.048052	8.763173	1.497211
420	-3214.892	-3376.492	161.5999	1.215577	0.6665734	9.358471	1.475289
426	-3211.258	-3373.891	162.6328	1.259723	0.6958104	7.989727	1.669881
432	-3223.705	-3386.001	162.2963	1.335923	0.7636093	8.62586	1.340199
438	-3223.969	-3384.968	160.9991	1.074397	1.020437	9.690298	1.525094
444	-3222.734	-3385.595	162.8612	0.7765541	0.7869989	8.614215	1.327115
450	-3207.235	-3368.843	161.6084	0.8509861	1.010481	9.498215	1.384935
456	-3215.799	-3375.246	159.4472	1.074164	1.096849	11.44212	1.311792
462	-3211.69	-3372.212	160.5216	1.282374	0.7980935	10.38404	1.369403
468	-3202.05	-3363.583	161.5331	1.156685	0.7828101	9.513038	1.369403
474	-3205.825	-3368.589	162.7639	0.8721494	0.6539119	8.654373	1.394477
480	-3202.148	-3364.976	162.8284	1.131834	0.8792116	7.970657	1.505535
486	-3204.3	-3366.169	161.8689	1.131834	0.9940916	8.936752	1.413377
492	-3206.058	-3368.135	162.0776	1.068906	0.9589537	8.622606	1.566573
498	-3207.744	-3371.283	163.5387	1.522164	1.149722	5.848566	2.031113
504	-3202	-3365.207	163.2072	0.9778594	0.7887201	7.761698	1.55961
510	-3209.621	-3371.642	162.0209	1.097014	0.6706843	9.264377	1.309823
516	-3216.364	-3380.526	164.1611	0.8904886	0.6979579	7.106275	1.465941
522	-3208.755	-3371.702	162.9473	1.398955	0.9529334	7.106275	1.796322
528	-3208.975	-3371.393	162.4182	1.404701	0.8908291	8.092268	1.508651
534	-3208.077	-3371.565	163.4885	1.178128	0.7449298	7.027797	1.76999
540	-3203.405	-3366.541	163.1364	1.284251	0.9073698	7.027797	1.830453
546	-3214.911	-3379.577	164.666	0.9580377	0.6482806	6.16842	1.763276
552	-3214.559	-3378.083	163.5242	1.022648	0.8278475	6.860091	1.912448
558	-3228.36	-3390.771	162.4108	0.7758062	0.943722	8.680727	1.505061
564	-3222.323	-3384.293	161.9704	0.9346232	0.8004769	9.203135	1.429705
570	-3221.046	-3383.314	162.2682	0.8730915	0.7040719	9.203135	1.315853
576	-3208.76	-3371.159	162.3996	1.149161	0.7850886	8.570955	1.432286
582	-3213.232	-3376.38	163.1475	0.7176745	0.7450228	8.395265	1.352405
588	-3215.664	-3377.539	161.8746	1.458843	0.8339012	8.400203	1.681907
594	-3211.661	-3375.186	163.5247	1.055784	0.7167531	7.423355	1.567918
600	-3209.645	-3371.172	161.5273	1.348553	0.7647418	9.323194	1.38599
606	-3219.697	-3380.105	160.4077	1.192967	0.918273	10.70071	1.178324
612	-3212.518	-3373.397	160.8794	1.232237	0.9289843	9.98104	1.342626
618	-3213.657	-3375.076	161.4197	1.206168	0.7719447	9.535096	1.410207
624	-3217.024	-3378.322	161.2984	1.408719	0.8077976	9.535096	1.318752
630	-3213.965	-3376.717	162.7525	1.068042	0.8332267	7.976799	1.636737
636	-3211.301	-3373.949	162.6477	1.535519	0.8332267	7.574353	1.665276
642	-3219.555	-3381.037	161.482	0.8128342	0.6582414	9.874883	1.484076
648	-3208.21	-3369.524	161.3137	1.032508	0.9001696	9.73979	1.370619
654	-3201.234	-3363.713	162.4789	1.04256	0.9268271	8.505648	1.395967
660	-3189.987	-3351.926	161.9398	1.285345	1.041089	8.505648	1.53428
666	-3195.53	-3358.846	163.316	0.8974297	1.041089	7.483396	1.559356
672	-3195.293	-3358.538	163.2452	0.8867023	0.9207077	7.875274	1.416159
678	-3203.243	-3366.046	162.8034	0.8867023	0.8937058	7.875274	1.75887
684	-3199.012	-3362.95	163.9379	0.9823758	0.6277191	6.767689	1.847846
690	-3223.112	-3385.634	162.5218	0.9786555	0.8632	7.687854	2.035565
696	-3216.844	-3380.117	163.2728	1.391615	0.8243543	6.952857	1.770404
702	-3220.274	-3385.379	165.1051	0.7493519	0.4930376	6.448515	1.478928
708	-3213.285	-3375.472	162.1876	0.9959166	0.4930376	9.191373	1.424056
714	-3207.119	-3368.838	161.7193	0.9557253	1.123163	9.273036	1.303056
720	-3209.752	-3372.855	163.1031	0.7371796	0.7181494	8.234194	1.514684
726	-3204.212	-3367.773	163.5607	0.9094667	1.032507	7.108731	1.651228
732	-3206.477	-3369.009	162.5317	1.175671	0.8784545	8.374901	1.390414
738	-3200.085	-3362.888	162.8038	1.312161	0.5647284	7.899943	1.653826
744	-3205.022	-3366.629	161.6073	1.152324	0.8650221	9.144285	1.536045
750	-3211.735	-3374.153	162.4186	1.28291	0.8267648	8.015835	1.698404
756	-3210.729	-3373.812	163.0829	0.7658956	0.773193	8.338988	1.388468
762	-3218.697	-3381.905	163.2079	1.462385	0.7084375	6.503298	2.143189
768	-3224.678	-3388.916	164.2382	1.323877	0.9176582	5.543197	2.054708
774	-3215.517	-3378.947	163.4297	1.433889	0.8370231	6.277224	2.083908
780	-3222.584	-3386.423	163.8385	1.520948	0.8370231	6.06395	1.895183
786	-3210.395	-3373.637	163.2417	1.498395	1.004255	6.564555	1.862735
792	-3218.804	-3383.345	164.5407	1.19168	0.6569157	5.84623	1.90512
798	-3213.246	-3377.563	164.3179	0.8393386	0.6729128	6.429431	1.889948
804	-3205.191	-3368.057	162.8663	1.300215	0.7397541	7.609064	1.716512
810	-3203.901	-3366.955	163.0542	0.9228207	0.9334726	7.609064	1.716512
816	-3205.585	-3366.599	161.0135	1.013186	0.8764907	10.07851	1.374006
822	-3207.514	-3370.433	162.9193	0.8520332	1.208088	8.04004	1.345342
828	-3198.36	-3359.354	160.9938	0.9301499	0.9933259	9.926521	1.480417
834	-3200.824	-3362.043	161.219	0.7938235	0.6725522	10.42334	1.264419
840	-3197.911	-3359.794	161.8835	0.9426652	0.7275425	9.442345	1.359067
846	-3203.454	-3365.194	161.7398	1.01032	0.754063	9.442345	1.399072
852	-3206.305	-3368.745	162.4396	0.9298463	0.754063	8.576925	1.584287
858	-3210.539	-3372.418	161.8792	1.300753	0.6887655	9.000817	1.45495
864	-3206.727	-3369.234	162.5072	0.8196886	0.8804446	8.669765	1.45495
870	-3202.671	-3362.683	160.0121	0.9655926	0.8026535	11.24071	1.341788
876	-3204.454	-3365.408	160.9543	0.6634295	0.7765662	10.96976	1.044816
882	-3206.076	-3369.297	163.221	1.157641	0.9131049	7.598837	1.444832
888	-3209.004	-3370.917	161.9123	0.8733799	0.810069	9.413951	1.351036
894	-3205.801	-3367.019	161.2185	1.267628	1.02775	9.301051	1.502199
900	-3214.138	-3377.946	163.8075	1.293423	0.856824	6.289192	1.904511
906	-3211.132	-3376.401	165.2691	0.9915189	0.7967366	4.915136	2.086806
912	-3222.245	-3385.439	163.1946	1.173218	0.5602023	7.897879	1.472614
918	-3228.485	-3390.352	161.8663	1.315886	0.7722383	8.617452	1.677568
924	-3222.633	-3385.876	163.2437	0.7014458	0.69024	8.509384	1.235716
930	-3226.956	-3386.611	159.6552	0.8341884	1.263311	11.58225	1.076842
936	-3197.946	-3360.003	162.0571	0.917513	1.021479	8.924342	1.421981
942	-3204.974	-3367.103	162.1294	0.7981971	0.8521314	8.852096	1.636095
948	-3207.865	-3369.668	161.8032	1.054025	0.8521314	9.523412	1.16646
954	-3213.827	-3375.399	161.5721	1.003713	0.7204573	9.604476	1.432943
960	-3215.112	-3378.527	163.4156	0.9790312	0.6392178	7.58081	1.639244
966	-3222.953	-3385.18	162.2274	1.175963	0.8584864	8.651262	1.4272
972	-3204.979	-3368.222	163.2438	1.064735	0.6883574	7.927427	1.412865
978	-3200.765	-3364.413	163.6483	1.058968	0.6310211	7.071504	1.783205
984	-3214.71	-3378.051	163.3412	1.356946	0.7856002	7.378465	1.464812
990	-3212.963	-3375.821	162.8582	1.28688	0.7738151	7.690757	1.650599
996	-3204.024	-3366.234	162.2108	0.962787	1.096162	8.474901	1.554474
1002	-3207.079	-3369.003	161.9237	1.645468	0.9065248	8.250503	1.567884
1008	-3212.083	-3374.671	162.5876	1.223701	0.8265079	7.946988	1.669508
1014	-3220.77	-3384.003	163.2334	0.8785321	0.9661882	7.193598	1.888098
1020	-3213.529	-3376.549	163.0197	1.59977	0.7248734	7.130907	1.744133
1026	-3211.924	-3376.171	164.2462	0.912917	0.5731738	6.722916	1.744133
1032	-3208.457	-3370.199	161.742	1.315864	0.9254206	8.419913	1.79783
1038	-3211.787	-3375.405	163.6183	0.8534223	0.6984877	7.706536	1.450079
1044	-3207.129	-3370.229	163.1003	0.9533103	0.8831684	8.013667	1.398525
1050	-3218.638	-3380.763	162.1248	1.550741	0.7064982	8.168242	1.690257
1056	-3204.493	-3365.769	161.2761	1.387354	0.8560341	9.240925	1.542268
1062	-3202.701	-3365.657	162.9566	1.307171	0.7174475	7.657815	1.627275
1068	-3207.686	-3370.75	163.0642	1.307171	0.6891101	7.657815	1.568008
1074	-3223.904	-3386.723	162.8192	1.113234	0.9557363	7.908635	1.515675
1080	-3218.077	-3380.716	162.6389	1.100057	0.9945491	7.870237	1.656696
1086	-3208.041	-3370.934	162.8934	1.104789	0.8067413	7.979643	1.523639
1092	-3198.825	-3359.876	161.051	0.9332434	0.8930186	10.00849	1.448435
1098	-3216.223	-3379.094	162.8704	1.085363	0.8930186	8.036942	1.448435
1104	-3212.144	-3375.755	163.6107	1.353058	0.760832	6.631938	1.827906
1110	-3209.108	-3373.308	164.1999	1.11324	0.848484	6.11568	1.883802
1116	-3215.637	-3378.793	163.1564	0.572931	1.440821	7.576304	1.55959
1122	-3218.944	-3380.577	161.6338	1.575127	0.9628736	8.600653	1.533798
1128	-3206.766	-3369.531	162.7649	1.183378	0.7119918	7.971905	1.631937
1134	-3204.336	-3366.276	161.9405	0.9468374	1.194337	8.954074	1.33218
1140	-3211.695	-3373.367	161.6723	1.434725	0.7346909	8.954074	1.513095
1146	-3202.698	-3364.719	162.0216	1.038237	1.062136	8.954074	1.298975
1152	-3203.119	-3365.617	162.4976	0.7100057	0.7365164	8.954074	1.435712
1158	-3212.687	-3374.977	162.2901	0.9842696	0.5174472	9.135847	1.384697
1164	-3221.388	-3382.594	161.206	0.7694057	0.6355816	10.5032	1.256154
1170	-3221.299	-3383.936	162.6369	0.7507445	0.8790139	8.76429	1.334981
1176	-3218.105	-3379.324	161.2189	1.222369	1.105688	9.259715	1.508494
1182	-3213.327	-3376.978	163.6506	0.9353899	0.7121188	7.433174	1.55983
1188	-3217.459	-3379.714	162.2545	1.272699	0.970234	8.239825	1.55983
1194	-3212.463	-3373.467	161.005	1.244153	1.334738	9.275789	1.471735
1200	-3213.561	-3373.051	159.4904	1.012396	1.294802	11.40737	1.193774
1206	-3201.331	-3362.97	161.6385	0.8988677	0.9740456	9.448526	1.391325
1212	-3201.213	-3364.667	163.4542	0.6933454	0.8666557	7.819027	1.488095
1218	-3200.545	-3362.559	162.0142	0.6933454	0.8263601	9.372486	1.431959
1224	-3206.004	-3368.941	162.9372	0.8188961	0.7656777	8.416745	1.405723
1230	-3213.944	-3376.681	162.7362	0.9980575	0.6562629	8.416745	1.499449
1236	-3208.764	-3371.903	163.1391	1.002882	0.7252589	8.002776	1.456664
1242	-3217.652	-3380.409	162.7568	1.126763	0.6820556	7.960062	1.706208
1248	-3224.963	-3387.873	162.9101	1.077337	0.7371449	7.960062	1.595125
1254	-3215.992	-3378.825	162.8329	1.52789	0.6945706	7.330473	1.804814
1260	-3238.405	-3402.553	164.1476	1.459254	0.6753045	6.323277	1.64896
1266	-3223.051	-3386.632	163.5808	1.104971	0.7608231	7.36003	1.505992
1272	-3200.166	-3362.518	162.3523	1.370905	0.8302643	8.480927	1.331645
1278	-3209.772	-3371.38	161.6078	1.415259	0.8134393	8.97003	1.507442
1284	-3202.66	-3365.948	163.2878	1.048992	0.8315432	7.496886	1.611745
1290	-3196.076	-3359.931	163.8547	0.8208042	0.6300901	7.496886	1.500469
1296	-3192.601	-3356.756	164.1544	0.9501977	0.7369429	6.873876	1.572634
1302	-3206.243	-3367.619	161.3764	1.054332	0.9602504	9.0671	1.759696
1308	-3207.845	-3369.471	161.6255	1.25816	0.8046701	9.218603	1.431139
1314	-3210.883	-3372.478	161.5953	1.25816	0.8046701	9.148389	1.507276
1320	-3211.112	-3374.372	163.2598	0.9397183	0.7780609	7.879626	1.468436
1326	-3218.099	-3381.65	163.5508	1.050424	0.7824033	7.396878	1.526107
1332	-3207.689	-3371.903	164.2133	0.9533766	0.9696585	6.378509	1.719839
1338	-3208.559	-3370.714	162.1554	1.199247	1.063112	8.15073	1.681931
1344	-3210.334	-3373.063	162.7292	1.031992	1.083286	8.15073	1.363714
1350	-3208.141	-3370.526	162.3851	1.092714	1.185878	7.980289	1.628386
1356	-3209.879	-3372.836	162.957	1.146318	0.8279474	7.51592	1.766544
1362	-3201.177	-3361.874	160.6975	1.146318	0.8973699	9.974814	1.575262
1368	-3205.301	-3366.665	161.3639	1.146318	0.9617186	9.573623	1.323577
1374	-3199.188	-3360.432	161.2436	0.8712019	1.274472	9.573623	1.391031
1380	-3203.617	-3364.789	161.1721	1.298189	0.9418105	9.573623	1.371068
1386	-3201.17	-3361.956	160.7852	1.209049	0.7417243	9.938896	1.602442
1392	-3200.128	-3362.487	162.3591	0.9068328	0.6663737	8.736539	1.602442
1398	-3207.125	-3370.66	163.5357	1.031863	0.8371781	7.273303	1.602442
1404	-3213.136	-3376.409	163.273	0.7968398	0.6824033	7.970884	1.564002
1410	-3216.665	-3378.574	161.9092	1.035627	0.8592498	8.506528	1.861214
1416	-3210.715	-3372.324	161.6094	1.279347	0.9157964	8.506528	1.861214
1422	-3202.624	-3364.865	162.2413	1.078271	0.7541305	8.771288	1.476927
1428	-3203.824	-3366.53	162.7062	0.8962955	1.101984	8.171189	1.456382
1434	-3204.074	-3367.091	163.0174	0.8962955	0.6560416	8.049466	1.637546
1440	-3206.389	-3368.826	162.4374	1.304756	0.8475464	8.049466	1.630776
1446	-3207.426	-3369.961	162.5343	1.388586	0.6347031	8.422971	1.364115
1452	-3206.791	-3369.199	162.408	0.9755919	0.699204	8.38598	1.747295
1458	-3213.001	-3374.658	161.657	1.029989	0.9369994	9.492454	1.265741
1464	-3205.878	-3368.561	162.6824	1.029989	0.7879537	7.939056	1.771271
1470	-3202.381	-3366.567	164.1858	1.029989	0.9819603	5.984081	1.948855
1476	-3205.543	-3369.504	163.9606	1.084028	0.9548093	6.556325	1.690942
1482	-3208.457	-3370.534	162.0769	0.9333961	1.046821	8.856494	1.427261
1488	-3205.308	-3367.754	162.4464	0.9236843	0.7583949	8.447036	1.674553
1494	-3204.299	-3366.903	162.6042	1.012441	0.9060945	8.290331	1.503413
1500	-3204.778	-3367.724	162.9464	1.59336	0.9522536	7.294922	1.523085
1506	-3200.055	-3363.792	163.7368	0.7071119	0.9223421	7.347492	1.577031
1512	-3207.022	-3370.559	163.5372	0.7071119	0.9808016	7.347492	1.678983
1518	-3204.128	-3367.454	163.3264	0.9870573	0.9978902	7.413032	1.569331
1524	-3201.497	-3364.429	162.9318	1.282293	0.6872436	7.614388	1.713589
1530	-3210.487	-3373.518	163.0304	1.372331	0.681248	7.614388	1.582028
1536	-3213.294	-3376.684	163.3903	1.054688	0.7480457	7.614388	1.504926
1542	-3202.247	-3364.166	161.9181	1.103164	0.7480457	9.038083	1.504926
1548	-3203.887	-3366.449	162.562	1.008291	1.024539	8.163929	1.543959
1554	-3204.9	-3367.317	162.4177	0.8042312	0.9706586	8.756513	1.399791
1560	-3208.191	-3369.656	161.465	1.232263	0.8905474	9.361	1.399791
1566	-3204.938	-3365.095	160.1574	1.294572	0.9834947	10.61225	1.321799
1572	-3203.769	-3365.915	162.1469	1.181702	0.8309778	8.672185	1.488738
1578	-3212.951	-3375.179	162.228	1.492167	0.5663626	8.672185	1.371343
1584	-3219.451	-3382.037	162.5859	1.067208	0.6445969	8.672185	1.373599
1590	-3218.559	-3381.47	162.9114	1.208207	0.7478553	7.634919	1.726002
1596	-3214.649	-3375.921	161.2725	1.30878	1.042531	9.318761	1.404829
1602	-3206.065	-3370.138	164.0729	0.9910208	0.704756	6.910724	1.597406
1608	-3213.875	-3376.27	162.3956	1.311451	0.7534104	8.362083	1.493804
1614	-3199.551	-3361.638	162.0867	0.92501	0.79213	9.194348	1.359721
1620	-3199.969	-3362.471	162.5022	0.92501	0.9462781	8.626646	1.359721
1626	-3204.856	-3367.261	162.4053	1.034337	1.040608	8.341187	1.497309
1632	-3203.532	-3365.857	162.3259	1.191517	0.6667579	8.536694	1.564495
1638	-3215.583	-3375.791	160.2087	1.004003	0.6242254	11.129	1.374449
1644	-3193.918	-3354.781	160.8633	1.149778	1.041993	10.07804	1.251974
1650	-3196.047	-3358.292	162.2459	1.296136	0.8598418	8.377173	1.528541
1656	-3205.271	-3367.561	162.2899	0.9888702	0.7685372	8.377173	1.781109
1662	-3206.68	-3370.366	163.6856	1.261828	0.8011083	6.664519	1.789819
1668	-3207.275	-3371.02	163.7443	1.261828	0.6186454	6.935245	1.676228
1674	-3209.569	-3373.144	163.5746	1.397633	0.84927	6.604925	1.781278
1680	-3223.357	-3386.224	162.8666	1.433246	0.7639997	7.553933	1.644501
1686	-3225.122	-3389.775	164.6524	0.8825736	1.113147	5.243197	2.141324
1692	-3215.841	-3379.688	163.8466	1.024893	1.011329	6.285791	1.957756
1698	-3217.551	-3378.183	160.6321	1.313243	1.011329	9.890046	1.478242
1704	-3213.333	-3375.296	161.9632	1.020627	0.8739113	8.895166	1.547988
1710	-3219.677	-3383.499	163.8214	1.426698	0.8765278	6.384352	1.723725
1716	-3207.901	-3371.985	164.0846	0.9414924	0.7658502	6.57012	1.824243
1722	-3221.268	-3384.916	163.6482	0.7161326	0.768212	7.445147	1.673322
1728	-3219.19	-3383.242	164.0518	0.7300914	0.9775622	6.751114	1.722876
1734	-3219.554	-3383.592	164.0378	0.7151251	0.9086705	7.104282	1.538605
1740	-3219.642	-3383.166	163.524	1.044601	0.9098444	7.292076	1.535125
1746	-3217.155	-3379.906	162.7517	1.589046	0.9098444	7.292076	1.700143
1752	-3218.574	-3381.761	163.1865	0.9020573	0.7925282	7.742385	1.64115
1758	-3228.538	-3391.46	162.9216	1.166778	0.7282644	7.985267	1.508208
1764	-3221.684	-3383.792	162.1083	1.166778	0.711741	8.589619	1.671891
1770	-3211.9	-3375.472	163.5719	1.22082	0.6356954	7.085152	1.710944
1776	-3219.962	-3383.746	163.7842	0.7622387	0.629431	7.615924	1.508444
1782	-3210.361	-3373.155	162.7943	1.187335	0.8128696	8.042258	1.484662
1788	-3209.159	-3371.213	162.0538	1.078573	0.9664113	8.755865	1.472222
1794	-3197.627	-3360.601	162.9733	1.171673	0.7196656	7.740685	1.65165
1800	-3209.216	-3372.396	163.1799	0.6485863	1.175176	7.740685	1.555163
1806	-3200.165	-3363.491	163.3264	1.297745	0.848303	7.337979	1.50501
1812	-3204.754	-3369.259	164.5053	0.9739303	0.8377743	5.818882	1.979082
1818	-3202.985	-3366.312	163.3276	1.287236	0.9498558	6.855162	1.786308
1824	-3204.267	-3367.686	163.4189	0.9873761	0.7723411	7.676193	1.470085
1830	-3223.919	-3386.192	162.2738	1.063402	0.7322973	8.909372	1.372834
1836	-3209.954	-3371.845	161.891	0.9884204	0.5307764	9.461279	1.431646
1842	-3228.909	-3390.597	161.687	0.6294841	0.9606694	9.461279	1.558947
1848	-3206.565	-3367.613	161.0474	1.038189	0.8635139	9.957313	1.432412
1854	-3211.861	-3375.337	163.4756	1.028533	1.028458	7.311463	1.480288
1860	-3208.649	-3371.664	163.0151	1.028533	0.7141998	8.125787	1.445738
1866	-3210.945	-3372.609	161.6642	1.281959	1.175612	8.773033	1.442253
1872	-3212.079	-3375.937	163.8579	0.7956046	0.6846351	7.618749	1.387265
1878	-3210.043	-3370.686	160.643	1.037322	0.8603761	10.34138	1.451018
1884	-3207.333	-3366.721	159.3879	1.054969	0.8826654	11.97448	1.106721
1890	-3217.223	-3375.532	158.3087	1.234066	0.7637382	12.97069	1.124916
1896	-3210.301	-3371.792	161.4911	0.9306139	0.6530527	10.02983	1.266001
1902	-3197.041	-3359.743	162.7019	1.088132	0.9083989	8.329342	1.337711
1908	-3207.299	-3370.59	163.2908	1.088132	0.7246692	7.821469	1.414446
1914	-3211.168	-3373.801	162.6329	1.088132	0.7970525	8.38021	1.437616
1920	-3213.752	-3374.628	160.8764	1.086115	1.302544	9.763257	1.340028
1926	-3205.929	-3367.62	161.6914	0.7323357	0.9331912	9.763257	1.262638
1932	-3203.547	-3366.848	163.3008	0.7841595	0.7557637	8.183277	1.338107
1938	-3210.008	-3372.723	162.715	0.9885879	0.675311	8.197911	1.669412
1944	-3208.765	-3370.239	161.4734	1.141407	0.85552	9.349163	1.498262
1950	-3208.754	-3371.526	162.772	1.219428	0.6098652	8.337545	1.393872
1956	-3206.836	-3369.043	162.2073	1.140408	0.5721632	8.998717	1.403802
1962	-3210.786	-3373.709	162.9232	0.8375279	0.5645568	8.591447	1.403802
1968	-3215.983	-3378.313	162.3297	1.179511	0.5333203	8.591447	1.609279
1974	-3210.72	-3373.254	162.5337	1.011071	1.039219	8.362088	1.402142
1980	-3212.065	-3375.342	163.2765	0.8006981	0.8226305	7.626689	1.710836
1986	-3223.231	-3385.54	162.3085	1.278769	0.7426461	8.48677	1.497746
1992	-3206.603	-3369.997	163.3939	1.078677	0.9167876	7.083133	1.749526
1998	-3206.15	-3369.155	163.0056	0.8695519	1.260196	7.396632	1.709329
2004	-3207.692	-3372.606	164.9141	0.8695519	0.7901995	6.091819	1.610587
2010	-3199.586	-3361.361	161.7747	1.01438	0.9351107	9.123337	1.477608
2016	-3205.293	-3369.269	163.9762	1.054821	0.8099527	6.809229	1.622201
2022	-3214.323	-3376.941	162.6179	0.9856719	0.7237314	8.830682	1.226795
2028	-3212.292	-3374.816	162.5241	0.703562	1.158779	8.777231	1.226795
2034	-3206.481	-3369.979	163.4979	0.5133861	0.7114494	8.389814	1.264047
2040	-3216.837	-3380.054	163.2168	0.5986168	0.7368606	8.253834	1.505498
2046	-3212.232	-3372.847	160.6147	1.033738	0.6522694	10.91407	1.172483
2052	-3216.925	-3378.454	161.5282	0.8316623	0.5643852	10.24345	1.199762
