Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.2487	-377.121	171.8723	0.00388742	0.00541169	0.00495948	0.0291233	0.0076766	0.00696634	0.00138217	0.0182091	0.0206705	0.0140681	0.00893625	0.000394727	0.000530509	0.00480591	0.00120602	0.00275241	0.0186546	0.0214523	0.00648704	0.00988969	0.0300325	0.00117207	0.000926742	0.000538646	0.00312096	0.00801423	0.00395957	0.0141802	0.00338369	0.00677791	0.00840606	0.0081592	0.0193798	0.0240819	0.00793727	0.00667281	0.00358162	0.00665003	0.00411166	0.00235256	0.0254852	0.000283116	0.00981425	0.000715562	0.00888148	0.0217554	0.00774921	0.0484999	0.00705179	0.0554147	0.00438621	0.00288307	0.000452678	0.00453161	0.00184487	0.00221837	0.00667258	0.000911019	0.0126083	0.000531699	0.00163586	0.019774	0.0128512	0.00448433	0.00154167	0.0148039	0.00885782	0.00477167	0.0137552	0.00694722	0.0010618	0.00651892	0.0167067	0.0040204	0.00429117	0.00397757	0.0293904	0.0189251	0.0139611	0.02628	0.00242464	0.0116965	0.0106078	6.16747e-05	0.00795138	0.0102528	0.038119	0.00234391	0.0182951	0.00849869	0.00435966	0.00947026	0.00212768	0.0229227	0.0302253	0.00828661	0.00116369	1.580829	0.00397911	0.00553932	0.00507645	0.0298102	0.00785766	0.00713065	0.00141477	0.0186386	0.021158	0.0143999	0.00914701	0.000404036	0.000543021	0.00491926	0.00123446	0.00281733	0.0190946	0.0219582	0.00664004	0.0101229	0.0307408	0.00119971	0.0009486	0.00055135	0.00319457	0.00820325	0.00405295	0.0145146	0.0034635	0.00693777	0.00860432	0.00835164	0.0198369	0.0246499	0.00812448	0.00683019	0.00366609	0.00680688	0.00420864	0.00240804	0.0260863	0.000289794	0.0100457	0.000732439	0.00909096	0.0222685	0.00793198	0.0496438	0.00721811	0.0567217	0.00448966	0.00295107	0.000463355	0.00463849	0.00188838	0.0022707	0.00682996	0.000932506	0.0129056	0.000544239	0.00167444	0.0202404	0.0131543	0.0045901	0.00157803	0.015153	0.00906674	0.00488421	0.0140796	0.00711108	0.00108684	0.00667267	0.0171008	0.00411522	0.00439238	0.00407138	0.0300835	0.0193714	0.0142904	0.0268999	0.00248182	0.0119724	0.010858	6.31294e-05	0.00813892	0.0104946	0.039018	0.00239919	0.0187266	0.00869913	0.00446248	0.00969362	0.00217786	0.0234634	0.0309382	0.00848205	0.00119114	0.9769581
36	-210.0045	-381.1684	171.1639	0.00893219	0.00571901	0.000396948	0.0444953	0.00591665	0.00740453	0.00174251	0.0126827	0.00786534	0.0320605	0.0296978	0.000357934	0.00468419	0.0125843	0.0079526	0.0175701	0.0172496	0.016792	0.039766	0.0226152	0.0475055	0.0206518	0.00572375	0.00596944	0.00304641	0.00928638	0.0133635	0.00373604	0.00954167	0.00653304	0.0105433	0.000958746	0.00839941	0.012448	0.0114118	0.0043025	0.000599907	0.010552	0.0275069	0.00167769	0.0219966	0.0101872	0.0301821	0.00257717	0.000928109	0.0126861	0.0104513	0.00526351	0.00684355	0.0698154	0.0283516	0.0262984	0.00234527	0.0142293	0.00829432	0.000169756	0.00760974	0.00350603	0.0111337	2.91921e-05	0.00139366	0.0111616	0.0260306	0.01005	0.000362023	0.00854455	0.00530773	0.0102748	0.00404876	0.0019296	0.00135499	0.00675269	0.00513878	0.00172296	0.0199706	0.00219694	0.0166264	0.026464	0.0335515	0.0171203	0.000464877	0.0292439	0.00843187	0.00678089	0.0154948	0.0129172	0.0248605	0.00975375	0.0564016	0.0522464	0.0128537	0.00434233	0.0269448	0.0202838	0.0513614	0.0241523	0.000155302	1.901063	0.00661725	0.00423682	0.000294072	0.0329636	0.00438325	0.00548551	0.00129091	0.00939577	0.0058269	0.0237514	0.0220011	0.000265169	0.0034702	0.00932284	0.00589155	0.0130165	0.012779	0.0124401	0.0294599	0.0167541	0.0351936	0.0152995	0.00424034	0.00442235	0.00225688	0.00687965	0.00990009	0.00276778	0.00706877	0.00483989	0.00781085	0.00071027	0.00622256	0.0092219	0.00845426	0.00318743	0.00044443	0.00781726	0.020378	0.00124289	0.0162958	0.00754699	0.0223599	0.00190925	0.000687573	0.0093983	0.00774268	0.00389938	0.00506992	0.0517215	0.0210037	0.0194827	0.00173745	0.0105415	0.0061447	0.00012576	0.00563754	0.00259738	0.00824819	2.16265e-05	0.00103247	0.00826884	0.0192843	0.00744533	0.000268198	0.00633008	0.00393213	0.00761188	0.00299945	0.00142951	0.00100382	0.00500261	0.00380698	0.00127642	0.0147949	0.00162756	0.0123173	0.0196054	0.024856	0.0126833	0.000344396	0.0216648	0.0062466	0.0050235	0.0114791	0.00956948	0.0184174	0.00722589	0.0417841	0.0387058	0.00952247	0.00321693	0.0199616	0.0150269	0.0380502	0.0178928	0.000115052	1.349833
72	-214.8859	-386.5477	171.6618	0.00718725	0.000347576	0.00729391	0.00921443	0.00447726	0.00565732	0.00137988	0.00446456	0.00134395	3.59173e-05	0.00762622	3.814e-05	0.0135775	0.00677574	0.00200578	0.0134218	0.00455118	0.000559983	0.00349154	0.0089975	0.0141441	0.00151182	0.00180411	0.00622598	0.00941554	0.00085357	0.00896189	0.00249295	0.0249479	0.00573199	0.0152381	0.00157501	0.0017711	0.0121822	0.00760632	0.000820365	0.000606663	0.0311997	0.0402283	0.000192117	0.0174573	0.00861396	0.0042908	0.00797733	0.0070367	0.0283165	0.0145791	0.00514389	0.00639933	0.0600191	0.0076251	0.010536	0.0155502	0.0258956	0.0082547	0.00790131	9.59536e-05	0.00880788	0.0243007	0.00259865	0.00345612	0.00785404	0.0209723	0.0147905	0.0109744	0.0152642	0.0277433	0.00820993	0.00383764	0.00628674	0.000416575	0.0127098	0.00364358	0.000580734	0.00517565	0.00146793	0.0153324	0.00632744	0.000277465	0.0344069	0.00016959	0.0029779	0.0097333	0.0258304	0.038025	0.00299958	0.00923126	0.00495182	0.00116941	0.00524376	0.0145688	0.0227994	0.00416785	0.00187178	0.0100852	0.0137152	0.00341408	1.863391	0.00771132	0.00037292	0.00782575	0.00988631	0.00480373	0.00606983	0.0014805	0.0047901	0.00144194	3.85362e-05	0.0081823	4.09211e-05	0.0145676	0.0072698	0.00215204	0.0144005	0.00488304	0.000600814	0.00374613	0.00965357	0.0151754	0.00162206	0.00193566	0.00667995	0.0101021	0.000915809	0.00961535	0.00267472	0.026767	0.00614995	0.0163492	0.00168985	0.00190025	0.0130705	0.00816094	0.000880182	0.000650899	0.0334746	0.0431616	0.000206126	0.0187302	0.00924206	0.00460367	0.00855901	0.00754979	0.0303812	0.0156421	0.00551896	0.00686595	0.0643955	0.00818109	0.0113042	0.0166841	0.0277838	0.0088566	0.00847745	0.00010295	0.00945012	0.0260726	0.00278813	0.00370812	0.00842672	0.0225015	0.015869	0.0117746	0.0163773	0.0297663	0.00880857	0.00411747	0.00674514	0.00044695	0.0136365	0.00390925	0.000623079	0.00555303	0.00157496	0.0164504	0.00678882	0.000297697	0.0369157	0.000181956	0.00319504	0.010443	0.0277138	0.0407976	0.0032183	0.00990437	0.00531289	0.00125468	0.00562611	0.0156311	0.0244619	0.00447175	0.00200827	0.0108206	0.0147152	0.00366302	0.9320393
108	-223.7151	-395.7302	172.0152	0.00883787	0.0170751	0.00556565	0.0425351	0.00438615	0.00187953	0.00656748	0.0133916	0.0245591	0.00181086	0.0420519	0.000198249	0.00302516	0.0300872	0.00470352	0.016629	0.00437866	0.0014983	0.0609912	0.0131406	0.0249129	0.0231275	0.00220591	0.0103246	0.0203792	0.00107243	0.00721263	0.00155673	0.003808	0.0032293	0.0298374	0.00962939	0.00926229	0.00844787	0.00692839	0.0124849	5.49266e-05	0.0614131	0.00472963	0.0105355	0.0243017	0.00213975	0.0327297	0.0183009	0.00588002	0.0214716	0.0196803	0.00578158	0.0114191	0.104434	0.0339021	0.0143669	0.0162175	0.0212205	0.00862333	0.008139	0.0119622	0.0107395	0.036584	0.00344044	0.0370726	0.0217311	0.0327222	0.00691012	0.0197989	0.00450973	0.00299765	0.00528134	0.0311154	0.00770623	0.00119091	0.00273703	0.00906798	0.0213579	0.000252342	0.0350795	0.00193939	0.0155035	0.000873832	0.00421577	0.0021246	0.0139447	0.0067912	0.00605867	0.0081104	0.00378225	0.0239423	0.0154757	0.00682579	0.0017663	0.0041447	0.0193172	0.00947855	0.00920114	0.0276131	0.0338293	0.000926191	0.9061277	0.00621862	0.0120146	0.00391618	0.0299291	0.00308625	0.0013225	0.0046211	0.00942275	0.0172806	0.00127418	0.0295891	0.000139494	0.0021286	0.0211704	0.00330955	0.0117007	0.00308097	0.00105425	0.0429155	0.00924614	0.0175295	0.0162733	0.00155215	0.00726472	0.0143395	0.0007546	0.00507505	0.00109537	0.00267944	0.00227225	0.0209946	0.00677556	0.00651726	0.0059442	0.00487505	0.00878481	3.86482e-05	0.0432123	0.00332793	0.00741311	0.0170995	0.0015056	0.0230297	0.0128772	0.00413738	0.0151081	0.0138477	0.00406811	0.00803483	0.073483	0.0238547	0.0101091	0.0114112	0.0149315	0.00606767	0.00572688	0.00841702	0.00755669	0.0257417	0.00242081	0.0260856	0.0152907	0.0230245	0.0048622	0.0139312	0.0031732	0.00210925	0.00371613	0.0218939	0.00542236	0.000837964	0.00192587	0.00638053	0.0150281	0.000177556	0.0246831	0.00136462	0.0109088	0.000614858	0.00296636	0.00149494	0.00981199	0.00477852	0.00426309	0.00570675	0.00266132	0.0168466	0.0108892	0.00480286	0.00124283	0.00291635	0.0135922	0.00666942	0.00647424	0.0194295	0.0238035	0.000651699	1.421194
144	-213.65	-385.0582	171.4082	0.0284558	0.00351381	0.000294998	0.00868745	0.00243673	0.0180402	0.0102321	0.00959858	0.0352569	0.000195838	0.00131919	0.00105626	0.0158713	0.0061654	0.00567518	0.00652089	0.00290262	0.00169405	0.00954733	0.00501098	0.0263683	0.0301746	0.0036044	0.00491216	0.000774919	0.000169257	0.000434053	0.00224812	0.00321556	0.0011293	0.00834944	0.00878062	0.000467671	0.0181568	0.00836294	0.0068039	0.00180045	0.0151123	0.0164918	0.0139396	0.03527	0.00408907	0.00391533	0.0182452	0.00314534	0.0261139	0.0309115	0.00853872	0.010586	0.0555084	0.0333465	0.0220801	0.0495166	0.00237939	0.00669109	0.0265289	0.0201328	0.023735	0.0369553	0.0137595	0.00133173	0.00778581	0.0318867	0.0092626	0.00915805	0.00851783	0.00626435	0.00797875	0.00489138	0.00759106	0.0107601	0.000817948	0.00459046	0.0218551	0.000403381	0.00304135	0.00195601	0.0234518	7.54376e-05	0.00026076	0.00655376	0.0086026	0.00682692	0.00160979	0.000186177	0.000330251	0.0248342	0.00859037	0.00576564	0.00753737	0.0167252	0.00139721	0.00437832	0.00876244	0.013322	0.0221417	0.008784	1.981135	0.0262641	0.00324317	0.000272277	0.00801833	0.00224905	0.0166507	0.00944397	0.00885928	0.0325413	0.000180755	0.00121758	0.000974907	0.0146489	0.00569053	0.00523807	0.00601864	0.00267905	0.00156357	0.00881198	0.00462502	0.0243374	0.0278505	0.00332678	0.00453381	0.000715234	0.00015622	0.000400621	0.00207497	0.00296789	0.00104232	0.00770636	0.00810432	0.00043165	0.0167583	0.00771881	0.00627985	0.00166178	0.0139483	0.0152215	0.0128659	0.0325534	0.00377413	0.00361377	0.0168399	0.00290308	0.0241026	0.0285307	0.00788106	0.00977064	0.051233	0.0307781	0.0203794	0.0457028	0.00219613	0.00617573	0.0244856	0.0185821	0.0219069	0.034109	0.0126998	0.00122916	0.00718614	0.0294307	0.00854918	0.00845269	0.00786177	0.00578186	0.00736422	0.00451464	0.00700639	0.00993135	0.000754948	0.0042369	0.0201718	0.000372312	0.0028071	0.00180535	0.0216456	6.96273e-05	0.000240676	0.00604898	0.00794001	0.0063011	0.0014858	0.000171837	0.000304815	0.0229215	0.00792873	0.00532156	0.00695683	0.015437	0.00128959	0.0040411	0.00808754	0.0122959	0.0204363	0.00810744	1.083449
180	-216.845	-388.86	172.015	0.00518532	0.00232279	0.00035785	0.0044586	0.00367618	0.00419792	0.0161451	0.0243408	0.00762992	0.00254585	0.00304069	0.00075562	0.00425229	0.0150386	0.00450033	0.0126816	0.0156421	0.00869583	0.030831	0.00636651	0.00368254	0.00769212	0.0047604	0.00175005	0.00142951	0.00410519	0.000370965	0.00526326	0.0133841	0.00494349	0.0112805	0.0145197	0.000345835	0.0064447	0.0383098	0.00185316	0.0114394	0.0123493	0.0041238	0.0183108	0.0168732	0.00188342	0.00068345	0.00374842	0.000242063	0.0156135	0.00185284	0.00811307	0.000425731	0.0646109	0.0097271	0.021515	0.00726507	0.00994541	0.00287084	0.00942543	0.00407428	0.00754483	0.0147837	0.0398073	0.0113355	0.000103267	0.0295395	0.0387978	0.00565812	0.00713405	0.00236269	0.00408468	0.00771312	0.00517705	0.00718759	0.0107218	0.00174032	0.0117015	8.73674e-05	0.00989115	0.0111909	0.0113625	0.011609	0.000988293	0.00642811	0.0113999	0.00138101	0.00497625	0.0255218	0.00658249	0.01024	0.0112862	0.0116407	0.00326396	0.00556818	0.0165399	0.00756369	0.0048554	0.0503529	0.00773522	0.0127488	1.439143	0.00536505	0.0024033	0.000370254	0.00461314	0.00380361	0.00434343	0.0167047	0.0251845	0.00789439	0.00263409	0.00314608	0.000781811	0.00439968	0.0155599	0.00465632	0.0131212	0.0161843	0.00899724	0.0318996	0.00658718	0.00381018	0.00795875	0.0049254	0.00181071	0.00147906	0.00424749	0.000383823	0.0054457	0.013848	0.00511484	0.0116715	0.0150229	0.000357822	0.00666808	0.0396377	0.00191739	0.0118359	0.0127773	0.00426673	0.0189455	0.017458	0.0019487	0.000707139	0.00387834	0.000250453	0.0161547	0.00191706	0.00839428	0.000440487	0.0668504	0.0100643	0.0222607	0.00751689	0.0102901	0.00297035	0.00975213	0.0042155	0.00780634	0.0152961	0.0411871	0.0117284	0.000106847	0.0305634	0.0401426	0.00585424	0.00738133	0.00244459	0.00422626	0.00798047	0.00535649	0.00743672	0.0110935	0.00180064	0.0121071	9.03957e-05	0.010234	0.0115788	0.0117563	0.0120114	0.00102255	0.00665092	0.0117951	0.00142888	0.00514873	0.0264065	0.00681065	0.010595	0.0116774	0.0120442	0.0033771	0.00576118	0.0171132	0.00782586	0.0050237	0.0520983	0.00800334	0.0131906	0.9664995
216	-222.0877	-393.7813	171.6935	0.00822037	0.00354568	0.00161444	0.0192703	0.0126795	0.0112541	0.0024985	0.00551411	0.0222078	0.00367151	0.0389584	0.00281495	0.00147021	0.00290272	0.00983879	0.0236871	0.00994557	0.0027583	0.0188071	0.00752793	0.00764532	0.0074637	0.00715037	0.00616505	0.0014991	0.00334075	0.00569821	0.00579817	0.00169179	0.00256456	0.000411003	0.00235574	0.00971132	0.0182126	0.0137134	0.00169374	0.0179691	0.00735926	0.0122338	0.0172455	0.0126511	0.00502738	0.02639	0.00303435	0.00329897	0.0312666	0.00542745	0.00802232	0.000421268	0.0403318	0.00304295	0.031254	0.00988649	0.00295679	0.00646609	0.00509733	0.022619	0.0142735	0.0087904	0.00215995	0.0194323	0.000376646	0.00936455	0.00624894	0.00390992	0.0073877	0.00868432	0.0233051	0.0111292	0.0623508	0.00511604	0.00630208	0.0010659	0.015446	0.0109952	0.00492331	0.0163556	0.00368149	0.00100564	0.00207016	0.00484366	0.0124481	0.0249046	0.00436019	0.00397001	0.00867613	0.00428922	0.00817812	0.0306274	0.00224602	0.0136182	0.00339677	0.0265426	9.08367e-05	0.00688273	0.027903	0.00770646	1.740126	0.00812801	0.00350584	0.0015963	0.0190538	0.012537	0.0111277	0.00247043	0.00545215	0.0219583	0.00363026	0.0385207	0.00278333	0.00145369	0.00287011	0.00972825	0.023421	0.00983383	0.00272731	0.0185958	0.00744335	0.00755942	0.00737985	0.00707004	0.00609578	0.00148226	0.00330321	0.00563419	0.00573303	0.00167278	0.00253575	0.000406386	0.00232928	0.00960222	0.018008	0.0135593	0.00167471	0.0177672	0.00727658	0.0120964	0.0170517	0.0125089	0.0049709	0.0260935	0.00300026	0.00326191	0.0309153	0.00536647	0.00793219	0.000416535	0.0398787	0.00300876	0.0309029	0.00977542	0.00292357	0.00639344	0.00504006	0.0223649	0.0141132	0.00869164	0.00213568	0.019214	0.000372415	0.00925934	0.00617874	0.00386599	0.0073047	0.00858676	0.0230433	0.0110042	0.0616503	0.00505857	0.00623127	0.00105393	0.0152725	0.0108717	0.004868	0.0161718	0.00364012	0.000994344	0.0020469	0.00478925	0.0123083	0.0246248	0.0043112	0.00392541	0.00857866	0.00424103	0.00808624	0.0302833	0.00222078	0.0134652	0.00335861	0.0262444	8.98162e-05	0.0068054	0.0275895	0.00761988	1.011363
252	-214.8024	-387.4475	172.6451	0.00104405	0.00579559	0.00244991	0.0112833	0.00151236	0.00592045	0.00372278	0.0266405	0.00434238	0.00207484	0.00203172	0.0070634	0.00714765	0.00562857	0.010754	0.0166519	0.00236794	0.00108346	0.0049609	0.011589	0.0110357	0.011928	0.0154807	0.00871168	0.00158652	0.0013376	0.00293772	0.00496383	0.0112238	0.00511749	0.000633485	0.00284284	0.00267894	0.0431941	0.0172642	0.00751599	0.00027073	0.0136161	0.038091	0.00533195	0.0178394	0.027121	0.0131676	0.00183803	0.0011368	0.0206677	0.000584894	0.032269	0.00502611	0.0417054	0.00508702	0.0101111	0.0234486	0.00147769	0.00337138	0.0155266	0.00359019	0.00332316	0.00227106	0.0172291	0.0169262	0.00348828	0.0131181	0.00300864	0.0144978	0.0250986	0.004713	0.0198976	0.014154	0.00308465	0.0192748	0.00321213	0.000338113	0.0140709	0.00695548	0.00997007	0.0266822	0.00144046	0.000366263	0.00587119	0.0124144	0.00163507	0.00336334	0.00061346	0.00154076	0.0279082	0.00922718	0.00437113	0.022801	0.0141712	0.00264548	0.00905529	0.00338467	0.00261871	0.00088568	0.00752193	0.00364829	0.8425574	0.0011341	0.0062955	0.00266123	0.0122565	0.00164281	0.00643112	0.00404389	0.0289385	0.00471694	0.00225381	0.00220697	0.00767266	0.00776418	0.00611407	0.0116816	0.0180883	0.00257219	0.00117691	0.00538881	0.0125887	0.0119876	0.0129569	0.016816	0.00946312	0.00172337	0.00145297	0.00319111	0.00539199	0.0121919	0.00555891	0.000688127	0.00308805	0.00291001	0.0469199	0.0187533	0.00816429	0.000294082	0.0147905	0.0413766	0.00579186	0.0193781	0.0294604	0.0143034	0.00199657	0.00123486	0.0224504	0.000635344	0.0350524	0.00545964	0.0453028	0.00552581	0.0109833	0.0254711	0.00160515	0.00366218	0.0168659	0.00389987	0.0036098	0.00246695	0.0187152	0.0183862	0.00378917	0.0142496	0.00326816	0.0157483	0.0272635	0.00511952	0.0216139	0.0153748	0.00335072	0.0209374	0.0034892	0.000367277	0.0152846	0.00755543	0.01083	0.0289837	0.00156471	0.000397855	0.00637761	0.0134852	0.00177611	0.00365345	0.000666374	0.00167366	0.0303154	0.0100231	0.00474817	0.0247677	0.0153936	0.00287367	0.00983636	0.00367662	0.00284458	0.000962076	0.00817074	0.00396298	0.9205932
288	-211.9046	-383.2863	171.3816	0.00217905	0.00494899	0.00627196	0.019967	0.0054253	0.00865083	0.0104196	0.0393105	0.0138452	0.00446464	0.00680283	0.00107094	0.00948073	0.0241205	0.00711453	0.0156516	0.0338185	0.00485771	0.0174894	0.0225513	0.0127834	0.0065322	0.00311782	0.0203445	0.006067	0.0105995	0.00362248	0.00475753	0.0222955	0.0148326	0.00425026	0.00225001	0.00552287	0.0335548	0.0164059	0.00396739	0.0112722	0.0186193	0.00953232	0.00372792	0.0222916	0.00257545	0.0300668	0.00583575	0.0170076	0.0200327	0.0151981	0.018381	0.00743675	0.0518189	0.00668108	0.0295582	0.0128447	0.00759824	0.0185421	0.00418026	0.00651655	0.00495019	0.0129763	0.023726	0.0187762	0.00269855	0.0038629	0.0151454	0.00851589	0.0334484	0.015142	0.0229497	0.00709494	0.017638	0.00480031	0.02096	0.00149939	0.00844407	0.0139995	0.0324681	0.0313071	0.00505467	0.00291243	0.0112387	0.00818368	0.00103611	0.00446117	0.00121754	0.00352055	0.0151784	0.0116073	0.00971308	0.00848787	0.00556584	0.00849677	0.00544204	0.0228033	0.0057159	6.06036e-05	0.00967428	0.01566	1.852503	0.0018076	0.00410536	0.0052028	0.0165633	0.00450047	0.00717616	0.00864345	0.0326094	0.0114851	0.00370357	0.00564318	0.00088838	0.00786459	0.0200088	0.00590175	0.0129836	0.0280536	0.00402963	0.0145081	0.018707	0.0106043	0.00541869	0.00258634	0.0168765	0.00503278	0.00879268	0.00300497	0.00394654	0.0184949	0.0123042	0.00352573	0.00186646	0.00458141	0.0278348	0.0136093	0.00329108	0.00935064	0.0154453	0.00790738	0.00309243	0.0184916	0.00213642	0.0249414	0.00484095	0.0141084	0.0166178	0.0126073	0.0152476	0.00616904	0.0429856	0.00554219	0.0245195	0.0106551	0.006303	0.0153813	0.00346767	0.0054057	0.00410635	0.0107643	0.0196815	0.0155755	0.00223854	0.00320441	0.0125637	0.00706422	0.0277466	0.0125608	0.0190376	0.0058855	0.0146313	0.00398202	0.0173871	0.00124379	0.00700464	0.0116131	0.0269334	0.0259704	0.00419303	0.00241596	0.00932292	0.00678864	0.000859487	0.00370069	0.00100999	0.00292042	0.012591	0.00962868	0.00805733	0.00704098	0.00461705	0.00704836	0.00451436	0.0189161	0.00474153	5.02728e-05	0.00802514	0.0129905	1.205496
324	-215.4651	-386.8607	171.3955	0.00455553	0.00321642	0.0115516	0.00905982	0.00763289	0.00476711	0.00265122	0.0187972	0.00124387	0.0238199	0.00786304	0.00463908	0.00606198	0.00277835	0.00251476	0.00430184	0.00885995	0.0108858	0.0229985	0.0132175	0.0168845	0.00167826	0.00845554	0.0131637	0.020986	0.0163349	0.00776845	0.00286359	0.00630265	0.00873591	0.00451152	0.0112263	0.00743749	0.0210562	0.0161062	0.00163502	0.00267371	0.012846	0.00918755	0.00895946	0.0203878	0.00163996	0.0197332	0.00840572	0.00735738	0.0161272	0.000191369	0.0120581	0.00407732	0.055921	0.00728177	0.00234834	0.00516125	0.0170974	0.0119188	0.0123453	0.000477803	0.0391772	0.0170509	0.00854735	0.0110543	2.89667e-06	0.0116884	0.00296357	0.00322516	0.00759428	0.00510748	0.0194983	0.0381737	0.0157017	0.0181957	0.00244375	0.00492907	0.0330666	0.00489054	0.0230747	0.0121343	0.0090408	0.0174185	0.0129166	0.00170962	0.00543277	0.0161455	0.0211517	0.0188441	0.00370795	0.0283016	0.00151881	0.00475976	0.012905	0.00859217	0.00329263	0.00266693	0.0113123	0.0219885	0.0105755	0.00944265	2.009327	0.00424559	0.00299759	0.0107657	0.00844344	0.00711359	0.00444278	0.00247085	0.0175183	0.00115924	0.0221993	0.00732808	0.00432346	0.00564955	0.00258932	0.00234367	0.00400917	0.00825716	0.0101451	0.0214338	0.0123182	0.0157357	0.00156407	0.00788026	0.0122681	0.0195582	0.0152235	0.00723992	0.00266877	0.00587385	0.00814156	0.00420458	0.0104625	0.00693147	0.0196236	0.0150105	0.00152378	0.0024918	0.011972	0.00856248	0.0083499	0.0190007	0.00152839	0.0183907	0.00783383	0.00685681	0.0150299	0.000178349	0.0112377	0.00379992	0.0521164	0.00678635	0.00218857	0.0048101	0.0159342	0.0111079	0.0115054	0.000445296	0.0365117	0.0158908	0.00796582	0.0103022	2.69959e-06	0.0108931	0.00276194	0.00300574	0.0070776	0.00475999	0.0181717	0.0355765	0.0146334	0.0169578	0.00227749	0.00459372	0.0308169	0.00455781	0.0215048	0.0113087	0.00842571	0.0162334	0.0120379	0.0015933	0.00506315	0.0150471	0.0197126	0.017562	0.00345568	0.0263761	0.00141548	0.00443592	0.012027	0.0080076	0.00306862	0.00248548	0.0105426	0.0204925	0.00985601	0.00880021	1.073002
