Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-95.36051	-267.4066	172.0461	0.5028	1.663067
6	-95.3111	-265.9406	170.6295	0.5028	2.593497
12	-101.6257	-274.1443	172.5186	0.3771456	1.344861
18	-93.03064	-265.0954	172.0647	0.3984353	1.682307
24	-96.36195	-268.9378	172.5758	0.4216052	1.29153
30	-88.11818	-258.9996	170.8815	0.4622816	2.450551
36	-85.25319	-257.3623	172.1092	0.3217307	1.646397
42	-96.30886	-267.3084	170.9995	0.537513	2.347046
48	-89.66438	-261.9325	172.2682	0.4689036	1.515117
54	-90.1954	-261.8069	171.6115	0.5101782	1.960212
60	-86.49003	-257.303	170.813	0.5348138	2.465962
66	-77.56588	-249.5743	172.0085	0.463557	1.705515
72	-80.94311	-252.6798	171.7367	0.7216141	1.755805
78	-79.43997	-252.2416	172.8016	0.4309288	1.094035
84	-79.57456	-251.6994	172.1248	0.5141986	1.60106
90	-91.12675	-262.2166	171.0899	0.5141986	2.299571
96	-89.63355	-261.0394	171.4058	0.5141986	2.094998
102	-93.62292	-265.5643	171.9414	0.4434484	1.759194
108	-109.2221	-280.0317	170.8096	0.8349715	2.299854
114	-91.48173	-262.1156	170.6339	0.8255606	2.417211
120	-90.9721	-260.7938	169.8217	0.7034318	2.987503
126	-101.5958	-272.5394	170.9435	0.7950121	2.238958
132	-103.4476	-274.8425	171.395	0.4763858	2.116973
138	-98.46538	-268.3632	169.8979	0.4417133	3.057714
144	-101.5393	-272.3392	170.7999	0.8160643	2.317853
150	-100.6548	-273.1783	172.5235	0.3509573	1.340333
156	-92.82283	-263.3763	170.5535	1.140899	2.268781
162	-96.00347	-267.2982	171.2947	0.6573401	2.094162
168	-95.82469	-266.4398	170.6151	1.131065	2.235451
174	-86.34174	-258.964	172.6223	0.428625	1.251295
180	-80.08686	-252.3309	172.244	0.4245316	1.54728
186	-86.92691	-258.9869	172.06	0.584205	1.611209
192	-90.13869	-261.058	170.9193	0.6137998	2.360409
198	-95.64071	-266.5741	170.9334	0.6319319	2.341769
204	-82.8991	-254.0782	171.1791	1.036579	1.926072
210	-91.15116	-262.2493	171.0981	0.8686628	2.09149
216	-88.499	-259.819	171.32	0.6329937	2.09149
222	-80.88157	-252.7424	171.8608	0.6045706	1.741447
228	-84.20802	-256.098	171.8899	0.8064728	1.588616
234	-88.83988	-261.4926	172.6528	0.3585683	1.235278
240	-90.9925	-262.305	171.3125	0.6415203	2.091573
246	-91.55358	-262.8024	171.2488	0.7122734	2.091573
252	-84.02841	-255.2837	171.2552	0.9478423	1.934554
258	-83.86798	-255.4382	171.5702	1.050137	1.644825
264	-90.57413	-261.559	170.9848	0.6171213	2.316976
270	-97.66819	-268.7841	171.1159	0.8258131	2.107529
276	-98.56279	-269.2042	170.6414	0.6037391	2.540223
282	-110.4057	-282.232	171.8263	0.4103597	1.846753
288	-99.81733	-271.1844	171.3671	0.6945028	2.02429
294	-107.7434	-278.6672	170.9238	0.851839	2.215863
300	-91.71964	-263.2622	171.5425	0.4937865	2.01309
306	-96.8508	-268.7275	171.8767	0.5766062	1.746
312	-106.0323	-277.7725	171.7402	0.5432604	1.857763
318	-99.78061	-271.2736	171.4929	0.4700321	2.054768
324	-97.54056	-268.6577	171.1172	0.6695777	2.202772
330	-101.3555	-272.5161	171.1606	0.6252288	2.199733
336	-93.58885	-264.8403	171.2514	0.5927176	2.158221
342	-90.9276	-261.7643	170.8367	1.067456	2.132858
348	-93.04621	-264.4489	171.4027	0.95893	1.82657
354	-83.08755	-254.6944	171.6069	0.8518127	1.758831
360	-84.35836	-255.5662	171.2078	1.191567	1.801154
366	-89.3898	-260.3299	170.9401	1.50608	1.776898
