Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-95.01054	-266.4174	171.4069	0.6957084	1.99706
384	-81.18365	-252.6987	171.515	0.5686969	1.99706
390	-86.44613	-257.1724	170.7262	0.6770999	2.447553
396	-84.07516	-255.6567	171.5815	0.578596	1.947392
402	-82.83119	-254.0564	171.2252	0.578596	2.182524
408	-91.39151	-263.5803	172.1888	0.376618	1.595118
414	-89.93884	-261.6881	171.7492	0.3808722	1.902957
420	-96.45841	-267.9145	171.4561	0.3383106	2.096494
426	-99.93523	-271.5199	171.5847	0.4575665	1.998017
432	-80.98634	-252.4731	171.4868	0.6501265	1.971
438	-90.54658	-262.1328	171.5862	0.5241281	1.971
444	-77.53068	-249.0314	171.5008	0.5194835	2.030055
450	-93.21065	-265.1927	171.9821	0.2644098	1.704495
456	-80.82656	-253.0051	172.1785	0.2781278	1.574256
462	-78.7886	-250.6314	171.8428	0.4630773	1.821296
468	-88.41444	-259.1501	170.7356	0.7856622	2.377439
474	-87.40424	-259.1842	171.78	0.5191295	1.841949
480	-90.03633	-261.2658	171.2295	0.5772127	2.180494
486	-86.45734	-258.3438	171.8864	0.8136009	1.586094
492	-87.98029	-260.0441	172.0638	0.3964244	1.68325
498	-85.49436	-256.5218	171.0274	0.6500424	2.271714
504	-81.38498	-253.0565	171.6715	0.6624779	1.838325
510	-86.40902	-257.6696	171.2606	1.084044	1.838325
516	-94.93745	-266.6435	171.706	0.5127643	1.895279
522	-104.7967	-276.059	171.2623	0.6021944	2.146156
528	-88.36447	-259.4326	171.0681	0.6021944	2.271635
534	-78.34064	-248.9345	170.5939	0.8242493	2.443198
540	-80.38944	-252.8169	172.4274	0.4531714	1.399728
546	-74.33101	-246.2859	171.9548	0.5398831	1.710294
552	-78.15619	-249.6522	171.496	0.8057751	1.866547
558	-92.25825	-263.9	171.6417	0.4448887	1.963686
564	-82.64711	-254.2042	171.5571	0.5238215	1.990628
570	-82.96054	-254.6042	171.6437	0.5238215	1.932538
576	-89.92038	-261.2457	171.3253	0.5788062	2.117242
582	-93.63568	-265.9328	172.2971	0.8057882	1.275675
588	-91.07147	-263.1062	172.0347	0.4881079	1.677471
594	-85.82963	-257.4609	171.6313	0.5382325	1.934166
600	-86.30394	-256.6992	170.3953	0.6646084	2.660319
606	-90.34058	-261.4869	171.1463	0.5149002	2.263141
612	-101.9036	-273.4155	171.5119	0.6796058	1.936478
618	-100.0327	-270.7776	170.7449	0.6347645	2.459273
624	-91.37233	-262.6938	171.3214	0.5220635	2.146819
630	-87.49935	-259.7117	172.2123	0.6114717	1.482232
636	-82.69075	-254.663	171.9722	0.3886676	1.748745
642	-81.11238	-252.6086	171.4962	0.4365758	2.062738
648	-95.86341	-267.3688	171.5054	0.4086021	2.062738
654	-100.1275	-270.7179	170.5905	0.8506901	2.429001
660	-86.89859	-258.9027	172.0041	0.5712712	1.658729
666	-80.59124	-252.7122	172.121	0.5836974	1.566978
672	-83.21624	-255.2988	172.0826	0.4560441	1.655335
678	-94.97733	-267.3532	172.3759	0.4357455	1.445184
684	-93.39075	-264.6663	171.2756	0.4447	2.204685
690	-85.00543	-256.5046	171.4991	0.3695736	2.07049
696	-81.92292	-254.1003	172.1774	0.4853216	1.575599
702	-87.33276	-259.4865	172.1537	0.5232162	1.575599
708	-83.36184	-255.3255	171.9637	0.4672786	1.73576
714	-90.82471	-261.4565	170.6318	0.498028	2.593922
720	-83.05303	-254.3852	171.3322	0.6061754	2.09829
726	-83.61156	-255.0135	171.4019	0.6962097	2.000091
732	-82.93435	-253.9857	171.0513	0.8154573	2.156295
738	-91.26666	-262.2789	171.0123	1.05303	2.026748
744	-91.8007	-263.0166	171.2159	0.8486661	2.026748
750	-91.74512	-262.4497	170.7045	0.8486661	2.358157
756	-87.23344	-258.5954	171.362	0.7888388	1.96828
762	-91.35357	-262.9474	171.5939	0.6319526	1.909467
768	-97.59391	-268.9983	171.4043	0.5429091	2.083047
774	-96.82454	-267.4797	170.6552	0.7398239	2.455784
780	-94.40489	-264.7184	170.3135	1.085828	2.455784
786	-92.46025	-263.4733	171.013	1.22904	1.909276
792	-91.25132	-262.3847	171.1334	0.7510446	2.14331
798	-85.5379	-256.984	171.4461	0.6838391	1.978104
804	-90.05435	-262.2837	172.2293	0.5863075	1.484873
810	-105.2091	-276.9185	171.7094	0.4685635	1.910509
816	-89.1171	-260.2482	171.1311	0.7360638	2.154026
822	-89.92468	-260.9944	171.0697	0.8001835	2.154026
828	-88.59785	-259.6147	171.0169	0.5578246	2.326604
834	-85.53614	-256.9045	171.3684	0.9606257	1.848974
840	-95.08709	-265.5503	170.4632	0.9739532	2.431957
846	-85.59392	-257.1209	171.527	0.5517669	1.997573
852	-90.54877	-261.8564	171.3077	0.4309352	2.187451
858	-81.31436	-253.3582	172.0439	0.6524778	1.581262
864	-84.35028	-256.9118	172.5615	0.3951539	1.308647
870	-92.27058	-264.964	172.6935	0.3231191	1.193802
876	-84.06196	-255.8871	171.8252	0.4153952	1.846573
882	-81.3787	-253.1063	171.7276	0.5981164	1.837553
888	-86.69863	-258.418	171.7194	0.6802723	1.794336
894	-94.6991	-265.6294	170.9303	0.6802723	2.316588
900	-92.65656	-263.7297	171.0732	0.883289	2.098365
906	-90.50706	-261.9032	171.3961	0.4985688	2.107836
912	-89.54122	-261.7345	172.1932	0.5490662	1.533118
918	-100.3332	-271.9264	171.5932	1.188396	1.527724
924	-79.97893	-250.6176	170.6387	1.188396	2.18357
930	-80.16554	-251.8609	171.6954	0.5652381	1.877257
936	-84.90647	-256.7965	171.8901	0.3748312	1.806843
942	-88.40536	-260.3421	171.9367	0.3632121	1.774546
948	-92.01154	-264.3292	172.3177	0.3482038	1.498968
954	-92.40169	-264.6365	172.2348	0.5548136	1.498968
960	-93.82635	-265.5664	171.7401	0.5663079	1.846167
966	-104.7246	-274.9752	170.2506	0.5916641	2.786891
972	-87.43882	-257.682	170.2431	0.8115167	2.668963
978	-91.85536	-262.4544	170.599	0.6404411	2.547361
984	-101.349	-273.2201	171.8711	0.5817706	1.747116
990	-96.70847	-267.8428	171.1343	0.6974506	2.175284
996	-95.52613	-266.5994	171.0733	0.7625674	2.175284
1002	-87.64853	-259.0691	171.4206	0.7971172	1.923478
1008	-80.37038	-251.7909	171.4206	0.7971172	1.923478
1014	-90.98808	-261.9781	170.99	0.7360916	2.245312
1020	-81.68294	-252.8337	171.1507	0.7089632	2.157748
1026	-81.83966	-254.0792	172.2396	0.4584442	1.540249
1032	-81.17317	-253.811	172.6379	0.3923476	1.246292
1038	-85.79647	-257.804	172.0076	0.4850185	1.698021
1044	-86.13785	-257.6567	171.5189	0.9972074	1.719009
1050	-91.72707	-262.6438	170.9167	0.9972074	2.126432
1056	-80.90474	-252.6953	171.7905	0.9972074	1.522461
1062	-91.3175	-262.9469	171.6294	1.166693	1.516738
1068	-92.79923	-264.1202	171.321	0.7141504	2.042831
1074	-92.4599	-263.5783	171.1184	0.8060714	2.118476
1080	-83.60552	-254.8987	171.2932	0.7604138	2.032379
1086	-102.906	-274.4288	171.5228	0.4774756	2.032379
1092	-95.2172	-266.9607	171.7435	0.4526224	1.892649
1098	-101.76	-273.1949	171.4349	0.8898594	1.851722
1104	-103.7413	-275.0824	171.3411	1.216823	1.690316
1110	-95.60678	-266.9769	171.3701	0.3984179	2.152928
1116	-95.10648	-267.4414	172.335	0.3196592	1.479664
1122	-86.04564	-257.7975	171.7518	0.448976	1.888139
1128	-99.93676	-270.4718	170.535	1.030894	2.350556
1134	-84.82841	-256.1124	171.284	1.007818	1.874424
1140	-99.31257	-270.581	171.2685	1.007818	1.88499
1146	-97.11009	-268.6872	171.5771	0.6915003	1.88499
1152	-81.54337	-252.8026	171.2592	1.158244	1.788392
1158	-90.4966	-262.3443	171.8477	0.5642631	1.772865
1164	-93.3362	-265.9624	172.6262	0.3364841	1.254407
1170	-87.40774	-258.8191	171.4114	0.5452352	2.077309
1176	-85.85046	-257.3536	171.5031	0.4645713	2.049895
1182	-102.8964	-273.5781	170.6816	0.4849705	2.5678
1188	-102.617	-274.0386	171.4215	0.8002004	1.920822
1194	-89.62624	-260.5802	170.954	0.9068017	2.161004
1200	-85.78237	-257.2028	171.4204	0.6489006	2.016021
1206	-91.50662	-263.4692	171.9626	0.4197043	1.750484
1212	-93.50269	-264.4253	170.9226	0.5409153	2.394223
1218	-86.88643	-257.9929	171.1065	0.6405046	2.226231
1224	-81.35043	-251.326	169.9756	0.7530057	2.866699
1230	-80.09431	-251.606	171.5117	0.4609447	2.045398
1236	-85.35717	-257.3878	172.0306	0.4654638	1.689147
1242	-85.41787	-257.0887	171.6708	0.5717886	1.890605
1248	-83.7488	-255.3445	171.5956	0.7714334	1.820941
1254	-98.32802	-269.3811	171.0531	0.6115094	2.276356
1260	-104.4249	-276.7191	172.2942	0.6115094	1.41975
1266	-100.4549	-272.0181	171.5633	0.3650959	2.028075
1272	-93.29877	-264.139	170.8402	0.4966555	2.464553
1278	-97.65787	-268.8676	171.2097	0.4988605	2.228892
1284	-95.80823	-266.2313	170.4231	0.4897122	2.725515
1290	-103.3086	-275.0613	171.7527	0.7670413	1.714368
1296	-106.8479	-276.2165	169.3686	0.5938981	3.313523
1302	-104.5979	-276.1446	171.5468	0.4192192	2.033372
1308	-110.5087	-281.9979	171.4892	0.3686351	2.077044
1314	-106.9639	-278.2653	171.3014	0.4850888	2.174791
1320	-101.3996	-272.6401	171.2404	0.5744047	2.174791
1326	-88.69258	-260.3744	171.6818	0.6318882	1.849591
1332	-81.32899	-253.1859	171.8569	0.5900839	1.752395
1338	-92.97199	-263.7955	170.8235	0.7374044	2.350919
1344	-83.94302	-255.5387	171.5957	0.6890629	1.873845
1350	-92.42709	-264.0029	171.5758	0.7787546	1.829757
1356	-92.66388	-264.2592	171.5953	0.6665597	1.88796
1362	-92.60617	-263.7453	171.1392	0.6665597	2.190282
1368	-87.98194	-259.4838	171.5019	0.6067053	1.985613
1374	-96.5167	-267.9834	171.4667	0.5597441	2.033723
1380	-94.58656	-265.5017	170.9151	0.8448114	2.225906
1386	-101.8533	-272.6817	170.8284	0.9646512	2.205029
1392	-97.05798	-269.1475	172.0895	0.4744184	1.643725
1398	-89.71568	-261.3301	171.6144	0.5005421	1.962307
1404	-87.79756	-258.7734	170.9758	0.4096083	2.40393
1410	-82.64768	-254.441	171.7933	0.9391913	1.563317
1416	-107.1883	-277.3754	170.1871	0.7069437	2.764332
1422	-98.9484	-270.0537	171.1053	0.6812707	2.203679
1428	-108.6648	-279.0272	170.3623	0.6812707	2.671369
1434	-103.2666	-274.9619	171.6953	0.5182124	1.900136
1440	-87.50668	-258.896	171.3893	0.5249949	2.101119
1446	-82.44145	-254.2464	171.8049	0.6219803	1.770339
1452	-91.65379	-262.7761	171.1223	0.6219803	2.226252
1458	-97.53041	-268.8561	171.3257	0.7406513	2.023285
1464	-94.63677	-266.7052	172.0684	0.3749233	1.681825
1470	-91.53893	-263.7578	172.2189	0.712012	1.409256
1476	-91.62328	-263.4608	171.8376	0.3924764	1.841685
1482	-98.66506	-269.7966	171.1316	0.65839	2.199908
1488	-92.06247	-264.1403	172.0778	0.4233009	1.668202
1494	-94.73374	-265.8402	171.1065	0.4880798	2.299225
1500	-99.06989	-269.7323	170.6624	0.9829001	2.299948
1506	-100.3283	-272.0979	171.7697	0.4744124	1.867453
1512	-104.3131	-274.9556	170.6426	0.8393512	2.403174
1518	-102.017	-273.4544	171.4374	0.6078681	2.027913
1524	-89.35137	-261.0023	171.6509	0.4810548	1.945496
1530	-94.24375	-265.8078	171.564	0.6039183	1.945496
1536	-83.11663	-255.2833	172.1667	0.5712971	1.540426
1542	-88.23349	-260.3509	172.1174	0.4762609	1.622884
1548	-90.53795	-262.0455	171.5075	0.4438194	2.05333
1554	-96.7014	-268.4043	171.7029	0.5429003	1.883397
1560	-89.23894	-260.3396	171.1006	0.4943931	2.300601
1566	-90.1948	-261.8805	171.6857	0.5692028	1.881803
1572	-90.28495	-260.8821	170.5971	0.5819399	2.578651
1578	-91.41772	-263.0235	171.6058	0.6028603	1.917889
1584	-86.33342	-258.0576	171.7242	0.4005118	1.917889
1590	-84.88095	-256.4586	171.5776	0.6727285	1.89622
1596	-85.56985	-258.1197	172.5499	0.3163109	1.310902
1602	-82.96638	-254.6926	171.7262	0.4738203	1.89724
1608	-87.54384	-258.8428	171.299	0.4738203	2.180437
1614	-87.55207	-259.3695	171.8175	0.3537906	1.85636
1620	-98.25832	-270.0762	171.8179	0.377605	1.85636
1626	-105.0494	-276.9368	171.8874	0.4115695	1.804451
1632	-96.30021	-267.7119	171.4117	0.6154762	2.040761
1638	-102.2787	-274.1676	171.8889	0.3210219	1.801336
1644	-98.12509	-269.9788	171.8537	0.4958254	1.801336
1650	-102.7253	-274.5927	171.8673	0.4716217	1.801336
1656	-95.08634	-267.1688	172.0824	0.5600981	1.60841
1662	-93.34685	-265.6722	172.3253	0.5611234	1.426612
1668	-78.77377	-251.1184	172.3446	0.5611234	1.411713
1674	-73.01259	-245.1891	172.1765	0.5611234	1.538874
1680	-82.98859	-255.4321	172.4436	0.3319812	1.399992
1686	-83.4556	-254.9645	171.5089	0.8398019	1.834859
1692	-77.98711	-248.7825	170.7954	0.6759561	2.404665
1698	-76.07519	-248.6521	172.577	0.3660308	1.298163
1704	-84.828	-257.3795	172.5515	0.4534238	1.30111
1710	-72.50412	-243.8509	171.3468	0.5318215	2.125927
1716	-78.73889	-250.9206	172.1817	0.2268238	1.514319
1722	-73.50901	-245.7418	172.2327	0.5289504	1.514319
1728	-85.4455	-256.7754	171.3299	0.5289504	2.138267
1734	-83.869	-254.5932	170.7242	0.5114593	2.531309
1740	-83.63734	-255.2677	171.6303	0.600084	1.902815
1746	-100.2242	-272.4979	172.2738	0.3814004	1.532372
1752	-108.603	-281.3672	172.7642	0.3317616	1.134509
1758	-88.72236	-261.2818	172.5594	0.2526809	1.254587
1764	-87.47627	-260.0618	172.5856	0.3071161	1.277816
1770	-75.86361	-247.6084	171.7448	0.4625777	1.888578
1776	-79.72117	-251.2848	171.5636	0.4825232	2.00338
1782	-90.86869	-260.0228	169.1541	1.147953	3.125098
1788	-75.9749	-247.4797	171.5048	0.726269	1.912259
1794	-83.17877	-254.9875	171.8087	0.6292356	1.763415
1800	-85.17029	-256.6604	171.4901	0.5123812	2.040178
1806	-89.4422	-260.3818	170.9396	1.163877	2.001759
1812	-97.10215	-268.0937	170.9916	1.707028	1.609483
1818	-88.68085	-260.6334	171.9526	0.7105779	1.609483
1824	-84.54045	-255.8564	171.316	1.127713	1.769939
1830	-80.41103	-251.6627	171.2517	1.214732	1.754786
1836	-85.71486	-257.1078	171.3929	1.135801	1.710352
1842	-89.35221	-260.1679	170.8157	0.9410015	2.228455
1848	-90.90412	-261.8754	170.9713	1.122312	2.008094
1854	-78.93975	-250.6365	171.6968	0.8910803	1.667911
1860	-98.0486	-268.9341	170.8855	0.4936699	2.43722
1866	-101.7024	-272.8451	171.1426	0.7080665	2.163549
1872	-99.85517	-270.5239	170.6688	1.126319	2.203883
1878	-90.68298	-261.4931	170.8101	0.6489874	2.410485
1884	-85.59403	-256.3313	170.7373	0.729013	2.410485
1890	-95.18572	-265.8318	170.646	0.9400692	2.337679
1896	-93.92251	-264.9934	171.0709	0.5028623	2.316281
1902	-102.9953	-274.3473	171.352	0.6243229	2.075261
1908	-96.88745	-267.8517	170.9643	0.7705062	2.240827
1914	-100.8135	-271.303	170.4895	1.250043	2.240827
1920	-96.27051	-266.8046	170.5341	1.007906	2.365733
1926	-98.03615	-270.3426	172.3065	0.5436445	1.450881
1932	-82.23915	-254.2427	172.0035	0.8788869	1.450881
1938	-86.0066	-258.061	172.0544	0.5398327	1.63934
1944	-87.68941	-258.7237	171.0343	0.879496	2.126325
1950	-88.47281	-259.7816	171.3088	0.879496	1.944303
1956	-94.16094	-265.0594	170.8984	0.6555065	2.350938
1962	-90.15333	-261.5162	171.3629	0.7181521	2.012589
1968	-92.98737	-263.7823	170.7949	0.7518941	2.360379
1974	-94.28974	-265.6465	171.3567	0.6351262	2.066077
1980	-94.86962	-265.5719	170.7023	1.113962	2.19011
1986	-90.71668	-261.5821	170.8654	0.9506193	2.19011
1992	-86.54389	-257.3497	170.8058	0.7210758	2.371882
1998	-93.03226	-263.7963	170.764	0.9354792	2.26524
2004	-98.51109	-269.3134	170.8023	0.8066184	2.322204
2010	-93.24509	-264.2319	170.9868	0.5959186	2.326853
2016	-93.38932	-264.5978	171.2085	0.723234	2.111342
2022	-84.49568	-256.7676	172.2719	0.5398137	1.479193
2028	-88.35943	-260.752	172.3926	0.3443111	1.441684
2034	-101.0156	-272.6217	171.6062	0.4606915	1.982655
2040	-105.393	-276.7055	171.3124	0.4606915	2.176067
2046	-106.3894	-278.4013	172.012	0.5153351	1.681682
2052	-103.1969	-274.8664	171.6696	0.7809606	1.763317
2058	-89.54118	-261.455	171.9138	0.3903055	1.789302
2064	-110.6948	-281.3667	170.6719	0.8156538	2.399328
2070	-115.7862	-287.2689	171.4828	0.7767328	1.894684
2076	-112.7492	-284.103	171.3538	0.4691721	2.146379
2082	-105.2337	-277.044	171.8103	0.4416186	1.850337
2088	-92.61922	-264.3076	171.6884	0.7195937	1.79075
2094	-101.9022	-273.5344	171.6322	0.8647936	1.732096
2100	-99.02945	-269.7352	170.7058	1.83548	1.732096
2106	-91.21884	-263.0122	171.7934	1.07956	1.458399
2112	-87.2433	-259.4532	172.2099	0.7036541	1.422171
2118	-83.54375	-254.9933	171.4496	0.7836539	1.91268
2124	-89.40528	-261.0604	171.6551	0.9600227	1.648524
2130	-87.36535	-258.0098	170.6445	1.242635	2.145104
2136	-94.96727	-266.3536	171.3863	0.9555904	1.840152
2142	-106.4361	-277.8778	171.4417	0.7410682	1.94548
2148	-99.144	-270.7039	171.5599	0.5498335	1.976534
2154	-89.83759	-261.602	171.7644	0.7075249	1.745596
2160	-94.92363	-265.771	170.8474	0.5235302	2.449243
2166	-103.2958	-273.8582	170.5624	1.08813	2.296706
2172	-89.93129	-262.0405	172.1092	0.5124134	1.613221
2178	-95.01804	-266.3149	171.2969	0.5922979	2.128826
2184	-95.55028	-267.2765	171.7262	0.6334606	1.818129
2190	-87.41144	-258.9038	171.4924	1.000584	1.73525
2196	-98.36471	-268.7412	170.3765	0.7348999	2.63212
2202	-104.4393	-275.8432	171.4039	0.632094	2.03659
2208	-109.2469	-280.1434	170.8965	1.162239	2.031512
2214	-92.42612	-263.8971	171.471	1.075215	1.697774
2220	-98.18225	-269.0517	170.8694	1.229165	2.005645
2226	-89.35512	-259.9615	170.6064	1.13704	2.237264
2232	-95.60074	-266.9177	171.3169	0.9931568	1.861927
2238	-91.17528	-262.6602	171.4849	0.5060479	2.046335
2244	-83.29376	-254.3042	171.0104	0.8477695	2.16229
2250	-90.0931	-261.0597	170.9666	0.7361796	2.260324
2256	-102.6589	-273.7718	171.1129	0.56794	2.260324
2262	-88.55877	-260.7323	172.1735	0.614128	1.509711
2268	-91.03112	-261.6116	170.5805	0.6901039	2.531365
2274	-91.18053	-262.1468	170.9663	0.5481269	2.363321
2280	-96.34388	-267.411	171.0672	0.3415278	2.347996
2286	-90.84803	-262.4472	171.5992	0.8538419	1.762789
2292	-101.5434	-272.5257	170.9823	0.6521197	2.29942
2298	-88.78252	-259.4492	170.6667	0.6555251	2.496911
2304	-84.26522	-255.702	171.4368	0.5349782	2.065394
2310	-89.99807	-261.2466	171.2485	0.5349782	2.188434
2316	-102.5862	-274.3873	171.8011	0.4797472	1.843931
2322	-100.9265	-272.0366	171.1101	0.6801779	2.201178
2328	-100.2607	-271.3981	171.1373	0.6632427	2.193388
2334	-126.3602	-297.4274	171.0672	0.752448	2.185473
2340	-112.1513	-283.188	171.0367	0.7842711	2.185473
2346	-107.39	-277.7292	170.3392	0.9197053	2.543439
2352	-97.56701	-269.2925	171.7255	0.6821459	1.788919
2358	-86.22623	-258.0826	171.8563	0.519841	1.788919
2364	-90.59709	-262.4116	171.8145	0.5774045	1.788919
2370	-86.78739	-259.049	172.2616	0.5044815	1.504768
2376	-96.28197	-268.1956	171.9137	0.7215299	1.63027
2382	-92.24285	-263.8514	171.6085	0.4060853	1.994706
2388	-88.52095	-259.481	170.9601	0.8727629	2.178972
2394	-88.47542	-259.7819	171.3065	0.7029962	2.059239
2400	-75.89689	-247.9446	172.0477	0.5441102	1.641958
2406	-97.00564	-269.5294	172.5237	0.4342301	1.330034
2412	-91.41961	-263.2218	171.8021	0.366692	1.867357
2418	-90.72209	-261.8082	171.0861	0.5852406	2.268897
2424	-89.08768	-260.9521	171.8644	0.5557245	1.765698
2430	-90.18552	-259.8109	169.6253	1.283782	2.760751
2436	-91.92869	-262.1996	170.2709	0.6191132	2.760751
2442	-92.71782	-263.792	171.0742	0.6795616	2.224766
2448	-88.59939	-259.5295	170.9301	0.8313729	2.224766
2454	-100.9456	-272.2068	171.2613	0.4595287	2.209565
2460	-91.12821	-262.7296	171.6014	0.4347898	1.993419
2466	-86.25311	-257.7751	171.522	0.5666982	1.993419
2472	-86.42839	-258.4721	172.0438	0.3428954	1.697688
2478	-85.75293	-257.9409	172.188	0.5257921	1.549122
2484	-93.75886	-265.3788	171.6199	0.3798385	1.990039
2490	-93.87615	-265.032	171.1559	0.5537601	2.239573
2496	-105.3646	-277.077	171.7124	0.6809814	1.798708
2502	-108.6207	-279.3418	170.7211	1.026219	2.2345
2508	-95.03376	-266.4177	171.3839	0.5885832	2.073646
2514	-104.6937	-275.9212	171.2275	0.7637775	2.073646
2520	-102.9719	-273.6469	170.6749	0.7637775	2.42903
2526	-101.8903	-272.706	170.8157	1.02213	2.176013
2532	-91.28931	-263.3464	172.0571	0.4832042	1.663481
2538	-108.5422	-279.9757	171.4335	0.6676488	1.996253
2544	-101.3606	-272.6743	171.3136	0.6683127	2.075301
2550	-97.4905	-267.8432	170.3527	1.284056	2.307207
2556	-90.12574	-260.9564	170.8307	0.8051719	2.304963
2562	-101.8881	-272.8425	170.9544	0.9219706	2.150907
2568	-101.1488	-272.7094	171.5606	0.9627628	1.713875
2574	-93.39842	-265.3956	171.9972	0.4358753	1.722161
2580	-95.99612	-266.4416	170.4455	1.378544	2.188813
2586	-109.4398	-281.41	171.9702	0.5046358	1.716157
2592	-94.086	-265.6516	171.5656	0.6715701	1.905041
2598	-95.65879	-267.1416	171.4828	0.5217197	2.040964
2604	-91.00322	-262.1102	171.107	0.7813401	2.141599
2610	-98.20236	-268.8656	170.6632	0.6544446	2.499682
2616	-89.99785	-262.356	172.3581	0.3232425	1.463242
2622	-85.71472	-257.6028	171.8881	0.4739133	1.786132
2628	-83.10081	-255.4025	172.3017	0.3744817	1.511957
2634	-73.79161	-246.0933	172.3017	0.3744817	1.511957
2640	-75.38739	-247.8273	172.4399	0.3744817	1.406817
2646	-82.84407	-253.8153	170.9712	0.4553382	2.396132
2652	-86.36152	-258.1571	171.7955	0.4823719	1.846769
2658	-80.27292	-252.9455	172.6726	0.339641	1.216099
2664	-82.13744	-254.6161	172.4787	0.4357328	1.365391
2670	-78.37929	-250.8651	172.4858	0.3024172	1.355936
2676	-77.96408	-250.2525	172.2884	0.4769419	1.496774
2682	-77.49083	-249.1496	171.6588	0.5645091	1.902521
2688	-79.35929	-251.6399	172.2806	0.377085	1.527535
2694	-88.44943	-261.0276	172.5782	0.499126	1.258955
2700	-82.29955	-254.084	171.7844	0.546994	1.825562
2706	-87.00192	-258.8121	171.8102	0.6188705	1.768494
2712	-97.94763	-268.246	170.2984	0.6188705	2.744079
2718	-88.0418	-259.2802	171.2384	0.6933429	2.10988
2724	-91.55351	-263.0464	171.4929	0.5099713	2.039398
2730	-83.17327	-255.3991	172.2258	0.2888313	1.546704
2736	-100.7405	-272.2304	171.4899	0.7956312	1.877379
2742	-90.20393	-261.974	171.7701	0.5954075	1.809784
2748	-96.08508	-267.7267	171.6416	0.5953954	1.897763
2754	-98.68568	-271.0757	172.39	0.5317044	1.392977
