Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.1254	-270.0126	169.8872	0.0111143	0.0560146	0.0119305	0.0431312	0.0125363	0.0426282	0.0333735	0.0212326	0.00365458	0.020054	0.0188113	0.0048086	0.00464556	0.00933976	0.00425182	0.00389377	0.0488692	0.0452527	0.00978719	0.00744456	0.127216	0.0025121	0.0102709	0.0069696	0.00043719	0.0105085	0.0493277	0.0100649	0.0141107	0.0237143	0.0514415	0.0491087	0.0258897	0.000277513	0.0903738	0.0683883	0.00261716	0.0121383	0.00497552	0.00846187	0.0616973	0.000481218	0.0210118	0.00174786	0.0399054	0.0168801	0.022531	0.0386478	0.0506799	0.109112	0.035628	0.00682986	0.00023011	0.0858554	0.0166286	0.0111892	0.0263558	0.00600932	0.0264482	0.00427726	0.0125927	0.0530071	0.0203269	0.0635724	0.00104845	0.00767586	0.0407967	0.0340759	0.0474602	0.0238678	0.00458718	0.105412	0.0147609	0.00144854	0.0350482	0.00647001	0.0269543	0.0191966	0.02605	0.0800986	0.010535	0.0539906	0.0308382	0.00531139	0.0183569	0.107019	0.050644	0.00844353	0.0228962	0.0311516	0.00239712	0.0212873	0.00578809	0.0601352	0.0374643	0.00612626	0.00519496	1.174845	0.00416929	0.0210127	0.00447547	0.0161797	0.00470272	0.0159911	0.0125193	0.00796496	0.00137094	0.00752282	0.00705667	0.00180384	0.00174268	0.00350361	0.00159498	0.00146067	0.0183322	0.0169756	0.00367146	0.00279267	0.0477222	0.00094236	0.0038529	0.00261449	0.000164002	0.00394203	0.0185042	0.00377561	0.00529334	0.00889589	0.0192972	0.0184221	0.00971197	0.000104103	0.0339018	0.0256544	0.000981773	0.00455341	0.00186646	0.00317429	0.0231444	0.000180519	0.00788212	0.000655674	0.0149696	0.0063322	0.00845201	0.0144979	0.0190115	0.0409308	0.0133651	0.00256207	8.63209e-05	0.0322068	0.00623787	0.0041974	0.00988682	0.00225427	0.00992149	0.00160452	0.00472388	0.0198845	0.00762519	0.0238478	0.000393302	0.00287943	0.015304	0.0127829	0.0178037	0.00895351	0.00172078	0.039543	0.00553724	0.000543387	0.0131476	0.00242708	0.0101113	0.0072012	0.0097721	0.0300473	0.00395197	0.0202534	0.0115683	0.00199246	0.0068862	0.0401457	0.018998	0.00316741	0.00858903	0.0116859	0.000899226	0.00798548	0.00217128	0.0225584	0.0140539	0.00229813	0.00194878	2.665753
36	-83.40665	-255.5258	172.1191	0.0246518	0.0155583	0.00488272	0.0255745	0.00591796	0.0102914	0.0114647	0.0446391	0.0213399	0.0275837	0.00522461	0.000215701	0.00404272	0.00541188	0.0525748	0.0371478	0.0209384	0.0184132	0.00161734	0.00601328	0.0160494	0.0207481	0.00408824	0.00392428	0.0213587	0.00654184	0.0317363	0.00506984	0.0178719	0.0267735	0.0216383	0.00316471	0.00910742	0.00472201	0.0540016	0.0570749	0.00130952	0.0202727	0.0244301	0.0011381	0.0383049	0.0294268	0.00225888	0.00115535	0.00721412	0.00844646	0.0227994	0.0150262	0.0037268	0.0434796	0.00895428	0.0251126	0.0118534	0.0141166	0.0287821	0.000291623	0.00613888	0.00909085	0.0262911	0.000443241	0.00274971	0.00831308	0.0286998	0.0259126	0.0020855	0.0106568	0.00752098	0.0305577	0.0117399	0.0171466	0.00682365	0.0503757	0.00553988	0.00327526	0.0167813	0.00673187	0.00482688	0.0256384	0.013065	0.0257468	0.0370249	0.0167914	0.00470467	0.0116641	0.00659703	0.00636144	0.0179961	0.0164937	0.000781818	0.00992522	0.0124506	0.00412829	0.0118619	0.00455155	0.0303736	0.0631534	0.000299162	0.6032265	0.015835	0.00999387	0.00313642	0.0164278	0.0038014	0.00661066	0.00736435	0.0286739	0.0137077	0.0177184	0.00335603	0.000138556	0.00259684	0.00347632	0.0337714	0.0238619	0.0134498	0.0118277	0.0010389	0.00386263	0.0103093	0.0133275	0.00262608	0.00252076	0.0137198	0.00420215	0.0203858	0.00325661	0.01148	0.017198	0.0138994	0.00203285	0.00585015	0.00303318	0.0346879	0.036662	0.000841169	0.0130222	0.0156927	0.000731055	0.0246052	0.0189023	0.00145099	0.000742141	0.00463399	0.00542558	0.0146452	0.0096521	0.00239391	0.0279291	0.00575178	0.0161311	0.00761399	0.00906777	0.0184882	0.000187324	0.00394331	0.0058395	0.0168881	0.000284715	0.00176627	0.0053399	0.0184353	0.016645	0.00133962	0.00684537	0.0048311	0.0196287	0.00754115	0.0110141	0.00438317	0.0323588	0.00355854	0.00210386	0.0107795	0.00432421	0.00310055	0.0164688	0.00839231	0.0165385	0.0237829	0.010786	0.00302204	0.00749241	0.0042376	0.00408627	0.0115598	0.0105947	0.000502201	0.00637546	0.00799765	0.00265181	0.00761946	0.00292369	0.0195105	0.0405665	0.000192166	1.556785
72	-88.61362	-260.9309	172.3173	0.0195189	0.00766626	0.0191116	0.00564185	0.0100753	0.0144268	0.00164337	0.00396727	0.00360982	0.000911656	0.00143722	1.47846e-05	0.0162071	0.0114826	0.00868783	0.00382649	0.0147283	0.00154709	0.000463855	0.00421011	0.00757236	0.0119797	0.00371157	0.00656076	0.00677937	0.00477774	0.0194752	0.0014865	0.0253718	0.0179298	0.0128536	0.00682101	0.00736477	0.00242155	0.0214737	0.0172807	0.000844972	0.0193318	0.0479345	0.00120975	0.0273295	0.0266395	0.00425049	0.013009	0.0679834	0.0368633	0.0252272	0.00164443	0.0228649	0.0424289	0.0294069	0.0021606	0.0105904	0.0202765	0.0232017	0.000515519	0.00280912	0.0239957	0.00741296	0.000772135	0.0125432	0.0222305	0.0313224	0.0443226	0.0339906	0.0289648	0.0373474	0.0240495	0.00152859	0.0114457	0.0226282	0.0578356	0.0185009	0.00278737	0.0113576	0.00394806	0.0311372	0.0287736	0.0165125	0.0575136	0.0106735	0.00728987	0.0208731	0.0157944	0.0157574	0.0155152	0.0181887	0.00510549	0.00086992	0.00466033	0.00228559	0.0041365	0.0142102	0.00162422	0.0190973	0.0140027	0.00514733	0.5188438	0.0134085	0.00526633	0.0131287	0.00387566	0.00692122	0.00991046	0.00112891	0.00272531	0.00247976	0.00062626	0.000987294	1.01562e-05	0.0111334	0.00788797	0.00596809	0.0026286	0.0101176	0.00106277	0.000318645	0.00289213	0.00520182	0.00822944	0.00254966	0.0045069	0.00465708	0.00328206	0.0133785	0.00102115	0.0174291	0.0123169	0.00882977	0.00468568	0.00505922	0.00166348	0.0147513	0.011871	0.000580453	0.0132799	0.0329286	0.000831034	0.018774	0.0183	0.00291986	0.00893651	0.0467011	0.0253232	0.0173298	0.00112964	0.015707	0.0291465	0.020201	0.00148422	0.00727504	0.0139289	0.0159384	0.000354135	0.00192972	0.0164838	0.00509232	0.000530417	0.00861656	0.0152712	0.0215168	0.0304473	0.0233498	0.0198973	0.0256558	0.0165208	0.00105006	0.00786261	0.0155444	0.0397301	0.0127092	0.00191478	0.00780209	0.00271211	0.0213896	0.019766	0.0113432	0.0395089	0.00733213	0.00500776	0.0143387	0.0108499	0.0108245	0.0106582	0.0124947	0.00350721	0.00059759	0.0032014	0.00157009	0.00284156	0.00976169	0.00111576	0.0131188	0.00961912	0.00353595	1.455713
108	-90.00451	-260.1701	170.1656	0.0377363	0.0708581	0.0159763	0.0108074	0.0107769	0.0405618	0.0490987	0.0678767	0.0365236	0.00838191	0.0106895	0.000163045	0.00495717	0.012425	0.0118762	0.00083061	0.00698008	0.0048338	0.107237	0.0147084	0.0484206	0.0725923	0.0296873	0.0251737	0.0279496	0.0100754	0.0306321	0.000160689	0.0117104	0.0193547	0.101417	0.0322617	0.0141835	0.0029017	0.0798787	0.0538372	0.000247133	0.0572015	0.00464969	0.039016	0.0124883	0.0110336	0.00868291	0.0122451	0.0219609	0.0294733	0.0488071	0.003179	0.0349004	0.109706	0.00760121	0.0361651	0.0126909	0.025157	0.169261	0.0126956	0.0814527	0.00611245	0.0484574	0.000436399	0.08106	0.0397986	0.0398648	0.0557984	0.0855085	0.0107277	0.0057993	0.0604822	0.0336906	0.0191837	0.00312727	0.0659475	0.0285569	0.0156501	0.000798391	0.0136154	0.00426994	0.0286998	0.0186036	0.00389201	0.0507747	0.048485	0.0256753	0.00877854	0.00183451	0.0108077	0.0024805	0.0162257	0.0222116	0.0155808	0.0134388	0.0347123	0.00472567	0.017382	0.0809217	0.0158811	0.00262253	0.5344322	0.0131725	0.0247343	0.00557681	0.00377253	0.00376186	0.0141588	0.0171388	0.0236936	0.0127492	0.00292586	0.00373136	5.6914e-05	0.00173039	0.00433719	0.0041456	0.00028994	0.00243653	0.00168733	0.0374329	0.00513424	0.0169021	0.0253397	0.0103629	0.00878732	0.00975633	0.00351702	0.0106927	5.60915e-05	0.00408772	0.00675611	0.0354016	0.0112615	0.00495101	0.00101289	0.0278831	0.0187929	8.62662e-05	0.0199672	0.00162306	0.0136192	0.00435926	0.0038515	0.00303093	0.00427437	0.00766587	0.0102882	0.017037	0.00110969	0.0121826	0.0382948	0.00265334	0.0126241	0.00443001	0.0087815	0.0590837	0.00443164	0.0284326	0.00213366	0.016915	0.000152333	0.0282955	0.0138924	0.0139155	0.0194775	0.0298483	0.00374471	0.00202435	0.0211124	0.0117603	0.00669642	0.00109163	0.0230202	0.00996831	0.00546294	0.000278693	0.00475272	0.0014905	0.0100182	0.00649392	0.00135858	0.0177238	0.0169246	0.00896243	0.00306431	0.00064037	0.00377262	0.000865862	0.00566389	0.00775336	0.00543877	0.00469106	0.012117	0.00164958	0.00606751	0.0282472	0.00554361	0.000915441	2.864769
144	-95.79401	-266.8453	171.0512	0.0368981	0.0127283	0.00179942	0.00328746	0.00130557	0.0367012	0.0782777	0.0168448	0.0288529	0.000167851	0.0224339	0.00227838	0.065534	0.0162255	0.0177058	0.001459	0.000634794	0.000742605	0.0572937	0.0095316	0.0170311	0.0560902	0.0158248	0.00856424	0.00583707	0.00135794	0.00587164	1.43838e-05	0.00838403	0.00277155	0.0219545	0.0249439	0.00319721	0.0131114	0.0303887	0.0624949	0.00735051	0.000984429	0.0337031	0.0186932	0.0262575	0.0119447	0.00857027	0.0116474	0.00806652	0.0318492	0.0577416	0.0163303	0.0246343	0.0555798	0.0812403	0.107615	0.0210145	0.00138661	0.0057703	0.0207401	0.0346828	0.0194592	0.0205199	0.0042927	0.0078922	0.00231363	0.0230744	0.0254378	0.0220827	0.0272985	0.013926	0.0269235	0.0117844	0.0628576	0.0216948	0.0603346	0.0114858	0.0501171	0.000793339	0.000247213	0.00493331	0.043969	0.0064889	0.00996756	0.00994907	0.032273	0.0220768	0.00351797	0.00974625	0.00288679	0.0114803	0.0239633	0.0078779	0.0200312	0.0110963	0.0261793	0.00789855	0.0165484	0.0646067	0.0134798	0.0243923	0.9634306	0.0179096	0.00617808	0.000873402	0.00159567	0.000633695	0.017814	0.0379945	0.00817614	0.0140046	8.14715e-05	0.010889	0.00110588	0.0318089	0.00787551	0.00859404	0.000708168	0.000308116	0.000360446	0.0278092	0.00462645	0.00826657	0.0272251	0.00768106	0.00415691	0.0028332	0.000659115	0.00284998	6.98159e-06	0.00406944	0.00134526	0.0106563	0.0121073	0.00155186	0.00636402	0.01475	0.0303338	0.00356779	0.000477822	0.0163588	0.00907331	0.0127448	0.00579772	0.00415984	0.0056534	0.00391533	0.015459	0.0280266	0.0079264	0.011957	0.0269773	0.0394324	0.0522344	0.0102	0.000673032	0.00280079	0.0100668	0.0168343	0.0094451	0.00995994	0.00208359	0.00383072	0.00112299	0.0111998	0.012347	0.0107185	0.0132502	0.00675943	0.0130681	0.00571992	0.0305098	0.0105302	0.0292852	0.00557496	0.0243258	0.000385071	0.000119992	0.00239453	0.0213417	0.00314958	0.00483805	0.00482908	0.0156647	0.0107156	0.00170755	0.00473064	0.00140119	0.00557231	0.0116313	0.00382378	0.00972273	0.00538594	0.0127069	0.0038338	0.00803226	0.0313588	0.00654283	0.0118395	2.060241
180	-91.78562	-262.2147	170.429	0.0147087	0.00682833	0.00446773	0.00814127	0.00799475	0.0553038	0.0558197	0.0094313	0.0616938	0.0037548	0.00925168	0.000733991	0.0401661	0.012601	0.0205051	0.0319994	0.00719761	0.00828868	0.100784	0.00395179	0.0200062	0.0249991	0.043825	0.00852664	0.0033197	0.0235323	0.00400038	0.000107284	0.0545285	0.0188554	0.0296126	0.125913	0.00398178	0.00556356	0.130764	0.0292881	0.0327493	0.001453	0.0299191	0.0617796	0.0166921	0.0172741	0.0045519	0.00732971	0.0387232	0.0556878	0.0203717	0.0119918	0.00170464	0.0864162	0.0589275	0.127557	0.01036	0.017444	0.000746038	0.0132461	0.0149093	0.0239676	0.0348522	0.0561408	0.0354109	0.00959559	0.034688	0.124759	0.0434543	0.0260712	0.0025541	0.00701406	0.00264893	0.0179065	0.00925747	0.0473443	0.000761073	0.0153538	0.000200263	0.010859	0.00518034	0.0557322	0.0123702	0.0070203	0.0202532	0.0150467	0.0173976	0.0051623	0.0195441	0.0173647	0.0256675	0.0272308	0.0115127	0.0254745	0.00678808	0.0261206	0.013603	0.0202774	0.14308	0.0120524	0.0588302	0.6093024	0.0055113	0.00255855	0.00167404	0.0030505	0.0029956	0.0207221	0.0209154	0.00353387	0.0231164	0.00140691	0.00346657	0.000275023	0.0150501	0.00472155	0.00768318	0.01199	0.00269691	0.00310573	0.0377635	0.00148072	0.00749625	0.00936705	0.0164211	0.0031949	0.00124388	0.00881745	0.00149893	4.01988e-05	0.0204316	0.00706506	0.0110957	0.0471792	0.00149196	0.00208464	0.0489969	0.0109741	0.012271	0.000544435	0.0112106	0.0231486	0.00625447	0.00647254	0.00170558	0.00274641	0.0145094	0.020866	0.00763318	0.0044933	0.000638721	0.0323798	0.0220799	0.0477952	0.00388185	0.00653619	0.000279538	0.00496325	0.00558646	0.00898057	0.013059	0.0210357	0.0132683	0.00359543	0.0129975	0.0467466	0.0162821	0.00976878	0.000957012	0.00262814	0.000992542	0.00670948	0.00346874	0.0177397	0.000285171	0.00575302	7.50377e-05	0.00406881	0.00194105	0.0208826	0.00463506	0.00263048	0.0075888	0.00563795	0.00651883	0.00193429	0.00732308	0.0065065	0.00961751	0.0102033	0.00431376	0.00954518	0.00254347	0.00978729	0.00509698	0.00759787	0.0536115	0.00451597	0.0220434	2.66883
216	-101.3475	-271.3122	169.9647	0.0275916	0.0222207	0.0145532	0.0228707	0.02374	0.0646246	0.00768661	0.00754226	0.00443069	0.0094372	0.0678893	0.0064015	0.0302127	0.00227071	0.0290054	0.0483024	0.0543707	0.0329771	0.00397133	0.00267871	0.0526885	0.00424461	0.0179192	0.0197421	0.0063499	0.0342494	0.0296657	0.00618812	0.0212363	0.00592747	0.000877052	0.0411567	0.00812929	0.0272356	0.0237666	0.106306	0.0486895	0.0543471	0.0326905	0.022195	0.00919707	0.00936934	0.0560773	0.00473476	0.0344813	0.0646385	0.0180617	0.0179986	0.000776603	0.0572369	0.0390659	0.111274	0.00418832	0.0106736	0.00782952	0.00212277	0.0226476	0.0311663	0.00461507	0.0156255	0.0305034	0.000822107	0.0439212	0.0183576	0.020797	0.00845662	0.00346357	0.0133649	0.0287524	0.117926	0.00281524	0.0403583	0.00107715	0.0590406	0.00225977	0.0227591	0.0202434	0.0323652	0.000568079	0.0260822	0.00140425	0.0321863	0.0365637	0.00030771	0.0112162	0.0247173	0.00174804	0.0161996	0.0203111	0.0472163	0.00695511	0.0130933	0.0451256	0.00103069	0.0184851	0.0563987	0.0376768	1.482406	0.0113418	0.00913406	0.00598226	0.00940123	0.00975857	0.0265646	0.00315966	0.00310033	0.00182128	0.00387926	0.0279066	0.0026314	0.0124193	0.0009334	0.011923	0.0198552	0.0223497	0.0135556	0.00163246	0.00110111	0.0216582	0.00174479	0.00736589	0.0081152	0.00261019	0.0140786	0.0121944	0.00254369	0.00872939	0.00243655	0.000360521	0.0169179	0.00334163	0.0111955	0.0097695	0.043698	0.0200143	0.0223399	0.0134378	0.00912349	0.00378055	0.00385137	0.0230512	0.00194627	0.0141739	0.0265703	0.00742445	0.00739852	0.000319231	0.0235278	0.0160584	0.0457403	0.00172165	0.00438751	0.00321841	0.000872585	0.00930952	0.0128112	0.00189707	0.00642304	0.0125387	0.000337936	0.0180543	0.00754607	0.00854883	0.00347618	0.00142374	0.00549378	0.011819	0.0484748	0.00115723	0.0165897	0.000442775	0.0242693	0.000928901	0.00935538	0.00832126	0.0133041	0.000233515	0.0107213	0.00057723	0.0132305	0.0150299	0.000126487	0.00461054	0.0101603	0.000718549	0.006659	0.0083491	0.0194087	0.00285897	0.00538213	0.0185493	0.000423677	0.00759851	0.0231833	0.0154874	2.432732
252	-92.76039	-264.3022	171.5418	0.0120774	0.0222596	0.00353395	0.0107786	0.0146084	0.041554	0.0025611	0.0685323	0.00476521	0.034012	0.00676578	0.00624293	0.0165723	0.00551105	0.00350321	0.0430149	0.00582768	0.00857813	0.00961291	0.0073753	0.0230653	0.0231383	0.0179318	0.0428701	0.00256359	0.00475542	0.033327	0.015084	0.0142011	0.00615678	0.00206334	0.0185723	0.00647026	0.044752	0.0724868	0.0225147	0.000293145	0.00443504	0.0619867	0.0124251	0.0306019	0.0140012	0.0199714	0.00233537	0.00886479	0.0322276	0.00193713	0.0336681	0.023071	0.0635682	0.0281383	0.0154914	0.0211302	0.00538235	0.00591071	0.00602835	0.0416596	0.0607742	0.0147577	0.0386884	0.0364037	3.89349e-06	0.00505886	0.001027	0.0343709	0.0633277	0.0114004	0.0259917	0.0177562	0.00487656	0.016149	0.00308005	0.000925032	0.0239159	0.0243698	0.00628386	0.0305848	0.00187413	0.000726698	0.0474885	0.0230039	0.0166773	0.00934453	0.00125075	0.0152241	0.0318259	0.0283401	0.0126187	0.0296136	0.0815109	0.0238865	0.00787092	0.00843442	0.00217384	0.000662235	0.0225626	0.0537869	0.6235804	0.0061955	0.0114187	0.00181285	0.00552921	0.00749386	0.0213164	0.0013138	0.0351558	0.00244446	0.0174475	0.00347072	0.00320251	0.0085013	0.00282706	0.00179708	0.0220658	0.00298949	0.00440042	0.00493124	0.00378339	0.0118321	0.0118695	0.00919867	0.0219915	0.00131507	0.00243944	0.0170961	0.00773779	0.00728492	0.00315831	0.00105845	0.00952726	0.00331912	0.0229569	0.0371844	0.0115496	0.000150378	0.00227509	0.031798	0.00637385	0.0156982	0.00718235	0.010245	0.001198	0.00454747	0.0165321	0.000993711	0.0172711	0.011835	0.0326093	0.0144344	0.00794678	0.0108394	0.00276104	0.00303208	0.00309243	0.0213706	0.031176	0.00757043	0.0198464	0.0186744	1.99728e-06	0.0025951	0.000526831	0.0176316	0.0324859	0.00584817	0.0133333	0.00910857	0.00250158	0.00828414	0.00158001	0.000474524	0.0122684	0.0125012	0.0032235	0.0156894	0.000961392	0.000372782	0.0243607	0.0118006	0.00855514	0.00479357	0.000641612	0.00780966	0.0163261	0.0145379	0.00647316	0.0151912	0.0418135	0.0122533	0.00403763	0.0043267	0.00111514	0.000339714	0.0115742	0.0275917	1.94939
288	-83.98734	-255.6305	171.6431	0.0080194	0.00269711	0.0173287	0.0246408	0.0197815	0.0526161	0.00343707	0.0292797	0.0332854	0.0192466	0.0110436	0.00084362	0.0165227	0.00518128	0.0144597	0.0443122	0.00538896	0.011884	0.0167846	0.00356671	0.0455353	0.00264178	0.0194819	0.0119897	0.0083212	0.034542	0.0299118	0.0104949	0.106928	0.00846373	0.000825196	0.0442992	0.0108296	0.0328501	0.0194827	0.0224473	0.00766488	0.00374219	0.0403584	0.0061795	0.013279	0.00625808	0.0225421	0.00845786	0.035644	0.0249053	0.0369356	0.00473625	0.0118471	0.0344392	0.0220338	0.0230895	0.0164003	0.000440255	0.0303496	0.00705202	0.0518556	0.0325625	0.0549429	0.0100464	0.0621951	1.23752e-06	0.0110497	0.00156813	0.00990472	0.0737581	0.0477305	0.0169861	0.000682271	0.0341252	0.00519662	0.0361014	0.00854155	0.0400753	0.0113199	0.0212583	0.0352271	0.0125459	0.00538819	0.000328953	0.0175958	0.0247352	0.0193029	0.00176227	0.0308393	0.0289876	0.00998866	0.00131938	0.00852458	0.00688096	0.00967963	0.00985874	0.0449817	0.0152596	0.000965908	0.0432418	0.0118106	0.366646	0.00406077	0.00136573	0.00877473	0.0124773	0.0100167	0.0266432	0.00174043	0.0148263	0.0168547	0.00974588	0.00559213	0.000427183	0.00836657	0.00262364	0.00732195	0.0224383	0.0027288	0.00601768	0.00849917	0.00180607	0.0230577	0.00133772	0.00986505	0.00607122	0.0042136	0.017491	0.0151464	0.00531427	0.0541449	0.00428577	0.000417853	0.0224317	0.00548379	0.0166343	0.00986541	0.0113666	0.00388126	0.00189493	0.0204362	0.00312911	0.00672405	0.0031689	0.0114146	0.00428279	0.018049	0.0126113	0.018703	0.00239829	0.00599902	0.017439	0.0111572	0.0116918	0.0083046	0.000222931	0.0153681	0.00357092	0.026258	0.0164887	0.0278214	0.00508721	0.0314937	6.26644e-07	0.0055952	0.00079405	0.00501544	0.0373488	0.0241692	0.00860121	0.000345481	0.0172799	0.0026314	0.0182806	0.00432517	0.0202929	0.00573202	0.0107645	0.0178379	0.00635287	0.00272841	0.000166572	0.00890997	0.0125251	0.00977441	0.00089236	0.015616	0.0146784	0.00505795	0.000668091	0.00431658	0.0034843	0.00490146	0.00499216	0.0227773	0.00772698	0.000489106	0.0218963	0.00598051	1.974845
324	-88.20881	-259.4977	171.2889	0.00884081	0.00206857	0.0238205	0.00725524	0.0239309	0.0179677	0.0218753	0.0216139	0.000901962	0.042438	0.0105499	0.00608397	0.00676645	0.000135832	0.010479	0.0184039	0.0153043	0.0188542	0.0560317	0.0121749	0.050876	0.00480643	0.00974751	0.0335671	0.0100018	0.0376357	0.0110635	0.00633185	0.0440211	0.048029	0.00563467	0.0683815	0.0107227	0.0357948	0.0521815	0.0255219	0.00274688	0.00550515	0.0237853	0.0141437	0.0240431	0.00966164	0.0115066	0.0192686	0.0196639	0.0205832	0.0289264	0.00249939	0.016873	0.0298715	0.00994264	0.0359555	0.0224442	0.00385742	0.0553866	0.0306267	0.00459565	0.023557	0.0422884	0.010743	0.0176334	8.39715e-08	0.0301515	0.00142577	0.00347364	0.0245864	0.036068	0.00295694	0.00401747	0.103461	0.0098995	0.0414267	0.0247318	0.0484315	0.0135389	0.0470002	0.0550315	0.0279378	0.0121597	0.0045738	0.00637187	0.0144222	0.0695076	0.0309654	0.025801	0.00414704	0.0578153	0.00119846	0.00605474	0.00783819	0.0178861	0.0100772	0.00676479	0.0130988	0.0158213	0.013711	0.0149532	0.6990736	0.00426427	0.000997752	0.0114896	0.00349949	0.0115428	0.00866651	0.0105513	0.0104252	0.000435052	0.0204695	0.00508865	0.00293454	0.00326372	6.55172e-05	0.00505445	0.00887694	0.00738187	0.00909412	0.0270263	0.00587241	0.0245395	0.00231833	0.00470161	0.0161907	0.00482428	0.0181532	0.00533636	0.0030541	0.0212331	0.0231663	0.00271783	0.0329831	0.00517199	0.0172652	0.0251692	0.0123102	0.00132493	0.00265535	0.0114726	0.00682208	0.0115969	0.00466019	0.00555007	0.00929398	0.00948468	0.00992808	0.0139523	0.00120555	0.00813851	0.0144082	0.00479572	0.0173427	0.0108257	0.00186059	0.0267151	0.0147724	0.00221666	0.0113625	0.0203974	0.00518179	0.00850529	4.05028e-08	0.0145432	0.000687707	0.00167547	0.011859	0.017397	0.00142625	0.00193779	0.0499034	0.00477492	0.0199817	0.0119291	0.0233604	0.00653035	0.02267	0.0265439	0.0134755	0.00586509	0.00220612	0.0030734	0.00695638	0.0335262	0.0149359	0.0124448	0.00200028	0.0278866	0.000578065	0.00292044	0.00378067	0.00862715	0.00486061	0.00326293	0.00631808	0.00763124	0.00661334	0.0072125	2.073229
