Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-95.36051	-267.4066	172.0461	0.0202538	0.0329142	0.00192511	0.0176994	0.00542112	0.0712792	0.00566611	0.00369591	0.023877	0.000467794	0.0212362	0.0252354	0.00112529	0.000510799	0.00122439	0.0101087	0.0026474	0.00297566	0.0252199	0.0213676	0.0460559	0.0130974	0.0078643	0.0145282	0.00741429	0.00796492	0.00538367	0.00841721	0.0140631	0.00354688	0.0230056	0.0634376	0.0184479	0.0206714	0.032736	0.0179385	0.00585564	0.00779635	0.0124605	0.00507042	0.0190986	0.0130636	0.00938333	0.00858634	0.0828767	0.00661503	0.0277634	0.0175202	0.0153072	0.0540274	0.0156164	0.0325	0.00169612	0.0166157	0.0129205	0.00858258	0.031163	0.0175005	0.0459966	0.00702919	0.00697157	0.0142381	0.0121807	0.014679	0.00399265	0.0154663	0.017005	0.0264666	0.00141863	0.0104759	0.0263277	0.0052566	0.00732567	0.0193305	0.00223118	0.0467388	0.000222289	0.0274978	0.013507	0.00801405	0.017589	0.014793	0.00379461	0.0210109	0.0200758	0.0153726	0.049165	0.0110109	0.0237309	0.0200794	0.0289898	0.0295406	0.0146916	0.00713064	0.0102325	0.0141882	0.00785699	0.5028	0.0121786	0.0197913	0.00115757	0.0106426	0.00325971	0.0428601	0.00340703	0.00222235	0.0143572	0.000281284	0.0127693	0.015174	0.000676637	0.000307143	0.000736227	0.00607832	0.00159188	0.00178926	0.0151647	0.0128483	0.0276934	0.00787546	0.00472879	0.00873577	0.0044582	0.0047893	0.0032372	0.00506125	0.00845613	0.00213273	0.0138332	0.0381449	0.0110927	0.0124297	0.0196841	0.0107864	0.00352099	0.00468793	0.00749248	0.00304884	0.011484	0.0078551	0.00564219	0.00516296	0.0498336	0.00397761	0.0166941	0.0105349	0.00920417	0.0324866	0.00939015	0.0195422	0.00101987	0.009991	0.00776908	0.0051607	0.0187382	0.010523	0.0276577	0.00422664	0.00419199	0.00856134	0.00732424	0.00882644	0.00240078	0.00929989	0.0102251	0.0159143	0.000853023	0.00629915	0.0158308	0.00316079	0.00440491	0.0116234	0.00134161	0.028104	0.000133662	0.0165344	0.00812172	0.00481884	0.0105762	0.00889499	0.0022817	0.0126338	0.0120716	0.0092435	0.0295629	0.00662085	0.0142693	0.0120737	0.0174315	0.0177627	0.00883402	0.00428764	0.00615281	0.00853135	0.0047244	1.663067
36	-85.25319	-257.3623	172.1092	0.00958869	0.0476943	0.00374872	0.0117591	0.00421415	0.0358683	0.0242767	2.49329e-05	0.0162698	0.00591163	0.000919173	0.00248389	0.00469585	0.000300203	0.000476197	0.0130501	0.00103455	0.0674489	0.021569	0.00455744	0.0460638	0.00298907	0.0102472	0.00297603	0.0018231	0.000998259	0.0220495	0.00643448	0.0176636	0.0308115	0.00145746	0.0204421	0.0128404	0.00706708	0.0708001	0.0326363	0.00387249	0.0111001	0.00889586	0.0207522	0.0284183	0.0107345	0.00519494	0.020207	0.00433613	0.0110677	0.00704805	0.0110186	0.00153084	0.065556	0.0088335	0.0337626	0.00893767	0.00431618	0.00512031	0.0153599	0.00583799	0.038724	0.0290835	0.0124107	0.0176649	0.0120467	0.0130556	0.0377504	0.0474132	0.00651243	0.0125033	0.00677094	0.00204521	0.00103755	0.0220982	0.00144913	0.0385445	0.00389099	0.0136671	0.00976416	0.00112605	0.0340464	0.0102059	0.0375628	0.0193439	0.0206011	0.00511783	0.00923106	0.0191171	0.00589188	0.0348857	0.0148088	0.0147468	0.0912331	0.0321004	0.0209329	0.00288238	0.0493918	0.0199629	0.0193299	0.00235276	0.3217307	0.00582405	0.0289689	0.00227692	0.00714234	0.00255962	0.021786	0.0147454	1.51439e-05	0.00988206	0.00359065	0.000558294	0.00150868	0.0028522	0.000182339	0.000289236	0.00792648	0.000628374	0.0409676	0.0131008	0.00276813	0.0279786	0.00181553	0.006224	0.0018076	0.00110733	0.00060633	0.0133926	0.00390822	0.0107286	0.0187145	0.000885242	0.0124163	0.00779908	0.00429245	0.043003	0.0198229	0.0023521	0.00674205	0.00540323	0.0126046	0.0172609	0.00652002	0.00315534	0.0122735	0.00263371	0.00672238	0.0042809	0.00669256	0.000929812	0.0398179	0.00536536	0.020507	0.00542863	0.00262159	0.00311001	0.00932939	0.00354592	0.0235205	0.0176649	0.00753808	0.0107294	0.00731701	0.00792979	0.0229291	0.0287982	0.00395557	0.00759432	0.00411258	0.00124223	0.000630193	0.0134221	0.000880185	0.0234114	0.00236334	0.00830121	0.00593063	0.000683945	0.0206793	0.0061989	0.0228152	0.0117492	0.0125128	0.0031085	0.00560682	0.0116115	0.00357865	0.0211891	0.00899466	0.00895704	0.0554138	0.0194974	0.0127144	0.00175072	0.0299999	0.0121252	0.0117408	0.00142903	1.646397
72	-80.94311	-252.6798	171.7367	0.0181866	0.041198	0.0029458	0.055409	0.00347128	0.0687338	0.0188071	0.00186116	0.00619465	0.00263557	0.0337867	0.0027757	0.00713822	0.000764733	0.0088492	0.0699381	0.00162747	0.0181235	0.0202923	0.0026494	0.0167821	0.00320836	0.00272273	0.0152421	0.00271508	0.0207801	0.0205514	0.00520564	0.00905441	0.0116516	0.0103483	0.0434582	0.0127846	0.00938806	0.0422726	0.0748228	0.00026431	0.00768769	0.0135538	0.025638	0.0350489	0.00105889	0.00995208	0.0295874	0.0423534	0.0107998	0.00652277	0.0280649	0.00485484	0.0636861	0.00590868	0.0578854	0.0149276	0.00880467	0.00372746	0.0162467	0.0261772	0.0681278	0.0149109	0.00222883	0.00675419	0.0329461	0.026571	0.0551771	0.0612454	0.0152958	0.00467608	0.0191561	0.00591545	0.00275633	0.0276475	0.000473394	0.000936172	0.00705158	0.00332996	0.00463476	0.0203209	0.015598	0.0244149	0.0145465	0.0330428	0.015216	0.0136484	0.00946206	0.00398574	0.000420413	0.0508781	0.0114888	0.00936172	0.0144608	0.0197088	0.00299402	0.000467589	0.0118119	0.0171959	0.00221293	0.00560789	0.7216141	0.010358	0.0234639	0.00167775	0.0315576	0.00197703	0.0391466	0.0107114	0.00106	0.0035281	0.00150106	0.0192428	0.00158087	0.00406549	0.000435545	0.00503996	0.0398325	0.00092691	0.010322	0.0115572	0.00150894	0.00955807	0.00182729	0.0015507	0.00868099	0.00154635	0.0118351	0.0117048	0.00296482	0.00515684	0.00663602	0.00589374	0.0247511	0.00728133	0.00534687	0.0240759	0.0426145	0.000150535	0.00437844	0.00771942	0.0146019	0.0199617	0.000603079	0.0056681	0.0168512	0.024122	0.00615091	0.00371497	0.015984	0.00276502	0.0362718	0.00336523	0.032968	0.00850186	0.0050146	0.00212294	0.00925312	0.014909	0.0388015	0.00849235	0.0012694	0.00384678	0.0187641	0.0151332	0.0314255	0.0348816	0.00871156	0.00266321	0.0109101	0.00336908	0.00156984	0.0157463	0.000269616	0.000533187	0.00401615	0.00189654	0.00263968	0.0115735	0.00888366	0.0139052	0.00828482	0.0188192	0.00866611	0.00777331	0.00538901	0.00227003	0.000239442	0.0289771	0.00654333	0.00533187	0.00823599	0.0112249	0.00170521	0.00026631	0.00672732	0.00979374	0.00126035	0.00319392	1.755805
108	-109.2221	-280.0317	170.8096	0.0244207	0.0133177	0.0139543	0.0540825	0.00912375	0.0240121	0.00194986	0.0123025	0.00695502	0.0223109	0.00344589	0.014304	0.0056959	0.000667701	0.00672591	0.0490015	0.000902646	0.0292602	0.0123541	0.0392371	0.0277639	0.00634819	0.0122796	0.0280339	0.000261014	0.00979442	0.0418403	0.0192351	0.00727713	0.000746727	0.000747613	0.0328811	0.0139404	0.0152576	0.0571864	0.0374174	0.00167841	0.0258745	0.0487105	0.00568618	0.0125197	0.0121838	0.0301449	0.0108615	0.00454559	0.0190212	0.0209593	0.0143438	0.0294211	0.0470435	0.0299315	0.127588	0.0416253	0.0324328	0.0143238	0.0257786	0.0318873	0.00565599	0.0305394	0.0164302	0.0499586	0.0280604	0.0249365	0.0384804	0.0247768	0.0738033	0.00615209	0.0952305	0.0196445	0.0302985	0.0211947	0.0126997	0.0229257	0.00486988	0.0572187	0.00736363	0.0331988	0.0222619	0.0353181	0.037327	0.0414472	0.0074553	0.00981864	0.0243502	0.00840365	0.0106648	0.06447	0.0041295	0.0119407	0.010234	0.0595633	0.0286446	0.0441825	0.0162516	0.00795816	0.00324953	0.00714823	0.8349715	0.0106184	0.00579065	0.00606745	0.0235156	0.0039671	0.0104407	0.000847817	0.00534927	0.00302412	0.00970103	0.00149831	0.00621954	0.00247664	0.000290323	0.00292449	0.0213063	0.00039248	0.0127226	0.00537171	0.0170607	0.012072	0.00276026	0.00533932	0.0121894	0.000113491	0.00425871	0.0181926	0.00836363	0.00316417	0.000324685	0.00032507	0.014297	0.00606143	0.00663417	0.0248652	0.0162695	0.000729789	0.0112505	0.0211798	0.00247241	0.0054437	0.00529766	0.0131073	0.00472268	0.00197647	0.00827059	0.00911334	0.00623683	0.0127926	0.020455	0.0130145	0.0554768	0.0180991	0.0141021	0.00622812	0.0112088	0.0138649	0.00245928	0.0132788	0.00714401	0.0217225	0.012201	0.0108427	0.0167317	0.0107732	0.0320904	0.00267499	0.0414072	0.00854163	0.0131741	0.00921567	0.00552198	0.00996832	0.00211747	0.0248793	0.00320178	0.0144352	0.00967968	0.0153567	0.0162301	0.0180217	0.00324164	0.00426924	0.0105877	0.00365399	0.00463717	0.0280322	0.00179555	0.00519193	0.00444985	0.0258987	0.012455	0.019211	0.00706638	0.00346029	0.00141293	0.00310812	2.299854
144	-101.5393	-272.3392	170.7999	0.0320259	0.00673107	0.0125328	0.0561242	0.00324875	0.0271952	0.0231717	0.000268048	0.0313332	0.00647665	0.00550114	0.00212996	0.0201644	0.000978131	0.0191837	0.0285223	0.0067088	0.0273868	0.0338864	0.0675038	0.0256235	0.0137432	0.00174174	0.0372133	0.00819581	0.00797578	0.0552702	0.00456495	0.00641935	0.000988099	0.00112097	0.066769	0.015079	0.0236042	0.000397668	0.0201947	0.0101435	0.00678516	0.096443	0.021251	0.0359146	0.00276514	0.0473575	0.031443	0.0537016	0.0326615	0.0235113	0.00484985	0.0235163	0.0673431	0.0164154	0.0308118	0.0267454	0.0375921	0.00945845	0.0183688	0.0141171	0.0101043	0.0203652	0.00199587	0.0727751	0.0157544	0.0245713	0.0101431	0.0790323	0.0530395	0.00467023	0.0052421	0.00983634	0.0331511	0.0299454	0.00868337	0.0122789	0.0120303	0.0179532	0.000662038	0.0201791	0.00769845	0.0198493	0.0278943	0.00957326	0.0467757	0.00691301	0.0184569	0.0313789	0.0194049	0.0607225	0.021097	0.0193369	0.0357074	0.100824	0.0357629	0.0466036	0.00411599	0.00584105	0.0434022	0.00291162	0.8160643	0.0138171	0.00290401	0.00540708	0.0242139	0.00140162	0.0117329	0.00999705	0.000115645	0.0135182	0.00279424	0.00237338	0.000918939	0.00869959	0.000421999	0.00827649	0.0123055	0.0028944	0.0118156	0.0146198	0.0291234	0.0110548	0.00592929	0.000751446	0.0160551	0.00353595	0.00344102	0.0238455	0.00196947	0.00276953	0.000426299	0.000483624	0.0288064	0.0065056	0.0101836	0.000171568	0.00871269	0.00437623	0.00292735	0.0416088	0.0091684	0.0154948	0.00119298	0.0204316	0.0135656	0.0231687	0.0140913	0.0101436	0.00209239	0.0101457	0.0290541	0.00708216	0.0132932	0.0115389	0.0162185	0.0040807	0.00792492	0.00609058	0.00435934	0.00878625	0.000861085	0.0313976	0.00679699	0.0106009	0.00437608	0.0340972	0.022883	0.0020149	0.00226162	0.00424373	0.0143025	0.0129195	0.0037463	0.00529751	0.00519027	0.00774563	0.000285625	0.00870596	0.00332137	0.00856368	0.0120346	0.00413023	0.0201806	0.00298251	0.00796292	0.0135379	0.00837195	0.0261977	0.00910195	0.00834258	0.0154054	0.0434987	0.0154293	0.0201064	0.00177578	0.00252002	0.0187252	0.00125617	2.317853
180	-80.08686	-252.3309	172.244	0.0539258	0.0126849	0.0253249	0.0230208	0.00708353	0.0323456	0.00884756	0.00604637	0.000842874	0.00361059	0.00499599	0.000580554	0.00427057	0.00975516	0.00279082	0.0422101	0.0208814	0.0305601	0.00442736	0.00743141	0.0276736	0.00726993	0.00156984	0.02206	0.000623742	0.00659893	0.0277499	0.00242723	0.0154667	0.00160253	0.0066165	0.00553738	0.0107975	0.0208579	0.0423122	0.0153447	0.00943183	0.0106854	0.014222	0.00645008	0.00290674	0.000178923	0.0266155	0.0134994	0.0104702	0.0134593	0.00747813	0.00442345	0.0358134	0.0382947	0.0152587	0.0217181	0.0456362	0.0365301	0.00588581	0.0021507	0.00715843	0.0611617	0.0344589	0.00448921	0.00747013	0.012042	0.0210955	0.00284191	0.00106518	0.0237293	0.0100989	0.00745039	0.0141104	0.0366646	0.0290354	0.0186804	0.00125065	0.0117856	0.0341876	0.0309762	0.0265327	0.0105725	0.0210582	0.0155495	0.0175393	0.00199778	0.000762146	0.0170018	0.0139214	0.00394584	0.0122277	0.0316597	0.00179845	0.0533551	0.0143024	0.00630331	0.0180514	0.0251051	0.0100086	0.0137774	0.0248036	0.4245316	0.034852	0.0081982	0.0163674	0.0148783	0.00457805	0.0209048	0.00571814	0.00390774	0.000544745	0.00233351	0.00322888	0.000375209	0.00276005	0.00630472	0.00180369	0.0272802	0.0134956	0.0197508	0.00286138	0.00480288	0.0178853	0.00469852	0.00101458	0.0142573	0.000403122	0.00426486	0.0179346	0.00156871	0.00999603	0.00103571	0.00427621	0.00357878	0.0069784	0.0134804	0.0273462	0.00991723	0.00609575	0.00690591	0.00919163	0.00416865	0.00187861	0.000115637	0.0172015	0.00872457	0.00676682	0.00869866	0.00483308	0.00285885	0.023146	0.0247497	0.00986165	0.0140363	0.0294945	0.0236092	0.00380397	0.00138999	0.00462646	0.0395285	0.0222706	0.00290136	0.00482791	0.00778271	0.0136339	0.00183671	0.000688418	0.0153361	0.00652686	0.00481515	0.00911948	0.0236962	0.0187655	0.0120731	0.000808286	0.00761698	0.0220953	0.0200198	0.017148	0.00683297	0.0136098	0.0100496	0.0113356	0.00129116	0.000492572	0.0109882	0.00899735	0.00255018	0.00790268	0.0204615	0.00116233	0.0344832	0.0092436	0.0040738	0.0116666	0.0162253	0.00646849	0.0089043	0.0160305	1.54728
216	-88.499	-259.819	171.32	0.0462802	0.0221294	0.0124822	0.0467191	0.00904449	0.0322404	0.00609397	0.0166828	9.74148e-05	0.0180583	0.0359579	0.00804696	0.00845961	0.016357	0.0266498	0.00295356	0.0181271	0.025656	0.00382872	0.0233765	0.0237767	0.0415552	0.00552749	0.0589469	0.0106916	0.000891837	0.0437553	0.036478	0.00551329	0.0262885	0.0197106	0.0139227	0.0376877	0.00812865	0.129134	0.0265866	0.00368937	0.0160022	0.0402519	0.00280915	0.00188582	0.00151857	0.0198261	0.0102147	0.0124754	0.0190165	0.000149435	0.0361004	0.0151403	0.0482111	0.01174	0.00596495	0.009996	0.0103156	0.00156633	0.0221215	0.00542338	0.0793332	0.0418015	0.00717508	0.00381499	0.0149641	0.0234072	0.0110875	0.000438214	0.0388305	0.0105576	0.0500598	0.00864074	0.0234977	0.0376386	0.00432265	0.0149635	0.021653	0.0350499	0.0626525	0.0159566	0.0106383	0.025131	0.0163489	0.0424486	0.00113152	0.00278388	0.0118134	0.0188744	0.0154507	0.0494368	0.0427973	0.0187229	0.0514981	0.0132235	0.00780501	0.0106848	0.00314202	0.0284165	0.0254046	0.0276375	0.6329937	0.0221279	0.0105807	0.00596809	0.0223377	0.00432443	0.015415	0.0029137	0.00797651	4.65767e-05	0.0086342	0.0171925	0.00384748	0.00404478	0.00782076	0.012742	0.00141218	0.00866709	0.0122669	0.00183062	0.0111769	0.0113683	0.0198687	0.00264285	0.0281842	0.00511195	0.000426412	0.0209206	0.0174412	0.00263606	0.0125692	0.00942418	0.00665683	0.0180196	0.00388654	0.0617428	0.0127118	0.00176399	0.00765112	0.0192456	0.00134313	0.000901665	0.000726069	0.00947941	0.00488393	0.00596482	0.00909231	7.14491e-05	0.0172606	0.00723902	0.0230511	0.00561323	0.00285201	0.00477937	0.00493218	0.000748907	0.0105769	0.00259307	0.0379314	0.0199865	0.00343061	0.00182405	0.00715477	0.0111916	0.00530122	0.000209522	0.0185659	0.00504787	0.023935	0.00413138	0.0112349	0.0179961	0.00206678	0.00715447	0.0103529	0.0167583	0.0299559	0.00762928	0.00508645	0.0120158	0.00781687	0.0202959	0.000541013	0.00133105	0.0056483	0.00902436	0.00738742	0.0236371	0.0204626	0.00895196	0.0246227	0.0063225	0.00373179	0.0051087	0.00150229	0.0135867	0.0121467	0.0132143	2.09149
252	-84.02841	-255.2837	171.2552	0.0320626	0.0293431	0.0072286	0.019009	0.00334205	0.0109782	0.00692798	0.00356604	0.000178245	0.0249531	0.00540234	0.00123755	0.00229862	0.0154306	0.0114988	0.0685576	0.0223603	0.0180668	0.0264746	0.00802366	0.0134269	0.0137958	0.0118094	0.0156468	0.0166694	0.00795643	0.046955	0.029932	0.00127342	0.00343886	0.00291746	0.0234926	0.0131143	0.0192942	0.0848102	0.0288933	0.0077747	0.00241651	0.0267805	0.000921668	0.0305758	0.0108162	0.0413135	0.0098928	0.00351643	0.0197915	0.00898551	0.024257	0.016994	0.0701215	0.0161998	0.0379157	0.0178906	0.028724	0.00158646	0.000524037	0.0237101	0.0840951	0.00903889	0.00761959	0.0101551	0.0024321	0.035055	0.00997071	0.00659516	0.0388531	0.00256547	0.123922	0.00915586	0.0286576	0.00714955	0.0256127	0.0292394	0.000783414	0.0099643	0.00724464	0.0115715	0.00147125	0.0658747	0.00642414	0.00241753	0.0124224	0.0237059	0.00512091	0.0213065	0.00948972	0.00163339	0.0252267	0.0233845	0.0562184	0.0115171	0.00974013	0.0355975	0.0252433	0.0455283	0.0340679	0.00740893	0.9478423	0.0165736	0.0151679	0.00373657	0.00982603	0.00172756	0.0056748	0.00358118	0.00184334	9.21377e-05	0.0128986	0.00279255	0.000639708	0.00118819	0.00797633	0.00594388	0.0354385	0.0115584	0.00933901	0.0136851	0.00414755	0.00694059	0.00713126	0.00610443	0.00808806	0.00861666	0.0041128	0.0242717	0.0154723	0.000658251	0.0017776	0.00150808	0.0121437	0.00677896	0.00997348	0.0438396	0.0149354	0.00401886	0.00124913	0.0138433	0.000476424	0.0158051	0.00559105	0.0213556	0.00511374	0.0018177	0.0102305	0.00464475	0.0125388	0.00878443	0.0362469	0.00837391	0.0195992	0.00924791	0.0148479	0.000820067	0.000270883	0.0122561	0.04347	0.00467234	0.00393868	0.00524932	0.00125719	0.0181204	0.00515401	0.00340913	0.0200838	0.00132613	0.064057	0.0047328	0.0148135	0.00369571	0.0132396	0.0151143	0.000404958	0.00515069	0.00374486	0.00598149	0.000760509	0.0340516	0.00332073	0.00124966	0.00642132	0.0122539	0.00264707	0.0110136	0.00490538	0.000844325	0.01304	0.0120878	0.0290601	0.00595336	0.00503482	0.0184009	0.0130486	0.0235343	0.0176102	0.00382979	1.934554
288	-99.81733	-271.1844	171.3671	0.0242333	0.0445795	0.0126588	0.00468245	0.00187035	0.0334981	0.015352	0.00044506	0.000659839	0.00310299	0.00450126	0.0212397	0.000814057	0.0175032	0.0212246	0.0611237	0.024284	0.00583224	0.0502663	0.00210411	0.00973525	0.00723956	0.0190282	0.0133899	0.0506817	0.016483	0.0220644	0.00815856	0.0176165	0.0214931	0.0229976	0.0193465	0.0128969	0.00404521	0.0894812	0.0138405	0.0050044	0.00754914	0.0149146	0.00206958	0.0106277	0.00906283	0.0267716	0.00638533	0.0208424	0.027685	0.0830861	0.0185986	0.00517367	0.0546512	0.00925268	0.0235305	0.0426689	0.0170238	0.0565803	0.00144493	0.0465415	0.031504	0.0347823	0.0462003	0.00266522	0.0283821	0.0268861	0.0217697	0.0147466	0.00315104	0.0106319	0.0276873	0.00859578	0.00229992	0.003609	0.033869	0.00376921	0.019725	0.00061776	0.00291964	0.0054122	0.0466916	0.0118103	0.0126168	0.00419017	0.0484672	0.03249	0.0583935	0.05895	0.0272147	4.05133e-05	0.0157189	0.00806838	0.0172098	0.0227499	0.0530125	0.0222555	0.0168053	0.0177693	0.0207363	0.011937	0.6945028	0.0119713	0.0220223	0.00625345	0.00231313	0.000923955	0.0165481	0.00758389	0.00021986	0.000325961	0.00153288	0.00222362	0.0104924	0.000402144	0.00864657	0.010485	0.0301951	0.0119963	0.00288113	0.0248316	0.00103943	0.00480922	0.00357634	0.00939994	0.00661459	0.0250368	0.00814263	0.0108998	0.00403033	0.00870254	0.0106176	0.0113608	0.0095572	0.00637108	0.00199833	0.0442038	0.0068372	0.00247217	0.00372928	0.00736781	0.00102237	0.00525008	0.00447704	0.0132252	0.00315436	0.0102962	0.0136764	0.0410446	0.00918772	0.0025558	0.0269977	0.00457083	0.0116241	0.0210784	0.00840975	0.0279507	0.000713796	0.0229915	0.015563	0.0171825	0.022823	0.00131662	0.0140208	0.0132818	0.0107542	0.00728483	0.00155662	0.00525214	0.0136775	0.00424632	0.00113616	0.00178285	0.0167313	0.00186199	0.00974416	0.000305174	0.0014423	0.00267363	0.0230657	0.0058343	0.0062327	0.00206994	0.0239428	0.0160501	0.0288464	0.0291213	0.0134441	2.00136e-05	0.00776514	0.00398578	0.00850163	0.0112385	0.0261882	0.0109942	0.00830181	0.00877803	0.0102437	0.00589689	2.02429
324	-97.54056	-268.6577	171.1172	0.0538702	0.00468541	0.0140588	0.0201735	0.0569173	0.0151709	0.0222003	0.0762938	0.000458757	0.012804	0.00435884	0.0555818	0.00211208	0.032469	0.0243257	0.0367338	0.0101277	0.00802045	0.0124973	0.00287392	0.0114194	0.0222989	0.0129684	0.00251652	0.000510769	0.00140016	0.0920478	0.00342965	0.00477234	0.0128151	0.00407976	0.0435149	0.0151292	0.00399996	0.128083	0.00933297	0.005828	0.00700394	0.0462462	0.0101476	0.0272312	0.0167361	0.0194455	0.0117538	0.0150332	0.0450013	0.00920551	0.061065	0.0541698	0.0567301	0.0217625	0.0776241	0.0257346	0.0417479	0.0200731	0.000254899	0.013967	0.0507883	0.0612333	0.00101792	0.0265099	0.00827942	0.00566997	0.00757228	0.0217192	0.00912791	0.032551	0.0176047	0.0119483	0.000839864	0.0125387	0.00106363	0.0268702	0.0150622	0.0298836	0.0127187	0.00696856	0.0236462	0.0261374	0.00402913	0.0904618	0.0008279	0.00298868	0.0370811	0.0123871	0.0952957	0.00374487	0.00994689	0.00302689	0.00276087	0.0214149	0.0129467	0.00829175	0.00927587	0.019477	0.0369426	0.00130719	0.6695777	0.0244557	0.00212705	0.00638234	0.00915824	0.025839	0.00688719	0.0100784	0.0346354	0.000208264	0.00581267	0.0019788	0.0252327	0.000958827	0.0147401	0.0110432	0.0166762	0.0045977	0.00364107	0.00567343	0.00130468	0.00518409	0.0101231	0.00588731	0.00114243	0.000231876	0.000635634	0.0417873	0.00155697	0.00216651	0.00581772	0.0018521	0.0197546	0.00686825	0.00181587	0.0581462	0.00423692	0.00264576	0.0031796	0.0209946	0.00460676	0.0123622	0.00759776	0.00882776	0.00533593	0.00682468	0.0204294	0.00417906	0.0277219	0.0245916	0.025754	0.00987961	0.0352393	0.0116828	0.0189525	0.00911267	0.000115717	0.00634066	0.0230565	0.0277983	0.000462107	0.0120348	0.00375864	0.00257402	0.00343761	0.00985995	0.00414383	0.0147773	0.00799205	0.00542419	0.000381276	0.00569225	0.000482859	0.0121984	0.00683785	0.0135664	0.00577394	0.00316354	0.0107347	0.0118657	0.00182912	0.0410672	0.000375844	0.00135678	0.0168338	0.00562339	0.0432617	0.00170007	0.00451562	0.00137413	0.00125336	0.00972178	0.00587745	0.00376424	0.004211	0.00884205	0.0167709	0.000593431	2.202772
