Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-310.2309	-480.8267	170.5958	2.599306	1.128563
900	-318.1654	-489.0844	170.919	1.95308	1.396596
906	-310.4241	-481.8038	171.3797	1.647883	1.272263
912	-314.8299	-485.9999	171.1699	1.613061	1.465104
918	-291.0232	-461.9859	170.9626	2.016157	1.312039
924	-305.6885	-476.5157	170.8272	2.252244	1.229065
930	-305.7949	-477.1787	171.3838	2.013424	0.9316389
936	-309.5186	-480.3176	170.799	2.337608	1.180192
942	-300.0689	-471.003	170.9341	2.558572	0.820241
948	-298.6949	-469.4887	170.7938	2.517696	1.019587
954	-298.3682	-469.8047	171.4365	1.759166	1.12807
960	-309.5166	-480.8227	171.3061	1.889582	1.12807
966	-311.6557	-482.1338	170.4781	2.91301	0.938171
972	-300.4102	-470.5225	170.1122	3.300045	0.9151734
978	-304.5448	-475.0675	170.5227	2.952855	0.8416521
984	-296.673	-467.4232	170.7501	2.725451	0.8416521
990	-299.9545	-469.8326	169.8781	3.631478	0.798081
996	-301.2223	-471.9549	170.7326	2.682319	0.9123017
1002	-298.4684	-469.7331	171.2647	1.981578	1.08183
1008	-296.9244	-468.2117	171.2873	1.981578	1.06063
1014	-295.0227	-465.9737	170.951	2.35849	1.021597
1020	-297.6687	-468.7369	171.0682	1.983695	1.252133
1026	-286.53	-457.4712	170.9412	1.983695	1.355184
1032	-290.8015	-462.4408	171.6394	1.56652	1.118854
1038	-290.6107	-462.0236	171.413	1.583696	1.297555
1044	-285.9345	-456.7615	170.8269	2.169734	1.297555
1050	-299.1587	-470.5861	171.4274	1.593466	1.277803
1056	-309.3654	-480.6967	171.3314	1.813306	1.173148
1062	-313.1795	-484.1462	170.9667	2.096388	1.242796
1068	-307.0667	-478.3765	171.3097	1.611439	1.358117
1074	-309.6335	-480.9305	171.297	1.414038	1.519219
1080	-311.7384	-482.9462	171.2078	1.776746	1.307364
1086	-306.8759	-477.8185	170.9427	2.212886	1.163647
1092	-296.8447	-467.6557	170.811	2.647962	0.8618068
1098	-297.7312	-469.0298	171.2986	2.211333	0.7976583
1104	-303.545	-474.906	171.361	1.65148	1.284648
1110	-315.7145	-487.333	171.6185	1.459761	1.230069
1116	-297.1376	-468.6851	171.5474	1.50114	1.254888
1122	-310.3066	-481.1518	170.8452	2.442557	1.042648
1128	-309.7533	-480.5042	170.751	2.536798	1.042648
1134	-315.2337	-486.6777	171.444	1.380091	1.433743
1140	-308.2642	-478.9004	170.6362	2.402141	1.263376
1146	-297.8686	-469.0729	171.2043	1.834032	1.263376
1152	-299.7565	-470.6815	170.925	2.250991	1.145609
1158	-311.1273	-482.4692	171.3419	1.814113	1.163248
1164	-305.856	-476.3367	170.4807	2.746283	1.099633
1170	-300.0047	-470.9398	170.9352	2.519413	0.8669629
1176	-313.8798	-484.9036	171.0239	2.180683	1.120066
1182	-306.9398	-478.0194	171.0796	2.12384	1.121047
1188	-302.3989	-473.4842	171.0853	1.835974	1.35801
1194	-306.1518	-477.5966	171.4448	1.476486	1.35801
1200	-302.3454	-473.5088	171.1634	2.173713	0.9941494
1206	-299.1346	-469.8598	170.7252	2.622961	0.9829805
1212	-302.8601	-473.7501	170.89	2.71068	0.6496546
1218	-299.8725	-470.5864	170.7139	2.496347	1.114887
1224	-288.7332	-460.0579	171.3247	1.478586	1.44964
1230	-292.6235	-464.0684	171.4449	1.60864	1.250712
1236	-309.5082	-480.4795	170.9713	1.958198	1.351513
1242	-304.0621	-474.3545	170.2924	3.160771	0.8686115
1248	-311.5675	-482.7124	171.1448	2.314596	0.861252
1254	-296.9674	-468.3263	171.3589	1.666179	1.274263
1260	-293.7669	-465.0308	171.2638	1.765514	1.270775
1266	-297.7635	-468.9272	171.1637	1.885065	1.25472
1272	-304.218	-475.3817	171.1637	1.885065	1.25472
1278	-297.1963	-467.9286	170.7323	2.503032	1.091976
1284	-300.2624	-471.6027	171.3403	2.038226	0.9515024
1290	-297.7062	-468.5961	170.8898	2.273542	1.156762
1296	-299.8894	-471.1417	171.2523	2.124684	0.9531364
1302	-290.3326	-461.5396	171.207	1.82884	1.265415
1308	-310.7142	-481.9079	171.1938	1.627383	1.436004
1314	-307.6658	-478.9203	171.2545	1.963874	1.107499
1320	-298.6142	-469.9957	171.3815	1.888022	1.060049
1326	-304.0489	-475.2138	171.1649	2.043626	1.116435
1332	-301.6105	-473.0558	171.4453	1.598402	1.258916
1338	-299.3125	-470.2962	170.9837	2.033334	1.280881
1344	-301.5605	-472.6355	171.075	1.780992	1.409114
1350	-299.7719	-470.4239	170.652	2.163587	1.440269
1356	-306.1255	-477.6945	171.569	1.605752	1.146717
1362	-309.104	-479.4922	170.3882	1.605752	2.020265
1368	-295.0931	-466.7845	171.6914	1.212663	1.371589
1374	-285.549	-456.892	171.343	1.664833	1.288412
1380	-289.6816	-460.7051	171.0234	2.067069	1.219676
1386	-287.7725	-458.9948	171.2223	1.815295	1.263959
1392	-295.0614	-465.8177	170.7563	2.372903	1.186544
1398	-302.1364	-472.7991	170.6627	2.531745	1.129151
1404	-291.6043	-462.5781	170.9738	2.37403	0.9833445
1410	-298.6001	-469.944	171.3439	2.019072	0.9678198
1416	-298.5686	-468.8752	170.3066	3.25396	0.7235774
1422	-308.2812	-479.3507	171.0695	2.49106	0.7235774
1428	-310.7099	-480.7882	170.0784	3.406288	0.8303688
1434	-311.551	-482.0366	170.4856	2.999074	0.8303688
1440	-302.937	-473.9823	171.0452	2.003495	1.254731
1446	-293.3529	-464.4826	171.1298	2.344428	0.8433874
1452	-317.2444	-487.5474	170.303	3.247656	0.7393152
1458	-308.7897	-479.4144	170.6247	2.852991	0.8390533
1464	-310.9818	-481.8933	170.9115	1.785284	1.529839
1470	-293.0168	-464.4456	171.4287	1.785284	1.111469
1476	-286.4436	-457.3421	170.8985	2.418177	1.014485
1482	-287.0772	-458.1223	171.0451	2.230246	1.054517
1488	-287.1418	-458.1513	171.0095	2.230722	1.087471
1494	-296.6947	-467.9852	171.2905	1.691422	1.309516
1500	-301.9668	-473.1925	171.2257	2.026759	1.076071
1506	-303.0866	-474.205	171.1184	2.217546	0.9953466
1512	-290.8178	-461.5926	170.7748	2.561147	0.9953466
1518	-300.5064	-471.9016	171.3953	1.957996	0.9777747
1524	-297.5168	-468.3404	170.8236	1.390568	1.872061
1530	-299.083	-470.3763	171.2933	1.390568	1.539386
1536	-298.6314	-468.9335	170.3021	2.508769	1.443899
1542	-293.0194	-464.3657	171.3463	1.34671	1.532662
1548	-295.8131	-466.7274	170.9143	1.770174	1.538993
1554	-304.9134	-476.2886	171.3752	1.967017	0.9889872
1560	-297.3522	-468.6553	171.303	1.571376	1.394806
1566	-299.8794	-471.4858	171.6064	1.404777	1.285725
1572	-289.7411	-460.9781	171.237	1.618533	1.40948
1578	-290.2858	-461.838	171.5521	1.840732	0.9362839
1584	-296.9532	-467.8469	170.8937	2.55146	0.8780383
1590	-295.6734	-466.5307	170.8573	2.55146	0.9190905
1596	-297.9962	-468.5686	170.5724	2.570529	1.174702
1602	-303.1827	-474.3422	171.1596	2.037053	1.127213
1608	-300.7841	-472.3953	171.6112	1.468816	1.228576
1614	-294.1287	-465.1407	171.012	2.334741	0.9844338
1620	-299.1642	-469.885	170.7208	2.813489	0.7637482
1626	-297.9563	-468.9161	170.9597	2.351774	1.019572
1632	-295.1007	-465.5104	170.4097	3.084259	0.8186038
1638	-292.9632	-462.9287	169.9655	3.569826	0.7622631
1644	-296.0461	-466.867	170.8209	2.711746	0.7661229
1650	-295.0111	-466.1049	171.0939	2.077549	1.149669
1656	-300.8441	-472.0006	171.1565	1.785429	1.341619
1662	-319.7039	-489.7027	169.9988	3.42066	0.9072422
1668	-303.478	-474.5152	171.0372	2.194558	1.095269
1674	-297.299	-467.6443	170.3453	3.125812	0.8471315
1680	-294.1076	-464.5516	170.4439	3.027185	0.8471315
1686	-293.9704	-464.6338	170.6635	2.713467	0.9532292
1692	-291.2718	-462.1777	170.9059	1.947405	1.411226
1698	-289.7431	-460.7643	171.0212	1.951823	1.316657
1704	-285.3993	-456.0124	170.6131	2.794149	0.9207267
1710	-290.729	-461.87	171.141	2.16574	1.024259
1716	-295.6098	-467.0529	171.4432	1.597454	1.26145
1722	-296.4555	-468.1475	171.692	1.486159	1.14369
1728	-295.8006	-467.1713	171.3707	1.703149	1.233756
1734	-305.0076	-476.3329	171.3253	1.755511	1.227859
1740	-299.9654	-471.2898	171.3244	1.711968	1.264987
1746	-312.102	-483.0689	170.9669	2.121291	1.221627
1752	-306.8286	-478.3404	171.5118	1.588752	1.211153
1758	-305.1029	-476.5724	171.4695	1.532921	1.292886
1764	-296.8083	-467.9926	171.1843	1.81811	1.292886
1770	-298.7826	-470.0433	171.2607	1.578724	1.421958
1776	-304.2321	-475.2058	170.9737	1.865651	1.421958
1782	-305.5279	-476.3991	170.8712	2.470614	0.9894084
1788	-307.9	-478.8194	170.9195	2.549517	0.8497361
1794	-300.7532	-471.2771	170.5239	2.928795	0.8692593
1800	-291.7154	-462.3981	170.6827	2.769946	0.8692593
1806	-295.3193	-465.9848	170.6655	2.78715	0.8692593
1812	-299.6732	-470.8292	171.156	1.880998	1.264462
1818	-301.6067	-472.6091	171.0023	2.034658	1.264462
1824	-296.0826	-467.4397	171.3571	1.679867	1.264462
1830	-293.8509	-465.3642	171.5133	1.35182	1.402067
1836	-303.3925	-474.6814	171.2889	1.548785	1.423302
1842	-290.1679	-461.5011	171.3331	1.500111	1.4267
1848	-300.7068	-472.151	171.4441	1.624422	1.238175
1854	-300.2596	-471.6542	171.3946	1.623009	1.28042
1860	-299.5577	-470.5291	170.9714	2.14109	1.200992
1866	-302.406	-473.7725	171.3665	1.478148	1.417909
1872	-299.9028	-470.7626	170.8598	1.979836	1.421744
1878	-304.7042	-475.8239	171.1197	1.535641	1.560479
1884	-304.1378	-475.6807	171.5429	1.332635	1.393958
1890	-308.6277	-480.0123	171.3846	1.490879	1.393958
1896	-301.2885	-472.48	171.1915	2.153413	0.9863201
1902	-297.0942	-467.5293	170.4351	3.047212	0.8333545
1908	-299.1954	-469.6681	170.4726	3.005577	0.8384156
1914	-306.6281	-477.1938	170.5657	2.847938	0.9137168
1920	-309.6009	-480.0828	170.4819	3.101602	0.6838932
1926	-302.8315	-473.3154	170.4839	2.86246	0.9848281
1932	-309.9428	-481.3904	171.4476	2.051846	0.8114531
1938	-309.7653	-479.9993	170.234	3.2986	0.7661364
1944	-300.9102	-471.3202	170.41	3.087905	0.8134474
1950	-305.3984	-476.185	170.7866	2.36975	1.162926
1956	-298.7391	-470.4641	171.725	1.431329	1.162926
1962	-311.325	-482.1401	170.8151	1.972547	1.461579
1968	-303.4925	-474.4671	170.9746	2.33256	1.023859
1974	-307.6365	-478.5967	170.9602	2.024385	1.307335
1980	-306.4678	-477.3704	170.9027	2.55626	0.8618388
1986	-292.9347	-464.0369	171.1022	2.356674	0.8618388
1992	-301.6963	-472.7096	171.0133	2.521753	0.7625963
1998	-295.0307	-465.4813	170.4506	3.084499	0.7625963
2004	-312.9157	-482.9903	170.0746	3.362714	0.8870145
2010	-298.8708	-469.4753	170.6045	2.751422	0.9750074
2016	-290.5053	-461.8437	171.3384	1.893834	1.094833
2022	-298.4522	-469.0469	170.5947	2.80077	0.9335029
2028	-291.9711	-463.4735	171.5025	1.7753	1.052202
2034	-296.7856	-467.6559	170.8704	2.407413	1.052202
2040	-296.8265	-468.2252	171.3988	1.891982	1.03975
2046	-304.5465	-474.9788	170.4323	2.827227	1.069444
2052	-300.3862	-470.7692	170.383	3.202443	0.6803331
2058	-302.7116	-473.2254	170.5139	2.888208	0.9263361
2064	-287.3169	-458.5209	171.2039	1.647568	1.412612
2070	-295.7067	-466.6018	170.895	1.956453	1.412612
2076	-296.6803	-467.9959	171.3156	1.966559	1.048041
2082	-292.3142	-463.582	171.2678	1.955448	1.103052
2088	-305.9211	-477.1263	171.2052	2.201758	0.9209836
2094	-295.2163	-466.4943	171.2781	1.890289	1.152379
2100	-296.9105	-468.8191	171.9086	1.273205	1.140452
2106	-288.0666	-458.6606	170.594	2.764275	0.9726129
2112	-301.4314	-472.7428	171.3114	1.818192	1.186217
2118	-309.6336	-480.5351	170.9015	2.307105	1.116366
2124	-300.2987	-471.5146	171.2158	1.992799	1.116366
2130	-309.1791	-480.149	170.9698	2.349139	1.012243
2136	-317.0845	-488.4909	171.4064	1.539327	1.338611
2142	-308.9931	-479.9091	170.916	2.132631	1.25481
2148	-303.0332	-474.3041	171.2708	2.01642	1.04311
2154	-303.2455	-474.094	170.8485	2.384815	1.093816
2160	-305.6577	-476.9936	171.336	1.901611	1.089905
2166	-305.0331	-475.996	170.9629	1.905114	1.399813
2172	-300.0817	-470.4817	170.4	2.834475	1.092757
2178	-299.769	-471.2726	171.5036	1.517285	1.277763
2184	-296.0772	-466.6297	170.5525	2.580641	1.183168
2190	-299.7252	-470.7904	171.0653	1.83	1.378508
2196	-287.2144	-458.6126	171.3982	1.83	1.098497
2202	-287.0555	-458.0526	170.9971	2.293941	1.03949
2208	-288.453	-460.182	171.729	1.652942	0.9478898
2214	-289.4973	-460.4094	170.912	2.40228	1.016818
2220	-306.541	-477.9525	171.4115	1.268287	1.542407
2226	-308.8681	-480.3845	171.5164	1.231916	1.491286
2232	-304.3319	-475.7704	171.4385	1.309856	1.491286
2238	-294.8437	-466.1164	171.2727	1.660591	1.348477
2244	-289.9054	-461.2454	171.34	1.728181	1.238469
2250	-295.2747	-467.1066	171.8318	1.090675	1.357029
2256	-293.7329	-465.1085	171.3756	1.579496	1.33112
2262	-298.7055	-469.5712	170.8657	2.507301	0.9573933
2268	-307.5413	-478.0077	170.4664	2.507301	1.316143
2274	-291.5208	-462.7362	171.2154	2.071528	1.043429
2280	-292.2658	-462.9394	170.6736	2.8353	0.7990144
2286	-287.6602	-458.4853	170.8251	2.624878	0.8724034
2292	-303.7418	-474.1617	170.4199	3.005324	0.900776
2298	-304.0099	-474.4679	170.458	3.005324	0.8565185
2304	-305.9959	-475.8156	169.8197	3.701744	0.7819065
2310	-299.8176	-469.6335	169.8159	3.625254	0.8826339
2316	-293.1101	-462.9615	169.8514	3.761651	0.6204171
2322	-295.7881	-464.8858	169.0977	4.539225	0.5250354
2328	-295.5423	-464.6391	169.0968	4.539225	0.5333737
2334	-298.5746	-466.6809	168.1062	5.530775	0.4767268
2340	-301.0041	-471.0851	170.081	3.415739	0.8149128
2346	-295.9026	-466.6148	170.7123	2.813899	0.7752928
2352	-294.167	-464.8663	170.6993	2.849244	0.7425019
2358	-293.7817	-464.8018	171.02	2.365344	0.9443001
2364	-304.4937	-475.4971	171.0034	2.336346	0.991515
2370	-304.5859	-475.5018	170.916	2.275136	1.132125
2376	-308.945	-480.3811	171.4361	1.912553	0.9824384
2382	-289.5827	-461.0697	171.487	1.777246	1.065038
2388	-282.2786	-453.8558	171.5772	1.704654	1.048324
2394	-285.4851	-456.9663	171.4812	1.586644	1.23879
2400	-294.3886	-465.8698	171.4812	1.586644	1.23879
2406	-301.5949	-472.6416	171.0468	2.364629	0.9161718
2412	-286.5973	-457.6346	171.0373	2.364629	0.9265109
2418	-293.4455	-464.8651	171.4196	1.48756	1.369188
2424	-299.1478	-470.5674	171.4196	1.48756	1.369188
2430	-307.5264	-479.0502	171.5238	1.198735	1.510652
2436	-298.2264	-469.5053	171.2788	1.247809	1.653879
2442	-298.3491	-469.6279	171.2788	1.247809	1.653879
2448	-310.3069	-481.2122	170.9053	1.654508	1.630018
2454	-307.7476	-479.0198	171.2722	1.873366	1.17238
2460	-298.6182	-469.8559	171.2376	1.932691	1.150656
2466	-298.0365	-468.7982	170.7617	2.424939	1.136117
2472	-287.4024	-458.6347	171.2323	2.051543	1.046355
2478	-295.6768	-466.5867	170.91	2.577871	0.8263355
2484	-291.8987	-462.586	170.6873	2.672332	0.9712627
2490	-299.7706	-471.0865	171.316	2.043632	0.9712627
2496	-302.2963	-473.3354	171.0392	2.489649	0.7715784
2502	-295.5549	-465.8325	170.2776	3.327072	0.6406307
2508	-301.8739	-473.0662	171.1922	2.051848	1.083883
2514	-304.4888	-475.3913	170.9025	2.398333	1.030008
2520	-307.3633	-478.0237	170.6605	2.660736	1.010012
2526	-300.3189	-470.124	169.8051	3.63078	0.8887222
2532	-300.2797	-470.5053	170.2256	3.076708	1.028607
2538	-308.9281	-480.0199	171.0918	2.324739	0.9104545
2544	-315.5311	-486.556	171.0249	2.21728	1.085608
2550	-308.3279	-479.2523	170.9245	2.111631	1.265211
2556	-306.2608	-477.5116	171.2507	2.111631	0.9684142
2562	-287.3724	-458.709	171.3366	1.824483	1.158748
2568	-292.4069	-463.7745	171.3675	1.824483	1.131332
2574	-300.2985	-471.5878	171.2893	2.06025	0.9815753
2580	-299.8001	-471.0712	171.2711	2.037112	1.022776
2586	-301.8022	-473.2937	171.4915	1.478471	1.319186
2592	-287.041	-458.3986	171.3576	1.63986	1.296924
2598	-311.6467	-482.348	170.7013	1.793067	1.676922
2604	-302.0736	-473.0669	170.9933	2.126025	1.195093
2610	-302.8949	-474.3808	171.4859	1.633437	1.195093
2616	-313.2454	-483.8038	170.5584	2.85596	0.9128872
2622	-309.3972	-480.1375	170.7403	2.35352	1.216879
2628	-305.6445	-476.4854	170.8408	2.549224	0.9392905
2634	-305.3335	-476.3452	171.0117	2.378349	0.9392905
2640	-291.8395	-462.8317	170.9922	2.488928	0.8347993
2646	-299.8349	-470.7193	170.8844	2.675496	0.724666
2652	-293.7998	-465.2827	171.4828	1.742872	1.100824
2658	-291.9951	-463.3525	171.3574	1.816178	1.147742
2664	-301.2639	-472.7041	171.4402	1.85454	1.035912
2670	-287.5124	-459.0876	171.5753	1.85454	0.8956166
2676	-298.8609	-470.2765	171.4156	1.813488	1.097689
2682	-301.0821	-472.4429	171.3608	1.813488	1.147096
2688	-312.4335	-483.4088	170.9753	2.285962	1.067813
2694	-305.6885	-477.0544	171.3659	2.17642	0.7519234
2700	-303.3585	-474.0775	170.7191	2.763321	0.8331972
2706	-304.7037	-475.3133	170.6096	2.856138	0.85369
2712	-303.5227	-473.8448	170.3221	3.143615	0.85369
2718	-297.3658	-468.8081	171.4423	1.492403	1.347389
2724	-293.8268	-465.1112	171.2844	2.026135	1.020508
2730	-287.5209	-458.5682	171.0473	1.997298	1.258189
2736	-301.4715	-472.8561	171.3845	2.062799	0.8754826
2742	-303.4056	-474.7973	171.3917	1.584579	1.31405
2748	-295.5624	-466.4956	170.9332	2.384758	1.013263
2754	-309.4736	-480.4029	170.9293	1.511162	1.715195
2760	-308.3719	-479.1729	170.801	1.639412	1.715195
2766	-309.5014	-479.5239	170.0225	3.339728	0.9685259
2772	-305.4197	-475.996	170.5763	2.448663	1.274413
2778	-294.9371	-465.903	170.9658	2.513412	0.8371293
2784	-295.5027	-465.8633	170.3606	3.173768	0.7635358
2790	-294.0156	-464.325	170.3094	3.237453	0.7450782
2796	-295.3247	-465.5175	170.1928	3.237453	0.8950905
2802	-284.4572	-455.3992	170.942	2.629388	0.7056169
