Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-309.3573	-479.7922	170.4348	2.801242	1.091272
6	-306.0472	-476.2785	170.2314	3.156927	0.9411976
12	-302.3116	-472.7546	170.443	3.070662	0.7925154
18	-307.118	-477.8396	170.7216	2.092305	1.44156
24	-297.7432	-468.291	170.5479	2.72149	1.060168
30	-288.5439	-458.9648	170.4209	3.079184	0.8106016
36	-312.7012	-481.5433	168.842	4.795499	0.5176841
42	-317.561	-486.6841	169.1231	4.499574	0.5931677
48	-299.1624	-469.2079	170.0455	3.395075	0.8832794
54	-288.0747	-458.4622	170.3875	3.053077	0.8832794
60	-287.1915	-457.5887	170.3972	3.053077	0.8720693
66	-282.5653	-453.4667	170.9015	2.579594	0.8348743
72	-292.883	-463.1844	170.3014	3.185408	0.8277123
78	-302.3912	-472.5968	170.2056	3.370205	0.6979674
84	-297.3054	-467.1932	169.8878	3.680698	0.7105071
90	-296.5546	-467.1875	170.6329	2.610255	1.084748
96	-300.8262	-472.2867	171.4605	1.789605	1.078267
102	-304.1811	-475.0943	170.9132	2.522226	0.8892213
108	-304.6892	-475.6534	170.9642	2.471199	0.8892213
114	-297.854	-469.2149	171.3609	1.762484	1.191573
120	-296.8128	-466.9723	170.1595	3.399439	0.7262783
126	-303.5707	-473.7064	170.1357	3.410405	0.7462579
132	-298.2905	-469.4768	171.1863	2.359781	0.7462579
138	-297.3301	-467.6119	170.2818	3.215363	0.8144347
144	-299.0404	-469.6926	170.6521	2.84501	0.8144347
150	-301.8098	-472.8567	171.0469	1.936348	1.308424
156	-306.1174	-477.4077	171.2902	1.885472	1.145858
162	-313.8235	-485.1138	171.2902	1.885472	1.145858
168	-298.3115	-469.7	171.3885	1.793585	1.140163
174	-297.6056	-468.0708	170.4652	2.982406	0.8752073
180	-296.1687	-467.3738	171.2051	2.073669	1.051237
186	-302.3863	-473.8297	171.4434	1.83302	1.053467
192	-297.1852	-468.4126	171.2273	1.636097	1.40338
198	-300.6252	-471.2562	170.631	2.621405	1.076094
204	-299.2667	-470.8229	171.5562	1.731337	1.042899
210	-315.1382	-486.2109	171.0727	1.731337	1.44907
216	-305.5468	-476.4288	170.882	1.56662	1.709404
222	-307.5773	-478.7617	171.1844	1.974695	1.160549
228	-306.3841	-477.5061	171.1219	2.228427	0.9807553
234	-305.6217	-476.6371	171.0154	1.755391	1.474368
240	-296.1384	-467.3923	171.2539	2.029788	1.046531
246	-301.3597	-472.1937	170.834	2.237119	1.236038
252	-314.3557	-484.9897	170.634	2.796339	0.8950065
258	-300.101	-469.1864	169.0854	4.518319	0.6429369
264	-301.7636	-471.6967	169.9331	3.517772	0.8713248
270	-314.5409	-484.4108	169.8698	3.682963	0.7359273
276	-304.313	-475.4699	171.1569	2.339877	0.8149729
282	-301.3375	-472.4181	171.0806	2.429091	0.7979681
288	-306.1344	-477.2942	171.1597	2.218218	0.9521383
294	-295.3291	-466.4886	171.1595	2.218218	0.9523932
300	-310.3657	-480.7541	170.3884	3.241641	0.5662486
306	-298.6225	-470.0069	171.3844	1.962649	0.9841208
312	-310.6046	-481.8307	171.2261	1.8055	1.268908
318	-310.1439	-480.8095	170.6657	2.365942	1.268908
324	-302.3041	-473.4362	171.132	1.935939	1.238684
330	-297.9444	-469.6039	171.6595	1.375803	1.265902
336	-294.0653	-465.4136	171.3484	2.057455	0.9222736
342	-305.2695	-476.4715	171.202	2.13013	0.9991063
348	-299.2952	-470.5978	171.3026	2.13013	0.892277
354	-291.0207	-462.3198	171.2992	1.869483	1.152122
360	-304.9471	-475.7937	170.8466	2.637084	0.8315996
366	-291.4117	-462.4904	171.0786	2.086367	1.15535
372	-300.3098	-471.6871	171.3773	1.726164	1.208633
378	-308.0684	-479.5719	171.5035	1.600003	1.208633
384	-297.2148	-468.7975	171.5827	1.600003	1.139619
390	-298.2773	-469.8277	171.5504	1.805479	0.9750895
396	-300.4916	-471.3747	170.8831	2.321634	1.119912
402	-299.5079	-470.9056	171.3976	1.7123	1.203151
408	-311.4795	-482.8557	171.3762	1.909475	1.044595
414	-314.7947	-485.7675	170.9728	2.451648	0.9016704
420	-316.8139	-487.5697	170.7559	2.705076	0.8594288
426	-309.7782	-480.6857	170.9075	2.42538	0.9983927
432	-319.8567	-490.272	170.4154	3.20301	0.6061048
438	-317.2215	-486.8139	169.5924	4.026011	0.6061048
444	-301.1539	-472.5953	171.4414	2.061526	0.8068866
450	-308.1902	-478.8129	170.6227	2.896171	0.7854474
