Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-1556.307	-1722.593	166.2854	0.8408526	7.736665	1.134214	1.012817
342	-1557.262	-1724.689	167.4275	0.8385976	5.881655	0.7726339	1.031628
348	-1558.544	-1724.163	165.6189	0.9559453	9.21948	1.120199	1.028436
354	-1562.66	-1728.604	165.9437	0.8967889	8.930143	1.103856	0.8729276
360	-1556.022	-1723.731	167.7084	0.2683092	6.713114	0.954103	0.7136991
366	-1563.247	-1729.793	166.5455	0.6701279	7.871832	1.114566	0.8827774
372	-1564.552	-1732.354	167.8026	0.6489781	5.172552	1.114566	0.8377254
378	-1563.34	-1731.058	167.7173	0.6489781	5.470591	0.9027928	0.9998854
384	-1559.16	-1725.668	166.5083	0.9031314	7.082232	1.202627	0.9213401
390	-1565.736	-1731.016	165.2798	1.076358	10.47348	1.033283	0.9113578
396	-1568.943	-1734.051	165.1078	1.277597	9.499372	1.21754	1.023859
402	-1576.013	-1740.674	164.6617	1.604082	10.10669	1.19287	0.9643676
408	-1582.44	-1747.991	165.5513	1.322579	7.942246	1.515556	0.7733424
414	-1575.284	-1742.33	167.0465	0.5927567	6.940835	0.9225944	1.035654
420	-1581.535	-1747.298	165.7633	0.5927567	10.56303	0.898824	1.021319
426	-1577.76	-1744.096	166.3356	1.213097	7.038719	0.9866493	1.021319
432	-1578.775	-1745.195	166.42	0.6462767	8.513977	0.8911398	1.019574
438	-1570.421	-1737.199	166.7781	1.303201	5.522974	1.252879	0.9041186
444	-1569.209	-1735.749	166.5399	1.067609	7.102942	1.013515	0.9041186
450	-1572.529	-1738.879	166.3506	0.6978884	8.236388	0.8310984	1.185773
456	-1579.217	-1745.869	166.6526	0.8536244	7.347981	1.033968	0.8811914
462	-1561.278	-1725.922	164.6435	1.290245	10.55035	1.507802	0.8205598
468	-1569.609	-1735.15	165.5409	1.016463	9.715944	1.085299	0.9061575
474	-1563.257	-1728.73	165.473	1.900918	7.326907	1.091777	0.9715885
480	-1568.012	-1734.094	166.0819	1.21957	7.981265	0.904654	0.9715885
486	-1570.843	-1736.575	165.732	1.874085	5.830068	1.026092	1.399554
492	-1568.763	-1733.986	165.2232	2.274082	5.395782	0.7432062	1.836786
498	-1556.783	-1722.126	165.343	2.971532	4.624452	0.7636447	1.526669
504	-1559.67	-1727.197	167.5276	0.7264305	5.747899	0.5911936	1.260117
510	-1559.64	-1726.941	167.3005	1.210045	4.609488	0.7353142	1.405652
516	-1562.545	-1729.052	166.5068	1.210045	6.749241	1.02401	0.9369911
522	-1566.609	-1733.12	166.5111	1.311114	6.031983	0.8493669	1.292909
528	-1568.348	-1732.23	163.8821	3.119395	7.736782	1.239073	1.032266
534	-1578.483	-1743.391	164.9082	2.295545	7.495165	0.9276076	1.217391
540	-1569.753	-1733.982	164.2296	3.673198	5.780773	0.8895474	1.290771
546	-1561.214	-1727.466	166.2518	1.075196	7.034034	1.001826	1.210548
552	-1562.638	-1730.112	167.4748	0.983021	4.81204	0.8565904	1.263095
558	-1558.878	-1726.254	167.3762	0.5372837	6.274758	0.946716	1.028771
564	-1556.163	-1722.387	166.2236	1.714711	5.807204	0.946716	1.202856
570	-1565.376	-1732.165	166.789	1.01671	6.257848	0.7881397	1.271831
576	-1560.168	-1726.451	166.2822	1.142036	6.922964	0.8782041	1.271831
582	-1565.227	-1732.757	167.5297	0.4421505	6.140155	1.120666	0.8447088
588	-1558.735	-1724.695	165.9593	1.218039	7.413159	1.011915	1.196244
594	-1563.663	-1730.852	167.1891	1.044513	5.678257	0.8481431	1.082769
600	-1564.501	-1729.14	164.6393	2.507486	6.535792	1.268366	1.316346
606	-1562.218	-1727.174	164.9564	2.403464	6.535792	1.310302	1.098249
612	-1568.696	-1736.565	167.8687	0.6635955	5.051666	0.8457764	1.098249
618	-1578.819	-1746.348	167.5284	0.6635955	5.702203	0.7281766	1.215684
624	-1576.169	-1743.818	167.6487	1.311046	3.981228	0.8822819	1.214173
630	-1574.278	-1739.909	165.6312	1.576992	7.106019	1.114296	1.190148
636	-1575.123	-1741.731	166.608	1.195185	6.169993	1.171936	0.9610592
642	-1566.813	-1733.408	166.595	0.9969338	6.642655	0.9448882	1.175514
648	-1558.025	-1723.709	165.6838	1.59086	7.079826	1.082743	1.169343
654	-1572.077	-1738.172	166.095	1.614106	6.224101	0.9080578	1.265243
660	-1568.559	-1734.846	166.287	1.614106	5.832928	0.8601157	1.295911
666	-1565.11	-1730.713	165.6027	2.227524	5.389441	0.8035421	1.560096
672	-1564.69	-1731.549	166.8586	1.073167	6.187211	1.015735	0.9814357
678	-1560.947	-1727.882	166.9348	1.137314	6.254569	0.838538	0.987756
684	-1567.528	-1735.963	168.4359	0.4638965	4.489342	0.8954622	0.987756
690	-1580.498	-1748.174	167.6764	1.021275	4.13316	0.7214686	1.479493
696	-1576.839	-1744.636	167.7969	0.9026736	4.655398	0.6214651	1.326554
702	-1565.958	-1732.091	166.133	2.298162	4.700632	0.7450268	1.421107
708	-1563.968	-1729.561	165.5933	2.020649	6.427839	0.7160083	1.421107
714	-1568.53	-1734.631	166.1016	2.020649	5.489062	0.8450434	1.26307
720	-1562.427	-1727.16	164.7325	2.529701	6.644237	1.004733	1.39613
726	-1550.87	-1717.239	166.3688	1.38365	6.73232	0.7807663	1.144539
732	-1559.445	-1726.054	166.6095	1.120285	6.058895	0.7807663	1.410827
738	-1557.54	-1723.347	165.8064	1.973854	5.715657	1.027142	1.303823
744	-1570.58	-1737.078	166.4984	1.178614	6.527791	0.945922	1.144044
750	-1570.591	-1736.546	165.955	1.178614	7.69802	0.9944888	1.150266
756	-1576.502	-1744.284	167.7822	0.5046746	5.435962	0.8386786	1.150266
762	-1568.416	-1735.325	166.9096	0.6169878	7.576208	0.8752371	0.9328255
768	-1561.885	-1728.563	166.6781	0.5600795	8.490701	0.9299991	0.7925665
774	-1572.41	-1738.858	166.4477	0.956563	6.756523	1.300758	0.9714191
780	-1570.356	-1736.971	166.6152	0.956563	7.017952	1.074678	0.9153629
786	-1572.666	-1738.324	165.6576	0.8683032	9.905251	1.028704	0.9332898
792	-1579.655	-1746.236	166.5805	0.8029032	7.265749	0.9339195	1.136788
798	-1562.328	-1728.882	166.5535	0.7042338	8.141857	0.6478087	1.194326
804	-1570.041	-1734.171	164.1301	2.923255	7.358066	0.8135757	1.472474
810	-1561.153	-1725.737	164.5839	2.309952	8.689967	0.8135757	1.189337
816	-1566.97	-1731.76	164.7904	2.309952	7.651616	0.9980496	1.19219
822	-1573.139	-1739.395	166.2563	0.8010964	7.849311	0.9980496	1.161958
828	-1568.066	-1733.319	165.253	1.616291	8.533964	1.001716	1.094617
834	-1569.683	-1735.386	165.7023	1.938142	5.825588	1.097884	1.317253
840	-1563.294	-1728.242	164.9474	1.699085	8.730191	1.135748	1.110153
846	-1557.243	-1723.732	166.4889	1.111882	7.04603	0.9550278	0.9980468
852	-1576.668	-1742.698	166.0297	1.111882	7.504363	1.225482	0.9987148
858	-1577.672	-1743.646	165.9741	1.514364	6.848943	1.192953	0.9546594
864	-1579.841	-1744.777	164.9354	2.951792	5.57721	1.240688	1.085389
870	-1584.401	-1750.982	166.5807	0.8654188	7.221138	0.8318804	1.187389
876	-1595.79	-1760.433	164.6432	2.20668	8.978014	0.8553221	1.099232
882	-1571.59	-1738.085	166.4953	1.423668	5.625897	0.7662554	1.434245
888	-1563.782	-1731.061	167.2794	1.136259	5.077344	0.7118764	1.301987
894	-1567.963	-1734.282	166.319	1.69529	5.27417	0.7395431	1.513972
900	-1568.831	-1735.326	166.4946	1.156196	6.348043	0.939239	1.241252
906	-1567.032	-1733.588	166.5554	1.121125	6.363619	0.9987511	1.162203
912	-1568.368	-1733.985	165.6165	1.876231	6.363619	1.020934	1.298432
918	-1570.793	-1737.266	166.4731	1.772298	5.31053	0.8112875	1.262586
924	-1563.744	-1730.665	166.9218	1.570177	4.618329	0.8068198	1.360413
930	-1574.187	-1741.397	167.2096	1.298311	4.664891	1.053835	1.118199
936	-1561.234	-1727.989	166.755	1.045065	6.497629	1.053835	0.9336049
942	-1555.407	-1721.598	166.1908	1.579365	6.497629	0.9191637	1.096059
948	-1559.401	-1723.535	164.1343	2.881939	7.177222	1.094549	1.340862
954	-1573.283	-1739.75	166.4673	1.598208	5.726091	0.9818619	1.093264
960	-1573.382	-1738.557	165.175	1.744107	7.792369	1.301552	1.030386
966	-1567.609	-1734.741	167.1322	1.099784	5.225765	0.8726646	1.258355
972	-1569.635	-1735.862	166.2274	1.684762	5.153137	0.8726646	1.536688
978	-1576.725	-1740.759	164.0338	3.917038	4.758087	1.1272	1.472396
984	-1571.81	-1736.192	164.3819	3.34346	5.628297	0.908618	1.472396
990	-1567.542	-1733.25	165.7079	1.716789	5.980322	0.7926017	1.655787
996	-1561.324	-1726.986	165.662	1.684284	6.878917	1.079198	1.183821
1002	-1575.269	-1741.149	165.8797	1.668653	6.626859	0.7160184	1.403957
1008	-1576.009	-1740.85	164.8405	3.316195	4.654661	0.7912197	1.610226
1014	-1579.336	-1745.186	165.8504	1.83817	5.980272	1.099092	1.216433
1020	-1567.635	-1731.706	164.0713	3.841588	4.89506	0.6543629	1.788535
1026	-1572.042	-1737.653	165.6112	2.34426	4.89506	0.6837415	1.738312
1032	-1580.589	-1747.583	166.9937	1.08587	5.783147	0.9112117	1.120028
1038	-1576.606	-1743.281	166.6752	0.7835153	6.946535	0.7437544	1.344684
1044	-1563.454	-1730.588	167.1332	1.059338	5.656874	0.8804167	1.100357
1050	-1579.435	-1746.5	167.0653	0.3957688	7.488673	1.125341	0.7469359
1056	-1573.872	-1740.159	166.2872	1.434082	6.390762	1.049515	1.064481
1062	-1556.988	-1723.954	166.9661	1.017986	6.279808	0.789093	1.108413
1068	-1560.878	-1727.009	166.1313	1.344924	6.8668	1.027829	1.118917
1074	-1574.458	-1742.121	167.6632	0.5235293	5.582343	1.022438	1.005061
1080	-1570.409	-1735.781	165.3717	1.803119	7.808799	0.903161	1.156016
1086	-1582.742	-1748.456	165.7138	2.077555	5.814675	0.966663	1.305532
1092	-1559.279	-1726.57	167.2904	0.7422825	5.814675	0.7698546	1.269165
1098	-1571.863	-1739.042	167.1792	0.6370908	6.895162	0.8997899	0.8954984
1104	-1578.809	-1745.833	167.0235	0.4893468	6.779577	1.058364	1.091709
1110	-1565.87	-1734.085	168.2152	0.4893468	5.057293	0.7180636	1.053992
1116	-1564.827	-1732.545	167.7177	0.4430327	6.11218	0.828367	0.9740172
1122	-1563.857	-1730.327	166.4699	1.285868	6.697619	0.8542384	1.08852
1128	-1558.893	-1725.523	166.6296	0.8290539	7.146911	0.9609177	1.08852
1134	-1570.518	-1737.049	166.5315	0.4429163	7.391908	1.300706	1.128426
1140	-1566.621	-1733.538	166.9174	0.4618922	7.613267	1.169659	0.7277078
1146	-1566.282	-1733.796	167.5139	0.3996413	6.603287	0.9420328	0.8799236
1152	-1565.203	-1731.914	166.7103	0.3213797	9.080686	0.9420328	0.7665449
1158	-1564.754	-1731.461	166.7068	0.8417051	7.216999	0.9743933	0.9590133
1164	-1576.444	-1742.59	166.1459	1.110141	7.101274	1.357851	0.9127642
1170	-1576.397	-1742.215	165.8184	1.1663	8.55427	1.06084	0.9127642
1176	-1569.596	-1737.706	168.1107	0.5357757	4.858314	1.06207	0.8635414
1182	-1560.017	-1726.926	166.9095	0.5972691	7.426321	1.016681	0.8635414
1188	-1563.668	-1730.853	167.1853	1.07836	5.720835	0.8421481	1.040613
1194	-1571.185	-1739.529	168.3447	0.5155418	4.422477	0.9085678	1.050471
1200	-1581.685	-1746.731	165.0462	2.085257	8.256936	0.7323713	1.192702
1206	-1565.151	-1732.782	167.6307	0.6236484	5.82975	0.7031006	1.130116
1212	-1559.983	-1726.519	166.5362	1.181482	6.245952	0.8190955	1.322639
1218	-1569.721	-1736.399	166.6781	1.284304	5.855027	0.8190955	1.270724
1224	-1556.685	-1723.975	167.2898	1.284304	4.631837	0.841835	1.259625
1230	-1570.316	-1737.541	167.2252	0.8163181	5.606023	0.966885	1.179811
1236	-1568.083	-1734.897	166.8144	0.8163181	7.085514	0.7755454	1.123972
1242	-1570.223	-1735.503	165.2797	1.803007	7.362381	0.67038	1.556131
1248	-1574.69	-1739.591	164.901	2.507105	7.317799	0.7621412	1.245178
1254	-1564.3	-1731.735	167.4346	1.239036	4.510102	0.802345	1.265504
1260	-1568.627	-1735.721	167.0942	1.437027	4.634398	0.802345	1.325681
1266	-1564.937	-1730.747	165.8101	2.287968	4.634398	0.7644845	1.679464
1272	-1558.221	-1723.554	165.3338	2.15845	6.801803	1.181861	0.9830677
1278	-1572.041	-1738.314	166.2737	1.309048	6.863914	1.025991	1.021812
1284	-1572.244	-1739.371	167.1261	0.9675056	5.967286	0.9354889	1.00158
1290	-1589.968	-1753.581	163.6135	3.689794	6.556193	1.024959	1.378261
1296	-1592.946	-1757.32	164.3739	3.221612	5.875299	1.042575	1.378261
1302	-1579.512	-1746.972	167.4592	1.336866	4.197779	0.7241102	1.372714
1308	-1574.017	-1739.705	165.6875	3.061856	4.058053	1.008299	1.246808
1314	-1572.216	-1737.42	165.2041	2.493589	5.983315	0.9212734	1.35339
1320	-1577.103	-1742.578	165.4754	1.79856	6.907724	0.9212734	1.363515
1326	-1571.914	-1737.983	166.0684	1.975841	5.511119	0.7878273	1.363515
1332	-1580.908	-1747.965	167.0571	1.199325	4.954114	0.8564373	1.365058
1338	-1564.498	-1731.777	167.2782	1.015226	4.954114	0.974022	1.239546
1344	-1547.398	-1713.775	166.3772	1.172751	6.948834	0.8876175	1.14731
1350	-1557.3	-1722.121	164.8209	2.593557	7.124476	1.072351	1.033672
1356	-1552.852	-1719.171	166.3184	1.336528	6.150388	1.256842	1.033672
1362	-1555.325	-1721.437	166.1115	1.366567	6.762607	0.9679094	1.209022
1368	-1562.57	-1728.88	166.3104	1.832948	5.292287	0.868492	1.306817
1374	-1578.843	-1743.999	165.1569	2.481459	5.501942	1.140767	1.4085
1380	-1579.56	-1745.457	165.8969	2.272917	4.746365	0.8802968	1.498226
1386	-1568.555	-1736.122	167.5666	0.5500427	5.464641	0.614006	1.459814
1392	-1574.176	-1741.644	167.4682	0.7957248	5.849009	0.7562691	1.064093
1398	-1586.488	-1752.19	165.7017	2.272407	5.455382	0.7885796	1.438852
1404	-1571.177	-1737.628	166.4501	1.361525	6.029112	0.84955	1.30247
1410	-1566.329	-1731.667	165.3385	1.7101	7.815501	1.127187	1.064622
1416	-1581.387	-1747.531	166.1432	1.187686	7.426712	0.8933675	1.161056
1422	-1569.537	-1735.665	166.1272	1.19963	6.789326	1.393672	0.9403375
1428	-1563.815	-1730.505	166.6897	0.8309403	6.651427	1.342343	0.8461488
1434	-1581.286	-1746.857	165.5712	0.9197387	9.3027	1.342343	0.8488609
1440	-1572.378	-1738.282	165.9041	0.8268133	8.862212	1.265459	0.8396328
1446	-1572.988	-1738.598	165.6102	1.215573	8.862212	0.9736879	1.049777
1452	-1574.105	-1739.079	164.9741	2.04637	8.014987	1.157267	0.9872687
1458	-1566.8	-1733.451	166.6512	0.5874165	7.914521	0.9778702	0.9872687
1464	-1577.15	-1742.256	165.1057	1.642399	7.879844	1.521929	0.9457681
1470	-1579.131	-1745.251	166.1195	0.8023526	8.502432	1.07642	0.9830602
1476	-1569.465	-1736.558	167.0936	0.8023526	6.743093	0.7852163	1.001453
1482	-1562.892	-1729.528	166.6356	0.9532414	7.15515	0.7852163	1.126851
1488	-1558.243	-1722.792	164.5487	3.128516	6.52615	0.9512704	1.139747
1494	-1567.839	-1732.622	164.7831	2.676043	7.237248	0.8666173	1.139747
1500	-1569.776	-1735.651	165.8746	2.157922	5.143798	0.8666173	1.454397
1506	-1574.804	-1740.773	165.969	1.509729	7.018799	0.6945562	1.343692
1512	-1566.287	-1733.023	166.7363	1.576088	4.915704	0.8541954	1.338437
1518	-1568.684	-1734.846	166.1614	1.535503	6.158401	0.7095439	1.455671
1524	-1572.097	-1739.245	167.1481	0.9735381	5.057545	0.820311	1.455671
1530	-1573.3	-1739.214	165.9141	2.402076	4.238479	0.8570902	1.616008
1536	-1578.48	-1742.627	164.1463	3.945763	5.299487	0.720466	1.460173
1542	-1570.216	-1736.599	166.3832	1.094839	7.321001	1.009473	0.9512812
1548	-1590.916	-1758.795	167.8786	0.7114056	4.814824	0.9774448	1.037346
1554	-1566.59	-1732.69	166.1004	0.9144039	8.348796	0.757744	1.240937
1560	-1555.579	-1722.136	166.5564	1.46324	5.702375	0.7831219	1.312774
1566	-1566.121	-1732.928	166.8065	1.089045	5.614166	1.080764	1.204087
1572	-1565.164	-1732.234	167.0698	0.9825402	5.555164	1.144786	1.029879
1578	-1565.361	-1729.484	164.123	2.351595	8.552535	1.526236	0.961413
1584	-1563.828	-1730.484	166.656	1.225155	6.361596	1.007003	0.961413
1590	-1566.502	-1733.938	167.4359	0.5638884	6.100194	1.007003	0.961413
1596	-1566.414	-1732.722	166.3083	1.64883	5.523046	1.029594	1.232956
1602	-1565.507	-1731.445	165.9379	1.682868	6.239327	1.028179	1.232956
1608	-1572.981	-1739.79	166.8089	0.9045651	6.239327	0.7887723	1.352644
1614	-1570.467	-1737.386	166.9192	1.394526	5.315918	0.919096	1.107783
1620	-1569.474	-1735.446	165.9724	1.429851	6.867861	0.9072736	1.285305
1626	-1572.487	-1738.53	166.0424	2.372235	4.685212	0.9093356	1.311152
1632	-1573.386	-1738.942	165.5568	2.644084	5.526185	0.6742201	1.323388
1638	-1568.235	-1734.48	166.245	1.945562	5.81581	0.7377701	1.161744
1644	-1560.594	-1726.714	166.1196	1.794709	5.549724	0.7995222	1.440742
1650	-1564.984	-1732.141	167.157	1.210646	5.620668	0.7661876	1.060024
1656	-1559.606	-1727.175	167.5685	0.757414	5.34957	0.8721663	1.123952
1662	-1557.206	-1723.757	166.5515	1.151319	6.202486	1.088319	1.123952
1668	-1570.405	-1736.225	165.8206	1.075599	8.330186	1.207487	0.9398876
1674	-1558.199	-1723.647	165.4474	1.180608	9.065496	1.185644	0.9637349
1680	-1554.9	-1721.289	166.3896	1.04681	7.037722	1.156481	0.9637349
1686	-1569.701	-1735.949	166.2482	1.179542	7.003756	1.156481	0.9873058
1692	-1571.194	-1737.55	166.3562	1.306707	6.506336	0.9649128	1.148147
1698	-1561.328	-1727.591	166.2628	1.604501	6.151341	0.9649128	1.107889
1704	-1561.499	-1725.85	164.3516	2.83144	6.725318	1.306532	1.185412
1710	-1570.408	-1735.721	165.3126	1.167216	9.272744	1.189971	1.034953
1716	-1561.108	-1727.671	166.5628	1.157485	6.453303	0.9342818	1.145184
1722	-1565.6	-1728.831	163.2318	3.527754	8.552279	1.041949	1.151191
1728	-1570.202	-1737.603	167.4003	1.289932	4.565158	0.8968665	1.144445
1734	-1569.461	-1737.044	167.5825	0.8511162	4.565158	1.10947	1.182987
1740	-1569.044	-1736.2	167.1565	0.84274	6.28189	0.9386628	0.9467896
1746	-1558.21	-1725.451	167.2408	0.9697947	5.552518	0.8310636	1.173567
1752	-1568.002	-1735.98	167.9781	0.6118035	4.805096	0.7000202	1.286295
1758	-1569.149	-1736.669	167.52	0.8777184	4.805096	0.6813786	1.452458
1764	-1572.762	-1739.875	167.1129	1.157476	5.564555	0.6813786	1.245193
1770	-1577.703	-1745.456	167.7534	1.115316	4.351766	0.782727	1.192549
1776	-1567.32	-1735.343	168.0233	0.6165591	4.89089	0.782727	1.134205
1782	-1571.892	-1737.824	165.9314	1.500717	7.277913	0.8831153	1.134205
1788	-1566.028	-1729.592	163.564	2.77521	10.04894	1.109688	0.9937131
1794	-1564.99	-1731.077	166.0876	1.110039	7.857467	1.034726	0.9937131
1800	-1563.756	-1729.559	165.8036	1.853117	5.869169	0.9321764	1.418815
1806	-1567.117	-1733.381	166.2636	1.615996	5.606609	0.9321764	1.342608
1812	-1568.071	-1735.316	167.2456	0.9231599	5.717436	0.7467582	1.213425
1818	-1566.055	-1732.465	166.4105	1.229188	6.353334	0.8326164	1.335528
1824	-1564.443	-1729.911	165.4683	2.531864	5.852557	0.8318291	1.229614
1830	-1561.438	-1726.481	165.0428	2.295331	7.106071	1.006804	1.170713
1836	-1567.429	-1733.38	165.9507	1.493566	7.106071	1.035086	1.048212
1842	-1569.018	-1733.991	164.973	1.17988	9.975121	1.479232	0.8155045
1848	-1575.546	-1742.481	166.9352	0.4078728	7.404866	1.310035	0.6931427
1854	-1571.937	-1738.638	166.7009	0.4078728	8.846018	0.9698738	0.734558
1860	-1566.986	-1735.348	168.362	0.2637223	5.26811	0.9360913	0.7797976
1866	-1578.308	-1745.661	167.3525	0.3820062	6.783004	1.189675	0.6714969
1872	-1561.794	-1727.679	165.8854	0.5401397	9.891915	1.327895	0.6714969
1878	-1555.584	-1721.312	165.728	0.8786441	9.359196	1.282988	0.7470891
1884	-1564.987	-1729.128	164.1407	1.897172	9.968652	1.475317	0.9549517
1890	-1557.341	-1721.693	164.3517	2.478663	7.67738	1.475317	0.9910654
1896	-1574.016	-1736.962	162.9468	2.478663	11.28691	1.866095	0.7059268
1902	-1564.607	-1729.377	164.7698	2.801086	6.170079	1.264806	1.096863
1908	-1572.236	-1737.365	165.1287	2.193304	6.769373	1.089239	1.235897
1914	-1567.223	-1733.761	166.5384	0.9839883	7.194731	0.9812205	0.9882212
1920	-1571.855	-1739.686	167.8313	0.6258397	5.113527	1.098218	0.8865926
1926	-1569.57	-1737.961	168.3914	0.3621099	4.943565	0.8203129	0.9627759
1932	-1575.933	-1742.896	166.963	1.081867	5.863918	1.016057	1.018052
1938	-1563.654	-1730.669	167.0148	0.7481308	6.809572	0.8192278	1.069542
1944	-1574.57	-1742.291	167.7204	0.6411111	5.428134	0.8192278	1.104165
1950	-1572.692	-1738.15	165.4578	1.562012	8.479698	0.9304869	1.038818
1956	-1566.576	-1732.795	166.2189	0.8295171	8.515931	1.092812	0.8159132
1962	-1565.346	-1731.598	166.2528	0.831021	8.169379	1.271252	0.6899313
1968	-1567.755	-1734.49	166.7358	0.6006644	7.521746	1.271252	0.6899313
1974	-1573.384	-1739.791	166.407	0.7614654	8.495954	0.9791873	0.8171004
1980	-1561.173	-1728.354	167.1808	0.468865	7.103415	1.118028	0.7093819
1986	-1576.92	-1743.14	166.2198	0.2482942	10.32896	1.131688	0.6909322
1992	-1559.035	-1724.672	165.637	0.5075946	11.40247	1.093462	0.7362571
1998	-1554.353	-1719.865	165.512	0.9322048	8.697231	1.6569	0.7806977
2004	-1571.642	-1738.356	166.714	1.36639	5.604568	0.8574736	1.24056
2010	-1560.938	-1728.734	167.7951	0.5071518	5.659684	0.8372047	1.036551
2016	-1557.465	-1724.536	167.0715	0.5071518	7.058493	0.9969409	0.9726474
2022	-1565.08	-1730.77	165.69	1.408643	8.275424	0.9633206	1.004052
2028	-1556.898	-1721.618	164.7204	1.408643	10.4483	1.32279	0.8484164
2034	-1556.564	-1722.272	165.7085	1.418488	7.255811	1.482628	0.8435033
2040	-1558.362	-1724.034	165.6724	1.814279	6.305006	1.138654	1.227818
2046	-1553.279	-1718.471	165.1919	2.430272	6.166369	1.094109	1.204029
2052	-1566.303	-1729.244	162.941	4.739099	6.166369	0.9833125	1.248641
