Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1569.38	-1737.311	167.9309	0.4169028	5.468646	0.8750169	1.046078
6	-1575.854	-1740.483	164.6293	2.954253	6.351622	0.9597352	1.278613
12	-1573.726	-1739.205	165.4795	2.053919	6.634472	0.9600586	1.215809
18	-1558.387	-1723.372	164.9844	2.508698	6.823154	0.918854	1.215809
24	-1558.459	-1723.567	165.1085	2.756553	5.739343	0.9680721	1.273519
30	-1576.256	-1743.298	167.0422	1.429066	4.930412	0.9173135	1.145937
36	-1575.593	-1741.68	166.0872	1.538337	6.255598	0.8148491	1.395401
42	-1575.353	-1741.349	165.9964	0.884365	8.922616	0.9163986	1.031182
48	-1568.411	-1734.882	166.4706	0.7559996	7.502668	1.210903	0.9260498
54	-1568.205	-1734.553	166.3482	0.6373991	8.894324	1.007139	0.8297809
60	-1570.828	-1737.842	167.014	0.7368726	6.797044	1.003439	0.899641
66	-1566.675	-1735.649	168.9748	0.111248	4.464177	0.7597198	0.9500988
72	-1572.97	-1740.543	167.5731	0.3029971	6.987877	0.8990231	0.7724893
78	-1568.675	-1736.348	167.6729	0.3029971	7.148646	0.7536858	0.7405589
84	-1589.229	-1756.422	167.1934	0.3006035	7.686415	0.9222648	0.8672802
90	-1580.671	-1746.965	166.2945	0.6397263	9.388195	0.8744611	0.8428411
96	-1583.69	-1748.732	165.0422	2.222242	7.207216	1.199378	1.02272
102	-1573.849	-1740.067	166.2184	0.9628685	7.395929	1.354805	0.86312
108	-1562.093	-1728.034	165.9419	0.5737401	10.38353	0.9933967	0.8022261
114	-1572.719	-1739.665	166.9454	0.9144415	6.104579	0.7884609	1.28452
120	-1586.97	-1754.63	167.6599	0.6801804	5.222489	0.9242891	1.121929
126	-1575.265	-1742.761	167.4958	0.7206346	5.848968	0.8652886	1.004487
132	-1574.96	-1741.377	166.417	1.106056	6.558671	0.9006215	1.30126
138	-1562.441	-1727.098	164.6574	2.726481	6.558671	1.186768	1.177998
144	-1573.434	-1741.323	167.8897	0.7957656	4.398149	1.031216	1.111741
150	-1570	-1737.989	167.9882	0.850174	4.398149	0.913878	1.078953
156	-1562.255	-1730.74	168.4858	0.4328716	4.572456	0.7847047	1.033105
162	-1561.057	-1728.165	167.1081	0.4610839	7.362179	1.001693	0.837607
168	-1567.757	-1735.255	167.498	0.533192	6.484925	0.8064448	0.9567363
174	-1566.822	-1734.586	167.7641	0.6623149	5.142438	0.6214848	1.339099
180	-1563.063	-1729.967	166.9047	1.379225	5.49643	0.7623109	1.193398
186	-1571.343	-1735.239	163.896	3.526602	6.597753	1.08614	1.21649
192	-1560.848	-1727.791	166.9431	1.353773	4.759812	0.907757	1.374054
198	-1570.858	-1737.687	166.8284	1.316753	5.48147	0.8811689	1.216729
204	-1564.892	-1731.617	166.7254	1.641276	5.262815	0.8752969	1.12375
210	-1559.855	-1725.859	166.0037	1.469938	6.958	1.062081	1.053741
216	-1565.794	-1732.145	166.3511	1.469938	6.13022	0.8759446	1.234387
222	-1573.923	-1740.27	166.3471	1.277934	6.528338	0.8672811	1.255822
228	-1575.478	-1740.13	164.6521	2.84742	6.462644	0.9157457	1.342143
234	-1580.365	-1745.917	165.5524	2.01548	6.668828	0.7568837	1.342143
240	-1577.931	-1744.093	166.1616	1.584283	6.196065	0.8956881	1.255534
246	-1587.096	-1753.84	166.7446	1.201702	6.196065	0.6652324	1.28033
252	-1577.025	-1743.696	166.6705	0.580432	7.886226	0.8363946	1.120807
258	-1584.921	-1749.665	164.7436	2.557348	6.91488	1.023134	1.256784
264	-1580.272	-1747.131	166.8587	1.328423	5.319674	0.5778923	1.488379
270	-1571.19	-1738.133	166.9431	1.207731	5.069675	0.7416936	1.488379
276	-1568.524	-1733.998	165.4743	1.940867	6.373948	0.8505046	1.488379
282	-1576.405	-1743.308	166.9026	0.9558178	6.373948	0.9786581	1.007704
288	-1577.639	-1743.365	165.7268	1.992241	6.363889	0.9786581	1.142277
294	-1581.84	-1747.043	165.2031	1.750196	7.517115	1.187115	1.202218
300	-1583.361	-1747.798	164.4367	2.717968	6.795001	0.8647188	1.534602
306	-1566.29	-1733.968	167.6781	1.07857	4.222029	0.6928977	1.416795
312	-1571.461	-1738.352	166.8904	1.311716	5.078805	0.7225033	1.460528
318	-1562.206	-1727.565	165.3588	2.165566	5.593005	0.907653	1.634047
324	-1569.257	-1734.684	165.4276	1.962792	6.903845	0.9294035	1.264214
330	-1580.349	-1745.943	165.5935	2.113476	6.162682	0.7487788	1.416337
336	-1577.778	-1738.93	161.1519	6.33487	5.713687	0.9373518	1.597531
342	-1575.317	-1742.35	167.0334	1.203019	5.019413	0.865423	1.346784
348	-1573.707	-1741.408	167.7003	1.224754	3.808939	0.8479764	1.356196
354	-1573.313	-1739.071	165.7576	2.144175	5.687159	0.9772334	1.256284
360	-1574.922	-1741.549	166.6265	1.191624	6.279927	0.8258075	1.221695
366	-1567.563	-1731.514	163.951	3.671197	6.279927	1.088853	1.16388
372	-1558.736	-1722.166	163.4306	3.800308	7.551724	1.088853	1.026711
378	-1556.035	-1721.507	165.4725	1.730768	7.551724	0.9930384	1.141333
384	-1571.773	-1737.302	165.5293	1.549759	7.551724	1.306718	0.960173
390	-1573.643	-1738.866	165.223	2.020444	7.520767	0.9850467	1.12362
396	-1570.825	-1736.159	165.3339	1.449731	9.25349	0.8252152	1.098623
402	-1574.181	-1740.036	165.8553	1.222866	7.356251	1.448469	0.8928947
408	-1564.263	-1728.12	163.8569	3.055376	7.938062	1.259991	1.022214
414	-1576.855	-1742.373	165.5173	1.475149	7.938062	1.384334	0.7930518
420	-1583.279	-1749.964	166.6846	0.5970246	7.823014	1.059861	0.8916566
426	-1575.797	-1742.323	166.5257	1.049658	6.829268	1.081992	0.9882088
432	-1562.848	-1728.957	166.1089	2.027356	5.603612	0.7758302	1.262378
438	-1571.362	-1736.94	165.5775	2.232548	6.27546	0.9168023	1.151725
444	-1557.914	-1722.938	165.0246	2.40826	6.680608	1.185709	1.087463
450	-1558.254	-1723.518	165.2641	2.414792	5.748515	1.004372	1.39007
456	-1561.295	-1725.596	164.3008	3.428061	5.75034	0.8266693	1.487242
462	-1562.294	-1728.008	165.7145	2.100836	5.75034	0.7941024	1.446391
468	-1573.81	-1739.31	165.5002	2.507635	5.411006	0.7669874	1.446391
474	-1577.8	-1745.109	167.3087	1.29516	4.730961	0.785469	1.236928
480	-1566.723	-1734.268	167.545	0.5919019	5.886945	0.7365474	1.18036
486	-1572.649	-1740.402	167.7533	0.7062502	5.378088	0.7365474	1.112893
492	-1573.969	-1741.262	167.2931	0.8734365	5.343082	1.066265	1.095288
498	-1558.16	-1724.351	166.1906	1.190276	6.82931	1.057	1.191381
504	-1549.636	-1717.043	167.4072	0.7933532	5.992778	0.8444442	0.9733846
510	-1559.66	-1726.285	166.6257	0.7076764	8.088118	0.7754126	1.027865
516	-1556.57	-1724.139	167.5692	0.7910116	5.425205	0.8141313	1.111331
