Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-274.615	-442.2903	167.6753	2.781068	2.882631	0.5546435	0.1480194	0.2323132	1.461256	0.5773516
162	-279.2008	-445.9627	166.7618	2.030869	3.500319	0.6133937	2.184284	0.2323132	0.2436583	0.5939915
168	-265.2444	-435.0994	169.855	2.187952	2.436908	0.1268219	0.7761341	0.1404279	0.008128579	0.7243238
174	-268.4791	-436.6927	168.2136	2.833901	3.623603	0.08040972	0.7761341	0.2115298	0.01593896	0.4492094
180	-271.2834	-435.7626	164.4792	4.227458	2.527834	0.05380167	3.97644	0.6951807	0.2636709	0.38057
186	-260.353	-422.9044	162.5513	5.310976	2.254463	1.359702	1.184092	3.300412	0.7957913	0.4747584
192	-253.0675	-419.031	165.9635	4.874239	2.860237	0.8202433	0.4821789	0.7473095	0.7957913	0.5411943
198	-262.8771	-431.5193	168.6422	4.029949	1.950311	0.9592538	0.110709	0.4195986	0.05939284	0.4543154
204	-249.2772	-418.9018	169.6246	3.723409	1.381448	0.3867058	0.1511019	0.1942031	0.2854266	1.001798
210	-261.4081	-428.3717	166.9636	3.206212	2.939078	1.559751	0.6026616	0.1333533	0.4687164	0.4962136
216	-259.6363	-425.8072	166.1709	5.347174	1.907967	1.559751	0.4278775	0.539687	0.6915454	0.801599
222	-250.5392	-417.2003	166.6611	5.661764	2.379541	0.8487568	0.8053104	0.373388	0.1926794	0.5866671
228	-263.6045	-428.356	164.7515	5.430932	1.516574	0.9268248	0.8423581	0.09769256	3.238742	0.5866671
234	-264.8664	-431.135	166.2685	2.368351	1.516574	2.761475	1.699297	0.2625699	0.6107904	0.8358033
240	-273.3976	-441.1612	167.7636	4.513159	1.976453	0.5749207	0.1737901	0.3551201	0.6759292	1.040939
246	-264.6101	-435.2639	170.6538	2.130254	1.456491	0.2354669	0.2837868	0.1306864	0.03836114	1.320759
252	-273.937	-444.0547	170.1177	1.817053	2.067956	0.2577857	0.274163	0.2746156	0.08213834	1.313388
258	-269.5547	-439.9185	170.3638	1.940775	1.202939	0.508777	0.2037138	0.8898362	0.4363093	0.6141286
264	-273.1182	-441.4136	168.2954	3.328992	2.195672	0.1469598	0.7845992	0.2745706	0.8247216	0.6993042
270	-276.1675	-443.8778	167.7102	2.534186	1.125298	0.0323384	1.801513	1.482685	0.6841629	1.005639
276	-273.764	-439.4034	165.6394	1.854161	1.099818	0.6849026	3.772367	1.041254	1.152624	1.005639
282	-278.5602	-446.953	168.3928	2.657791	1.95495	1.2656	0.294323	0.3821774	0.453308	1.005639
288	-278.661	-447.7519	169.0909	1.94267	2.166309	0.523592	0.1342331	1.391484	0.2234859	0.7528593
294	-269.3878	-435.9061	166.5183	5.963199	1.950126	0.05417775	0.6856755	1.417915	0.4985187	0.4452954
300	-282.6935	-449.83	167.1365	2.66637	3.80442	0.1054883	1.036742	0.7192922	0.02403382	0.2359482
306	-290.8316	-456.4686	165.6371	7.861266	3.108592	0.1368237	0.9311956	0.2955085	0.07738251	0.2820426
312	-269.5532	-437.5078	167.9546	2.858788	2.56694	0.354306	1.313249	0.4819942	0.2141455	0.6168058
318	-278.1733	-443.4232	165.25	2.858788	2.306709	0.7075029	2.202774	0.6285376	1.555636	0.949598
324	-264.3891	-433.1205	168.7314	1.826517	1.344367	0.5967645	0.2744503	1.301126	1.265276	0.9016886
330	-267.5446	-434.9454	167.4008	1.826517	2.372057	1.046097	0.3119725	1.695053	0.4367115	1.147619
336	-280.4588	-448.2276	167.7688	1.948587	1.555901	0.2621085	1.781607	0.4245291	1.570079	0.9502103
342	-278.6538	-444.0324	165.3786	3.993209	1.609615	1.065649	1.080246	0.9388299	1.725775	1.060507
348	-295.6637	-457.3013	161.6376	1.407475	1.781569	0.6586508	3.551529	2.145607	3.674603	1.313505
354	-285.2329	-449.054	163.8211	2.934645	2.544421	0.5532349	0.5900597	2.41203	2.272794	1.313505
360	-285.915	-451.7789	165.8639	3.415221	1.110522	1.099873	2.37176	0.527899	0.5217768	1.596973
366	-299.6813	-468.4269	168.7456	1.689693	1.489821	0.3558593	0.8772401	0.9495748	0.8576459	1.241154
372	-301.2501	-469.2755	168.0255	2.184033	1.247915	0.1754785	2.350068	1.284313	0.3413487	0.5064858
378	-296.0122	-458.6422	162.63	2.350326	1.412941	1.347432	1.330789	1.083144	4.814959	1.322207
384	-296.0225	-458.8814	162.8588	2.701548	1.224731	0.9901458	2.03628	0.452097	4.004878	1.894114
390	-270.8811	-437.4991	166.6179	3.11441	1.557626	0.2902763	1.249415	0.5766781	1.469641	1.549588
396	-280.725	-447.614	166.889	2.436204	2.278901	1.873519	0.606893	0.5766781	0.1222773	1.481537
402	-267.2825	-432.8695	165.587	3.606045	1.410286	1.43319	0.6651872	2.656075	0.4765287	0.8597912
408	-262.0128	-428.294	166.2812	3.606045	1.626033	1.732731	0.9874656	0.4517191	1.149167	0.8597912
414	-268.0355	-431.455	163.4195	3.98969	1.98311	2.57665	1.814512	0.3751356	1.823532	0.8597912
420	-261.7515	-428.8084	167.0568	5.654862	1.612365	0.5870502	0.3992846	0.6332078	0.8194003	0.8501765
426	-267.6125	-434.5729	166.9604	3.470323	1.694288	0.08475491	1.28176	1.697446	0.5181345	0.9475721
432	-266.8891	-433.7547	166.8655	2.994247	1.60773	0.2984517	2.328415	0.05872984	1.597237	0.6879363
438	-259.4991	-427.0333	167.5342	6.139486	1.608222	0.8369245	0.2168843	0.1353794	0.2399885	1.159585
444	-259.737	-427.0707	167.3337	2.692846	1.608222	1.284144	2.055393	0.1498244	0.3145948	0.976738
450	-271.7296	-439.0619	167.3324	2.904048	1.962671	0.4070744	1.564717	0.1306561	1.073161	1.094835
456	-260.7061	-430.2781	169.572	2.910191	1.231303	0.4550137	0.1555068	0.797634	0.2426375	1.105994
462	-260.3744	-427.6727	167.2983	3.19814	2.116232	1.079082	1.225803	0.4741991	0.06088545	1.105994
468	-261.9589	-429.6149	167.656	1.622558	1.362572	1.913883	1.225803	1.05092	0.1077805	1.257616
474	-267.6995	-436.972	169.2726	2.561378	1.215619	1.403579	0.678925	0.2283569	0.1055661	0.9125776
480	-261.1786	-429.4799	168.3013	3.229875	2.057989	0.4456003	1.254787	0.4063836	0.1645786	0.6084149
486	-261.9155	-428.1958	166.2803	3.578897	3.011386	1.64039	1.050623	0.3099083	0.1069131	0.3992924
492	-264.947	-429.6137	164.6667	3.578897	2.502348	1.508903	2.613606	0.2186119	0.9028448	0.5741647
498	-270.0172	-439.0059	168.9887	2.75998	1.505618	2.133934	0.05511258	0.05372656	0.2425165	0.5200053
504	-261.5772	-428.3151	166.7379	2.75998	1.505618	2.602076	0.2297803	1.656524	0.05032523	0.8840732
510	-275.0106	-443.6493	168.6387	1.741621	2.075674	0.890616	0.8520264	0.5525727	0.5319376	0.9526595
516	-273.2243	-442.034	168.8097	4.38506	1.512695	0.2383084	0.5169873	0.2699377	0.1812625	1.099828
522	-274.0795	-442.6072	168.5277	1.804814	2.025886	0.2132825	1.967958	0.2172156	0.7911515	0.5395847
528	-272.1188	-437.3196	165.2008	2.484195	1.516135	3.756887	1.845135	0.2905426	0.2748813	0.9957464
534	-278.3013	-443.8939	165.5927	2.310254	1.138579	0.4490494	1.471802	2.842836	1.392588	1.121769
540	-288.1786	-452.7297	164.5511	2.32533	3.29959	0.01315823	1.314962	3.518263	0.5179825	0.7521576
546	-283.6721	-451.9255	168.2534	2.915434	2.176149	0.08642034	1.992529	0.1962092	0.1635987	0.4912928
552	-275.2556	-441.6889	166.4334	4.068498	2.581418	0.05178364	1.992529	0.4658161	0.4943637	0.3053796
558	-288.8601	-452.3485	163.4884	14.47205	2.800286	0.2633361	1.220983	0.1845137	0.3095934	0.4753135
564	-281.4083	-446.2232	164.8148	3.448379	3.153327	0.9439253	1.039262	0.3004163	2.255052	0.5033565
570	-279.8439	-444.2503	164.4064	6.325697	2.720492	0.4502504	1.188644	1.999775	0.1681351	0.3850668
576	-279.1156	-441.3317	162.2161	11.90993	3.259186	0.9717723	0.4551004	1.999775	0.01989542	0.3673089
582	-260.4157	-426.4735	166.0578	3.759232	2.852754	0.9717723	0.498735	1.8378	0.03218212	0.3473962
588	-267.0984	-432.9181	165.8197	4.258054	2.811686	0.8342576	0.2727535	1.8378	0.4207001	0.4165016
594	-267.8411	-433.785	165.9439	3.208561	2.811686	0.855278	1.483172	1.200564	0.37035	0.4827943
600	-276.1009	-438.5079	162.407	5.508571	2.886069	1.90517	2.050394	0.16718	1.909598	0.6163868
606	-271.2458	-435.659	164.4132	3.656689	2.033616	2.518198	1.234491	1.724387	0.4457913	0.5468608
612	-267.8415	-435.2818	167.4403	3.691305	1.213133	1.448465	0.9292744	1.120941	0.01062166	0.8738969
618	-265.0171	-432.5131	167.496	4.48104	0.9922353	0.5982689	0.4678285	2.262383	0.003726365	0.7040538
624	-277.8793	-444.5086	166.6293	4.554679	3.060989	0.7700876	0.2127979	1.107897	0.04894016	0.4171384
630	-278.2219	-446.395	168.1731	5.45123	1.621277	0.5974909	0.08182304	0.2973905	0.6035309	0.4653146
636	-274.0605	-442.0988	168.0383	5.037314	1.589179	0.771845	0.2571712	0.2513372	0.6700713	0.5703132
642	-267.7598	-435.4428	167.683	5.037314	1.816595	0.7100126	0.3463381	0.386522	0.4338524	0.8982553
648	-273.6226	-439.6926	166.0701	3.537886	1.813292	0.4356198	1.590219	1.474219	0.9504447	0.7800068
654	-277.6151	-446.4052	168.7901	3.25626	1.264458	0.4356198	1.483197	0.3015342	0.2878214	0.7123078
660	-278.4619	-447.7916	169.3297	2.193733	2.174618	0.1557941	0.9743121	0.4704793	0.237854	0.7178507
666	-273.401	-438.3588	164.9578	5.483525	2.240414	2.550516	0.0756338	0.9659945	0.4968159	0.7178507
672	-277.2557	-445.619	168.3633	1.10984	2.278087	1.849258	0.3997374	0.297003	1.172018	0.6589495
678	-260.9247	-430.4395	169.5147	2.438984	1.199586	0.1494849	1.803705	0.2236435	0.2880674	0.6606471
684	-263.7911	-433.512	169.7209	2.819453	1.424561	0.2706669	0.5981689	0.2307884	0.4643785	0.9172295
690	-269.0452	-436.5326	167.4874	4.176601	1.424561	1.679571	0.5318922	0.4374193	0.227324	0.9639935
696	-287.6526	-455.9055	168.2529	2.686745	1.839718	0.8671564	0.4698899	1.065195	0.2678928	0.9639935
702	-282.927	-451.2009	168.2739	4.390892	1.839718	0.1302435	0.4501442	0.6744985	0.3484651	0.9086103
708	-283.2611	-449.1288	165.8676	4.689418	1.839718	0.5770641	2.81574	0.2613534	0.2585601	0.8279955
714	-285.0166	-450.8592	165.8426	4.384049	2.020012	0.8303869	0.5556055	0.007922664	2.558227	0.7947328
720	-299.5743	-464.4808	164.9064	1.936132	3.109274	2.496407	0.7569441	0.7732013	0.6808934	1.505614
726	-292.071	-458.3848	166.3138	2.474179	1.330886	1.044244	0.4069665	2.208885	0.98105	1.505614
732	-283.9918	-451.087	167.0952	2.871245	1.162279	1.16453	0.2501417	2.208885	0.03105445	1.564222
738	-284.6667	-451.5582	166.8916	3.199483	1.204294	1.533896	0.6137619	0.0762528	1.996962	1.047049
744	-272.6008	-442.6976	170.0968	1.236718	0.8007998	1.027222	1.375219	0.2516655	0.1584703	1.234951
750	-284.5035	-451.1394	166.6359	5.456411	1.612589	0.7888394	0.9562088	0.7956886	0.3161411	0.9616778
756	-276.5205	-443.9522	167.4317	1.619918	3.242724	0.9441201	1.106105	0.8164819	0.1870843	0.8675389
762	-275.1388	-444.1156	168.9768	1.026237	2.238358	0.181409	0.7598962	1.852975	0.4653488	0.5737357
768	-266.0254	-435.1069	169.0815	1.072043	2.436287	0.06158049	0.7766773	0.2706403	1.793106	0.4082869
774	-271.4881	-440.0994	168.6112	3.136171	2.773595	0.08870806	0.7766773	0.05220666	0.393107	0.4082869
780	-261.3937	-430.2652	168.8715	2.415886	2.144807	0.05130527	0.9752066	0.1098448	1.066533	0.6087713
786	-269.9707	-434.7116	164.7409	5.470145	3.448056	0.6934775	1.111503	0.299785	1.06765	0.5591927
792	-256.9277	-424.3774	167.4497	4.915273	2.194887	0.9424636	0.5292859	0.299785	0.231996	0.5376572
798	-259.3573	-426.7852	167.4279	3.822155	1.863544	0.3729411	0.6126825	1.950519	0.04100681	0.5376572
804	-259.8215	-427.7915	167.97	2.484527	1.121456	1.477759	0.176379	2.398814	0.04100681	0.526265
810	-263.4667	-431.4176	167.9509	3.989559	1.288487	1.477759	0.9667676	0.4083617	0.05494932	0.4007756
816	-260.363	-430.1477	169.7847	3.989559	0.7589477	0.6653988	0.6815298	0.1935816	0.06309184	0.4007756
822	-260.2893	-427.6639	167.3746	4.22714	1.123158	0.3711461	1.803774	1.342534	0.01395933	0.4750173
828	-267.9999	-437.5899	169.59	3.103375	1.344504	0.3575411	1.029864	0.2294756	0.06756775	0.7840533
834	-258.9035	-426.187	167.2835	4.684646	2.202589	0.4944725	0.8040762	0.9326118	0.05530014	0.5295811
840	-258.4913	-426.4318	167.9405	2.47973	2.765005	0.5402493	0.8040762	0.8257063	0.2973941	0.5995517
846	-261.8584	-429.8604	168.0021	3.379689	2.403329	0.7666813	0.8393569	0.3602038	0.1789427	0.5239361
852	-261.2117	-427.9249	166.7133	5.580668	3.170987	0.7666813	0.1908799	0.1602762	0.1683229	0.2778513
858	-279.3298	-447.1429	167.813	2.629746	2.237267	2.332814	0.2204179	0.2264479	0.05250997	0.2495096
864	-278.2745	-445.0533	166.7788	1.507368	1.933042	0.9943711	1.39692	0.4037634	2.437172	0.7150127
870	-269.9167	-438.5761	168.6594	3.54607	2.362562	0.5443788	0.2910865	0.1600465	0.342053	0.7344777
876	-260.0582	-429.2459	169.1877	4.126146	1.607149	0.1388844	0.13726	0.2017993	0.7449754	0.7134688
882	-271.8845	-440.3075	168.423	2.377123	2.756106	0.6067576	0.4012349	0.9975074	0.06212185	0.6161411
888	-269.6726	-436.1592	166.4866	3.202492	3.21295	0.04426364	0.4845336	1.307076	1.096334	0.6505618
894	-270.5049	-440.1088	169.6039	1.704193	2.203904	0.02746451	0.6409382	0.0834016	1.236167	0.6550147
900	-271.5541	-437.9646	166.4105	1.704193	2.417538	0.4166825	0.7486681	0.5004336	3.115095	0.9162632
906	-259.2924	-427.0283	167.7359	4.855445	2.284572	0.231313	0.7486681	0.03061215	0.5961125	0.685299
912	-259.3552	-427.2891	167.9339	3.25976	1.444977	1.870033	0.2911381	0.8534852	0.2293617	0.5668871
918	-259.7545	-424.3406	164.5861	7.221962	2.353752	1.082379	0.7933097	0.8329977	0.8625114	0.7081706
924	-274.5192	-440.67	166.1508	4.927062	2.091486	0.9181827	0.8765566	0.282052	1.257319	0.7081706
930	-272.8914	-436.5314	163.64	3.335842	1.327487	0.1691682	3.857569	1.398384	2.14583	0.6595226
936	-273.6098	-436.9898	163.38	4.591632	1.327487	0.262242	3.857569	1.877925	0.7828282	1.029781
942	-277.0627	-444.0484	166.9857	3.470529	2.204327	0.5829053	0.3509191	1.671867	0.6174081	0.7264925
948	-273.9456	-441.7224	167.7768	3.470529	2.057366	0.6289333	0.09663493	1.013393	0.9187734	0.5175435
954	-264.8144	-431.918	167.1036	3.781104	2.373448	0.3984067	0.08417617	1.013393	1.320008	0.4597989
960	-275.9671	-442.2922	166.3251	4.384007	2.262362	0.7304889	0.2542918	0.8587022	1.507558	0.5344223
966	-283.6942	-449.4601	165.7659	2.729611	1.779683	1.367222	2.076318	1.2354	0.4433368	1.027555
972	-274.1015	-437.9583	163.8568	3.500256	2.135195	0.3991686	2.462116	1.566095	1.929207	0.7930026
978	-269.4283	-439.4852	170.0569	1.454226	1.398588	1.010946	0.8128151	0.1907122	0.5463361	0.6753066
984	-269.4216	-436.3141	166.8925	3.459136	1.398588	1.010946	2.094633	0.4470758	0.6043766	0.6786493
990	-277.4043	-444.6663	167.262	1.971045	1.476175	0.9693458	1.521306	1.307343	0.9288726	0.8094363
996	-279.124	-446.9906	167.8666	2.346243	2.094547	0.1596356	1.695654	0.4728371	0.9288726	0.7216337
1002	-282.5359	-444.8741	162.3382	5.11749	2.100211	1.613829	0.7291743	3.020764	1.599274	0.8184015
1008	-279.7163	-445.246	165.5297	2.623168	1.921404	0.9362654	0.3845785	2.473942	1.691576	0.8184015
1014	-277.8749	-442.6872	164.8123	2.794045	2.619077	1.325107	0.3385901	2.8398	0.997647	0.6153137
1020	-271.1233	-437.834	166.7107	3.876589	2.056391	1.325107	0.2352226	0.716111	1.010384	0.8676531
1026	-279.4536	-444.5476	165.094	1.81878	1.666998	3.820266	0.1100668	0.7297281	1.349374	1.546221
1032	-269.1112	-433.764	164.6528	3.113593	1.755826	2.741172	1.091956	0.5668597	0.9843231	1.526783
1038	-267.7593	-430.2256	162.4663	2.961182	3.097875	2.246038	0.7197802	3.191886	0.8220088	0.9852201
1044	-259.212	-424.0109	164.7989	7.363548	3.097875	0.2794987	0.6660611	0.7701339	0.9009262	0.5655896
1050	-269.5301	-436.1624	166.6323	2.868393	3.635505	0.6094597	0.2978895	0.8021014	0.9188676	0.556206
1056	-267.9282	-436.8614	168.9332	2.153412	1.658752	0.07653268	0.2923868	0.8101771	1.622717	0.6864933
1062	-268.0686	-432.8272	164.7586	3.697689	3.02784	0.5569001	1.235479	0.8101771	1.950879	0.4381763
1068	-264.0353	-429.9978	165.9625	5.800998	2.525066	1.697529	0.04846099	0.7905061	0.1221658	0.3446667
1074	-261.1061	-429.2471	168.141	2.461532	2.250028	1.649855	0.04846099	0.7780794	0.2462589	0.3160719
1080	-289.5538	-454.1816	164.6278	4.338658	2.193149	1.355103	0.3547331	1.830313	1.605092	0.4875558
1086	-287.8812	-453.6269	165.7457	1.462804	1.994021	1.914226	0.3721435	1.311762	2.68967	0.3859782
1092	-275.1833	-437.5328	162.3495	4.635386	3.059463	0.8369998	0.3321683	2.29138	2.900297	0.3851515
1098	-273.1366	-435.2777	162.1411	5.521377	3.81398	1.006022	1.519473	2.29138	0.5657261	0.5514066
1104	-268.5866	-433.2324	164.6458	5.521377	4.247021	0.112406	1.256856	0.4543753	0.4224049	0.8904252
1110	-271.3723	-438.9952	167.6229	2.052594	2.530263	0.04594948	1.256856	0.5439782	1.295759	0.9280136
1116	-264.1053	-431.4097	167.3044	3.763074	1.342118	0.04887458	1.403262	1.184909	0.8243934	0.8856732
1122	-264.019	-431.8689	167.85	3.763074	2.101606	0.4631993	0.2464717	0.5772434	0.8243934	0.9357175
1128	-267.6031	-435.8991	168.296	2.329513	2.101606	1.493839	0.2204813	0.643722	0.397674	0.8314933
1134	-268.156	-435.8299	167.6739	1.676916	1.16006	0.4386514	0.9397709	1.334281	0.6462614	2.035729
1140	-274.6943	-440.0567	165.3624	4.49701	1.409658	0.6886452	0.5181186	2.49195	0.6462614	1.392223
1146	-273.2938	-436.0069	162.713	4.015373	2.175944	0.623164	1.950263	2.934083	1.237366	1.196736
1152	-263.0136	-431.607	168.5934	2.029533	2.175944	0.6032487	1.529791	0.2938639	0.1447929	0.8993254
1158	-265.2983	-433.9686	168.6703	4.206889	2.0638	0.1501163	0.6296523	0.29831	0.1207731	0.7713561
1164	-275.0761	-443.2462	168.1701	3.595206	1.501362	0.2936521	1.151706	0.6365066	0.02617955	1.290734
1170	-280.272	-446.2465	165.9745	2.404792	1.207157	1.931934	1.842409	1.452091	0.2271033	1.274498
1176	-280.4534	-449.3881	168.9348	1.875675	1.54821	1.251033	0.1978517	0.6411311	0.5787374	1.206776
1182	-275.8298	-440.8861	165.0563	1.218354	1.871771	0.9987359	3.346336	0.9010213	1.615398	1.182664
1188	-273.0382	-439.0898	166.0516	3.260722	1.44792	0.5590956	1.359319	2.046517	0.560907	1.267785
1194	-270.1093	-435.4286	165.3193	4.529668	1.84631	2.410557	0.4506425	1.01669	0.3190175	1.176046
1200	-268.6217	-432.8338	164.2121	2.523939	2.116984	2.25841	2.930639	0.9635465	0.52756	0.8225837
1206	-267.0176	-433.4652	166.4476	3.103923	1.184983	0.8726794	2.930639	0.6832985	0.6162364	0.5268241
1212	-271.6212	-435.8077	164.1865	5.058256	2.922131	2.394301	0.3282367	0.3153982	1.429531	0.4993559
1218	-265.7101	-432.9092	167.1991	2.572353	1.706304	2.236482	1.212979	0.6692656	0.08569956	0.4326308
1224	-267.8457	-433.8128	165.9671	3.382179	2.069748	1.487735	1.926018	0.8273836	0.2720751	0.5004779
1230	-251.2359	-418.6799	167.444	4.576709	3.202515	0.3196327	0.3647647	0.2990259	0.1190357	0.7343162
1236	-266.2806	-432.4911	166.2105	4.895735	3.050572	0.1078253	0.7352231	1.326521	0.19156	0.6527013
1242	-264.1039	-428.1319	164.028	3.774363	1.943228	1.39639	2.751895	0.3139898	1.576032	0.9841112
1248	-272.8764	-436.9123	164.0359	2.322745	2.200018	0.7647878	2.060327	2.657977	1.019737	1.242177
1254	-270.7123	-431.7152	161.0028	4.604831	2.324951	1.311231	1.552764	2.39391	3.158179	0.7176784
1260	-255.4137	-421.6972	166.2835	3.932412	3.516999	0.1213086	0.3909218	0.6308691	1.252146	0.5681225
1266	-258.6995	-426.5719	167.8724	3.986498	2.146511	0.2221519	1.461971	0.1715772	0.2959214	0.5262688
1272	-266.3478	-436.1969	169.8491	3.243581	1.170353	0.1792651	0.6805417	0.06975	0.5688142	0.792201
1278	-271.2447	-436.9176	165.6729	6.23571	1.170353	2.122666	1.871544	0.02470355	0.1245637	0.6037238
1284	-270.7995	-437.3044	166.5049	5.255082	2.344212	0.5899774	1.602774	0.06946627	0.1559814	0.8952594
1290	-261.6519	-429.2999	167.648	3.133332	1.855411	1.031576	1.3206	0.03096649	0.4604344	1.061033
1296	-248.5061	-417.2693	168.7632	4.18873	1.730033	0.5115512	0.1188987	0.1817382	0.2309043	1.193006
1302	-273.4245	-439.8999	166.4754	4.089982	1.546472	0.5418751	1.327259	0.5118528	1.264516	1.128539
1308	-274.4167	-441.3902	166.9735	2.454541	1.88228	1.721536	0.1307426	0.9692776	1.222366	1.003327
1314	-262.6574	-431.7121	169.0547	3.851847	1.033482	0.6379838	0.1306934	0.4762254	0.5102889	1.098349
1320	-265.6195	-434.8494	169.2299	2.491207	1.792203	0.06157194	0.3757837	0.4762254	0.5285785	1.358428
1326	-263.7385	-432.206	168.4675	4.63641	2.023903	0.0690415	0.186975	0.5873684	0.2483574	0.9058021
1332	-256.9789	-425.8334	168.8544	2.459575	2.228763	0.04368973	0.7187106	0.132403	1.104631	0.7910586
1338	-276.2001	-442.5444	166.3443	3.604356	1.878287	0.03173066	2.55085	0.006055581	0.9649256	1.288777
1344	-253.2516	-419.7684	166.5169	2.170008	1.208408	1.980464	1.060214	0.004538453	2.136657	1.203802
1350	-265.272	-430.7806	165.5086	1.961355	1.208408	3.030254	2.804806	0.01020583	0.5191631	1.203802
1356	-261.0387	-426.6054	165.5667	2.836662	1.514001	3.207883	1.491803	0.01726716	0.7165785	1.099068
1362	-278.7345	-444.9666	166.2322	2.882202	1.271691	3.207883	1.491803	0.1329569	0.02032807	1.209217
1368	-269.6699	-438.839	169.169	2.382062	1.226936	1.186389	0.504202	0.08745814	0.5569653	1.209217
1374	-270.7154	-439.3222	168.6067	3.552606	1.530581	0.4003756	0.9477467	0.2985879	0.467327	0.8727013
1380	-269.8713	-433.0394	163.1681	7.322421	2.383006	0.1378639	1.345993	0.6760052	2.661917	0.8449104
1386	-261.7869	-427.2453	165.4585	3.250664	2.383006	2.061966	0.6397928	1.091178	0.5590548	1.129242
1392	-258.8536	-425.2023	166.3487	2.561213	2.599477	1.058852	1.444479	1.091178	0.4725019	0.7767726
1398	-263.0405	-428.5448	165.5043	4.822229	2.519376	0.9872355	0.3885752	0.2747056	1.897001	0.798644
1404	-265.106	-432.9414	167.8354	2.733688	2.625874	1.410623	0.09382735	0.5376945	0.4543489	0.6589522
1410	-263.1618	-428.9736	165.8118	3.211733	2.373915	0.7634021	1.596861	0.8889219	1.097623	0.8011568
1416	-263.1174	-429.7468	166.6294	4.955146	2.189632	0.3952043	0.2948647	0.9762135	0.9235015	0.9098534
1422	-274.9454	-443.8726	168.9272	2.22602	1.912683	0.2142458	0.08799866	0.6297957	1.352853	0.9580379
1428	-278.2453	-444.2151	165.9697	2.789782	3.202531	0.04328652	0.3030235	3.12738	0.3112834	0.4735515
1434	-277.5214	-440.8771	163.3557	6.207314	3.729196	0.05063705	1.231395	2.22024	0.399762	0.3845576
1440	-271.0887	-433.9502	162.8615	4.359543	2.669255	0.04968029	1.915055	1.491566	2.863468	0.764104
1446	-269.702	-435.59	165.888	3.584771	2.100186	0.005794166	1.399395	1.213897	1.729219	0.7319148
