Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-265.7361	-434.5295	168.7934	2.007179	2.241074	0.304731	0.6625525	0.4447307	0.6672337	1.141784
6	-261.2704	-427.3373	166.067	5.64369	1.881452	0.8581586	1.256184	0.1373444	0.625107	1.141784
12	-281.1882	-444.7011	163.5128	6.198158	2.537386	1.539783	1.32615	1.758651	0.2315559	0.7815221
18	-285.612	-451.1353	165.5234	6.198158	1.84502	1.16217	0.5847754	1.605422	0.006975973	0.9880993
24	-288.088	-455.573	167.485	2.793282	1.576058	0.8915048	0.6910466	0.280589	1.52697	1.183177
30	-287.1833	-453.5735	166.3902	3.49528	1.487767	0.5691639	0.8656064	2.573268	0.009010011	1.248158
36	-285.5451	-453.1665	167.6215	2.391745	1.487396	0.5398115	2.264013	0.4402731	0.5691532	1.029334
42	-280.3352	-445.2403	164.9051	2.391745	3.244467	0.3760275	2.264013	1.702229	0.5691532	0.8835029
48	-276.6436	-440.0376	163.394	1.682597	2.435136	0.9676688	2.264013	4.170565	0.5691532	0.6841087
54	-280.2644	-440.0538	159.7894	4.668102	2.800756	1.78339	0.3814071	2.427134	4.570874	0.6332666
60	-287.0965	-453.261	166.1645	2.606066	3.042146	0.4825755	0.1357384	2.757225	0.5114367	0.4813131
66	-273.1076	-437.8147	164.7071	2.311206	1.389274	2.188617	0.5850149	1.17264	3.238947	0.6564679
72	-283.979	-448.9133	164.9343	3.477715	2.700138	0.2296716	3.604054	0.4852238	0.5078983	0.6242587
78	-277.2841	-445.9721	168.688	3.796835	1.344031	0.7613578	0.2699941	0.4520666	0.7193379	0.6789574
84	-275.0163	-441.849	166.8328	3.309677	2.473169	0.417472	0.7739432	0.4406285	1.291194	1.06012
90	-278.3502	-445.5588	167.2085	3.886746	1.55752	1.334934	0.3474344	0.3885012	0.8638216	1.20565
96	-278.3609	-440.4014	162.0405	5.707652	2.12661	1.256918	0.8037137	1.260567	3.232785	1.20565
102	-284.5482	-450.6642	166.116	2.199276	1.81519	1.325005	1.318131	0.3131033	2.02384	1.179704
108	-275.5984	-441.4234	165.825	3.352446	2.424316	1.886479	1.075731	0.8583779	0.405064	0.7501284
114	-268.5005	-434.8379	166.3374	3.861656	1.950478	1.039279	1.076406	1.356164	0.3973013	0.7433657
120	-270.0969	-435.549	165.4521	2.57295	1.381867	5.155471	0.09007768	0.2612679	0.646394	0.8028348
126	-278.6956	-444.5656	165.87	3.090361	1.708541	4.182627	0.231401	0.2041953	0.3089018	0.9311177
132	-267.5687	-436.3212	168.7525	3.235263	1.682925	0.5409759	0.7526392	0.207177	0.312765	1.088112
138	-269.7813	-436.6759	166.8946	3.03544	1.845602	1.021124	1.120443	0.724717	0.8550396	1.015662
144	-286.8399	-451.332	164.4922	2.792048	2.132616	1.274949	2.529207	1.776848	0.5753061	0.8579401
