Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3684	-656.9831	-825.1206	168.1375	0.9515123	2.063376	0.5361734	0.9933237	0.636063	0.363937	0.511661	0.488339	0.9889818
3690	-638.405	-805.7406	167.3356	1.499289	2.314971	0.5205356	1.18366	0.482708	0.517292	0.497556	0.502444	0.7963376
3696	-626.7881	-794.5822	167.7941	1.399014	1.281794	0.9499262	1.348375	0.50829	0.49171	0.516206	0.483794	0.7963376
3702	-637.4289	-804.4475	167.0186	1.543678	1.836923	1.162539	1.37507	0.607693	0.392307	0.516206	0.483794	0.6304574
3708	-638.751	-807.0417	168.2907	0.7755669	1.165737	1.162539	1.331307	0.427343	0.572657	0.424923	0.575077	0.8797759
3714	-641.4733	-810.2757	168.8025	0.4390279	1.19796	1.162539	1.138236	0.613112	0.386888	0.569405	0.430595	0.8797759
3720	-637.7357	-805.6663	167.9305	1.041432	1.254897	0.9623958	1.278292	0.458576	0.541424	0.569405	0.430595	1.130139
3726	-646.1635	-811.7868	165.6233	2.175015	1.827425	1.043903	1.995287	0.458576	0.541424	0.569405	0.430595	0.9811114
3732	-654.6373	-820.9453	166.308	2.20515	1.558918	0.9431468	1.79043	0.582373	0.417627	0.633176	0.366824	0.8363736
3738	-647.6034	-814.547	166.9436	1.060844	2.210601	1.398753	1.311723	0.531189	0.468811	0.633176	0.366824	0.7863347
3744	-643.8636	-810.3074	166.4438	0.9737	2.304415	1.569997	1.654242	0.621214	0.378786	0.513983	0.486017	0.7863347
3750	-626.8102	-795.2835	168.4732	0.9574648	1.187515	0.7471596	1.467692	0.407654	0.592346	0.463273	0.536727	0.7293143
3756	-631.9716	-799.6412	167.6695	1.309151	1.296751	0.5289335	2.018829	0.541294	0.458706	0.546967	0.453033	0.6710945
3762	-633.9391	-799.8821	165.9431	1.309151	2.045663	0.9737138	2.698391	0.541294	0.458706	0.518912	0.481088	0.5519136
3768	-631.3548	-797.3735	166.0188	1.305523	2.369359	0.6708677	2.680653	0.607415	0.392585	0.51787	0.48213	0.4753056
3774	-637.3078	-805.4101	168.1023	1.41353	0.8765007	0.6984561	1.730405	0.388577	0.611423	0.527205	0.472795	0.7512758
3780	-649.3321	-816.5251	167.193	1.77535	1.537832	1.133255	0.900642	0.534626	0.465374	0.527205	0.472795	1.067061
3786	-635.5567	-803.9586	168.4018	1.144762	1.553012	0.3699642	1.096375	0.452368	0.547632	0.525248	0.474752	0.9118743
3792	-639.4314	-808.722	169.2906	0.4495558	0.8796116	0.6475067	1.096375	0.383824	0.616176	0.541767	0.458233	1.223388
3798	-633.3563	-800.3024	166.9461	1.406107	2.04449	1.183169	1.073493	0.486289	0.513711	0.409552	0.590448	1.027948
3804	-631.7479	-799.2198	167.472	1.541836	1.121481	0.8323253	1.938834	0.519669	0.480331	0.619543	0.380457	0.607158
3810	-637.4239	-805.6342	168.2103	0.9337651	1.121481	0.6805326	1.938834	0.613775	0.386225	0.443186	0.556814	0.6483543
3816	-631.9151	-800.2284	168.3133	0.8806171	1.727228	0.6601203	1.236308	0.657059	0.342941	0.456864	0.543136	0.833243
3822	-633.0725	-799.8379	166.7654	1.62741	2.493427	0.6882828	1.390049	0.660523	0.339477	0.53934	0.46066	0.8188678
3828	-632.7701	-800.855	168.0849	1.620952	1.166104	0.7441051	1.185108	0.493949	0.506051	0.444799	0.555201	0.7563173
3834	-635.7263	-803.7165	167.9903	1.877723	0.797018	0.7441051	1.19781	0.359391	0.640609	0.523295	0.476705	1.019537
3840	-627.7017	-796.5961	168.8944	1.285748	0.9958545	0.6057556	1.128267	0.360363	0.639637	0.426092	0.573908	0.6071571
3846	-629.6058	-798.2954	168.6896	0.8535462	1.063423	0.6666347	1.170695	0.42977	0.57023	0.372672	0.627328	1.167176
3852	-635.8144	-804.811	168.9966	0.7802293	1.202559	0.5814343	0.6703477	0.618694	0.381306	0.479085	0.520915	1.323461
3858	-637.7262	-805.5093	167.783	1.515455	1.188551	0.8454782	1.267447	0.42464	0.57536	0.448324	0.551676	1.007257
3864	-632.618	-801.1348	168.5168	1.34184	0.5974307	1.021634	1.198784	0.415667	0.584333	0.537673	0.462327	0.9061877
3870	-625.9377	-794.5763	168.6386	0.7118464	1.211136	1.021634	1.118282	0.523122	0.476878	0.51362	0.48638	0.8841123
3876	-622.2547	-789.7597	167.505	1.120839	1.964337	1.046773	1.259256	0.619998	0.380002	0.594649	0.405351	0.7725955
3882	-631.1345	-798.3199	167.1855	1.600642	1.218263	1.203011	1.556186	0.468207	0.531793	0.554322	0.445678	0.818224
3888	-632.3418	-799.9617	167.6199	1.564303	1.847081	0.5141245	1.320346	0.541915	0.458085	0.338653	0.661347	0.7479887
3894	-635.082	-802.8384	167.7564	1.222636	1.847081	0.6203687	0.9043236	0.598414	0.401586	0.451722	0.548278	1.263322
3900	-634.2044	-802.3848	168.1804	1.222636	1.425272	0.7534272	0.7983109	0.535266	0.464734	0.431119	0.568881	1.207838
3906	-636.8562	-803.4592	166.603	1.287428	2.422752	1.336178	1.195951	0.535266	0.464734	0.507699	0.492301	0.8919795
3912	-630.4734	-797.7908	167.3175	1.258962	2.422752	0.4083982	1.587783	0.654308	0.345692	0.420911	0.579089	0.5873257
3918	-635.4645	-802.1588	166.6943	1.20707	1.954931	1.63487	1.587783	0.654308	0.345692	0.677429	0.322571	0.600461
3924	-628.4261	-795.4583	167.0322	1.677265	1.317121	1.47012	1.308026	0.471925	0.528075	0.611882	0.388118	0.8051704
3930	-631.6303	-798.9877	167.3574	1.351016	1.873574	1.098457	1.192876	0.616665	0.383335	0.62703	0.37297	0.8051704
3936	-637.9737	-804.9032	166.9295	1.259151	1.757637	1.536103	1.023177	0.632353	0.367647	0.633733	0.366267	1.191257
3942	-630.9377	-799.2116	168.2738	0.6851203	1.681088	0.9040055	1.012665	0.628344	0.371656	0.591068	0.408932	1.105829
3948	-635.5635	-802.9013	167.3379	1.23036	1.681088	0.9450285	1.503118	0.508562	0.491438	0.534734	0.465266	0.9185252
3954	-640.429	-808.7645	168.3355	0.7401212	1.225989	0.6578131	1.760601	0.54101	0.45899	0.405996	0.594004	0.8732423
3960	-641.3262	-808.3034	166.9773	1.775616	1.70017	0.820523	1.421833	0.54101	0.45899	0.618444	0.381556	0.9533212
3966	-641.7627	-807.885	166.1222	1.855038	1.954849	1.603618	1.393608	0.664531	0.335469	0.524514	0.475486	0.7668047
3972	-639.0264	-807.1056	168.0792	0.9829147	1.547835	1.019129	1.134339	0.664531	0.335469	0.573365	0.426635	0.9058165
3978	-629.3764	-796.069	166.6926	1.660289	1.491256	1.371851	1.697609	0.573824	0.426176	0.599062	0.400938	0.6375214
3984	-645.0173	-812.8205	167.8032	1.660289	2.086423	0.3491375	0.8143739	0.496583	0.503417	0.262229	0.737771	0.9308497
3990	-634.778	-802.4794	167.7014	1.810794	1.248814	0.6101125	1.469186	0.603085	0.396915	0.414947	0.585053	0.7231062
3996	-633.4871	-800.5583	167.0711	1.810794	1.39508	1.009391	1.469186	0.506311	0.493689	0.4482	0.5518	0.8306314
4002	-633.8038	-802.098	168.2942	1.445581	1.39508	0.5260817	1.062387	0.556518	0.443482	0.451618	0.548382	0.8306314
4008	-632.9787	-800.4591	167.4804	1.808109	1.142407	1.050337	1.123266	0.495518	0.504482	0.565323	0.434677	0.9947946
4014	-641.7582	-810.2865	168.5283	1.170459	1.142407	0.9593466	0.9504306	0.438322	0.561678	0.581873	0.418127	0.848115
4020	-639.0143	-806.9634	167.949	1.15399	1.142407	0.8576239	1.580893	0.501503	0.498497	0.534359	0.465641	0.9035367
4026	-637.037	-805.4415	168.4046	1.5351	0.781956	0.6378614	1.30973	0.477353	0.522647	0.534359	0.465641	0.9035367
4032	-637.2673	-804.353	167.0857	2.251035	1.242195	0.646507	1.25543	0.391876	0.608124	0.456552	0.543448	1.119821
4038	-631.8493	-800.5339	168.6846	0.679548	1.06346	0.8903683	1.221057	0.463309	0.536691	0.457102	0.542898	1.055852
4044	-638.1216	-807.1242	169.0025	0.981998	0.739428	0.5114904	1.534417	0.468799	0.531201	0.418902	0.581098	0.7513618
4050	-638.7124	-806.3653	167.6528	1.121514	2.352323	0.2873014	1.408937	0.521898	0.478102	0.3378	0.6622	0.6025323
4056	-629.0432	-797.0788	168.0356	0.9861507	1.726466	0.5590348	1.478741	0.662988	0.337012	0.551083	0.448917	0.8571348
4062	-630.826	-799.4746	168.6486	0.6480576	1.726466	0.5590348	0.9984604	0.459331	0.540669	0.450237	0.549763	1.020483
4068	-639.2547	-807.2811	168.0264	1.322165	1.73846	0.5579044	1.084317	0.459331	0.540669	0.446613	0.553387	0.8636013
4074	-636.1704	-803.268	167.0976	1.668386	1.856958	0.7732454	1.439609	0.557665	0.442335	0.411173	0.588827	0.7971012
4080	-631.9305	-801.4738	169.5433	0.610285	0.6488041	0.7980722	1.100645	0.371444	0.628556	0.523572	0.476428	0.905699
4086	-633.2955	-800.9972	167.7018	2.176725	0.8323363	0.7701507	1.100645	0.300574	0.699426	0.523572	0.476428	1.08886
4092	-627.9768	-795.9608	167.984	1.969059	0.9375902	0.4764581	1.100645	0.53574	0.46426	0.403766	0.596234	1.083596
4098	-643.9483	-811.9975	168.0492	1.422007	1.626825	0.3766266	1.079067	0.53574	0.46426	0.288259	0.711741	1.035404
4104	-645.8413	-811.0456	165.2044	2.429848	1.450727	1.537209	0.7182289	0.610301	0.389699	0.631314	0.368686	2.018604
4110	-644.7186	-809.7467	165.0281	2.435961	1.51775	1.56871	0.9931173	0.446394	0.553606	0.631314	0.368686	1.873165
4116	-648.7468	-814.647	165.9002	2.478316	0.9969	1.282064	0.8774109	0.559777	0.440223	0.669934	0.330066	1.878594
4122	-654.0924	-818.1788	164.0864	2.290751	1.105785	2.487309	0.5874298	0.567472	0.432528	0.643547	0.356453	2.600865
4128	-661.5449	-826.3067	164.7619	2.290751	1.30376	2.246927	0.762649	0.465011	0.534989	0.620538	0.379462	2.041737
4134	-638.9938	-804.4083	165.4145	2.687339	1.228173	0.6482245	1.74249	0.351341	0.648659	0.660027	0.339973	1.763096
4140	-632.7476	-798.1231	165.3755	2.687339	1.228173	0.7407748	1.618444	0.399394	0.600606	0.523437	0.476563	1.763096
4146	-629.1864	-794.6572	165.4708	2.687339	1.393181	0.58092	1.502511	0.54868	0.45132	0.412217	0.587783	1.763096
4152	-633.8526	-799.3644	165.5118	2.687339	1.67268	0.5828846	1.193888	0.563249	0.436751	0.443215	0.556785	1.763096
4158	-640.762	-806.0421	165.2801	2.628865	1.618448	0.5495901	1.579334	0.55613	0.44387	0.381755	0.618245	1.763096
4164	-629.6338	-794.4044	164.7706	2.628865	2.228085	0.7746454	1.594904	0.54214	0.45786	0.556169	0.443831	1.582887
4170	-623.9685	-788.3013	164.3328	2.720231	2.491898	0.8746048	1.720367	0.710542	0.289458	0.551012	0.448988	1.588913
4176	-634.1149	-798.8087	164.6938	2.610689	1.723663	1.527675	1.720367	0.580849	0.419151	0.551012	0.448988	1.332312
4182	-643.6555	-808.1849	164.5295	2.610689	1.69641	1.008223	2.245753	0.580849	0.419151	0.563499	0.436501	1.465884
4188	-631.1126	-796.1607	165.0481	2.610689	1.183686	1.21813	1.095335	0.580849	0.419151	0.540932	0.459068	2.096753
4194	-637.0916	-802.6105	165.5189	2.662743	1.183686	0.5742036	1.207167	0.484102	0.515898	0.373389	0.626611	2.096753
4200	-637.7596	-803.277	165.5174	2.662743	1.82229	0.5742036	1.343182	0.655505	0.344495	0.356255	0.643745	1.637392
4206	-647.3769	-812.6593	165.2824	2.662743	1.430107	0.4459832	1.453815	0.488992	0.511008	0.469087	0.530913	1.964086
4212	-637.9587	-803.7503	165.7916	2.662743	1.021316	0.677825	1.407689	0.488992	0.511008	0.435058	0.564942	1.811538
4218	-636.3215	-800.6255	164.304	2.662743	1.989214	0.9311449	1.510577	0.619068	0.380932	0.548304	0.451696	1.989677
4224	-631.0559	-797.2555	166.1996	2.412778	1.509036	0.836728	0.9089059	0.456129	0.543871	0.569726	0.430274	1.613699
4230	-646.6078	-812.4576	165.8498	2.284982	1.376499	0.9283572	1.348684	0.483123	0.516877	0.549048	0.450952	1.65999
4236	-636.191	-803.4035	167.2125	2.284982	1.120237	0.5119646	1.076602	0.534963	0.465037	0.431835	0.568165	1.312796
4242	-645.5751	-812.851	167.276	2.284982	1.18737	0.5158066	1.076602	0.58702	0.41298	0.351391	0.648609	1.244881
4248	-646.2649	-812.8651	166.6002	2.284982	1.551982	0.8535839	0.8838397	0.571657	0.428343	0.537657	0.462343	1.384856
4254	-643.8297	-811.5553	167.7256	1.133181	1.551982	0.9275261	1.333698	0.571657	0.428343	0.509922	0.490078	0.9428776
4260	-626.1338	-794.606	168.4721	1.227816	1.013322	0.8303695	1.360179	0.444826	0.555174	0.390444	0.609556	0.6149423
4266	-636.5398	-804.9138	168.3739	0.5487261	1.749051	0.7933923	1.360179	0.56107	0.43893	0.400309	0.599691	0.8018033
4272	-637.9229	-806.874	168.9511	1.054086	1.104802	0.4647722	1.029987	0.577242	0.422758	0.369955	0.630045	0.9697762
4278	-635.8849	-803.9079	168.0229	0.6556797	2.359267	0.5212761	1.220692	0.568364	0.431636	0.466987	0.533013	0.9108432
4284	-626.0704	-793.7842	167.7138	1.248755	1.457817	1.104399	1.35019	0.577377	0.422623	0.456578	0.543422	0.6713697
4290	-635.1294	-802.787	167.6577	0.8261717	1.457817	1.162563	1.395119	0.59002	0.40998	0.563765	0.436235	1.119396
4296	-646.6587	-814.312	167.6533	1.201816	1.638748	1.162563	0.7716266	0.524667	0.475333	0.520357	0.479643	1.174063
4302	-641.4488	-810.4766	169.0278	0.9140837	0.6589347	0.6149722	1.112214	0.351429	0.648571	0.543283	0.456717	1.256145
4308	-633.2277	-801.4834	168.2557	0.857032	1.380372	0.8706619	0.5031799	0.422386	0.577614	0.460244	0.539756	1.610367
4314	-636.6983	-803.3752	166.6768	2.073829	1.035361	1.392997	1.221549	0.624919	0.375081	0.625019	0.374981	1.236549
4320	-642.1961	-809.4924	167.2963	2.073829	1.430424	0.6737623	0.9352261	0.527951	0.472049	0.650725	0.349275	1.209652
4326	-648.5568	-815.2376	166.6808	2.610239	1.143707	0.6737623	0.8839131	0.616222	0.383778	0.497838	0.502162	1.516557
4332	-645.1145	-810.3222	165.2077	2.610239	1.425026	0.7106597	1.390276	0.580493	0.419507	0.536495	0.463505	1.971468
4338	-648.8204	-815.052	166.2316	2.610239	1.267023	0.619771	1.037661	0.424821	0.575179	0.49092	0.50908	1.666045
4344	-649.3588	-814.6193	165.2604	2.610239	1.380927	0.6772679	1.907548	0.593004	0.406996	0.399243	0.600757	1.642852
4350	-642.2112	-808.928	166.7168	2.306358	0.9214617	0.7555058	1.168227	0.502796	0.497204	0.423224	0.576776	1.600241
4356	-631.0099	-798.2386	167.2286	1.901102	1.436122	0.7555058	1.204427	0.502796	0.497204	0.490679	0.509321	1.067695
4362	-632.0666	-800.6064	168.5398	0.9998554	1.619467	0.513359	0.7656874	0.586169	0.413831	0.469658	0.530342	1.139135
4368	-630.6211	-798.7236	168.1025	1.057152	1.799618	0.3492152	0.9596838	0.465023	0.534977	0.469105	0.530895	1.196606
4374	-632.1694	-800.2141	168.0447	0.9612396	2.270117	0.6537743	0.9596838	0.688049	0.311951	0.565258	0.434742	0.8804475
4380	-639.7002	-806.8923	167.1921	1.745906	1.822806	1.001022	0.9956459	0.688049	0.311951	0.552498	0.447502	0.95576
4386	-628.7971	-796.8871	168.09	0.735813	1.519579	1.164429	1.083734	0.580618	0.419382	0.580986	0.419014	1.036697
4392	-631.3337	-800.5212	169.1875	0.9323266	1.201218	0.4326722	0.7204849	0.499519	0.500481	0.481161	0.518839	1.036697
4398	-637.0658	-805.6996	168.6338	1.521726	0.8770899	0.6154203	0.9338061	0.59889	0.40111	0.369406	0.630594	1.04537
4404	-634.6679	-801.2308	166.5629	1.97857	1.881417	0.948772	1.328015	0.473176	0.526824	0.517141	0.482859	0.9404177
4410	-647.3407	-815.7077	168.3671	1.371749	1.224108	0.8359329	0.9396792	0.447354	0.552646	0.461083	0.538917	0.8479334
4416	-646.2218	-814.9901	168.7683	1.300207	0.9230176	0.5719263	1.350925	0.479769	0.520231	0.322379	0.677621	0.6214709
4422	-635.8883	-803.607	167.7187	1.845597	0.9230176	0.5234885	1.508212	0.449225	0.550775	0.573353	0.426647	1.047353
4428	-626.6392	-793.1	166.4608	1.845597	1.571305	1.21761	1.620612	0.615091	0.384909	0.537806	0.462194	0.9195831
4434	-627.5805	-795.851	168.2705	1.105111	0.9443867	1.083894	1.40902	0.48685	0.51315	0.497361	0.502639	0.7348046
4440	-643.8053	-811.478	167.6728	1.061814	1.42722	1.186998	1.372914	0.6325	0.3675	0.514884	0.485116	0.9101832
4446	-641.5847	-809.8065	168.2217	0.8202799	0.8322078	1.271553	1.378941	0.39154	0.60846	0.386029	0.613971	1.111939
4452	-643.1018	-810.3138	167.212	0.6920616	1.718245	1.211646	2.091533	0.676379	0.323621	0.596713	0.403287	0.7413121
4458	-646.2318	-811.968	165.7361	1.708515	2.016824	2.270816	1.115833	0.585165	0.414835	0.594114	0.405886	0.9575324
4464	-649.2047	-815.9701	166.7654	2.014039	1.862473	0.4876982	1.573991	0.541397	0.458603	0.418005	0.581995	0.8926394
4470	-642.3286	-810.2269	167.8984	0.9946224	1.823994	0.3838069	1.573991	0.541397	0.458603	0.437644	0.562356	0.8370877
4476	-652.6955	-821.1554	168.4599	0.9403209	1.092444	0.7328808	1.543375	0.485433	0.514567	0.392848	0.607152	0.8229005
4482	-641.696	-809.28	167.584	1.787017	1.248647	0.6462316	1.254639	0.485433	0.514567	0.622223	0.377777	1.086827
4488	-640.9131	-808.8148	167.9017	0.6707712	1.518603	1.549107	1.055958	0.599405	0.400595	0.66449	0.33551	1.000727
4494	-638.7957	-807.4407	168.645	0.2095147	1.199037	0.8646069	1.720423	0.465667	0.534333	0.401516	0.598484	0.9740262
4500	-634.0655	-802.7848	168.7193	0.9454732	1.15531	0.7665429	0.8614105	0.367471	0.632529	0.463776	0.536224	1.166403
4506	-632.0746	-800.8394	168.7647	1.151906	0.9516329	1.092834	0.6768497	0.491476	0.508524	0.491895	0.508105	0.9514433
4512	-631.4833	-800.5308	169.0475	0.9811027	1.048116	0.5759625	0.542134	0.547524	0.452476	0.414316	0.585684	1.342399
4518	-634.9401	-802.8997	167.9596	1.726244	1.152918	0.7622277	0.6722047	0.486076	0.513924	0.473483	0.526517	1.282521
4524	-637.8783	-805.8873	168.009	1.821555	1.183713	0.5036457	1.17078	0.486076	0.513924	0.450639	0.549361	0.8493587
4530	-634.4734	-803.2542	168.7809	0.9347319	1.434893	0.5997049	0.9798256	0.495483	0.504517	0.599386	0.400614	0.8582214
4536	-635.313	-802.9542	167.6413	0.5480281	1.693675	1.420382	1.18136	0.60867	0.39133	0.480902	0.519098	1.155364
4542	-632.8491	-801.3516	168.5025	0.9799909	0.8889651	1.378865	1.106624	0.456557	0.543443	0.562645	0.437355	0.6894346
4548	-639.3898	-807.4848	168.095	1.396784	0.7598205	1.424841	0.7820811	0.428513	0.571487	0.549701	0.450299	1.142556
4554	-653.3892	-820.9055	167.5163	1.068864	1.297935	1.248033	0.7820811	0.623283	0.376717	0.549701	0.450299	1.591614
4560	-644.3103	-811.5574	167.2471	2.029268	1.803145	0.4016932	0.7476274	0.705006	0.294994	0.347212	0.652788	1.381712
4566	-644.8944	-813.4131	168.5186	0.8314384	1.803145	0.8007752	0.8580254	0.683095	0.316905	0.482853	0.517147	0.8812502
4572	-637.2386	-806.8581	169.6195	0.2402985	0.8908128	0.8546385	1.081394	0.444209	0.555791	0.36655	0.63345	0.9443333
4578	-633.0782	-801.9924	168.9141	0.7817727	0.7782389	0.8887819	1.05248	0.377321	0.622679	0.36655	0.63345	1.219104
4584	-639.8144	-807.5061	167.6917	0.8286435	1.103556	1.552221	1.595635	0.544101	0.455899	0.555778	0.444222	0.8278675
4590	-647.4313	-816.0674	168.6361	0.912155	0.7582527	0.6090164	1.850168	0.430783	0.569217	0.557973	0.442027	0.7953047
4596	-636.39	-804.3369	167.947	0.5915884	1.613899	1.039322	1.486328	0.525782	0.474218	0.484204	0.515796	0.9322746
4602	-638.6495	-807.1949	168.5454	1.271804	0.9379665	0.6649414	1.394117	0.378193	0.621807	0.528015	0.471985	0.7650485
4608	-628.6964	-796.0835	167.3871	1.753242	1.412779	0.9345804	1.461942	0.459405	0.540595	0.641712	0.358288	0.5065729
4614	-628.3685	-796.7263	168.3579	1.422758	1.25113	0.5847866	1.150893	0.51191	0.48809	0.512183	0.487817	0.7719561
4620	-625.3949	-794.3546	168.9597	1.066912	0.9254453	0.6068673	1.2306	0.51191	0.48809	0.525021	0.474979	0.7441063
4626	-627.9173	-796.7994	168.8821	1.762817	0.5631959	0.414116	0.7655265	0.372004	0.627996	0.475027	0.524973	1.11144
4632	-631.8831	-800.2484	168.3653	1.343535	1.08378	0.9939025	0.7220267	0.372004	0.627996	0.527849	0.472151	1.11144
4638	-638.9317	-807.5195	168.5878	1.092686	1.259439	0.5989139	0.8901459	0.475504	0.524496	0.527849	0.472151	1.137653
4644	-634.1331	-804.1621	170.029	0.5212021	0.8580492	0.3868005	0.7920074	0.314286	0.685714	0.393723	0.606277	0.9853349
4650	-622.0431	-790.6895	168.6463	1.568273	1.075831	0.3809199	0.60144	0.535704	0.464296	0.410749	0.589251	1.199039
4656	-628.868	-796.8552	167.9872	1.607648	1.212791	0.814135	1.20373	0.535704	0.464296	0.574157	0.425843	0.7355804
4662	-639.6442	-807.5417	167.8975	1.378629	1.212791	0.814135	1.516263	0.541495	0.458505	0.549002	0.450998	0.7369451
4668	-642.6356	-810.7208	168.0851	1.796462	0.7801735	0.4966623	1.516263	0.527992	0.472008	0.418167	0.581833	0.870742
4674	-639.1893	-808.5663	169.377	1.077845	0.9286272	0.6070233	0.7382708	0.566591	0.433409	0.353819	0.646181	0.8901152
4680	-645.5261	-813.827	168.3009	1.278127	1.346561	0.758192	0.7576802	0.599562	0.400438	0.643683	0.356317	1.196468
4686	-635.2322	-802.2167	166.9845	2.264693	1.346561	0.758192	0.7878359	0.494054	0.505946	0.468763	0.531237	1.39098
4692	-651.8948	-820.2405	168.3457	0.8061427	1.552511	0.8741998	0.7337654	0.528719	0.471281	0.560137	0.439863	1.27113
4698	-642.4054	-810.7809	168.3756	0.2170864	2.284073	0.7426907	0.8819602	0.719602	0.280398	0.484842	0.515158	1.276945
4704	-635.1863	-804.4556	169.2693	0.2141583	1.159073	0.7426907	1.284755	0.591422	0.408578	0.466107	0.533893	0.9337185
4710	-642.188	-811.1979	169.0099	0.2734935	1.5388	0.7426907	1.212097	0.669113	0.330887	0.656014	0.343986	0.9337185
4716	-636.1504	-803.6452	167.4948	0.8598064	2.554775	0.7501247	1.40063	0.690323	0.309677	0.612644	0.387356	0.7788499
4722	-652.1073	-820.7271	168.6198	0.8835486	0.8606065	1.021602	1.318706	0.568526	0.431474	0.523699	0.476301	0.8894593
4728	-641.6669	-809.1812	167.5143	2.063782	1.546987	0.690786	0.825592	0.381837	0.618163	0.532981	0.467019	0.987456
4734	-633.1351	-801.6114	168.4763	1.449649	1.008023	0.7139191	0.9558138	0.557612	0.442388	0.491549	0.508451	0.987456
4740	-626.1591	-795.4427	169.2837	0.9319393	0.8302793	0.7240729	0.9558138	0.557612	0.442388	0.491549	0.508451	0.8530948
4746	-637.8949	-804.8742	166.9794	1.320065	2.215408	1.140612	1.174934	0.48873	0.51127	0.478193	0.521807	0.8530948
4752	-635.9395	-804.0476	168.1081	0.4723956	2.114326	0.7329516	1.365115	0.64666	0.35334	0.478193	0.521807	0.92064
4758	-628.2497	-797.3856	169.1358	0.9265525	0.7419029	0.7485604	0.9730237	0.50057	0.49943	0.528319	0.471681	1.056541
4764	-641.6116	-810.4735	168.862	0.4517606	1.117056	1.190225	0.8373129	0.382413	0.617587	0.432532	0.567468	1.159244
4770	-628.7724	-798.4038	169.6315	0.404171	0.6970768	0.5896385	0.6724407	0.427355	0.572645	0.40987	0.59013	1.499471
4776	-640.5451	-809.8354	169.2903	0.3582918	1.122462	0.9107308	1.000755	0.410112	0.589888	0.40987	0.59013	0.9388178
4782	-642.5085	-811.0542	168.5457	0.1063796	1.445705	1.039747	1.55198	0.56311	0.43689	0.411481	0.588519	0.9313934
4788	-634.8237	-804.1019	169.2782	0.04665667	0.8187737	1.129771	1.425285	0.432121	0.567879	0.623793	0.376207	0.9288176
4794	-639.5272	-808.3927	168.8655	0.4468542	0.7334419	0.8389578	1.869541	0.524746	0.475254	0.562167	0.437833	0.8213462
4800	-635.2216	-801.7437	166.5221	1.542734	1.984357	0.8689373	1.918582	0.445178	0.554822	0.489111	0.510889	0.8005741
4806	-631.7453	-800.166	168.4208	1.927775	0.8028254	0.4251796	0.9763028	0.517246	0.482754	0.536944	0.463056	0.9525989
4812	-630.6904	-798.7239	168.0335	1.720303	1.404109	0.6072428	0.7150528	0.649034	0.350966	0.536944	0.463056	1.139208
4818	-630.9233	-798.9661	168.0429	1.015264	2.185338	0.6076442	0.9209613	0.673749	0.326251	0.387392	0.612608	0.9881546
4824	-631.9145	-800.6231	168.7086	1.712898	0.8936631	0.3681642	1.015048	0.673749	0.326251	0.364401	0.635599	0.8497902
4830	-631.7768	-800.2212	168.4443	0.991167	1.915043	0.2898254	0.7162911	0.521953	0.478047	0.384405	0.615595	1.074937
4836	-628.0591	-796.5696	168.5105	1.397178	1.509824	0.4083683	0.5435496	0.427744	0.572256	0.371408	0.628592	1.168654
4842	-637.5182	-807.3675	169.8493	0.1689922	1.279411	0.450766	0.809255	0.65154	0.34846	0.371408	0.628592	1.046652
4848	-630.2083	-800.2242	170.0159	0.1211569	0.8025512	0.5808612	1.101567	0.450767	0.549233	0.371408	0.628592	0.9819876
4854	-629.4112	-799.2385	169.8272	0.2801576	0.7581937	0.3421159	0.8266513	0.523419	0.476581	0.424189	0.575811	1.353877
4860	-625.2503	-793.7904	168.54	0.5927908	1.167981	0.7399944	0.9826451	0.458161	0.541839	0.424189	0.575811	1.487861
4866	-637.8183	-806.2715	168.4531	1.012489	0.6846423	0.973317	0.8952534	0.476094	0.523906	0.42988	0.57012	1.48472
4872	-633.1059	-800.3817	167.2758	1.871499	0.6846423	0.973317	1.183017	0.549697	0.450303	0.670146	0.329854	1.548845
4878	-635.218	-803.0023	167.7843	0.9688986	2.158729	0.8311192	1.146979	0.636738	0.363262	0.343131	0.656869	0.8744161
4884	-638.5039	-806.1198	167.6158	0.6550494	2.158729	1.443998	0.9205747	0.665952	0.334048	0.615951	0.384049	0.9841501
4890	-654.1017	-821.9357	167.8341	1.126534	1.447877	1.059988	1.31327	0.609105	0.390895	0.62965	0.37035	0.8673772
4896	-636.1449	-803.515	167.3702	1.307211	1.861504	1.132524	1.109811	0.623386	0.376614	0.62965	0.37035	0.9191651
4902	-636.063	-803.7361	167.6731	0.9891384	1.787235	1.009797	1.446099	0.62851	0.37149	0.496891	0.503109	0.700715
4908	-640.6716	-807.3876	166.7161	1.565669	1.787235	1.137954	1.746989	0.62851	0.37149	0.514794	0.485206	0.5952841
4914	-646.3305	-815.0181	168.6876	0.4551201	1.57129	0.6400309	1.324234	0.62851	0.37149	0.512127	0.487873	0.9490613
4920	-641.6606	-810.6405	168.9799	1.071882	0.9449313	0.6538482	0.9664978	0.526633	0.473367	0.598806	0.401194	0.9828089
4926	-651.8118	-819.7919	167.9801	1.245657	1.3662	0.6538482	0.8138008	0.512715	0.487285	0.608609	0.391391	1.465743
