Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2376	-2013.878	-2181.246	167.3683	0.1775524	0.924059	0.9786749	0.896949	0.436489	0.563511	0.508599	0.491401	2.605237
2382	-1997.299	-2165.189	167.8896	0.1395983	0.8505842	0.9786749	0.9080564	0.419816	0.580184	0.42424	0.57576	2.351316
2388	-2000.993	-2168.142	167.1482	0.07681219	0.9886977	1.117937	0.7576418	0.419258	0.580742	0.39548	0.60452	2.779502
2394	-2001.81	-2169.053	167.243	0.1722592	1.024576	1.103845	0.7594046	0.431817	0.568183	0.482288	0.517712	2.632663
2400	-2009.606	-2176.516	166.9099	0.1977249	0.9498122	1.340397	0.7594046	0.431817	0.568183	0.512657	0.487343	2.724811
2406	-2011.728	-2179.558	167.8296	0.1977249	0.751029	0.8592094	0.8779033	0.437468	0.562532	0.515252	0.484748	2.496986
2412	-2018.68	-2186.577	167.8967	0.01775859	0.6690098	1.323402	0.8957598	0.407347	0.592653	0.457336	0.542664	2.32281
2418	-2010.905	-2178.503	167.598	0.09809899	1.001186	0.9562596	1.047485	0.488457	0.511543	0.430402	0.569598	2.384018
2424	-2016.994	-2184.514	167.5195	0.04062406	0.907686	1.031769	0.7312607	0.488457	0.511543	0.457734	0.542266	2.673198
2430	-2018.019	-2185.298	167.2793	0.03726934	0.8090304	1.184863	0.9237947	0.498172	0.501828	0.437835	0.562165	2.673198
2436	-2014.345	-2182.151	167.8058	0.01383172	0.7274498	1.032868	0.8611792	0.307077	0.692923	0.437835	0.562165	2.592575
2442	-1999.943	-2167.103	167.16	0.1237685	0.9963295	0.9632397	0.7506908	0.47164	0.52836	0.432565	0.567435	2.822268
2448	-2010.522	-2178.365	167.8434	0.07417061	0.7449803	0.9646971	0.7709703	0.355455	0.644545	0.484218	0.515782	2.59237
2454	-2000.125	-2168.232	168.1075	0.09665366	0.6883825	1.049823	0.9872959	0.471193	0.528807	0.452433	0.547567	2.230593
2460	-2002.995	-2170.865	167.87	0.02402781	0.6883825	1.064397	0.9357797	0.502601	0.497399	0.472218	0.527782	2.448361
2466	-2004.095	-2171.546	167.4519	0.1999267	0.9646135	1.088938	0.9357797	0.502601	0.497399	0.510089	0.489911	2.415717
2472	-2000.02	-2167.183	167.1622	0.1679372	0.707285	1.347974	0.8538618	0.518594	0.481406	0.522702	0.477298	2.665819
2478	-2001.041	-2168.781	167.74	0.06608115	0.9830764	0.8600233	1.104356	0.457401	0.542599	0.477147	0.522853	2.346962
2484	-2007.65	-2175.948	168.2975	0.0296121	0.6206324	1.165885	1.251228	0.426724	0.573276	0.414884	0.585116	1.952199
2490	-2005.729	-2173.545	167.8169	0.08325891	0.7711042	0.9750213	0.8785145	0.365432	0.634568	0.38483	0.61517	2.527375
2496	-2005.709	-2173.82	168.1109	0.106481	0.7734714	0.9642301	0.9487364	0.3507	0.6493	0.38483	0.61517	2.293983
2502	-2001.644	-2168.976	167.3318	0.2516365	0.9290355	1.086894	0.9430102	0.474993	0.525007	0.391268	0.608732	2.493523
2508	-2000.93	-2168.788	167.8588	0.1109731	0.718168	0.8941748	0.9316482	0.54377	0.45623	0.445478	0.554522	2.498012
2514	-2003.932	-2170.917	166.9851	0.3127801	0.9238904	1.39262	0.8762335	0.511878	0.488122	0.438201	0.561799	2.518996
2520	-2009.837	-2176.83	166.9923	0.1350451	0.8035548	1.39262	0.9277926	0.460875	0.539125	0.380714	0.619286	2.681278
2526	-1999.856	-2167.729	167.8727	0.1350451	0.9352201	0.8702529	1.003485	0.460875	0.539125	0.390202	0.609798	2.321532
2532	-2004.007	-2171.703	167.6965	0.1250967	0.9352201	1.015479	1.003485	0.472218	0.527782	0.413781	0.586219	2.340732
2538	-2011.05	-2178.91	167.8602	0.2478205	0.7547889	1.267992	0.8580639	0.472218	0.527782	0.413465	0.586535	2.203554
2544	-2006.662	-2174.391	167.7288	0.01310159	0.9336772	0.9866232	0.8580639	0.47822	0.52178	0.418169	0.581831	2.50048
2550	-2011.575	-2179.198	167.623	0.01310159	0.6680728	1.417646	0.7835306	0.486642	0.513358	0.506807	0.493193	2.499667
2556	-2004.768	-2172.232	167.4643	0.08201799	0.7787347	1.219333	0.987467	0.407696	0.592304	0.439887	0.560113	2.498889
2562	-2009.368	-2177.358	167.9899	0.03044511	0.7766864	0.8039671	0.8053361	0.462805	0.537195	0.439887	0.560113	2.566084
2568	-2010.03	-2177.638	167.6083	0.0411363	0.9464198	1.059458	0.8945743	0.462805	0.537195	0.518976	0.481024	2.475034
2574	-2012.692	-2180.201	167.5084	0.1181307	0.8269349	1.191061	0.9047637	0.472755	0.527245	0.528017	0.471983	2.475034
2580	-2013.016	-2180.647	167.6311	0.0278087	0.6779758	1.21127	1.059441	0.471782	0.528218	0.528017	0.471983	2.433818
2586	-2005.91	-2172.754	166.8441	0.03938598	1.007174	1.143565	0.8638226	0.445678	0.554322	0.488143	0.511857	2.87796
2592	-2014.452	-2182.287	167.8349	0.1118762	0.9887581	1.001125	0.8638226	0.489701	0.510299	0.473572	0.526428	2.315506
2598	-2010.469	-2178.611	168.1425	0.02688531	0.7187032	0.9611655	0.9359265	0.431318	0.568682	0.451901	0.548099	2.32972
2604	-2005.269	-2172.956	167.6862	0.07052473	0.8359698	1.070732	1.124772	0.437713	0.562287	0.451901	0.548099	2.32972
2610	-2013.171	-2181.013	167.8423	0.1046007	0.8359698	1.056154	1.086723	0.457244	0.542756	0.451901	0.548099	2.238984
2616	-2002.798	-2170.238	167.44	0.028957	0.7439943	1.208018	1.052661	0.432027	0.567973	0.451901	0.548099	2.527481
2622	-2012.664	-2180.127	167.4637	0.06383176	0.7317708	1.208018	0.857208	0.487885	0.512115	0.507194	0.492806	2.611218
2628	-2013.296	-2180.675	167.379	0.1697859	0.9593879	0.9333562	0.857208	0.429868	0.570132	0.456072	0.543928	2.637547
2634	-2014.229	-2182.068	167.8386	0.01212004	0.8530884	1.155382	0.857208	0.501005	0.498995	0.387298	0.612702	2.384342
2640	-2010.81	-2178.214	167.4036	0.007335977	1.030637	1.155382	0.8776478	0.468597	0.531403	0.450595	0.549405	2.524543
2646	-2004.189	-2171.624	167.4351	0.007302855	0.7437089	1.025071	0.7255076	0.348514	0.651486	0.461568	0.538432	2.879031
2652	-2007.311	-2175.116	167.8046	0.1259886	0.6319904	1.068097	0.8595678	0.479475	0.520525	0.461568	0.538432	2.503587
2658	-2007.943	-2175.556	167.6133	0.1739271	0.9111443	1.050313	0.8928555	0.434456	0.565544	0.428254	0.571746	2.427171
2664	-2012.121	-2179.415	167.294	0.3306234	0.7656447	1.11046	1.080249	0.434456	0.565544	0.428254	0.571746	2.463562
2670	-2024.719	-2192.482	167.7631	0.1472766	0.9212479	1.173853	1.05447	0.419799	0.580201	0.437981	0.562019	2.16119
2676	-2028.173	-2195.963	167.7902	0.1331975	0.8732887	1.214946	1.05586	0.383704	0.616296	0.489362	0.510638	2.16119
2682	-2030	-2197.752	167.7527	0.0843342	0.7492202	1.219248	0.9317077	0.376705	0.623295	0.489362	0.510638	2.373278
2688	-2017.141	-2184.843	167.7026	0.06734176	1.096002	0.9695493	0.8615366	0.347326	0.652674	0.451022	0.548978	2.414209
2694	-2018.086	-2185.395	167.3095	0.01233987	0.7324032	1.323568	0.8898041	0.456302	0.543698	0.475774	0.524226	2.650923
2700	-2031.509	-2199.092	167.583	0.08063256	0.7771913	1.15422	0.8898041	0.398284	0.601716	0.479842	0.520158	2.525991
2706	-2022.87	-2190.31	167.4392	0.1589155	0.7771913	1.081699	0.8898041	0.459529	0.540471	0.50831	0.49169	2.599943
2712	-2023.003	-2191.137	168.134	0.1618848	0.7050555	1.010856	0.9434676	0.468002	0.531998	0.418683	0.581317	2.220882
2718	-2017.602	-2185.668	168.0661	0.0380776	0.7741587	1.039471	0.9434676	0.455331	0.544669	0.421453	0.578547	2.284484
2724	-2019.636	-2187.4	167.7639	0.2366594	0.7741587	1.062805	1.020901	0.419848	0.580152	0.482403	0.517597	2.284484
2730	-2015.089	-2182.901	167.8123	0.03376029	1.006749	0.8220068	0.9071378	0.492724	0.507276	0.485356	0.514644	2.452341
2736	-2021.492	-2188.704	167.2121	0.1559233	1.070871	1.114378	1.030142	0.493676	0.506324	0.485356	0.514644	2.452341
2742	-2014.62	-2182.242	167.6224	0.06250218	0.9511859	0.9745744	1.005609	0.433518	0.566482	0.385969	0.614031	2.453559
2748	-2019.561	-2187.254	167.6934	0.01148807	0.8267845	1.171978	1.005269	0.433518	0.566482	0.447324	0.552676	2.381597
2754	-2019.053	-2186.31	167.2571	0.1664645	0.7797104	1.094625	0.8894938	0.437924	0.562076	0.447324	0.552676	2.704383
2760	-2024.791	-2192.27	167.4787	0.02124253	0.6988032	1.200425	0.7991303	0.437924	0.562076	0.400563	0.599437	2.704383
2766	-2014.301	-2181.587	167.2859	0.09875018	0.7731295	0.9657029	0.7069592	0.437014	0.562986	0.367104	0.632896	2.940088
2772	-2012.512	-2179.099	166.587	0.2988186	0.8960368	1.214808	0.7030653	0.478954	0.521046	0.384207	0.615793	3.011167
2778	-2011.231	-2178.076	166.8443	0.3557156	0.8960368	1.115949	0.7067901	0.478954	0.521046	0.462268	0.537732	2.863629
2784	-2013.404	-2181.296	167.8913	0.05389439	0.655786	1.036782	0.8173724	0.36764	0.63236	0.405757	0.594243	2.558921
2790	-2008.502	-2175.96	167.4576	0.0605391	0.8466437	1.189159	0.8697783	0.537064	0.462936	0.446149	0.553851	2.557079
2796	-2000.188	-2167.97	167.7822	0.1022989	0.8466437	1.119506	0.9134627	0.498429	0.501571	0.391113	0.608887	2.35274
2802	-1994.941	-2162.335	167.3941	0.07798014	0.9709643	1.2664	0.9334209	0.415315	0.584685	0.391113	0.608887	2.44037
2808	-2013.546	-2181.603	168.0567	0.2423189	0.6363283	0.9775017	1.004281	0.415315	0.584685	0.392749	0.607251	2.25538
2814	-2022.018	-2189.547	167.5296	0.1333428	1.2343	0.8824464	0.8043775	0.45844	0.54156	0.392749	0.607251	2.469217
2820	-2007.603	-2175.263	167.6604	0.1017033	0.8090519	1.30525	1.0529	0.427605	0.572395	0.406789	0.593211	2.251316
2826	-2004.639	-2172.086	167.4472	0.1369755	0.8090519	1.364722	0.9153054	0.454706	0.545294	0.493209	0.506791	2.400375
2832	-2007.06	-2174.714	167.6541	0.0304283	0.8186362	1.364722	0.9165216	0.440816	0.559184	0.419546	0.580454	2.34019
2838	-2003.861	-2171.607	167.7458	0.2218932	0.8889769	1.145909	1.003508	0.440816	0.559184	0.411028	0.588972	2.197379
2844	-2014.657	-2182.738	168.0808	0.07162149	0.6488966	1.145909	1.001309	0.487585	0.512415	0.448089	0.551911	2.215647
2850	-2001.197	-2168.967	167.7701	0.1960383	0.9238782	1.169896	0.9023798	0.523992	0.476008	0.498957	0.501043	2.21175
2856	-2019.814	-2187.533	167.7195	0.06871447	0.75197	1.406085	0.9386108	0.385816	0.614184	0.479789	0.520211	2.280452
2862	-2023.269	-2190.559	167.2896	0.1497487	0.9078999	1.088319	0.9171545	0.557103	0.442897	0.387065	0.612935	2.615945
2868	-2013.387	-2181.007	167.6196	0.244892	0.85122	1.114269	0.9171545	0.466055	0.533945	0.451695	0.548305	2.352608
2874	-2014.253	-2182.299	168.0462	0.1385329	0.7047568	1.093688	0.7061213	0.466055	0.533945	0.451695	0.548305	2.385432
2880	-2005.449	-2172.778	167.3284	0.07481264	0.8897874	1.303629	0.809807	0.53416	0.46584	0.40596	0.59404	2.576887
2886	-2009.416	-2177.048	167.6314	0.4835502	0.8429007	1.00058	0.9162004	0.43154	0.56846	0.362741	0.637259	2.297656
2892	-2008.873	-2176.69	167.8165	0.2527728	0.7692356	1.230957	0.898456	0.386931	0.613069	0.464056	0.535944	2.224806
2898	-2009.851	-2177.814	167.9631	0.08908597	0.6412967	1.141516	1.007715	0.50583	0.49417	0.405505	0.594495	2.291054
2904	-2009.333	-2177.131	167.7983	0.1397323	1.047093	0.9027005	0.8770842	0.525482	0.474518	0.405505	0.594495	2.349407
2910	-2016.908	-2183.827	166.9184	0.2115853	0.9948113	1.210684	0.9107377	0.534269	0.465731	0.481011	0.518989	2.664067
2916	-2006.503	-2173.673	167.1696	0.02235693	0.9802104	1.176234	0.8027842	0.342822	0.657178	0.415471	0.584529	2.760952
2922	-2002.73	-2170.476	167.7461	0.007151364	0.8902408	1.222838	0.8298101	0.387517	0.612483	0.477263	0.522737	2.398574
2928	-2016.721	-2184.809	168.0878	0.03122715	0.6381449	1.344352	0.8142003	0.409828	0.590172	0.477263	0.522737	2.246208
2934	-2011.68	-2179.014	167.3344	0.0799669	0.7948016	1.238657	0.8142003	0.469799	0.530201	0.477263	0.522737	2.653383
2940	-2008.145	-2175.373	167.2282	0.1891108	0.8526492	1.315387	0.9291416	0.455907	0.544093	0.471419	0.528581	2.50039
2946	-2004.336	-2172.127	167.791	0.1970843	0.7247658	1.145015	0.8900764	0.421005	0.578995	0.471419	0.528581	2.353955
2952	-2006.559	-2174.302	167.7427	0.06042408	0.6606918	0.9819966	0.8793583	0.463936	0.536064	0.471419	0.528581	2.608737
2958	-2003.29	-2170.83	167.54	0.06815721	0.8073252	1.117067	0.9092203	0.463936	0.536064	0.443877	0.556123	2.54515
2964	-2007.694	-2175.533	167.8386	0.2097604	0.6429168	1.038128	0.9092203	0.395939	0.604061	0.473694	0.526306	2.423786
2970	-2002.642	-2170.391	167.7493	0.1026712	0.7817604	0.8594846	0.9315914	0.409142	0.590858	0.444971	0.555029	2.563388
2976	-1997.007	-2164.535	167.5274	0.1026712	0.7661107	1.197856	0.9315914	0.44486	0.55514	0.444971	0.555029	2.494461
2982	-1998.094	-2165.488	167.3942	0.05298183	0.9013087	1.101079	0.7409319	0.437604	0.562396	0.429052	0.570948	2.706741
2988	-2006.451	-2173.892	167.4407	0.1436613	0.7738439	1.081518	0.796595	0.454729	0.545271	0.450492	0.549508	2.671525
2994	-2011.908	-2179.211	167.3029	0.1817232	0.892116	1.081518	0.8751441	0.519539	0.480461	0.380422	0.619578	2.626209
3000	-2024.073	-2192.119	168.0456	0.07237463	0.6519602	1.049708	0.8751441	0.519539	0.480461	0.380422	0.619578	2.39327
3006	-2019.34	-2187.158	167.8179	0.1968601	0.7267752	1.283373	0.8468265	0.519539	0.480461	0.535766	0.464234	2.269608
3012	-2009.012	-2176.065	167.0532	0.2460062	0.8650076	1.440779	0.9009025	0.463115	0.536885	0.387678	0.612322	2.523504
3018	-2018.95	-2186.072	167.1211	0.1402499	1.268398	1.139026	0.9009025	0.489527	0.510473	0.450483	0.549517	2.465393
3024	-2012.37	-2180.074	167.7041	0.1623164	0.8922542	0.8762197	0.8260598	0.451658	0.548342	0.395117	0.604883	2.545014
3030	-2010.808	-2179.034	168.226	0.1223073	0.71365	0.8762197	0.8893694	0.451658	0.548342	0.456873	0.543127	2.298548
3036	-2008.695	-2176.765	168.0701	0.03445074	0.8525786	0.9574117	0.9214681	0.426483	0.573517	0.512328	0.487672	2.298548
3042	-2008.708	-2175.991	167.2827	0.0188942	0.7917689	1.150714	0.7563818	0.417712	0.582288	0.473741	0.526259	2.820042
3048	-2010.226	-2177.387	167.161	0.03775508	0.958971	1.150714	0.9607862	0.383262	0.616738	0.455106	0.544894	2.667302
3054	-1998.636	-2166.557	167.9212	0.1159049	0.7043717	1.150714	0.8167142	0.437451	0.562549	0.504688	0.495312	2.373803
3060	-2002.769	-2170.321	167.5517	0.07473809	0.7008335	1.300103	0.8220109	0.433918	0.566082	0.501189	0.498811	2.53886
3066	-2009.32	-2177.654	168.3346	0.04796419	0.7054828	0.8212826	0.8237761	0.464336	0.535664	0.448162	0.551838	2.357515
3072	-2010.84	-2178.653	167.8129	0.09033585	0.7171553	0.9234834	1.012503	0.45639	0.54361	0.415051	0.584949	2.476765
3078	-2023.147	-2190.287	167.1401	0.1457972	1.017661	1.407076	0.9186029	0.418709	0.581291	0.536944	0.463056	2.437719
3084	-2020.948	-2188.123	167.1755	0.1457972	1.027582	1.46591	0.8964627	0.418709	0.581291	0.441592	0.558408	2.390506
3090	-2018.43	-2186.31	167.8802	0.05068041	0.6678684	0.9490086	0.8806147	0.413031	0.586969	0.465356	0.534644	2.553604
3096	-2021.745	-2188.655	166.9105	0.3152408	1.078071	1.207181	0.8601442	0.424788	0.575212	0.431175	0.568825	2.598081
3102	-2020.424	-2187.932	167.5076	0.08198939	1.078071	1.174266	0.7736766	0.509171	0.490829	0.448078	0.551922	2.435637
3108	-2022.143	-2189.644	167.5013	0.1507464	1.023733	0.9527304	0.9860619	0.487373	0.512627	0.449509	0.550491	2.435637
3114	-2022.846	-2190.08	167.2342	0.1613593	0.7343052	1.048828	0.7504531	0.487373	0.512627	0.449509	0.550491	2.855653
3120	-2022.99	-2190.336	167.3455	0.1031953	0.8170316	1.425909	0.7681356	0.487373	0.512627	0.420057	0.579943	2.541704
3126	-2019.285	-2186.698	167.4135	0.1486328	0.6686559	1.201255	0.779733	0.438364	0.561636	0.489726	0.510274	2.682056
3132	-2015.731	-2183.199	167.4676	0.1253776	1.108808	0.9771459	1.013706	0.501427	0.498573	0.462313	0.537687	2.384907
3138	-2007.424	-2174.652	167.2275	0.02762939	1.039769	1.01314	0.8194462	0.434014	0.565986	0.527367	0.472633	2.740645
3144	-2015.122	-2182.427	167.3045	0.2412761	1.123912	1.079016	0.7871222	0.503155	0.496845	0.394731	0.605269	2.496107
3150	-2014.165	-2181.825	167.66	0.3051565	1.067117	0.8942514	1.019003	0.464849	0.535151	0.418481	0.581519	2.231608
3156	-2012.075	-2180.1	168.0252	0.1578194	0.7356432	1.04361	0.9610673	0.464849	0.535151	0.418481	0.581519	2.243131
3162	-2007.457	-2175.571	168.1145	0.03767312	0.7315882	0.8875727	1.023944	0.511645	0.488355	0.418481	0.581519	2.323376
3168	-2008.347	-2176.242	167.8946	0.1165966	0.7282992	1.135895	0.9270199	0.478697	0.521303	0.402108	0.597892	2.323376
3174	-2016.14	-2183.774	167.6336	0.08799665	0.9861358	1.09301	0.9869828	0.47647	0.52353	0.502066	0.497934	2.323376
3180	-2013.624	-2181.399	167.7757	0.1921571	0.7437355	1.13335	0.9203043	0.461407	0.538593	0.552997	0.447003	2.34007
3186	-2009.324	-2177.044	167.7195	0.1175421	0.8203109	1.184507	0.9311818	0.444797	0.555203	0.440804	0.559196	2.34007
3192	-2007.16	-2174.814	167.6542	0.01223801	0.8550373	1.107545	0.9373053	0.451529	0.548471	0.396366	0.603634	2.479034
3198	-2016.495	-2184.113	167.6181	0.004564852	0.8626772	1.0296	0.771443	0.441583	0.558417	0.460064	0.539936	2.642583
3204	-2013.412	-2180.535	167.1229	0.2648344	0.9755612	1.429166	0.8810546	0.441583	0.558417	0.39966	0.60034	2.417646
3210	-2019.56	-2187.056	167.4959	0.1922098	0.8523351	1.189671	1.056392	0.481809	0.518191	0.404221	0.595779	2.335862
3216	-2017.623	-2185.877	168.2533	0.05702384	0.8581913	0.7773059	1.056392	0.397208	0.602792	0.404221	0.595779	2.208873
3222	-2017.593	-2185.652	168.0592	0.0307427	0.6028352	0.9650521	0.9785953	0.470293	0.529707	0.404221	0.595779	2.419319
3228	-2006.464	-2174.329	167.8645	0.02412488	0.77894	0.9857033	0.8535135	0.470293	0.529707	0.469303	0.530697	2.500614
3234	-2010.818	-2178.393	167.5742	0.1756269	0.8374096	0.9857033	0.9500541	0.470898	0.529102	0.469303	0.530697	2.491392
3240	-2007.601	-2175.312	167.7108	0.08080014	0.7873604	1.058116	0.8836684	0.470898	0.529102	0.478688	0.521312	2.491392
3246	-2015.889	-2183.557	167.6686	0.004299046	0.7175548	1.226012	0.9426807	0.37461	0.62539	0.478688	0.521312	2.485411
3252	-2014.564	-2182.312	167.7485	0.05934882	0.8181678	0.9130019	0.8032526	0.512641	0.487359	0.442555	0.557445	2.60559
3258	-2020.411	-2187.515	167.1034	0.1754301	0.7093608	1.321426	0.9297799	0.419833	0.580167	0.415067	0.584933	2.681231
3264	-2007.893	-2175.744	167.8509	0.2569723	0.8012711	1.028386	0.9297799	0.417068	0.582932	0.509769	0.490231	2.279676
3270	-1999.862	-2167.69	167.8277	0.0618483	0.8719719	1.198549	0.9105417	0.417068	0.582932	0.475896	0.524104	2.279676
3276	-2014.932	-2182.261	167.3292	0.04371764	1.004146	1.223086	0.8909255	0.418557	0.581443	0.450082	0.549918	2.52206
3282	-2012.444	-2179.701	167.2569	0.1766032	0.8534184	1.28342	0.8246615	0.418557	0.581443	0.414286	0.585714	2.588356
3288	-2022.737	-2189.89	167.153	0.1905912	1.027311	1.235753	0.8235488	0.410517	0.589483	0.603429	0.396571	2.572343
3294	-2014.459	-2182.209	167.7498	0.1339569	0.8789098	0.8509893	0.8299454	0.488245	0.511755	0.441163	0.558837	2.54312
3300	-2013.456	-2180.781	167.3246	0.0642251	0.8625763	1.510892	0.8299454	0.488245	0.511755	0.477174	0.522826	2.455004
3306	-2017.169	-2185.089	167.9196	0.1309082	0.9991682	0.900724	0.8299454	0.488245	0.511755	0.469634	0.530366	2.328538
3312	-2017.391	-2184.321	166.9297	0.0130257	1.246703	1.02737	0.8299454	0.454236	0.545764	0.439536	0.560464	2.791843
3318	-2016.532	-2183.394	166.8616	0.0648444	1.122148	1.362491	0.8299454	0.484127	0.515873	0.439536	0.560464	2.672911
3324	-2012.899	-2180.698	167.7994	0.2208247	0.6957937	0.9142468	0.8932663	0.429416	0.570584	0.439536	0.560464	2.49565
3330	-2012.907	-2180.749	167.842	0.2208247	0.8078502	0.7656348	0.9410525	0.429416	0.570584	0.428787	0.571213	2.465551
3336	-2014.728	-2182.509	167.7806	0.06961449	0.7963547	0.8896087	0.9399733	0.429416	0.570584	0.377535	0.622465	2.543216
3342	-2020.18	-2187.816	167.6362	0.5292382	0.8967386	0.8896087	0.8761139	0.515224	0.484776	0.458225	0.541775	2.299206
3348	-2016.682	-2184.268	167.5858	0.04648851	0.8015787	1.233616	0.8050553	0.407926	0.592074	0.506255	0.493745	2.531976
3354	-2008.907	-2176.561	167.6544	0.0464789	0.8015787	1.152185	0.8251997	0.407926	0.592074	0.477682	0.522318	2.527271
3360	-2015.459	-2182.809	167.3507	0.1375262	0.7257794	1.233466	0.9803526	0.410809	0.589191	0.4288	0.5712	2.563338
3366	-2021.341	-2188.303	166.9612	0.1492594	1.085976	1.071062	0.7040429	0.495222	0.504778	0.46852	0.53148	2.830678
3372	-2021.262	-2189.41	168.1479	0.1017068	0.6255869	1.071062	0.985759	0.463364	0.536636	0.485374	0.514626	2.222287
3378	-2018.614	-2186.214	167.5994	0.072222	0.9224488	1.056274	0.8179258	0.412012	0.587988	0.485374	0.514626	2.533924
3384	-2023.33	-2190.929	167.5992	0.01959869	0.7191797	0.9358255	0.8179258	0.435344	0.564656	0.507503	0.492497	2.75799
3390	-1999.676	-2167.336	167.6597	0.01959869	0.9160045	1.023265	0.807954	0.438682	0.561318	0.488978	0.511022	2.554675
3396	-2009.754	-2177.217	167.4637	0.006007848	0.9154596	1.130841	0.9224517	0.407001	0.592999	0.456006	0.543994	2.555931
3402	-2008.577	-2176.017	167.4396	0.07412839	0.8031086	1.237839	0.9092698	0.386062	0.613938	0.498838	0.501162	2.543223
3408	-2009.327	-2176.778	167.4514	0.266313	0.7369623	1.012355	0.8384176	0.424313	0.575687	0.431899	0.568101	2.635152
3414	-2015	-2182.528	167.5278	0.05789366	0.8964416	0.9495435	0.7799769	0.424313	0.575687	0.381881	0.618119	2.707282
3420	-2010.751	-2177.825	167.0738	0.1209264	0.7697894	1.145714	0.7817716	0.448182	0.551818	0.5164	0.4836	2.879786
3426	-2002.459	-2169.095	166.6358	0.1212831	1.081763	1.146487	0.8168251	0.447102	0.552898	0.467412	0.532588	2.936821
3432	-2009.772	-2177.198	167.4266	0.06523993	1.029549	0.9351311	0.6948646	0.49034	0.50966	0.481357	0.518643	2.720175
3438	-2005.913	-2172.911	166.9973	0.05562062	1.029549	0.887486	0.7840585	0.49034	0.50966	0.439578	0.560422	2.965241
3444	-2012.323	-2179.415	167.0928	0.1751281	0.879662	1.183859	1.038981	0.507933	0.492067	0.349165	0.650835	2.614649
3450	-2013.417	-2180.606	167.1887	0.1368798	1.356532	1.235456	0.8869053	0.487603	0.512397	0.503286	0.496714	2.316453
3456	-2013.804	-2181.243	167.4394	0.3163322	1.102723	1.027976	0.9210168	0.487603	0.512397	0.462261	0.537739	2.312146
3462	-2017.517	-2185.918	168.401	0.02204863	0.6951331	0.9515508	0.9210168	0.487603	0.512397	0.495529	0.504471	2.187644
3468	-2024.4	-2192.165	167.7641	0.3689595	0.9516432	0.8955582	0.8871762	0.363073	0.636927	0.398989	0.601011	2.309784
3474	-2019.418	-2186.768	167.3495	0.3689595	0.6686477	0.8955582	0.8871762	0.363073	0.636927	0.458654	0.541346	2.728158
3480	-2011.186	-2178.549	167.3628	0.04500571	0.7784931	1.40002	0.7022286	0.422486	0.577514	0.446033	0.553967	2.649226
3486	-2009.296	-2176.479	167.1824	0.02109767	1.271333	1.211592	0.8940451	0.470491	0.529509	0.503973	0.496027	2.457102
3492	-2021.803	-2188.945	167.1416	0.1370895	0.8044426	1.536334	0.8576781	0.45249	0.54751	0.467486	0.532514	2.530648
3498	-2017.458	-2185.358	167.8997	0.03513161	0.6362992	1.279008	0.7688972	0.45249	0.54751	0.388837	0.611163	2.441196
3504	-2008.373	-2175.641	167.2674	0.1366501	0.8749943	1.327302	0.801566	0.385544	0.614456	0.445263	0.554737	2.584209
3510	-2012.704	-2179.831	167.127	0.2227405	0.9437726	1.522719	0.6872041	0.437438	0.562562	0.451369	0.548631	2.518455
3516	-2015.637	-2182.516	166.8789	0.2227405	0.8039564	1.773129	0.8364868	0.510322	0.489678	0.459533	0.540467	2.518455
3522	-2024.562	-2191.474	166.9121	0.1140388	0.942767	1.731915	0.8364868	0.389014	0.610986	0.459533	0.540467	2.518455
3528	-2017.256	-2184.739	167.4829	0.1216254	0.8901319	0.9208874	0.9105284	0.471229	0.528771	0.331905	0.668095	2.650017
3534	-2035.308	-2202.931	167.6225	0.249887	0.9645022	0.9497291	0.8634443	0.449556	0.550444	0.452687	0.547313	2.415897
3540	-2029.334	-2196.288	166.9543	0.2088342	0.868521	1.565415	0.7542197	0.477399	0.522601	0.425821	0.574179	2.614218
3546	-2028.452	-2196.182	167.7309	0.07832472	0.8431795	1.380335	0.854793	0.45148	0.54852	0.481734	0.518266	2.265586
3552	-2014.991	-2182.478	167.4869	0.1606491	0.8804552	1.016939	0.896669	0.407612	0.592388	0.45395	0.54605	2.553741
3558	-2016.17	-2183.713	167.543	0.08549663	0.779255	1.137016	0.9119772	0.546637	0.453363	0.438977	0.561023	2.537152
3564	-2010.506	-2178.11	167.6041	0.04435766	0.7899622	1.173791	0.8564875	0.601678	0.398322	0.469164	0.530836	2.537152
3570	-2020.444	-2187.598	167.1545	0.05634464	0.8439376	1.627272	0.8651161	0.506571	0.493429	0.540678	0.459322	2.489881
3576	-2014.535	-2182.437	167.9019	0.05634464	0.9121436	1.066561	0.9143287	0.471977	0.528023	0.448129	0.551871	2.286443
3582	-2023.295	-2191.145	167.8499	0.3020751	0.7762041	1.024341	1.029038	0.448635	0.551365	0.448129	0.551871	2.203412
3588	-2018.52	-2186.269	167.7486	0.0006982922	0.8280651	1.120812	0.8935337	0.336094	0.663906	0.448129	0.551871	2.485148
3594	-2010.768	-2178.172	167.4045	0.07006327	0.9014164	1.29984	0.8935337	0.449902	0.550098	0.439415	0.560585	2.470352
3600	-2012.533	-2180.21	167.6778	0.10048	0.8251806	1.166183	0.9742708	0.471342	0.528658	0.536478	0.463522	2.35292
