Iteration	Posterior	Likelihood	Prior	tree_length
0	-461.8144	-632.0578	170.2434	3.11151
6	-460.7109	-631.2243	170.5134	2.949797
12	-444.4989	-615.1905	170.6916	2.842094
18	-450.767	-621.6404	170.8734	2.73134
24	-458.8011	-629.6745	170.8734	2.73134
30	-451.6976	-621.8728	170.1753	3.152036
36	-446.0177	-616.1487	170.131	3.178341
42	-448.0459	-619.3239	171.278	2.480942
48	-439.8285	-610.1417	170.3132	3.069855
54	-444.9897	-615.3729	170.3832	3.02799
60	-447.2338	-617.8077	170.5739	2.913335
66	-444.1302	-614.7491	170.6188	2.886189
72	-446.7089	-618.3863	171.6774	2.22733
78	-439.4336	-611.0174	171.5838	2.287466
84	-442.9546	-614.5128	171.5582	2.303858
90	-452.675	-624.0947	171.4198	2.391763
96	-441.691	-612.7969	171.106	2.58813
102	-443.5902	-614.8931	171.3029	2.465376
108	-448.4905	-619.4927	171.0022	2.652232
114	-459.1118	-628.9449	169.8331	3.354202
120	-452.3447	-622.144	169.7993	3.374045
126	-446.9546	-616.8752	169.9206	3.302699
132	-442.3804	-612.8055	170.425	3.002914
138	-444.9251	-614.9775	170.0523	3.224923
144	-432.852	-603.3834	170.5314	2.938941
150	-445.4954	-616.3307	170.8353	2.754633
156	-441.1447	-611.7786	170.6338	2.877132
162	-436.0834	-607.0992	171.0158	2.643871
168	-440.2589	-611.0895	170.8306	2.7575
174	-435.8059	-606.6365	170.8306	2.7575
180	-437.8862	-608.5066	170.6204	2.885223
186	-433.0158	-604.2472	171.2314	2.510076
192	-433.2552	-604.501	171.2458	2.501133
198	-441.7334	-613.0671	171.3337	2.446003
204	-451.4297	-622.5197	171.09	2.598041
210	-450.5842	-621.3071	170.7229	2.823137
216	-456.5636	-627.8036	171.24	2.504761
222	-448.9363	-620.0006	171.0643	2.613938
228	-447.0937	-617.5986	170.5049	2.954948
234	-444.0424	-614.4159	170.3735	3.033821
240	-466.9785	-637.6311	170.6525	2.865802
246	-464.5467	-635.2071	170.6605	2.860984
252	-468.3256	-639.3951	171.0695	2.610693
258	-455.9018	-626.6639	170.7621	2.799277
264	-438.5475	-608.7103	170.1628	3.159432
270	-427.3998	-598.1445	170.7447	2.809859
276	-438.0768	-609.753	171.6762	2.228099
282	-436.902	-607.1108	170.2088	3.132091
288	-438.2228	-609.6843	171.4616	2.365323
294	-451.7656	-622.0084	170.2427	3.111899
300	-442.1399	-612.5822	170.4423	2.992535
306	-438.358	-609.3194	170.9614	2.677344
312	-443.1456	-613.7258	170.5803	2.909502
318	-448.2618	-618.3935	170.1317	3.177902
324	-447.4933	-618.5389	171.0455	2.625504
330	-460.8302	-631.1374	170.3072	3.073449
336	-448.9938	-620.0777	171.0839	2.601821
342	-445.9232	-616.016	170.0928	3.200991
348	-445.3851	-615.9293	170.5443	2.931212
354	-451.1431	-621.6874	170.5443	2.931212
360	-439.7315	-610.317	170.5855	2.906343
366	-453.7617	-625.3142	171.5525	2.307441
372	-441.4631	-612.1122	170.6491	2.867899
378	-458.0794	-628.4905	170.4111	3.011268
384	-467.4935	-638.3985	170.905	2.711991
390	-459.542	-631.2357	171.6937	2.216831
396	-448.0444	-618.7525	170.7081	2.832126
402	-457.8556	-628.8558	171.0002	2.653475
408	-448.7506	-618.765	170.0144	3.247363
414	-450.7319	-621.0419	170.31	3.07177
420	-436.5737	-606.7838	170.2101	3.131328
426	-440.8704	-612.1142	171.2438	2.502341
432	-437.9798	-608.1479	170.1681	3.156293
438	-425.5226	-595.2615	169.7389	3.40949
444	-432.4782	-603.4571	170.9789	2.666596
450	-431.7325	-602.6131	170.8806	2.726955
456	-458.6923	-629.3948	170.7025	2.835477
462	-437.7976	-608.5001	170.7025	2.835477
468	-436.3314	-607.0255	170.6942	2.840564
474	-444.1026	-615.0059	170.9033	2.713048
480	-435.3591	-606.8483	171.4892	2.347749
486	-431.6091	-602.2968	170.6877	2.84447
492	-426.2714	-597.3605	171.0892	2.598541
498	-433.0738	-604.256	171.1822	2.540751
504	-437.1812	-608.3855	171.2043	2.527033
510	-440.7243	-610.9618	170.2375	3.114992
516	-437.1487	-608.0116	170.8629	2.737759
522	-442.6697	-612.8214	170.1517	3.166018
528	-440.4193	-611.5437	171.1244	2.576706
534	-449.4852	-620.3348	170.8496	2.745909
540	-455.8898	-627.1648	171.2749	2.482883
546	-442.5022	-613.1315	170.6293	2.879874
552	-447.7574	-618.4782	170.7208	2.824407
558	-439.5041	-610.2112	170.7071	2.832734
564	-453.1876	-623.8892	170.7016	2.836055
570	-449.6939	-620.6551	170.9612	2.67747
576	-436.4264	-607.5662	171.1398	2.56716
582	-453.8278	-624.3848	170.557	2.923558
588	-443.7517	-614.1208	170.3691	3.036404
594	-436.6847	-607.2036	170.5189	2.946519
600	-449.5205	-620.5134	170.9929	2.657976
606	-452.7629	-623.1612	170.3983	3.018924
612	-455.1091	-625.8339	170.7248	2.821981
618	-448.7618	-619.2764	170.5146	2.949062
624	-443.0381	-614.0396	171.0015	2.652689
630	-447.9824	-618.9982	171.0158	2.643871
636	-449.1249	-620.128	171.0031	2.651704
642	-441.4055	-611.5371	170.1316	3.177976
648	-441.7067	-612.6681	170.9614	2.677371
654	-448.5604	-619.3973	170.8369	2.753655
660	-443.079	-613.6037	170.5248	2.942956
666	-450.363	-620.5566	170.1936	3.141152
672	-432.719	-603.1529	170.4339	2.997626
678	-446.7302	-616.7673	170.0371	3.233966
684	-453.2428	-623.9254	170.6826	2.847599
690	-446.8563	-617.3412	170.485	2.966928
696	-437.2152	-607.5588	170.3436	3.051687
702	-438.9796	-610.1615	171.1818	2.54102
708	-446.5725	-617.6479	171.0753	2.607095
714	-456.058	-626.8934	170.8354	2.754546
720	-449.3113	-619.0997	169.7884	3.380443
726	-455.7888	-627.0438	171.2549	2.4954
732	-443.9838	-614.3269	170.3431	3.052008
738	-445.3978	-616.5789	171.181	2.5415
744	-447.2342	-617.3808	170.1466	3.169088
750	-444.0864	-614.8215	170.7351	2.815722
756	-429.6028	-600.8145	171.2117	2.522374
762	-438.2342	-608.6028	170.3687	3.036698
768	-446.983	-618.1873	171.2043	2.527003
774	-442.1964	-612.613	170.4166	3.00797
780	-446.1576	-617.1787	171.0211	2.640604
786	-447.861	-618.4732	170.6121	2.89025
792	-440.473	-611.046	170.573	2.91389
798	-432.1157	-603.0343	170.9186	2.703649
804	-438.6281	-609.5119	170.8838	2.724948
810	-447.1321	-617.2373	170.1052	3.193618
816	-460.4315	-631.4366	171.0051	2.650487
822	-451.5601	-622.3972	170.8371	2.753505
828	-445.1374	-615.2495	170.112	3.189576
834	-429.8468	-600.0388	170.192	3.142056
840	-435.0214	-605.7858	170.7643	2.797906
846	-444.1137	-614.9104	170.7967	2.778195
852	-439.4828	-610.0968	170.6139	2.889147
858	-439.5611	-609.8334	170.2724	3.094214
864	-450.7114	-621.3673	170.656	2.863713
870	-453.348	-623.8717	170.5237	2.943637
876	-456.9502	-626.4263	169.4762	3.562846
882	-437.5346	-607.5277	169.9931	3.259924
888	-435.9339	-606.5587	170.6248	2.882576
894	-439.7816	-610.4064	170.6248	2.882576
900	-442.6048	-613.8002	171.1954	2.532563
906	-436.9902	-607.8596	170.8693	2.733824
912	-444.9296	-615.8381	170.9085	2.709846
918	-437.1656	-607.099	169.9334	3.295197
924	-432.9171	-603.6195	170.7024	2.835568
930	-432.8383	-604.1896	171.3513	2.434966
936	-429.1293	-600.448	171.3187	2.455468
942	-438.4634	-608.8265	170.3631	3.040008
948	-452.3657	-622.1894	169.8237	3.359704
954	-445.0863	-615.8925	170.8062	2.772387
960	-440.4097	-611.3966	170.9869	2.661687
966	-461.1051	-630.9834	169.8783	3.327618
972	-435.0429	-605.8575	170.8146	2.767278
978	-449.9781	-620.3965	170.4183	3.006933
984	-446.8577	-616.3869	169.5292	3.531964
990	-440.0221	-611.6401	171.618	2.265522
996	-428.9866	-600.3587	171.3721	2.421845
1002	-427.9858	-598.7708	170.785	2.785316
1008	-428.4709	-599.2559	170.785	2.785316
1014	-428.6463	-600.2534	171.6071	2.272558
1020	-423.8774	-595.3137	171.4363	2.381346
1026	-431.3507	-601.8064	170.4557	2.984517
1032	-430.5154	-600.832	170.3166	3.067814
1038	-442.3477	-611.5649	169.2172	3.71294
1044	-448.0807	-618.7813	170.7006	2.836626
1050	-447.5206	-617.449	169.9284	3.298116
1056	-457.2658	-627.4511	170.1854	3.14603
1062	-449.2615	-619.6699	170.4084	3.012904
1068	-448.3702	-618.7486	170.3784	3.030865
1074	-439.4451	-609.9596	170.5145	2.949134
1080	-434.4989	-605.3842	170.8853	2.724071
1086	-434.0931	-604.7664	170.6733	2.85319
1092	-441.6306	-612.3039	170.6733	2.85319
1098	-452.9213	-623.2476	170.3264	3.061997
1104	-437.5883	-608.9221	171.3338	2.44596
1110	-447.5231	-617.2046	169.6815	3.443071
1116	-438.7042	-608.9527	170.2485	3.108445
1122	-446.4862	-616.0105	169.5243	3.534843
1128	-440.5483	-610.6371	170.0888	3.203352
1134	-442.2674	-612.8422	170.5748	2.912778
1140	-454.1757	-623.1516	168.9759	3.851993
1146	-449.8498	-620.7834	170.9336	2.694452
1152	-455.2529	-625.7685	170.5156	2.948499
1158	-448.5897	-619.4368	170.8471	2.747422
1164	-458.0286	-628.3899	170.3613	3.041098
1170	-451.8023	-622.3042	170.5019	2.956716
1176	-452.9469	-623.7704	170.8235	2.76185
1182	-455.4742	-626.5451	171.0709	2.609819
