Iteration	Posterior	Likelihood	Prior	tree_length
360	-451.9851	-622.0321	170.047	3.228099
366	-467.1752	-638.4716	171.2964	2.469422
372	-454.3372	-625.3128	170.9757	2.668584
378	-458.747	-628.9217	170.1747	3.152392
384	-450.4864	-620.661	170.1747	3.152392
390	-445.7876	-615.9227	170.1351	3.175903
396	-453.0609	-622.9176	169.8567	3.340322
402	-462.9319	-632.7886	169.8567	3.340322
408	-447.6366	-618.7794	171.1428	2.565258
414	-445.1749	-615.8149	170.6401	2.873356
420	-442.9042	-613.9276	171.0234	2.639198
426	-437.1806	-608.0431	170.8625	2.738037
432	-440.2159	-611.363	171.147	2.562642
438	-433.9993	-604.8097	170.8103	2.769869
444	-432.6642	-603.5607	170.8965	2.717187
450	-449.3834	-620.1402	170.7568	2.802508
456	-459.7545	-630.6316	170.877	2.729103
462	-452.9438	-623.2998	170.356	3.044289
468	-436.6689	-607.2467	170.5778	2.910986
474	-440.4708	-611.3369	170.8661	2.735785
480	-447.0481	-617.8237	170.7757	2.79101
486	-435.9668	-606.6674	170.7006	2.836624
492	-450.797	-622.1547	171.3576	2.430967
498	-441.5611	-612.5593	170.9983	2.654666
504	-447.6742	-617.983	170.3088	3.072484
510	-458.6805	-630.0015	171.321	2.453988
516	-450.109	-620.7744	170.6654	2.858014
522	-451.134	-621.4433	170.3093	3.072163
528	-444.5292	-614.7324	170.2033	3.135394
534	-432.105	-603.1252	171.0202	2.641122
540	-429.9735	-600.9938	171.0202	2.641122
546	-435.8357	-606.3195	170.4837	2.967672
552	-431.1498	-602.4796	171.3298	2.44848
558	-440.3484	-610.795	170.4466	2.989973
564	-451.3833	-621.9734	170.5901	2.903579
570	-435.8622	-605.9371	170.0749	3.211569
576	-438.6197	-609.8014	171.1816	2.541125
582	-440.6719	-611.7164	171.0445	2.626178
588	-439.4713	-610.742	171.2707	2.485522
594	-438.4532	-609.0702	170.617	2.887281
600	-439.5717	-610.2618	170.6901	2.843011
606	-439.9513	-610.0707	170.1194	3.185218
612	-445.3128	-615.8989	170.5861	2.905958
618	-449.8329	-620.419	170.5861	2.905958
624	-443.5522	-614.1383	170.5861	2.905958
630	-443.5271	-614.1133	170.5861	2.905958
636	-447.5572	-617.0534	169.4962	3.55118
642	-432.3183	-602.9816	170.6633	2.859263
648	-440.9699	-611.6021	170.6322	2.878095
654	-435.9664	-606.1657	170.1994	3.137707
660	-439.6653	-609.8646	170.1994	3.137707
666	-440.6505	-611.4051	170.7546	2.803845
672	-448.834	-619.081	170.2469	3.109387
678	-437.9568	-608.6365	170.6796	2.849381
684	-436.4154	-607.0921	170.6767	2.851155
690	-437.0394	-607.661	170.6215	2.884573
696	-451.4352	-621.973	170.5378	2.935136
702	-441.2222	-611.7302	170.5079	2.953108
708	-452.1501	-622.658	170.5079	2.953108
714	-446.9659	-617.4738	170.5079	2.953108
720	-444.9465	-615.3833	170.4367	2.995891
726	-441.7983	-612.8575	171.0592	2.617048
732	-437.6521	-608.0067	170.3546	3.045137
738	-442.642	-612.9965	170.3546	3.045137
744	-443.5893	-614.0351	170.4458	2.990476
750	-447.9943	-618.8953	170.9009	2.714466
756	-429.6036	-600.3638	170.7602	2.80043
762	-428.3196	-598.2942	169.9746	3.270894
768	-449.1113	-620.2803	171.169	2.549002
774	-437.593	-607.6938	170.1008	3.196242
780	-442.0977	-612.9981	170.9004	2.714811
786	-433.6619	-604.5622	170.9004	2.714811
792	-442.0226	-613.2737	171.2511	2.497784
798	-441.777	-612.9118	171.1348	2.570232
804	-447.8194	-617.9787	170.1593	3.161544
810	-445.2788	-615.7387	170.4599	2.981984
816	-435.8964	-607.3413	171.4448	2.375912
822	-432.8427	-603.221	170.3783	3.030919
828	-447.2553	-618.4029	171.1476	2.562275
834	-451.4504	-622.093	170.6426	2.871819
840	-448.7384	-620.1302	171.3918	2.409442
846	-450.971	-621.3578	170.3868	3.02583
852	-452.2294	-623.5864	171.357	2.431389
858	-453.8043	-624.8877	171.0834	2.602104
864	-443.6968	-615.0785	171.3818	2.415776
870	-443.7563	-615.1381	171.3818	2.415776
876	-454.1645	-624.6866	170.5221	2.944568
882	-461.5417	-632.8525	171.3108	2.460409
888	-445.0171	-615.7815	170.7643	2.797906
894	-447.957	-617.9876	170.0306	3.237798
900	-440.3564	-610.7738	170.4174	3.007492
906	-460.191	-629.6666	169.4755	3.563198
912	-458.6619	-629.6117	170.9497	2.684526
918	-443.5659	-614.0968	170.5309	2.939253
924	-455.0047	-626.0999	171.0952	2.59482
930	-446.2495	-617.2925	171.043	2.627071
936	-452.4961	-623.6508	171.1547	2.557908
942	-444.781	-615.9124	171.1314	2.572341
948	-438.3697	-608.888	170.5184	2.946822
954	-440.4536	-611.3979	170.9442	2.687899
960	-448.9055	-619.5617	170.6562	2.863555
966	-438.5551	-609.0779	170.5228	2.944156
972	-424.3358	-594.893	170.5572	2.923392
978	-422.6914	-593.5676	170.8762	2.729632
984	-430.4572	-601.6736	171.2164	2.51945
990	-423.402	-594.3781	170.9761	2.668342
996	-440.1057	-611.0817	170.9761	2.668342
1002	-424.7181	-596.1071	171.389	2.4112
1008	-434.702	-606.0624	171.3604	2.429204
1014	-434.7713	-605.2232	170.4519	2.98681
1020	-435.3607	-606.035	170.6743	2.852585
1026	-435.2252	-604.7302	169.5049	3.546108
1032	-437.5564	-608.6842	171.1277	2.574619
1038	-436.7422	-607.1609	170.4187	3.006704
1044	-435.7345	-606.6712	170.9367	2.692536
1050	-455.0191	-625.8752	170.8561	2.741905
1056	-445.7628	-616.2152	170.4524	2.986464
1062	-430.3552	-600.9861	170.6309	2.878898
1068	-433.3389	-604.0536	170.7147	2.828073
1074	-436.3709	-607.5196	171.1487	2.56161
1080	-435.6337	-605.7564	170.1227	3.183259
1086	-430.2935	-601.7086	171.4151	2.394707
1092	-439.3471	-609.2639	169.9168	3.304981
1098	-432.9753	-603.7548	170.7795	2.788649
1104	-424.9648	-595.4375	170.4727	2.97432
1110	-424.8915	-596.8841	171.9925	2.021229
1116	-446.5166	-617.1749	170.6583	2.862299
1122	-452.1318	-622.0408	169.909	3.309539
1128	-454.4484	-625.6836	171.2351	2.50777
1134	-448.593	-618.8474	170.2543	3.104972
1140	-441.3413	-612.2427	170.9014	2.714188
1146	-439.5583	-610.2042	170.6459	2.869841
1152	-437.4715	-608.3153	170.8438	2.749434
1158	-431.3906	-602.419	171.0283	2.636126
1164	-444.7746	-615.7972	171.0226	2.639682
1170	-443.4756	-613.4736	169.998	3.257072
1176	-440.4521	-611.772	171.3199	2.454673
1182	-445.7542	-616.4478	170.6937	2.840857
1188	-448.1021	-619.6118	171.5096	2.334779
1194	-446.5075	-616.6882	170.1807	3.148797
1200	-443.9591	-614.4928	170.5338	2.93754
1206	-449.9943	-620.7125	170.7182	2.825992
1212	-436.4192	-606.9797	170.5605	2.92144
1218	-439.5839	-610.1443	170.5605	2.92144
1224	-449.0245	-618.8512	169.8267	3.35793
1230	-436.4408	-607.1906	170.7497	2.806806
1236	-450.9747	-622.1534	171.1787	2.542957
1242	-442.0164	-612.8573	170.8409	2.751233
1248	-458.7124	-629.4011	170.6887	2.843861
1254	-456.1093	-626.4566	170.3473	3.049493
1260	-460.2941	-630.1375	169.8434	3.348151
1266	-461.1354	-630.886	169.7507	3.402569
1272	-458.8969	-629.4109	170.514	2.94948
1278	-452.571	-623.1736	170.6026	2.895982
1284	-477.124	-646.8249	169.7008	3.431758
1290	-464.6604	-634.6802	170.0198	3.244179
1296	-453.9326	-624.996	171.0634	2.61447
1302	-447.7618	-618.8252	171.0634	2.61447
1308	-446.4689	-617.0432	170.5743	2.91308
1314	-458.4331	-628.778	170.3448	3.050954
1320	-482.315	-652.8122	170.4972	2.959577
1326	-454.6447	-624.8366	170.1919	3.142133
1332	-451.998	-622.8608	170.8628	2.737803
1338	-449.3518	-619.3963	170.0445	3.229539
1344	-440.8702	-611.6216	170.7514	2.80581
1350	-439.6427	-610.9862	171.3436	2.439823
1356	-433.0865	-603.2549	170.1684	3.156093
1362	-447.8026	-618.3187	170.5161	2.948167
1368	-444.7066	-615.4753	170.7688	2.795205
1374	-439.5244	-610.1184	170.594	2.901216
1380	-434.7643	-605.7736	171.0093	2.64787
1386	-442.2752	-613.2058	170.9305	2.696311
1392	-442.9798	-613.2047	170.225	3.122477
1398	-448.0749	-617.9726	169.8978	3.316151
1404	-444.9905	-615.1767	170.1862	3.145537
1410	-432.0891	-602.6599	170.5708	2.915199
1416	-439.0928	-609.925	170.8322	2.756526
1422	-440.6264	-610.8209	170.1945	3.140607
1428	-431.6346	-602.572	170.9373	2.692143
1434	-437.1885	-608.5405	171.352	2.434542
1440	-442.1709	-613.7562	171.5853	2.286477
1446	-436.0254	-607.1166	171.0912	2.597257
1452	-438.3985	-608.5787	170.1802	3.1491
1458	-438.3556	-608.6727	170.317	3.067573
1464	-426.3435	-596.9731	170.6296	2.879694
1470	-429.4366	-601.0356	171.5989	2.277778
1476	-442.2404	-613.7567	171.5164	2.330507
1482	-450.6753	-621.5462	170.8709	2.732879
1488	-442.3183	-612.9723	170.654	2.864904
1494	-437.7019	-608.3824	170.6806	2.848804
1500	-453.0093	-623.9498	170.9406	2.690161
1506	-431.441	-602.3126	170.8716	2.73244
1512	-429.8432	-600.2125	170.3693	3.036319
1518	-437.0448	-607.5928	170.5481	2.928928
1524	-433.2321	-603.189	169.957	3.281274
1530	-436.7805	-607.0004	170.22	3.125429
1536	-434.4501	-604.5598	170.1097	3.190974
1542	-430.0268	-601.1241	171.0973	2.593497
1548	-437.2615	-608.3559	171.0943	2.595328
1554	-427.7257	-598.8108	171.0851	2.601051
1560	-436.2761	-607.2785	171.0023	2.652152
1566	-439.0282	-610.4346	171.4064	2.400201
1572	-440.633	-611.0003	170.3672	3.037542
1578	-457.9213	-628.3522	170.4309	2.999372
1584	-452.2185	-623.1334	170.9149	2.705917
1590	-442.2155	-613.3253	171.1098	2.585735
1596	-438.523	-609.4477	170.9248	2.699855
1602	-442.013	-613.2949	171.2819	2.4785
1608	-439.6124	-610.6064	170.994	2.6573
1614	-444.6268	-615.6208	170.994	2.6573
1620	-455.042	-625.3774	170.3353	3.056626
1626	-452.7811	-623.6717	170.8906	2.720811
1632	-455.7816	-626.6722	170.8906	2.720811
1638	-443.3251	-614.4106	171.0854	2.600836
1644	-439.4276	-610.3237	170.8961	2.717463
1650	-442.0557	-613.7941	171.7384	2.187914
1656	-431.7287	-602.2257	170.497	2.959665
1662	-430.1056	-601.1362	171.0306	2.634722
1668	-435.0339	-605.2706	170.2367	3.115496
1674	-439.2909	-610.3614	171.0705	2.610092
1680	-449.4327	-619.938	170.5053	2.954707
1686	-449.2619	-620.0872	170.8252	2.760778
1692	-449.0501	-619.7585	170.7085	2.831886
1698	-443.7227	-614.25	170.5273	2.941444
1704	-432.7377	-603.4786	170.7409	2.812145
1710	-438.8432	-609.6196	170.7764	2.790543
1716	-451.7833	-621.7418	169.9585	3.280361
1722	-433.0701	-602.955	169.8849	3.323717
1728	-442.51	-612.307	169.797	3.37537
1734	-446.7667	-617.9486	171.1819	2.54094
1740	-456.413	-627.2031	170.7901	2.782228
1746	-443.267	-613.4938	170.2268	3.121392
1752	-440.6279	-611.5827	170.9548	2.68142
1758	-446.0255	-617.132	171.1066	2.587743
1764	-435.7693	-607.0131	171.2438	2.502359
1770	-447.3068	-618.4583	171.1515	2.559845
1776	-438.1676	-608.9676	170.8	2.776175
1782	-440.1322	-611.4001	171.2679	2.487278
1788	-443.3185	-613.8647	170.5463	2.930014
1794	-442.6055	-613.8244	171.2189	2.517915
1800	-443.8908	-615.1585	171.2677	2.48739
1806	-457.8539	-628.7727	170.9188	2.703526
1812	-451.5143	-622.5691	171.0548	2.619766
1818	-446.5648	-617.3026	170.7378	2.814045
1824	-430.7227	-601.4855	170.7629	2.798796
1830	-434.1409	-604.8162	170.6752	2.852041
1836	-421.5883	-592.8891	171.3007	2.46671
1842	-437.1076	-607.9756	170.868	2.734635
1848	-436.8595	-607.6232	170.7637	2.7983
1854	-445.9006	-616.6643	170.7637	2.7983
1860	-453.1154	-624.326	171.2105	2.523141
1866	-445.1826	-616.408	171.2254	2.513863
1872	-432.4277	-603.3753	170.9476	2.68581
1878	-432.2138	-603.1614	170.9476	2.68581
1884	-439.0379	-609.4923	170.4544	2.985297
1890	-427.9095	-598.6383	170.7288	2.819544
1896	-432.0806	-603.417	171.3364	2.444326
1902	-434.87	-605.3156	170.4457	2.990536
1908	-432.5458	-602.9915	170.4457	2.990536
1914	-438.8914	-609.4052	170.5138	2.949592
1920	-442.8893	-613.3119	170.4226	3.004356
1926	-434.578	-605.4926	170.9146	2.706097
1932	-431.0668	-601.8821	170.8153	2.766839
1938	-430.5375	-601.5555	171.018	2.642485
1944	-433.3522	-605.2056	171.8534	2.113021
1950	-430.6053	-601.4333	170.8279	2.759125
1956	-420.1793	-591.7765	171.5972	2.278897
1962	-431.1502	-602.0407	170.8904	2.720917
1968	-434.8488	-605.6357	170.7869	2.784159
1974	-448.2925	-619.5041	171.2116	2.522431
1980	-442.1115	-612.4102	170.2987	3.07852
1986	-446.3016	-617.8011	171.4994	2.341275
1992	-438.537	-609.4916	170.9546	2.681507
1998	-430.8028	-602.1943	171.3914	2.409666
2004	-440.575	-611.0351	170.4601	2.981846
2010	-447.4831	-617.9433	170.4601	2.981846
2016	-445.831	-617.1349	171.3039	2.464706
2022	-446.7194	-617.504	170.7846	2.785566
2028	-450.4394	-620.6056	170.1662	3.157421
2034	-445.1877	-616.1281	170.9404	2.690261
2040	-453.8504	-624.7908	170.9404	2.690261
2046	-446.271	-617.3812	171.1101	2.585538
2052	-442.5173	-613.6608	171.1435	2.564813
2058	-437.3272	-607.9015	170.5743	2.913078
2064	-451.0598	-621.5302	170.4704	2.975692
2070	-453.3956	-624.67	171.2744	2.483202
2076	-452.0936	-623.4773	171.3838	2.414513
2082	-459.5947	-629.113	169.5183	3.538311
2088	-445.0537	-615.5924	170.5388	2.934534
2094	-438.7604	-609.5018	170.7414	2.811869
2100	-437.7135	-608.4626	170.7491	2.807166
2106	-426.5675	-596.8878	170.3203	3.065642
2112	-433.2639	-604.0016	170.7377	2.814129
2118	-434.0295	-605.6085	171.579	2.290538
2124	-435.8886	-606.2726	170.384	3.027493
2130	-445.1929	-615.7252	170.5323	2.938438
2136	-442.2354	-612.7676	170.5323	2.938438
2142	-438.9834	-608.991	170.0077	3.251341
2148	-442.528	-612.5357	170.0077	3.251341
2154	-441.3808	-611.3885	170.0077	3.251341
2160	-440.936	-611.7017	170.7657	2.797067
2166	-447.4789	-618.5763	171.0973	2.593482
2172	-436.1638	-606.5172	170.3533	3.045866
2178	-438.7902	-609.4323	170.6421	2.872096
2184	-450.8403	-620.853	170.0127	3.248375
2190	-441.8939	-612.1059	170.2119	3.130226
2196	-432.5269	-602.8142	170.2873	3.085316
2202	-437.219	-607.1793	169.9603	3.279314
2208	-432.6635	-603.8619	171.1984	2.530685
2214	-450.6288	-620.3776	169.7489	3.403636
2220	-442.1191	-613.5749	171.4558	2.368979
2226	-433.8307	-604.3754	170.5447	2.930957
2232	-432.1466	-602.4303	170.2838	3.087434
2238	-434.8994	-605.6676	170.7682	2.795546
2244	-443.2542	-613.5784	170.3242	3.063269
2250	-445.5491	-616.3431	170.7939	2.779889
2256	-429.3243	-600.8708	171.5465	2.311305
2262	-428.3476	-599.3164	170.9689	2.672754
2268	-433.9958	-604.2569	170.2612	3.100899
2274	-441.5165	-611.7777	170.2612	3.100899
2280	-435.0182	-605.8119	170.7937	2.780033
2286	-436.1849	-606.9786	170.7937	2.780033
2292	-422.8569	-593.4758	170.619	2.886118
2298	-422.7239	-594.2153	171.4914	2.346355
2304	-427.1129	-597.8094	170.6965	2.83916
2310	-452.5942	-623.9662	171.372	2.421932
2316	-450.6153	-621.6349	171.0196	2.641494
2322	-440.8063	-612.1546	171.3483	2.436814
2328	-439.5663	-610.9807	171.4144	2.395178
2334	-438.3478	-609.6385	171.2908	2.472958
2340	-441.8081	-612.433	170.625	2.882494
2346	-432.7819	-603.3574	170.5755	2.912382
2352	-438.0292	-608.6047	170.5755	2.912382
2358	-437.5493	-608.147	170.5977	2.898952
2364	-447.4349	-617.9164	170.4815	2.969014
2370	-444.4731	-614.4058	169.9327	3.295574
2376	-447.8897	-618.9275	171.0378	2.630274
2382	-464.2318	-634.8808	170.6489	2.867977
2388	-454.6851	-625.3341	170.6489	2.867977
2394	-446.2915	-616.9666	170.6751	2.852133
2400	-445.9213	-617.1941	171.2728	2.484203
2406	-463.6214	-634.4241	170.8028	2.774494
2412	-446.6622	-616.9427	170.2806	3.08934
2418	-441.8596	-612.182	170.3223	3.064405
2424	-438.1729	-609.0549	170.882	2.726054
2430	-438.1145	-608.9966	170.882	2.726054
2436	-434.3644	-605.4213	171.0569	2.618513
2442	-440.3012	-611.6844	171.3832	2.414859
2448	-433.5369	-604.2941	170.7572	2.802267
2454	-430.7149	-601.252	170.5371	2.935544
2460	-433.4713	-604.0488	170.5776	2.911126
2466	-440.2132	-610.6212	170.408	3.013113
2472	-454.425	-625.5687	171.1437	2.564684
2478	-442.3476	-613.2794	170.9318	2.695518
2484	-447.9929	-619.1076	171.1147	2.582733
2490	-444.1728	-614.3058	170.133	3.177145
2496	-433.8415	-604.0405	170.199	3.137914
2502	-449.5725	-620.0283	170.4558	2.984461
2508	-442.1761	-612.5333	170.3571	3.043586
2514	-438.2892	-608.6464	170.3571	3.043586
2520	-440.1137	-610.7417	170.628	2.880663
2526	-447.1683	-617.4804	170.312	3.070558
2532	-440.1121	-610.4074	170.2953	3.080525
2538	-443.2083	-613.5146	170.3063	3.073997
2544	-462.7141	-634.1242	171.4101	2.397879
2550	-450.9478	-622.5439	171.5961	2.279558
2556	-455.1793	-626.3322	171.1529	2.559022
2562	-436.6674	-607.316	170.6487	2.868147
2568	-434.7853	-606.3722	171.5868	2.285525
2574	-435.8176	-607.1858	171.3682	2.424317
2580	-443.6257	-614.3008	170.6752	2.852088
2586	-427.7622	-598.4373	170.6752	2.852088
2592	-431.6009	-602.079	170.4782	2.971008
2598	-430.8061	-601.2843	170.4782	2.971008
2604	-433.3551	-604.7664	171.4113	2.397141
2610	-431.7203	-602.1162	170.3959	3.020382
2616	-430.4147	-601.2257	170.8109	2.769514
2622	-457.8403	-628.7838	170.9435	2.688347
2628	-453.6014	-624.2847	170.6834	2.847114
2634	-450.6416	-621.1125	170.4709	2.975385
2640	-443.4855	-614.2101	170.7247	2.822022
2646	-438.1543	-608.879	170.7247	2.822022
2652	-443.1199	-613.5563	170.4364	2.996073
2658	-448.781	-619.2174	170.4364	2.996073
2664	-457.6494	-628.9542	171.3048	2.46416
2670	-450.5247	-621.2969	170.7722	2.793137
2676	-460.0959	-629.6465	169.5506	3.519497
2682	-455.1393	-624.6899	169.5506	3.519497
2688	-455.1366	-625.9577	170.8211	2.76332
2694	-448.5414	-619.2112	170.6698	2.855354
2700	-446.0094	-616.3715	170.3621	3.040649
2706	-453.2269	-624.6271	171.4002	2.404142
2712	-442.1942	-612.042	169.8477	3.34559
2718	-444.4763	-614.2638	169.7875	3.380946
2724	-451.6704	-622.8945	171.2241	2.514665
2730	-438.7929	-609.4728	170.6799	2.84923
2736	-442.8712	-613.7425	170.8713	2.732639
2742	-448.1155	-618.185	170.0695	3.214756
2748	-448.7647	-619.0582	170.2935	3.081648
2754	-439.6821	-609.9556	170.2735	3.093556
2760	-443.724	-614.6346	170.9106	2.708532
2766	-447.5249	-618.3884	170.8635	2.737399
2772	-451.9145	-622.3698	170.4554	2.984713
2778	-443.7169	-614.023	170.306	3.074128
2784	-441.867	-611.8066	169.9396	3.291531
2790	-439.5329	-610.8069	171.274	2.483469
2796	-433.9392	-604.8162	170.877	2.729113
2802	-441.3594	-612.8508	171.4914	2.346381
2808	-433.337	-604.1581	170.8211	2.763305
2814	-431.7777	-602.5988	170.8211	2.763305
2820	-439.2269	-610.048	170.8211	2.763305
2826	-447.1051	-618.2437	171.1386	2.567861
2832	-432.7029	-603.5502	170.8473	2.747281
2838	-438.5666	-609.4139	170.8473	2.747281
2844	-430.8371	-601.6112	170.7741	2.791973
2850	-435.2392	-606.5258	171.2866	2.475567
2856	-439.4209	-610.7075	171.2866	2.475567
2862	-452.3103	-623.5286	171.2183	2.518288
2868	-445.4635	-615.7196	170.2561	3.103916
2874	-441.4306	-612.5041	171.0735	2.608236
2880	-456.3545	-627.428	171.0735	2.608236
2886	-449.9893	-621.0436	171.0542	2.62013
2892	-458.5367	-629.6088	171.0721	2.60909
2898	-444.7359	-615.4784	170.7424	2.81123
2904	-443.0496	-614.0532	171.0035	2.651415
2910	-444.4402	-615.1637	170.7235	2.822736
2916	-444.8689	-615.0714	170.2025	3.135814
2922	-445.386	-615.7142	170.3282	3.060902
2928	-445.3762	-616.0122	170.6361	2.875776
2934	-458.1227	-629.2627	171.1401	2.566976
2940	-445.382	-616.9619	171.5799	2.289982
2946	-449.1041	-620.1919	171.0878	2.599402
2952	-449.7307	-619.9913	170.2606	3.101237
2958	-450.5608	-621.2883	170.7275	2.820329
2964	-451.2643	-622.4746	171.2103	2.523286
2970	-445.4473	-616.4985	171.0512	2.622024
2976	-443.3514	-613.4882	170.1368	3.174849
2982	-440.8994	-612.0217	171.1223	2.577998
2988	-441.5918	-612.4879	170.8961	2.717424
2994	-445.5226	-615.7532	170.2306	3.119115
3000	-433.1873	-604.0125	170.8253	2.760771
3006	-448.0297	-619.3611	171.3314	2.447457
3012	-431.9656	-603.0333	171.0677	2.611828
3018	-438.8361	-610.204	171.3679	2.424498
3024	-439.0475	-609.0987	170.0511	3.225648
3030	-450.3411	-621.5478	171.2067	2.525526
3036	-449.5216	-619.7557	170.2341	3.117052
3042	-449.4565	-619.8112	170.3547	3.045041
3048	-446.5247	-618.0708	171.5462	2.311512
3054	-443.7892	-614.7843	170.9951	2.65662
3060	-445.675	-616.2288	170.5538	2.925482
3066	-453.953	-624.7675	170.8144	2.767372
3072	-447.586	-618.3221	170.736	2.815129
3078	-447.1415	-617.9362	170.7947	2.779394
3084	-443.0814	-613.4991	170.4177	3.0073
3090	-457.3616	-627.7773	170.4157	3.008511
3096	-445.7325	-616.5423	170.8098	2.770172
3102	-445.0622	-615.3042	170.242	3.112319
3108	-442.5076	-612.8047	170.2971	3.079447
3114	-438.689	-609.1831	170.4941	2.961436
3120	-453.4338	-624.8862	171.4524	2.371103
3126	-452.1539	-623.0555	170.9016	2.714061
3132	-443.0257	-614.2984	171.2727	2.484269
3138	-437.1673	-608.6204	171.4531	2.370678
3144	-442.403	-612.4307	170.0277	3.239491
3150	-437.878	-608.3769	170.4989	2.958528
3156	-447.1577	-618.5693	171.4116	2.396966
3162	-462.0747	-632.9823	170.9075	2.710419
3168	-446.3846	-617.2921	170.9075	2.710419
3174	-439.2162	-610.1238	170.9075	2.710419
3180	-437.4639	-608.0177	170.5537	2.925499
3186	-436.1689	-607.733	171.5641	2.300054
3192	-440.8418	-611.6687	170.8269	2.759761
3198	-443.1565	-613.7226	170.566	2.918081
3204	-448.0169	-618.5331	170.5162	2.948125
3210	-437.5326	-608.5977	171.0651	2.613431
3216	-437.6913	-608.9201	171.2288	2.511734
3222	-438.5211	-608.8105	170.2893	3.084109
3228	-438.7516	-609.0819	170.3303	3.059638
3234	-431.7274	-603.1843	171.4569	2.368247
3240	-440.3695	-611.2426	170.8731	2.731527
3246	-460.2765	-631.4908	171.2143	2.520804
3252	-439.3542	-609.2516	169.8974	3.316384
3258	-438.0554	-609.0678	171.0124	2.645933
3264	-445.2379	-615.9596	170.7217	2.823859
3270	-451.7102	-621.8932	170.1829	3.147476
3276	-438.5835	-609.6443	171.0608	2.616086
3282	-444.5726	-616.1648	171.5922	2.282097
3288	-451.0418	-621.779	170.7371	2.814463
3294	-451.416	-622.1994	170.7834	2.786304
3300	-441.3385	-612.5741	171.2356	2.507484
3306	-443.548	-615.0913	171.5433	2.313365
3312	-442.1078	-613.3196	171.2118	2.522323
3318	-435.5723	-605.8768	170.3045	3.07507
3324	-446.6409	-617.5677	170.9268	2.698636
3330	-458.0538	-629.819	171.7652	2.170505
3336	-450.6531	-621.3692	170.7161	2.827262
3342	-439.2969	-609.8076	170.5107	2.951442
3348	-453.6808	-624.1061	170.4253	3.002756
3354	-465.323	-634.9596	169.6366	3.469347
3360	-433.0137	-603.883	170.8694	2.733796
3366	-436.7238	-607.5932	170.8694	2.733796
3372	-439.8545	-609.9913	170.1368	3.1749
3378	-440.8604	-612.1094	171.249	2.499086
3384	-437.658	-607.8097	170.1517	3.16602
3390	-433.7427	-605.002	171.2593	2.492676
3396	-438.7551	-609.0754	170.3203	3.065597
3402	-444.0372	-614.6438	170.6066	2.893582
3408	-435.7397	-606.3693	170.6296	2.879691
3414	-438.2043	-609.3198	171.1155	2.582218
3420	-446.1826	-616.7677	170.5851	2.906579
