Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-461.8144	-632.0578	170.2434	0.0148183	0.00771228	0.0012867	0.113598	0.0102432	0.0859112	0.0116014	0.109047	0.0110659	0.0368944	0.0265623	0.0296894	0.000311967	0.0107771	0.0109905	0.0119443	0.0294059	0.0431793	0.00927476	0.0301063	0.0676659	0.029334	0.000379883	0.00592731	0.059141	0.0062391	0.0129217	0.0558047	0.00228919	0.0121944	0.0674108	0.0903684	0.0549371	0.000335644	0.00811668	0.0950432	0.0159568	0.00651449	0.0504606	0.00173091	0.11519	0.0181308	0.0225003	0.0296058	0.015237	0.00685412	0.0196422	0.0395268	0.00908607	0.0735076	0.0336996	0.0223708	0.00266015	0.0154265	0.00439931	0.0406273	0.0203847	0.0161422	0.0479742	0.0225263	0.00415117	0.0246958	0.173153	0.0729613	0.00837703	0.0269441	0.0522164	0.0471238	0.0505146	0.019519	0.0301336	0.0115479	0.0178217	0.0108313	0.0315884	0.000916389	0.0202749	0.00961849	0.0600498	0.0402501	0.0305909	0.0313222	0.0238547	0.00189026	0.0285042	0.0656863	0.056297	0.0179115	0.0221551	0.0192621	0.0148222	0.0458392	0.00608414	0.052617	0.129636	0.0143665	0.0152982	0.00476242	0.00247863	0.00041353	0.0365089	0.00329204	0.0276108	0.00372854	0.0350464	0.00355644	0.0118574	0.00853678	0.00954179	0.000100262	0.00346364	0.00353221	0.00383873	0.00945069	0.0138773	0.00298079	0.0096758	0.021747	0.00942758	0.00012209	0.00190496	0.0190072	0.00200517	0.00415288	0.0179349	0.000735716	0.00391913	0.021665	0.0290432	0.0176561	0.000107872	0.0026086	0.0305457	0.00512832	0.00209367	0.0162174	0.000556294	0.0370207	0.00582702	0.00723132	0.00951493	0.00489697	0.00220283	0.00631275	0.0127034	0.00292015	0.0236244	0.0108306	0.00718971	0.000854938	0.00495788	0.00141388	0.0130571	0.00655137	0.00518791	0.0154183	0.00723966	0.00133413	0.00793693	0.0556493	0.0234489	0.00269227	0.00865948	0.0167817	0.015145	0.0162348	0.00627315	0.00968456	0.00371134	0.00572767	0.00348103	0.0101521	0.000294516	0.00651609	0.00309126	0.0192992	0.0129359	0.00983151	0.0100666	0.0076666	0.000607506	0.00916089	0.0211107	0.0180931	0.00575654	0.00712036	0.00619058	0.00476367	0.0147321	0.00195537	0.0169104	0.0416632	0.0046172	0.00491665	3.11151
36	-446.0177	-616.1487	170.131	0.0508227	0.0207982	0.000398799	0.027866	0.00540174	0.0980689	0.0339844	0.0968018	0.00673651	0.0117045	0.0142634	0.0354734	0.0511683	0.0088127	0.0125518	0.168953	0.0494462	0.00606179	0.0138107	0.0560225	0.0148798	0.0782032	0.000756095	0.0130444	0.0596676	0.0494757	0.0311036	0.017492	0.0102166	0.037315	0.0544275	0.0323258	0.00864096	0.0137074	0.00454908	0.0587134	0.00108334	0.00823424	0.111111	0.00554901	0.090207	0.0112225	0.0392943	0.0195221	0.0248772	0.0162955	0.0360162	0.114721	0.0331119	0.10436	0.0645793	0.00278255	0.00981689	0.0710603	0.0395078	0.00994967	0.0017681	0.0219075	0.0409618	0.00424566	0.018822	0.0175309	0.0129079	0.0768268	0.0424145	0.0173025	0.0440061	0.0624184	0.0155688	0.00389355	0.000422609	0.00837373	0.0497438	0.0372109	0.00481393	0.0182111	0.00376232	0.0295597	0.0238076	0.0164427	0.000645965	0.096548	0.0239812	0.0162654	0.00859233	0.011906	0.0648672	0.0512065	0.014258	0.0345856	0.0444734	0.00692619	0.0518825	0.00562778	0.0402835	0.0630019	0.00339996	0.0159903	0.00654372	0.000125474	0.00876746	0.00169955	0.0308554	0.0106925	0.0304567	0.00211951	0.00368257	0.0044877	0.011161	0.0160991	0.00277274	0.00394918	0.0531576	0.0155572	0.00190722	0.00434526	0.0176263	0.00468164	0.024605	0.00023789	0.00410414	0.0187732	0.0155665	0.0097861	0.0055035	0.00321446	0.0117404	0.0171245	0.0101707	0.0027187	0.00431274	0.00143127	0.018473	0.000340851	0.00259074	0.0349588	0.00174588	0.0283818	0.00353093	0.0123631	0.00614223	0.00782711	0.00512705	0.0113317	0.0360945	0.010418	0.0328347	0.0203186	0.000875472	0.00308868	0.0223577	0.0124303	0.00313046	0.000556297	0.00689274	0.0128878	0.00133581	0.00592195	0.00551575	0.00406121	0.024172	0.0133449	0.00544389	0.0138456	0.0196387	0.0048984	0.00122502	0.000132965	0.00263462	0.0156509	0.0117076	0.0015146	0.00572975	0.00118374	0.00930037	0.00749056	0.00517337	0.00020324	0.0303769	0.0075452	0.00511757	0.0027034	0.00374598	0.0204091	0.0161111	0.004486	0.0108816	0.0139926	0.00217918	0.0163238	0.00177067	0.0126744	0.0198223	0.00106973	3.178341
72	-446.7089	-618.3863	171.6774	0.017939	0.000907008	0.000514568	0.0148415	0.00212445	0.0763668	0.00944127	0.0526478	0.0130644	0.00975501	0.0144129	0.00276498	0.0244871	0.00377407	0.00710487	0.0742208	0.00745189	0.0030592	0.0237088	0.0290803	0.0302472	0.0156857	0.00190612	0.0153488	0.0445355	0.0158251	0.00542039	0.0139121	0.00466945	0.0232964	0.0574823	0.0287402	0.0108793	0.00324294	0.00259096	0.0108785	0.0128271	0.0233723	0.0674836	0.000244759	0.0365656	0.00232472	0.044694	0.0484975	0.0280332	0.0492265	0.0460927	0.0741558	0.0214036	0.0442814	0.0253642	0.000528258	0.013832	0.0932171	0.0227977	0.000649075	0.000252335	0.0342861	0.0142399	0.00174511	0.0216233	0.0113585	0.0157513	0.0294613	0.0156473	0.0217114	0.0217017	0.0642434	0.0100924	0.0191747	2.04038e-05	0.0306613	0.0515445	0.0297417	0.00749511	0.0644715	0.0666154	0.0317371	0.00425697	0.0267836	0.00152041	0.0266752	0.023024	0.0426775	0.0148705	0.0109409	0.00858386	0.0282136	0.00935963	0.0275087	0.0319854	0.0165614	0.0286096	0.00145049	0.0179945	0.0140651	0.000753682	0.00805404	0.000407218	0.000231025	0.00666338	0.000953812	0.0342863	0.00423883	0.0236372	0.00586548	0.00437969	0.00647091	0.00124139	0.0109939	0.00169444	0.00318986	0.0333228	0.00334566	0.00137348	0.0106445	0.0130561	0.01358	0.00704236	0.000855789	0.00689113	0.019995	0.00710495	0.00243358	0.00624608	0.00209643	0.0104593	0.0258077	0.0129034	0.00488447	0.00145597	0.00116326	0.00488412	0.00575896	0.0104934	0.030298	0.000109889	0.0164168	0.00104373	0.0200662	0.0217738	0.012586	0.0221011	0.0206941	0.0332936	0.00960954	0.0198809	0.0113877	0.000237171	0.00621012	0.0418515	0.0102354	0.000291414	0.00011329	0.0153934	0.00639326	0.000783499	0.00970818	0.00509958	0.00707182	0.0132272	0.00702513	0.00974774	0.00974338	0.0288432	0.00453117	0.00860881	9.16065e-06	0.013766	0.0231418	0.0133531	0.00336507	0.0289456	0.0299082	0.014249	0.00191124	0.012025	0.000682616	0.0119763	0.010337	0.0191608	0.00667636	0.00491213	0.00385388	0.012667	0.00420217	0.0123505	0.0143604	0.00743554	0.0128448	0.000651225	0.00807895	0.00631476	0.000338379	2.22733
108	-448.4905	-619.4927	171.0022	0.00058403	0.00994872	0.00141645	0.0751875	0.0157331	0.051949	0.0374375	0.176142	0.0403388	0.00571509	0.0216272	0.00535146	0.0103951	0.00778877	0.00374356	0.0306102	0.0293555	0.00218557	0.0339305	0.0276209	0.0435402	0.0248423	0.0159563	0.012534	0.0709828	0.0012764	0.0150097	0.040006	0.0153156	0.0287222	0.0682684	0.00678536	0.0261595	0.0146547	0.0173307	0.0366877	5.71143e-05	0.0691515	0.0451909	0.0224814	0.0148652	0.00234788	0.0887195	0.0211364	0.0310057	0.00601254	0.0304295	0.019994	0.0225024	0.0696257	0.0208551	0.019782	0.0357965	0.0863062	0.0273855	0.0139583	0.0251571	0.00453592	0.049681	0.0182444	0.0357396	0.0531769	0.0188463	0.00914601	0.0196081	0.00736685	0.00929811	0.0207732	0.0109365	0.0339363	0.0168927	0.0391891	0.0293251	0.0211756	0.00514046	0.0538362	0.01102	0.00396941	0.0227727	0.0253992	0.015259	0.0124929	0.00279047	0.0705838	0.00262864	0.0489239	0.0043946	0.0255461	0.0191952	0.016421	0.0109063	0.0213238	0.00146017	0.0108964	0.104713	0.0503191	0.0164747	0.000220203	0.00375108	0.000534059	0.0283488	0.00593203	0.0195869	0.0141155	0.0664126	0.0152094	0.00215482	0.00815432	0.00201772	0.00391936	0.00293669	0.00141148	0.0115413	0.0110682	0.00082405	0.0127932	0.0104142	0.0164164	0.00936655	0.0060162	0.00472583	0.0267634	0.000481254	0.00565926	0.0150839	0.0057746	0.0108295	0.02574	0.00255836	0.00986321	0.00552541	0.0065344	0.0138328	2.15344e-05	0.0260729	0.0170388	0.00847639	0.0056048	0.000885249	0.0334509	0.00796928	0.0116904	0.00226698	0.0114732	0.00753857	0.00848432	0.0262517	0.00786323	0.00745861	0.0134967	0.032541	0.0103254	0.00526286	0.00948525	0.00171023	0.0187318	0.00687887	0.0134753	0.0200499	0.00710583	0.00344842	0.00739306	0.00277761	0.00350577	0.00783236	0.00412349	0.0127954	0.00636924	0.0147759	0.0110568	0.00798405	0.00193817	0.0202985	0.00415499	0.00149663	0.00858623	0.00957652	0.00575326	0.00471034	0.00105212	0.026613	0.000991103	0.0184463	0.00165694	0.00963191	0.00723737	0.00619139	0.00411211	0.00803994	0.000550544	0.0041084	0.0394813	0.0189723	0.00621163	2.652232
144	-432.852	-603.3834	170.5314	0.0238982	0.0210094	0.00154259	0.0333524	0.000414488	0.16148	0.0198995	0.0640199	0.0195633	0.0116225	0.0534159	0.0310945	0.0541644	0.00769079	0.0272057	0.0247987	0.00936214	0.000894387	0.0154168	0.0317866	0.0366962	0.113553	0.00213535	0.0198949	0.0569888	0.0102638	0.0146469	0.0370295	0.0526896	0.0108379	0.0302481	0.0633926	0.0127439	0.0110821	0.0226103	0.127292	0.00560216	0.016066	0.100851	0.015133	0.0551253	0.0107829	0.0130347	0.0503728	0.0304128	0.000279312	0.032732	0.0242443	0.0163386	0.0710032	0.0395042	0.0490748	0.00365633	0.000979478	0.0464453	0.0228901	0.0378791	0.0397559	0.0214302	0.0207948	0.0353878	0.0186006	0.0385979	0.0295157	0.00955869	0.0179612	0.00543652	0.00973467	0.00986627	0.0338042	0.000294697	0.0130169	0.0363394	0.0379735	0.00340392	0.0104385	0.00399966	0.0767153	0.000609961	0.0208334	0.0193729	0.118005	0.0193123	0.0160254	0.000251239	0.016227	0.0625666	0.0203741	0.0108268	0.116842	0.0409576	0.00285453	0.0235481	0.0155181	0.0346607	0.00477818	0.0456069	0.00813156	0.00714862	0.000524881	0.0113484	0.000141033	0.0549451	0.00677098	0.0217833	0.00665659	0.00395467	0.0181752	0.0105802	0.0184299	0.00261686	0.00925697	0.00843796	0.00318555	0.000304323	0.0052457	0.0108157	0.0124862	0.0386373	0.00072657	0.00676941	0.0193909	0.00349233	0.00498373	0.0125996	0.0179281	0.00368768	0.0102922	0.0215699	0.00433622	0.00377077	0.00769336	0.0433124	0.00190618	0.00546659	0.0343154	0.00514912	0.0187569	0.00366898	0.00443516	0.0171398	0.0103482	9.50383e-05	0.0111373	0.00824932	0.00555934	0.0241594	0.0134416	0.0166981	0.0012441	0.000333276	0.0158034	0.00778856	0.0128887	0.0135273	0.00729181	0.00707562	0.012041	0.00632901	0.0131333	0.010043	0.00325243	0.00611145	0.00184982	0.0033123	0.00335708	0.0115022	0.000100273	0.00442912	0.0123648	0.0129208	0.00115821	0.00355177	0.00136092	0.026103	0.000207545	0.00708876	0.00659179	0.0401521	0.00657119	0.00545277	8.54862e-05	0.00552138	0.0212888	0.00693245	0.00368393	0.0397564	0.0139362	0.000971277	0.00801245	0.00528015	0.0117936	0.00162582	0.0155182	2.938941
180	-437.8862	-608.5066	170.6204	0.00431522	0.0125373	0.0151156	0.0509098	0.0177164	0.0491871	0.0393074	0.0707594	0.0225775	0.025254	0.000625309	0.0190896	0.00916298	0.00853237	0.0186458	0.108893	0.0287005	0.00926554	0.027818	0.00563367	0.075869	0.0791891	0.0123768	0.010769	0.0246434	0.0840035	8.34659e-05	0.0404037	0.0120156	0.0224072	0.0216779	0.0587106	0.00258886	0.00568845	0.0210685	0.0361989	0.0267156	0.00498234	0.0698062	0.0321294	0.0190789	0.00381844	0.0146584	0.0557259	0.00389365	0.00416383	0.0222338	0.0502765	0.00416208	0.0945146	0.0427018	0.11666	0.0304296	0.0260722	0.0146218	0.0164129	0.00486934	0.0152831	0.0539179	0.0364575	0.0359714	0.0121077	0.00775361	0.0171705	0.0203249	0.0572108	0.00797584	0.0055052	0.0417994	0.00696169	0.0248456	0.0199345	0.0162525	0.0206104	0.0017656	0.0350058	0.0300168	0.0526822	0.00120445	0.000646992	0.0121079	0.13609	0.0338779	0.00382633	0.0164881	0.0247253	0.0525395	0.0657627	0.019165	0.0327562	0.0283878	0.0240327	0.0600198	0.0178295	0.118579	0.00353228	0.00442963	0.00149563	0.00434535	0.00523897	0.017645	0.0061404	0.017048	0.0136237	0.0245248	0.00782521	0.00875289	0.000216728	0.00661634	0.00317583	0.00295727	0.00646251	0.0377415	0.00994742	0.00321138	0.00964155	0.00195259	0.0262957	0.0274464	0.00428971	0.00373248	0.00854123	0.0291151	2.89287e-05	0.0140037	0.00416452	0.00776619	0.00751342	0.0203487	0.000897284	0.00197158	0.0073022	0.0125463	0.00925947	0.00172685	0.0241944	0.0111358	0.00661264	0.00132345	0.00508052	0.0193143	0.00134951	0.00144316	0.00770609	0.0174255	0.00144255	0.0327582	0.0148002	0.0404338	0.0105467	0.00903647	0.00506782	0.00568859	0.00168768	0.00529701	0.0186876	0.012636	0.0124675	0.00419645	0.00268735	0.00595119	0.00704449	0.0198289	0.00276437	0.00190807	0.0144874	0.00241288	0.00861131	0.00690919	0.00563301	0.00714342	0.000611945	0.0121328	0.0104036	0.0182593	0.000417453	0.000224243	0.00419654	0.047168	0.0117419	0.00132618	0.00571469	0.00856965	0.0182099	0.022793	0.00664247	0.0113531	0.00983902	0.00832959	0.0208025	0.00617959	0.0410989	0.00122427	0.00153528	2.885223
216	-456.5636	-627.8036	171.24	0.00909298	0.0422918	0.00292802	0.0355777	0.0327836	0.0967586	0.0296713	0.12249	0.0401837	0.0326872	0.0102161	0.0179215	0.00139365	0.00983233	0.0162097	0.0846635	0.0488412	0.0467721	0.0407611	0.0276654	0.0253579	0.0205452	0.0163576	0.0146452	0.0288903	0.00917687	0.000715983	0.0292654	0.0710355	0.0151609	0.00942585	0.00535071	0.015848	0.00223978	0.0254403	0.0208108	0.0342967	0.0104972	0.0553575	0.0363224	0.0138917	0.0026379	0.0130272	0.0193154	0.0187452	0.00494352	0.0046516	0.0208627	0.00127548	0.0433603	0.0625134	0.113223	0.0124944	0.0417192	0.00986074	0.0127744	0.0217112	0.0495387	0.0654212	0.0280255	0.026824	0.00564464	0.0408278	0.0323658	0.00912956	0.0194017	0.00152999	0.0419258	0.0228673	0.0557323	0.00685692	0.00678812	0.00216497	0.0431383	0.0468617	0.0135304	0.0184372	0.0500144	0.00368872	0.00527201	0.00844963	0.00427892	0.0530923	0.0420369	0.00889061	0.0203178	0.00689393	0.00420114	0.0376397	0.0104948	0.00595368	0.0651484	0.000862874	0.000303366	0.0122245	0.0127214	0.00277498	0.00363028	0.0168846	0.00116898	0.014204	0.0130885	0.0386299	0.011846	0.0489029	0.0160429	0.01305	0.00407869	0.00715496	0.000556402	0.00392546	0.00647156	0.033801	0.0194993	0.0186733	0.0162735	0.0110451	0.0101239	0.00820245	0.00653061	0.00584695	0.0115342	0.00366377	0.000285849	0.0116839	0.0283602	0.00605283	0.00376317	0.00213621	0.00632716	0.00089421	0.0101568	0.00830849	0.0136926	0.00419092	0.0221009	0.0145013	0.00554612	0.00105316	0.00520099	0.00771146	0.00748383	0.00197365	0.0018571	0.00832922	0.000509223	0.0173111	0.0249578	0.0452032	0.00498827	0.016656	0.0039368	0.00510006	0.00866796	0.0197778	0.0261187	0.0111889	0.0107092	0.00225357	0.0163001	0.0129217	0.00364488	0.00774592	0.000610834	0.0167385	0.00912953	0.0222505	0.00273756	0.00271009	0.00086434	0.0172225	0.0187091	0.00540188	0.00736086	0.0199677	0.00147268	0.0021048	0.00337343	0.00170832	0.0211966	0.0167828	0.00354948	0.00811167	0.00275233	0.00167726	0.0150272	0.00418994	0.00237695	0.0260098	0.000344493	0.000121116	0.00488049	0.00507889	0.00110788	2.504761
252	-468.3256	-639.3951	171.0695	0.0129876	0.0258546	0.0141933	0.0122685	0.00754769	0.0818402	0.0304495	0.140758	0.0174506	0.038796	0.0128439	0.0128306	0.00865903	0.0451247	0.00890962	0.0583563	0.00923794	0.00652539	0.031696	0.0193187	0.0756195	0.055405	0.0136564	0.028517	0.0670899	0.0254167	0.0103779	0.0152779	0.0527805	0.0257417	0.0125152	0.0071114	0.0106507	0.0241928	0.00452172	0.0141329	0.00172197	0.0142466	0.077517	0.00780722	0.0129831	0.00157503	0.0237247	0.00238406	0.0218753	0.0305441	0.0099018	0.0321547	0.0121839	0.0736405	0.00440346	0.0523724	0.0201571	0.0424488	0.00615224	0.0236841	0.0281546	0.0106474	0.0116912	0.0317786	0.051733	0.00253223	0.00825561	0.0101773	0.00798152	0.0550927	0.0237315	0.0306688	0.0580381	0.0103402	0.00762095	0.0287126	0.00140454	0.0150999	0.0102443	0.0105129	0.02833	0.0160809	0.000887661	0.0960656	0.0206106	0.0218741	0.0547068	0.0301043	0.0450028	0.0168232	0.0427902	0.0455244	0.0127709	0.0185026	0.00548374	0.0270876	0.0253166	0.0224466	0.0889354	0.0366208	0.0301775	0.00497479	0.00990335	0.00543661	0.00469933	0.00289107	0.0313481	0.0116634	0.0539158	0.00668427	0.0148604	0.00491975	0.00491464	0.00331676	0.0172845	0.00341274	0.0223528	0.0035385	0.00249949	0.0121408	0.00739985	0.0289653	0.0212223	0.00523094	0.0109232	0.0256981	0.00973561	0.00397514	0.00585206	0.020217	0.00986011	0.00479383	0.00272395	0.00407965	0.00926682	0.001732	0.00541348	0.000659584	0.005457	0.0296921	0.00299048	0.00497305	0.000603301	0.0090875	0.00091319	0.00837912	0.0116996	0.00379279	0.0123165	0.0046669	0.0282073	0.0016867	0.0200607	0.00772099	0.0162596	0.00235656	0.00907195	0.0107843	0.00407837	0.0044782	0.0121725	0.0198158	0.000969945	0.00316223	0.0038983	0.00305724	0.0211027	0.00909012	0.0117474	0.0222309	0.0039607	0.00291913	0.0109981	0.000537997	0.00578387	0.00392398	0.00402685	0.0108515	0.00615965	0.00034001	0.036797	0.00789467	0.00837865	0.0209549	0.0115312	0.0172379	0.00644395	0.0163904	0.0174377	0.00489177	0.00708725	0.00210049	0.0103756	0.00969728	0.00859793	0.0340658	0.0140272	0.0115592	2.610693
288	-438.2228	-609.6843	171.4616	0.0107555	0.0036343	0.0093615	0.0408149	0.0045623	0.0733898	0.00248604	0.0451175	0.0068779	0.0215049	0.00527407	0.00599635	0.00471947	0.00991098	0.00120219	0.0708176	0.0107448	0.00588313	0.0286138	0.00736666	0.0366246	0.0519303	0.0101576	0.00629554	0.0167527	0.0312292	0.00420359	0.0258242	0.0445161	0.0242375	0.0467268	0.0184651	0.00180555	0.0269028	0.00628752	0.0582646	0.0118155	0.00860422	0.04752	0.0179556	0.0350993	0.00793893	0.0290882	0.00658021	0.0378892	0.0249934	0.0135175	0.00736299	0.0078864	0.0552927	0.00986477	0.0968433	0.0205468	0.00248032	0.00646679	0.00509171	0.00620673	0.0200167	0.0326653	0.041538	0.0246148	0.00713727	0.0443277	0.0348477	0.0486522	0.0753253	0.013631	0.0183058	0.0340946	0.0127463	0.0174847	0.0272685	0.0119518	0.0455978	0.00936119	0.0114881	0.0239423	0.0165579	0.0131589	0.0203832	0.0313411	0.0776963	0.0461847	0.0424146	0.0102331	0.00388983	0.075477	0.0247947	0.0157574	0.00128794	0.051275	0.00934992	0.0675871	0.0323119	0.00733599	0.0197837	0.00520372	0.00454715	0.00153649	0.00395781	0.0172555	0.00192883	0.0310274	0.00105103	0.0190745	0.0029078	0.00909175	0.00222975	0.00253511	0.00199528	0.00419012	0.000508257	0.0299399	0.00454263	0.00248724	0.0120972	0.00311444	0.015484	0.0219548	0.00429437	0.0026616	0.00708264	0.0132029	0.00177717	0.0109178	0.0188203	0.010247	0.0197549	0.00780659	0.000763341	0.0113738	0.00265821	0.0246328	0.0049953	0.00363765	0.0200903	0.00759117	0.0148391	0.00335638	0.0122978	0.00278195	0.0160186	0.0105666	0.00571485	0.00311289	0.00333418	0.0233764	0.00417058	0.0409429	0.00868669	0.00104862	0.002734	0.00215265	0.00262405	0.00846258	0.0138101	0.0175613	0.0104065	0.00301746	0.0187407	0.0147328	0.0205689	0.0318457	0.00576285	0.00773923	0.0144143	0.00538882	0.0073921	0.0115285	0.00505293	0.0192776	0.00395768	0.0048569	0.0101222	0.00700027	0.00556325	0.00861753	0.0132502	0.0328481	0.0195258	0.0179318	0.0043263	0.00164452	0.0319098	0.0104826	0.00666185	0.00054451	0.0216778	0.00395291	0.0285741	0.0136607	0.00310147	0.00836406	0.00220001	2.365323
324	-447.4933	-618.5389	171.0455	0.0207097	0.0102262	0.0027399	0.0352197	0.0219751	0.0439239	0.00740366	0.0915154	0.00398973	0.0496578	0.00107416	0.0378435	0.0137605	0.000439225	0.0480714	0.112602	0.0383382	0.00766967	0.024979	0.0344366	0.0581223	0.0197342	0.0356206	0.0170032	0.037642	0.0131392	0.0134568	0.0172824	0.0156667	0.0164831	0.0418132	0.0207225	0.0403312	0.0323777	0.00505408	0.0526773	0.016161	0.00714368	0.0840974	0.00150268	0.0642239	0.00669176	0.0145374	0.047409	0.030871	0.00511181	0.00614455	0.0614758	0.00437437	0.0545584	0.0235933	0.0250252	0.0196507	0.0126029	0.00449769	0.0319721	0.00436962	0.0375412	0.0413269	0.0769682	0.00263208	0.0124532	0.0263387	0.00581949	0.0137949	0.0244728	0.0364914	0.0124938	0.00438827	0.0089528	0.0165161	0.0149266	0.00813542	0.0636685	0.0424556	0.0171092	0.0993265	0.00487709	0.00589614	0.0273825	0.00664178	0.0483849	0.0214765	0.0364551	0.0229524	0.00429072	0.0480909	0.0031065	0.00356936	0.0416023	0.0858591	0.0293514	0.0460439	0.0144991	0.00382585	0.0339848	0.00168576	0.00788788	0.00389493	0.00104357	0.0134145	0.00836985	0.0167297	0.0028199	0.0348563	0.0015196	0.0189136	0.000409126	0.0144138	0.00524111	0.000167292	0.0183094	0.0428876	0.0146022	0.00292122	0.00951397	0.0131162	0.0221376	0.00751636	0.0135671	0.00647615	0.0143371	0.00500447	0.00512542	0.00658251	0.00596713	0.00627808	0.0159258	0.00789277	0.0153613	0.012332	0.00192499	0.0200637	0.00615538	0.00272088	0.032031	0.000572341	0.0244616	0.00254875	0.00553698	0.0180571	0.0117581	0.00194698	0.00234033	0.0234149	0.00166611	0.0207801	0.00898619	0.00953158	0.00748456	0.00480019	0.00171308	0.0121775	0.0016643	0.0142987	0.0157405	0.0293156	0.00100251	0.00474317	0.0100318	0.00221652	0.0052542	0.00932119	0.0138988	0.00475863	0.0016714	0.00340994	0.00629063	0.00568522	0.00309861	0.02425	0.0161705	0.00651654	0.0378314	0.00185758	0.00224572	0.0104294	0.00252972	0.0184288	0.00817996	0.013885	0.00874208	0.00163425	0.0183168	0.0011832	0.0013595	0.0158455	0.032702	0.0111794	0.0175372	0.00552241	0.00145719	0.0129441	0.00064207	2.625504
