Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-1372.642	-1544.609	171.9663	0.3838295	0.8004653	1.167945
312	-1369.976	-1542.098	172.1229	0.1733085	0.9196099	1.109858
318	-1380.933	-1552.928	171.9943	0.3232929	0.9423684	1.06904
324	-1378.77	-1550.839	172.0686	0.1706532	0.9265527	1.154621
330	-1374.294	-1546.498	172.2041	0.05073837	1.033018	1.042546
336	-1375.927	-1548.112	172.1849	0.1751506	0.9388237	1.031905
342	-1390.695	-1562.878	172.1835	0.1236303	0.7555027	1.243177
348	-1380.355	-1552.62	172.2647	0.1144704	0.9554401	0.9967101
354	-1394.426	-1566.558	172.1315	0.1799974	0.8492898	1.159047
360	-1383.262	-1554.127	170.8651	1.88541	0.6618983	0.9150653
366	-1376.65	-1548.62	171.9701	0.4350271	0.7567434	1.158068
372	-1387.871	-1559.984	172.1137	0.110001	1.14303	0.9638637
378	-1383.534	-1555.263	171.7285	0.266051	0.9923544	1.305485
384	-1368.461	-1540.521	172.0607	0.1840083	0.7421607	1.305485
390	-1373.962	-1545.616	171.6549	0.5530326	0.984493	1.130939
396	-1376.722	-1549.009	172.2867	0.185194	0.8889877	0.9699559
402	-1373.913	-1545.954	172.0404	0.2410794	0.8629844	1.173301
408	-1364.994	-1537.134	172.1397	0.1630963	0.7158699	1.279597
414	-1377.36	-1549.615	172.2556	0.03807423	0.9375433	1.095734
420	-1377.929	-1550.104	172.1742	0.01158879	1.24468	0.8948494
426	-1375.408	-1547.721	172.313	0.02682926	0.9600163	1.030932
432	-1383.123	-1555.486	172.3626	0.0330429	0.8964237	1.038452
438	-1374.95	-1547.135	172.1853	0.03794511	0.9692452	1.130872
444	-1385.75	-1557.991	172.2418	0.01704338	0.9928225	1.076788
450	-1385.65	-1557.977	172.3271	0.1475634	0.7734547	1.080087
456	-1375.961	-1548.01	172.0498	0.3826495	0.8998876	0.9989153
462	-1376.364	-1548.631	172.267	0.2734028	0.8186873	0.9718017
468	-1383.284	-1555.793	172.509	0.08897102	0.7142929	1.018833
474	-1378.776	-1551.064	172.2879	0.1110859	0.8113493	1.114789
480	-1383.636	-1555.752	172.1157	0.1963405	0.7899441	1.209909
486	-1388.311	-1560.55	172.2389	0.1075962	0.7899441	1.180316
492	-1394.078	-1565.691	171.6124	1.071594	0.7349315	0.9078126
498	-1389.655	-1561.682	172.0266	0.6282082	0.8595271	0.791724
504	-1382.015	-1553.517	171.5024	1.200372	0.8547122	0.7285104
510	-1388.638	-1559.929	171.2907	1.156446	1.158549	0.6384827
516	-1382.846	-1553.845	170.9991	1.581209	0.8047332	0.944667
522	-1381.531	-1553.73	172.1993	0.06151371	0.7358511	1.297568
528	-1385.181	-1556.927	171.7455	0.4651485	1.084448	1.035566
534	-1380.33	-1552.014	171.6848	0.7938432	0.8164257	1.035566
540	-1377.989	-1548.512	170.522	1.835571	0.9985403	0.9748224
546	-1378.091	-1548.667	170.5759	1.835571	0.959573	0.9593674
552	-1382.037	-1553.839	171.8019	0.4133698	1.178801	0.935032
558	-1363.912	-1536.006	172.0933	0.4710086	0.8114701	0.9544381
564	-1371.593	-1543.803	172.2099	0.2633677	0.6482928	1.193157
570	-1373.207	-1544.947	171.7401	0.5238559	1.075593	0.9916951
576	-1385.23	-1557.001	171.7712	0.4195214	1.200744	0.937815
582	-1380.721	-1552.702	171.9811	0.4195214	0.9126384	1.017824
588	-1380.9	-1553.266	172.3658	0.1331924	0.8888461	0.9416292
594	-1384.245	-1556.314	172.0688	0.1683206	0.9958828	1.094072
600	-1376.612	-1548.863	172.2512	0.2537353	0.826353	0.9999721
606	-1375.329	-1547.344	172.0153	0.4592461	0.7027577	1.144457
612	-1378.695	-1550.899	172.2034	0.04332691	1.021353	1.06139
618	-1383.968	-1555.884	171.9159	0.2773298	0.9569718	1.168336
624	-1404.105	-1576.358	172.2529	0.1254358	0.9578501	0.9950607
630	-1400.189	-1572.486	172.297	0.01273632	1.043189	0.9781564
636	-1392.171	-1564.387	172.2155	0.01534072	0.9082957	1.177999
642	-1391.306	-1563.513	172.2065	0.01460631	0.9179702	1.177999
648	-1384.465	-1556.644	172.1791	0.1044709	1.122226	0.9223425
654	-1384.986	-1556.886	171.8996	0.443736	1.062425	0.9223425
660	-1385.924	-1557.943	172.0185	0.4881986	0.7955182	1.02867
666	-1377.343	-1549.546	172.2021	0.08701479	0.8966396	1.136906
672	-1377.065	-1549.08	172.0154	0.0952182	0.8966396	1.288881
678	-1373.405	-1545.674	172.2698	0.1125565	0.6249673	1.288881
684	-1386.385	-1558.048	171.6626	0.5241261	0.5854747	1.47326
690	-1383.655	-1555.712	172.0566	0.3185421	0.7522012	1.188224
696	-1378.188	-1549.893	171.7049	0.8691142	0.8467029	0.9058858
702	-1376.677	-1548.767	172.0906	0.3460569	0.9246409	0.9695379
708	-1376.442	-1547.917	171.4758	0.8953147	1.006643	0.9523611
714	-1371.63	-1544.049	172.4188	0.1037614	0.7481307	1.058906
720	-1383.843	-1556.021	172.1776	0.1775381	0.8886999	1.084065
726	-1391.533	-1563.811	172.278	0.04010033	1.058886	0.9531272
732	-1386.241	-1558.375	172.1342	0.1545016	0.9390961	1.098896
738	-1384.283	-1556.55	172.2672	0.04631169	0.8281625	1.175774
744	-1373.653	-1546.014	172.3612	0.0188985	0.9974615	0.9525102
750	-1385.205	-1557.256	172.0508	0.2840738	1.1375	0.8455942
756	-1382.074	-1553.621	171.5471	0.9549565	0.8472193	0.9818414
762	-1371.888	-1544.042	172.1537	0.2425486	0.857675	1.074658
768	-1377.858	-1550.034	172.1766	0.1994823	0.8778882	1.074658
774	-1377.893	-1550.147	172.2538	0.2432351	0.9213668	0.9084232
780	-1374.593	-1546.507	171.9142	0.401503	0.7731597	1.221039
786	-1377.317	-1549.479	172.1617	0.2061559	0.9398978	1.023235
792	-1375.756	-1548.127	172.3711	0.03206401	0.9398978	0.9881287
798	-1400.548	-1572.717	172.1688	0.02100087	1.15325	0.9881287
804	-1390.772	-1563.171	172.3994	0.07833445	0.9722768	0.8723038
810	-1389.218	-1561.325	172.1066	0.2706844	0.9722768	0.9815536
816	-1384.456	-1556.382	171.9254	0.3337917	1.117176	0.9538331
822	-1378.697	-1550.76	172.0634	0.171853	0.9716712	1.117914
828	-1372.702	-1544.932	172.2301	0.1903122	0.94859	0.9615189
834	-1373.838	-1545.778	171.94	0.1527385	1.042401	1.18146
840	-1375.428	-1546.719	171.2909	1.257348	0.8285856	0.9533658
846	-1372.163	-1543.78	171.6171	1.018231	0.7287775	0.9666092
852	-1382.572	-1554.796	172.2244	0.4534246	0.7392373	0.909881
858	-1382.103	-1554.428	172.3258	0.2116466	0.8444188	0.9479989
864	-1390.04	-1562.233	172.1929	0.3001166	0.6473764	1.176838
870	-1375.894	-1547.955	172.0614	0.1469025	0.9649078	1.148101
876	-1385.382	-1557.565	172.1825	0.1404442	1.025922	0.9822198
882	-1381.14	-1553.429	172.2893	0.1404442	1.025922	0.8656434
888	-1384.74	-1556.645	171.9055	0.5359275	0.7893061	1.096185
894	-1378.549	-1550.541	171.9922	0.1047554	0.7979496	1.378762
900	-1376.734	-1548.928	172.1943	0.1707218	0.6162496	1.310055
906	-1375.142	-1547.287	172.1448	0.04925183	0.6162496	1.444297
912	-1380.021	-1552.074	172.0532	0.274486	0.9693974	1.033629
918	-1381.071	-1553.26	172.1885	0.2969188	0.764616	1.078324
924	-1378.979	-1551.093	172.1142	0.08033268	0.835642	1.270119
930	-1378.335	-1550.621	172.2858	0.02622208	0.6495604	1.325891
936	-1372.233	-1544.44	172.2073	0.2245103	0.667055	1.212575
942	-1376.107	-1548.411	172.304	0.04917531	0.7653606	1.19577
948	-1384.397	-1556.767	172.3709	0.1006734	0.7003613	1.149232
954	-1379.683	-1551.476	171.7935	0.567686	1.033615	0.9342429
960	-1396.897	-1568.949	172.0524	0.6412738	0.7055429	0.9294124
966	-1390.575	-1562.773	172.1983	0.1760533	0.7052036	1.228975
972	-1373.58	-1545.648	172.0683	0.189572	0.7034025	1.326152
978	-1379.1	-1551.25	172.1502	0.1739185	0.8631203	1.135583
984	-1392.238	-1563.985	171.7464	0.798911	0.7822689	1.003708
990	-1386.852	-1559.126	172.2745	0.3280457	0.7382597	0.9904292
996	-1377.439	-1549.579	172.1396	0.4900615	0.7877317	0.9095067
1002	-1388.194	-1560.272	172.0786	0.0786084	0.8834813	1.261436
1008	-1386.887	-1558.877	171.9901	0.1826459	0.8458088	1.279645
1014	-1387.861	-1559.896	172.0352	0.2001089	1.024669	1.069056
1020	-1379.453	-1551.791	172.3375	0.1337016	0.9680548	0.884822
1026	-1381.366	-1553.2	171.8345	0.3220118	1.134982	1.039068
1032	-1384.331	-1556.417	172.0863	0.2087273	1.140504	0.8891331
1038	-1385.339	-1557.015	171.6757	0.5214351	1.241036	0.8861372
1044	-1378.245	-1550.415	172.1709	0.242415	0.8806862	1.03667
1050	-1376.57	-1548.405	171.8352	0.7059105	0.7528283	1.03667
1056	-1376.81	-1549.032	172.2219	0.1912476	0.975248	0.941105
1062	-1381.583	-1553.154	171.5711	1.000856	0.975248	0.7446059
1068	-1375.512	-1546.718	171.2066	0.9464822	1.307963	0.8593089
1074	-1379.98	-1552.056	172.0762	0.07203314	1.307963	0.8651071
1080	-1380.063	-1552.554	172.4907	0.07570656	0.887995	0.8671871
1086	-1381.903	-1553.894	171.9915	0.3091201	0.887995	1.134353
1092	-1376.228	-1547.986	171.7573	0.6513197	1.018152	0.8990066
1098	-1371.769	-1543.954	172.185	0.2282114	0.91125	1.006804
1104	-1386.606	-1558.833	172.2273	0.1505865	0.9466056	1.006804
1110	-1393.438	-1564.985	171.5471	0.8033725	0.8812277	1.095299
1116	-1394.656	-1566.358	171.7013	0.7052047	0.6550242	1.244046
1122	-1380.404	-1552.423	172.0189	0.4403232	1.004957	0.8555337
1128	-1384.435	-1556.225	171.7906	0.6053055	0.8988775	1.035839
1134	-1392.027	-1563.896	171.8688	0.4453639	1.018209	0.9988791
1140	-1381.069	-1552.884	171.8143	0.3561499	0.9943454	1.155547
1146	-1381.254	-1553.24	171.9866	0.2934863	0.8905513	1.150323
1152	-1381.417	-1553.57	172.1525	0.03079896	0.9990349	1.139947
1158	-1387.341	-1559.685	172.344	0.01406954	0.6478408	1.289993
1164	-1389.539	-1561.853	172.3141	0.0199899	0.8106025	1.173144
1170	-1387.307	-1559.68	172.3735	0.0494622	0.8860699	1.022026
1176	-1388.135	-1559.916	171.7805	0.5423715	0.8983926	1.104869
1182	-1385.645	-1557.736	172.0911	0.1921849	0.9013533	1.137933
1188	-1393.436	-1565.622	172.1863	0.1500965	0.9487616	1.045147
1194	-1392.72	-1564.968	172.2483	0.01746862	0.7419081	1.288567
1200	-1387.062	-1559.401	172.3395	0.07405191	0.7419081	1.163692
1206	-1379.53	-1551.712	172.182	0.1029704	0.83312	1.196172
1212	-1389.014	-1561.029	172.0143	0.04987569	0.83312	1.376922
1218	-1392.721	-1564.915	172.1935	0.03076836	0.7888208	1.284168
1224	-1377.864	-1550.165	172.3007	0.03737665	0.7888208	1.188605
1230	-1389.244	-1561.108	171.8639	0.03869861	0.8826642	1.46336
1236	-1391.007	-1562.938	171.9311	0.1818775	1.04959	1.157449
1242	-1409.912	-1582.279	172.3668	0.04219941	0.9089238	1.013296
1248	-1399.855	-1572.08	172.2245	0.2599526	0.8419366	1.004912
1254	-1387.524	-1559.498	171.9735	0.2159344	1.130968	1.010827
1260	-1385.382	-1557.538	172.156	0.4022403	0.7610112	1.011959
1266	-1385.069	-1557.456	172.3869	0.216652	0.8316137	0.8895664
1272	-1399.992	-1571.394	171.4022	1.264734	0.6584272	1.005885
1278	-1392.365	-1564.133	171.7686	0.6051973	0.8389273	1.112609
1284	-1388.797	-1560.991	172.1946	0.2157598	0.8527668	1.066058
1290	-1397.094	-1566.622	169.528	2.334821	0.8166358	1.542658
1296	-1415.149	-1584.941	169.7925	2.334821	0.6569289	1.464131
1302	-1410	-1579.285	169.2844	2.334821	0.7711716	1.750367
1308	-1415.521	-1584.39	168.8692	2.503258	0.7116097	1.96011
1314	-1374.27	-1546.646	172.3762	0.01433834	0.8762393	1.062667
1320	-1377.291	-1549.366	172.0751	0.2998311	0.825443	1.12378
1326	-1373.015	-1545.131	172.1162	0.2797808	0.9434053	0.9918741
1332	-1382.933	-1555.356	172.423	0.01307059	0.6152163	1.252601
1338	-1380.233	-1552.367	172.1338	0.4048325	0.7822332	1.010405
1344	-1381.641	-1553.628	171.9864	0.2953647	0.9802267	1.067156
1350	-1392.048	-1564.171	172.1231	0.06103577	0.8073966	1.301748
1356	-1392.743	-1565.088	172.3446	0.153249	0.8617297	0.9712873
1362	-1398.686	-1570.823	172.1368	0.07090802	0.8397343	1.255826
1368	-1391.092	-1563.111	172.0185	0.33416	0.7987976	1.167196
1374	-1383.532	-1555.546	172.0144	0.33416	0.8290484	1.144177
1380	-1382.217	-1554.404	172.1871	0.1202306	0.8702945	1.144177
1386	-1371.96	-1544.325	172.3653	0.08285162	0.6706474	1.195503
1392	-1374.101	-1544.923	170.8218	1.645041	0.9368695	0.9246074
1398	-1373.171	-1545.11	171.9394	0.344895	0.9672588	1.076892
1404	-1375.516	-1547.638	172.1218	0.2108004	0.9366438	1.060294
1410	-1368.134	-1540.239	172.1056	0.3496526	0.8088856	1.065079
1416	-1376.094	-1548.295	172.2011	0.1601195	0.6936503	1.249662
1422	-1382.239	-1554.465	172.2256	0.1601195	0.8272703	1.11242
1428	-1380.804	-1553.106	172.3015	0.1199079	0.5789636	1.294536
1434	-1390.077	-1561.872	171.7949	0.8668971	0.8148094	0.8404246
1440	-1381.321	-1553.517	172.1963	0.1505558	1.093157	0.8839127
1446	-1383.678	-1555.688	172.0101	0.3538999	0.8720003	1.091358
1452	-1382.798	-1555.03	172.232	0.05189657	0.8244852	1.204504
1458	-1380.249	-1552.332	172.0839	0.2876942	0.8880495	1.069354
1464	-1381.405	-1553.422	172.0163	0.1499213	1.093387	1.069354
1470	-1394.249	-1566.35	172.1007	0.3680695	0.8108252	1.050458
1476	-1381.283	-1553.667	172.3838	0.06433772	0.676879	1.19021
1482	-1384.446	-1556.847	172.4014	0.06836374	0.7555464	1.101155
1488	-1377.183	-1549.243	172.0601	0.4126646	0.7525312	1.101155
1494	-1385.426	-1558.009	172.5826	0.07724898	0.7179619	0.9522503
1500	-1377.906	-1550.309	172.4031	0.075064	0.7084338	1.136201
1506	-1376.734	-1548.891	172.157	0.2922409	0.737298	1.136201
1512	-1376.377	-1548.554	172.1763	0.2819756	1.001383	0.8609237
1518	-1384.038	-1556.123	172.0853	0.4305717	0.7281041	1.083986
1524	-1386.561	-1558.73	172.1691	0.3576677	0.7195808	1.081746
1530	-1386.265	-1557.982	171.7173	0.5830338	0.783218	1.225575
1536	-1378.254	-1550.646	172.3918	0.1549623	0.8063788	0.9779085
1542	-1377.051	-1548.695	171.6448	0.500375	1.075023	1.105856
1548	-1383.576	-1555.775	172.1984	0.1045872	1.004874	1.023177
1554	-1388.63	-1560.807	172.1775	0.105549	1.005878	1.041553
1560	-1384.958	-1557.1	172.1423	0.09477047	0.8905524	1.187912
1566	-1393.051	-1565.139	172.0882	0.5210343	0.8844902	0.8188594
1572	-1380.806	-1552.459	171.6526	0.6444855	1.093678	0.9385625
1578	-1382.952	-1554.689	171.7373	0.2544126	1.385292	0.953109
1584	-1376.223	-1548.318	172.0955	0.199927	1.063427	0.9719979
1590	-1366.078	-1538.041	171.9631	0.4097557	0.9083937	1.048833
1596	-1372.775	-1545.127	172.3517	0.02647426	0.8082939	1.13626
1602	-1380.521	-1552.866	172.3452	0.05217449	0.9423268	0.9915777
1608	-1370.658	-1542.721	172.0635	0.09923023	1.195468	0.9727537
1614	-1368.157	-1540.253	172.096	0.1517448	1.215447	0.8566903
1620	-1374.36	-1546.673	172.3132	0.1948581	0.8535656	0.9691541
1626	-1372.133	-1543.657	171.5243	0.8478375	1.120618	0.8200613
1632	-1384.634	-1556.867	172.2337	0.1646862	1.120618	0.7852464
1638	-1382.386	-1554.501	172.1148	0.05239992	1.209846	0.9530851
1644	-1382.342	-1554.346	172.0049	0.1632702	1.208862	0.9530851
1650	-1384.408	-1556.367	171.9595	0.1565506	1.243987	0.970858
1656	-1378.865	-1550.949	172.0842	0.1536011	1.103484	0.9899131
1662	-1376.829	-1548.954	172.1256	0.2183223	1.082176	0.8998328
1668	-1376.797	-1548.884	172.0864	0.1171612	0.9603649	1.156287
1674	-1383.501	-1555.524	172.0232	0.1596168	0.9603649	1.17443
1680	-1384.342	-1556.523	172.1803	0.1264993	0.7834334	1.219905
1686	-1377.703	-1549.888	172.1848	0.1708519	0.8359112	1.13177
1692	-1379.518	-1551.811	172.293	0.03938026	1.005976	0.9928749
1698	-1385.502	-1557.622	172.1199	0.09128109	1.235787	0.8758712
1704	-1399.079	-1570.913	171.8337	0.1627001	1.416147	0.9148552
1710	-1394.406	-1566.254	171.8476	0.4801707	1.099751	0.8982518
1716	-1394.249	-1566.047	171.798	0.4801707	1.080703	0.9720391
1722	-1388.29	-1560.321	172.0306	0.2187906	0.9858194	1.092084
1728	-1387.915	-1560.048	172.133	0.282562	0.8436186	1.069792
1734	-1385.878	-1557.554	171.676	0.9077237	0.5833569	1.153478
1740	-1376.147	-1548.176	172.0287	0.2725637	0.8077662	1.203882
1746	-1375.337	-1547.172	171.8347	0.65139	0.6229451	1.203882
1752	-1384.386	-1556.134	171.748	0.9694021	0.8454817	0.719863
1758	-1379.837	-1551.595	171.7582	0.8308852	0.7967862	0.9438201
1764	-1369.284	-1541.526	172.2417	0.2115133	1.012492	0.8536797
1770	-1367.188	-1539.439	172.2511	0.1195501	0.8767161	1.080839
1776	-1377.94	-1549.869	171.9294	0.4191566	0.9268655	1.054465
1782	-1382.07	-1554.037	171.9671	0.3481009	0.7427399	1.247067
1788	-1373.207	-1545.363	172.1555	0.1715194	1.014407	0.9898002
1794	-1374.899	-1547.191	172.2926	0.1745376	0.8081461	1.054518
1800	-1384.843	-1556.932	172.0898	0.2636618	0.6783777	1.268724
1806	-1369.06	-1541.386	172.3253	0.0293157	0.778607	1.183055
1812	-1382.04	-1554.144	172.1041	0.411405	0.778607	1.036523
1818	-1381.951	-1554.212	172.2612	0.1601451	1.160335	0.6873349
1824	-1375.127	-1547.094	171.9667	0.04058701	1.359308	0.9639971
1830	-1371.584	-1543.775	172.1903	0.04057508	0.6745021	1.370543
1836	-1373.586	-1545.5	171.9141	0.2675136	0.9171962	1.21267
1842	-1387.214	-1559.566	172.3527	0.09434472	0.7490568	1.127652
1848	-1381.714	-1553.877	172.1628	0.03075489	1.015507	1.116003
1854	-1373.392	-1545.37	171.9784	0.2182972	1.037938	1.092631
1860	-1373.425	-1545.903	172.4778	0.03078294	0.7741533	1.047443
1866	-1367.654	-1539.972	172.3186	0.1070907	0.9410421	0.9638382
1872	-1378.15	-1549.706	171.5554	0.92538	0.7368598	1.10821
1878	-1376.845	-1547.696	170.8514	1.731253	0.7554607	0.9931055
1884	-1394.034	-1566.241	172.2062	0.01955288	0.8875891	1.200223
1890	-1393.88	-1566.13	172.2493	0.008268025	0.7279353	1.306613
1896	-1393.509	-1565.699	172.1902	0.138895	0.7193809	1.25499
1902	-1396.549	-1568.567	172.0182	0.1866088	0.7353695	1.342994
1908	-1384.056	-1555.962	171.9053	0.5380378	0.7997538	1.084791
1914	-1389.814	-1562.145	172.331	0.05743394	0.7741696	1.157431
1920	-1383.584	-1555.84	172.2565	0.156095	0.6994306	1.201323
1926	-1384.176	-1556.19	172.0139	0.134497	0.9963083	1.173131
1932	-1383.997	-1556.402	172.4053	0.03961816	0.9016252	0.9845962
1938	-1388.098	-1559.888	171.7904	0.2514275	0.6776012	1.51299
1944	-1380.891	-1552.975	172.0845	0.2285671	0.6776012	1.302445
1950	-1379.796	-1552.016	172.22	0.02961536	0.7410088	1.302445
1956	-1376.04	-1548.235	172.1957	0.1230852	0.6959898	1.282754
1962	-1374.698	-1546.751	172.0532	0.4209407	0.7620717	1.091146
1968	-1377.23	-1549.605	172.3756	0.07664227	0.9463398	0.9301705
1974	-1383.014	-1555.438	172.4245	0.04696756	0.7512437	1.103555
1980	-1384.666	-1556.392	171.7262	0.6609117	0.8717893	1.070007
1986	-1374.628	-1546.561	171.9337	0.3453565	0.7638789	1.259524
1992	-1385.044	-1557.178	172.1338	0.3296245	0.8491838	1.018517
1998	-1382.299	-1554.236	171.9366	0.4476383	1.031537	0.9113614
2004	-1386.65	-1558.76	172.1098	0.1928054	1.049084	0.9793588
2010	-1387.197	-1559.436	172.2391	0.2486832	0.7739707	1.067389
2016	-1388.46	-1560.356	171.8966	0.3412691	0.7075171	1.338831
2022	-1387.12	-1558.984	171.8637	0.4287206	0.8461437	1.178427
2028	-1379.481	-1551.605	172.1234	0.2119256	0.9775618	1.018216
2034	-1390.379	-1562.252	171.873	0.5761442	0.6531603	1.209655
2040	-1391.704	-1562.242	170.5374	1.899165	0.9168918	0.9775679
2046	-1385.986	-1558.018	172.0324	0.3665978	0.9168918	1.015281
2052	-1395.325	-1567.403	172.0785	0.2271982	1.01009	1.015385
2058	-1389.324	-1561.149	171.8253	0.5610641	0.7488067	1.18141
2064	-1380.235	-1552.331	172.0955	0.1922625	0.8415171	1.186548
2070	-1386.516	-1558.552	172.0355	0.4200412	0.7632349	1.107133
2076	-1389.742	-1561.89	172.1485	0.4777799	0.7632349	0.9399325
2082	-1386.687	-1557.725	171.0378	1.41925	0.8591489	1.014986
2088	-1380.61	-1552.48	171.87	0.6068894	0.8393158	1.014986
2094	-1380.229	-1551.893	171.6634	0.6068894	0.8393158	1.2034
2100	-1382.501	-1554.461	171.9605	0.1144948	1.243457	1.012711
2106	-1379.872	-1551.983	172.1108	0.3255679	1.01455	0.8713163
2112	-1380.344	-1552.124	171.7797	0.627898	0.9580096	0.9650133
2118	-1384.861	-1556.044	171.1837	1.488598	0.6647872	0.994229
2124	-1392.234	-1562.976	170.7424	1.754694	0.7408962	1.089509
2130	-1387.826	-1559.963	172.1373	0.4087197	0.8136878	0.9711183
2136	-1395.731	-1567.466	171.7349	0.7582794	0.8136878	1.024154
2142	-1386.504	-1558.482	171.9776	0.5280774	0.8207171	1.004908
2148	-1381.625	-1553.577	171.9515	0.6367538	0.7314922	1.011431
2154	-1391.631	-1562.994	171.3629	1.262661	0.7314922	0.9738735
2160	-1397.084	-1569.184	172.1005	0.3940743	0.7979629	1.038071
2166	-1396.615	-1568.697	172.0823	0.3197028	0.7979629	1.124183
2172	-1387.789	-1559.804	172.0156	0.09864765	1.118139	1.094675
2178	-1387.851	-1560.331	172.4797	0.156412	0.7836568	0.9068367
2184	-1383.098	-1555.182	172.0838	0.3249298	0.7957977	1.120072
2190	-1383.013	-1555.157	172.1439	0.2962043	0.7687061	1.116189
2196	-1387.977	-1559.651	171.6739	0.760972	1.023666	0.8623078
2202	-1377.8	-1549.508	171.7077	0.760972	0.9106405	0.9507359
2208	-1382.205	-1553.707	171.5014	1.068436	0.839892	0.9180332
2214	-1389.647	-1560.851	171.2048	1.068436	1.092546	0.9648655
2220	-1385.985	-1558.292	172.3075	0.160563	0.6525149	1.194034
2226	-1389.328	-1560.904	171.5762	0.6464193	1.035376	1.070925
2232	-1389.059	-1561.091	172.0313	0.1941952	0.7513921	1.313548
2238	-1389.013	-1561.299	172.2861	0.1045659	0.6456727	1.265035
2244	-1386.266	-1558.067	171.8013	0.6212811	0.508987	1.349864
2250	-1373.574	-1545.576	172.0017	0.4098516	0.7561923	1.152892
2256	-1373.346	-1545.295	171.9488	0.2126091	0.993887	1.163887
2262	-1379.861	-1551.981	172.1199	0.07261175	0.9628067	1.163887
2268	-1376.167	-1548.253	172.0861	0.2425272	0.8266197	1.163887
2274	-1376.075	-1548.291	172.2158	0.111602	0.7045068	1.268655
2280	-1363.753	-1536.184	172.4311	0.02287497	0.7373406	1.131917
2286	-1367.88	-1540.148	172.2682	0.06149069	0.6462518	1.314349
2292	-1385.015	-1557.34	172.3252	0.02513527	0.6900129	1.261672
