Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.0506	-449.0326	172.982	1.309419
6	-282.3025	-454.5495	172.247	1.849642
12	-279.6361	-452.511	172.8748	1.39448
18	-268.0501	-440.9576	172.9075	1.368888
24	-273.4231	-446.2507	172.8276	1.43104
30	-282.0615	-454.6297	172.5682	1.62398
36	-277.3672	-449.9354	172.5682	1.62398
42	-271.0316	-444.0755	173.0439	1.258737
48	-289.3326	-462.2073	172.8747	1.394617
54	-278.9317	-451.4176	172.4859	1.682957
60	-276.2213	-448.8773	172.6561	1.559936
66	-278.5679	-451.6372	173.0693	1.237586
72	-277.5158	-450.6308	173.115	1.198845
78	-275.1514	-447.7698	172.6184	1.587514
84	-276.1533	-448.9753	172.822	1.435323
90	-262.5526	-435.5759	173.0233	1.275798
96	-264.9	-437.3512	172.4513	1.707537
102	-271.6482	-444.8838	173.2356	1.091731
108	-263.101	-436.1648	173.0638	1.242201
114	-251.7365	-424.6594	172.9228	1.356778
120	-271.992	-445.4239	173.4319	0.893253
126	-269.8416	-442.9339	173.0924	1.218118
132	-262.624	-435.4663	172.8423	1.419755
138	-268.9998	-441.842	172.8423	1.419755
144	-262.8131	-435.8668	173.0537	1.250603
150	-266.5268	-439.5805	173.0537	1.250603
156	-270.2828	-442.8339	172.5511	1.636299
162	-271.4312	-444.041	172.6098	1.5938
168	-285.1614	-457.8363	172.6749	1.546057
174	-273.1768	-445.984	172.8072	1.446641
180	-273.6558	-446.4927	172.837	1.423829
186	-272.7756	-445.6126	172.837	1.423829
192	-287.6823	-459.8207	172.1385	1.923469
198	-281.7386	-454.8344	173.0958	1.215198
204	-282.1752	-455.0124	172.8372	1.423651
210	-283.8503	-456.7155	172.8652	1.402009
216	-269.0106	-441.7952	172.7846	1.463881
222	-265.7371	-438.8399	173.1029	1.20919
228	-264.9273	-438.0301	173.1029	1.20919
234	-259.397	-432.6402	173.2432	1.084682
240	-257.0035	-429.9606	172.957	1.329544
246	-273.2641	-446.1762	172.912	1.365321
252	-283.301	-456.321	173.02	1.278438
258	-276.3232	-448.9394	172.6162	1.589129
264	-268.411	-440.5268	172.1158	1.938791
270	-271.7401	-444.8441	173.104	1.208173
276	-271.8495	-444.9415	173.092	1.218432
282	-272.2417	-445.2006	172.9589	1.328065
288	-276.8707	-449.6817	172.811	1.4438
294	-275.4683	-448.3062	172.8379	1.423147
300	-268.3143	-440.9145	172.6002	1.600815
306	-274.2293	-447.0561	172.8268	1.431675
312	-269.1847	-442.1711	172.9864	1.305875
318	-267.5293	-440.3145	172.7852	1.463416
324	-269.3128	-441.5137	172.2009	1.881137
330	-269.2984	-441.8162	172.5178	1.66024
336	-276.6138	-449.0646	172.4508	1.707893
342	-280.3456	-452.7075	172.362	1.770192
348	-279.1969	-452.3637	173.1668	1.153753
354	-273.2022	-445.7045	172.5023	1.671272
360	-267.5766	-439.9671	172.3905	1.750285
366	-272.8198	-445.8106	172.9908	1.302295
372	-275.0879	-447.6772	172.5893	1.608683
378	-270.2208	-443.0946	172.8738	1.395264
384	-284.5965	-457.1218	172.5253	1.654838
390	-293.3512	-466.0556	172.7044	1.52418
396	-288.9929	-461.1716	172.1788	1.896167
402	-291.4747	-463.7419	172.2673	1.835732
408	-284.6136	-456.8809	172.2673	1.835732
414	-289.6134	-462.2194	172.606	1.596592
420	-277.5496	-450.3771	172.8275	1.431132
426	-264.3871	-437.2276	172.8406	1.421071
432	-271.4934	-443.979	172.4856	1.68322
438	-280.1275	-452.7027	172.5752	1.618902
444	-276.8008	-449.6697	172.869	1.399059
450	-274.7125	-447.5815	172.869	1.399059
456	-281.2044	-454.3196	173.1153	1.198571
462	-278.224	-451.0272	172.8032	1.449718
468	-266.2722	-439.4919	173.2197	1.106269
474	-274.5832	-447.4023	172.8191	1.437565
480	-285.3656	-457.9598	172.5943	1.605108
486	-282.7557	-455.7556	172.9999	1.29495
492	-269.1643	-441.9875	172.8232	1.434424
498	-282.8606	-455.8188	172.9582	1.328579
504	-279.9237	-452.2528	172.3291	1.79303
510	-278.8457	-451.5329	172.6873	1.536884
516	-283.2271	-456.0744	172.8473	1.415851
522	-284.817	-457.7665	172.9495	1.335553
528	-270.3336	-442.8683	172.5347	1.648103
534	-279.1967	-451.3194	172.1227	1.93412
540	-273.0417	-445.9352	172.8935	1.379922
546	-268.9679	-441.9714	173.0035	1.292005
552	-273.0922	-446.1615	173.0693	1.237598
558	-269.644	-442.2994	172.6554	1.56041
564	-276.1243	-448.8266	172.7024	1.525662
570	-275.4538	-448.5998	173.1459	1.172056
576	-269.6112	-442.3803	172.7691	1.475644
582	-278.6872	-451.7583	173.071	1.236101
588	-276.7116	-449.6812	172.9695	1.319508
594	-270.7655	-443.735	172.9695	1.319508
600	-266.2386	-438.0939	171.8553	2.111782
606	-269.9042	-442.6964	172.7923	1.458051
612	-264.6383	-437.5037	172.8654	1.401832
618	-273.5526	-446.3992	172.8465	1.416452
624	-266.8909	-439.8138	172.9229	1.356734
630	-272.467	-445.1346	172.6676	1.551429
636	-266.7961	-440.0121	173.216	1.109702
642	-265.6441	-438.567	172.923	1.356658
648	-262.2718	-435.4284	173.1567	1.162665
654	-267.7712	-440.5867	172.8155	1.440324
660	-269.2178	-442.0333	172.8155	1.440324
666	-252.3293	-425.3775	173.0483	1.255132
672	-256.169	-429.4176	173.2486	1.079631
678	-258.5665	-431.3268	172.7603	1.482297
684	-266.5386	-439.1974	172.6588	1.557904
690	-272.8819	-445.5407	172.6588	1.557904
696	-272.2141	-445.306	173.0919	1.218509
702	-276.2519	-449.608	173.356	0.9749247
708	-281.3249	-454.3278	173.0029	1.292463
714	-278.2816	-451.194	172.9124	1.365028
720	-270.8659	-443.8174	172.9516	1.333928
726	-257.5539	-430.4209	172.8671	1.400545
732	-267.6591	-440.5262	172.8671	1.400545
738	-275.4977	-448.2927	172.7951	1.455939
744	-276.0421	-448.6327	172.5906	1.607739
750	-268.0777	-440.9191	172.8413	1.42047
756	-280.1126	-453.0618	172.9492	1.335774
762	-279.4111	-451.6331	172.222	1.866732
768	-272.6317	-444.9108	172.2791	1.827585
774	-269.4205	-441.6456	172.2251	1.864614
780	-273.5254	-445.8415	172.3161	1.80206
786	-271.2204	-443.7465	172.5261	1.654292
792	-280.9952	-453.2942	172.299	1.813888
798	-279.6224	-452.227	172.6047	1.597518
804	-280.688	-453.3908	172.7028	1.525354
810	-273.371	-446.2334	172.8624	1.404172
816	-273.1622	-445.4558	172.2936	1.817567
822	-268.9786	-442.0133	173.0347	1.266346
828	-268.4116	-441.4463	173.0347	1.266346
834	-281.2273	-454.3317	173.1044	1.207849
840	-268.2941	-441.352	173.058	1.24706
846	-286.2588	-459.1209	172.8621	1.404361
852	-302.5798	-474.9117	172.3319	1.791094
858	-275.3433	-448.3762	173.033	1.267804
864	-288.2742	-461.2313	172.9572	1.329444
870	-279.4786	-452.394	172.9154	1.36267
876	-276.4751	-449.3404	172.8653	1.401902
882	-289.6264	-462.4061	172.7798	1.467539
888	-286.9214	-459.4091	172.4876	1.681733
