Iteration	Posterior	Likelihood	Prior	tree_length
0	-268.8713	-441.5734	172.702	1.525918
6	-273.8256	-446.4595	172.6338	1.57624
12	-270.0645	-442.9466	172.8821	1.38883
18	-273.7567	-446.0589	172.3022	1.811676
24	-265.5851	-438.3327	172.7477	1.491794
30	-267.5603	-440.4745	172.9142	1.363625
36	-271.3199	-444.3557	173.0358	1.265483
42	-268.307	-441.042	172.7349	1.501375
48	-267.3048	-440.2994	172.9946	1.299217
54	-269.0091	-441.8217	172.8127	1.442504
60	-271.9102	-444.6264	172.7162	1.515404
66	-264.9818	-437.7919	172.8101	1.444459
72	-274.4864	-447.1736	172.6873	1.53687
78	-286.9284	-459.9017	172.9733	1.316485
84	-286.0077	-458.8789	172.8713	1.39726
90	-276.1502	-449.0544	172.9043	1.371447
96	-278.7306	-451.7507	173.0201	1.278431
102	-279.6513	-451.9446	172.2932	1.817845
108	-279.6606	-451.9341	172.2735	1.831454
114	-287.4927	-460.243	172.7503	1.489855
120	-273.4642	-446.0048	172.5406	1.643838
126	-291.7038	-464.5361	172.8323	1.4274
132	-264.7279	-437.7813	173.0534	1.250875
138	-267.3478	-440.4012	173.0534	1.250875
144	-269.8198	-442.5723	172.7525	1.488128
150	-264.5538	-437.3672	172.8133	1.442002
156	-266.9411	-439.7544	172.8133	1.442002
162	-271.0557	-444.0151	172.9594	1.327649
168	-278.9761	-451.7948	172.8186	1.437927
174	-275.9043	-448.3132	172.4088	1.737444
180	-272.4585	-444.8729	172.4144	1.733496
186	-273.1617	-446.3156	173.1538	1.165153
192	-274.5998	-447.3054	172.7055	1.523309
198	-277.0334	-449.894	172.8606	1.405581
204	-273.5031	-446.5788	173.0757	1.23219
210	-271.0292	-443.7843	172.7551	1.486226
216	-271.9266	-444.3626	172.436	1.71832
222	-274.0998	-447.0497	172.9499	1.335233
228	-268.8415	-441.8889	173.0475	1.255776
234	-269.4255	-442.2658	172.8403	1.421283
240	-271.5914	-444.459	172.8676	1.400088
246	-270.4757	-443.1475	172.6718	1.548355
252	-269.785	-442.1745	172.3895	1.750951
258	-273.8975	-446.2762	172.3787	1.75855
264	-272.5642	-445.3553	172.7911	1.458917
270	-273.7299	-446.6795	172.9496	1.335503
276	-281.9367	-454.4281	172.4914	1.679026
282	-269.1588	-441.9389	172.7801	1.467332
288	-262.6353	-435.5938	172.9586	1.328304
294	-267.3844	-440.435	173.0505	1.253255
300	-275.4617	-448.1954	172.7337	1.502253
306	-263.5017	-436.214	172.7123	1.518318
312	-270.7555	-443.2683	172.5127	1.663845
318	-275.9997	-447.9151	171.9155	2.07222
324	-263.8744	-436.4117	172.5373	1.646214
330	-273.3744	-446.1465	172.7721	1.473381
336	-274.9313	-447.4412	172.5099	1.665834
342	-274.0517	-447.1206	173.0689	1.237863
348	-275.1264	-448.1953	173.0689	1.237863
354	-273.4264	-446.0807	172.6543	1.561246
360	-268.1867	-441.0648	172.8781	1.39195
366	-271.2637	-444.1418	172.8781	1.39195
372	-284.8003	-457.1435	172.3432	1.783263
378	-268.5829	-441.3483	172.7654	1.47845
384	-274.4227	-447.3997	172.977	1.313511
390	-262.454	-435.1671	172.713	1.517735
396	-280.1772	-452.8903	172.713	1.517735
402	-266.3997	-438.7722	172.3725	1.762828
408	-271.5366	-444.4648	172.9282	1.352499
414	-290.7949	-463.6428	172.8479	1.415408
420	-290.247	-462.8883	172.6413	1.570805
426	-289.8263	-462.8351	173.0088	1.287654
432	-280.2704	-452.6888	172.4184	1.73071
438	-268.5596	-441.3358	172.7762	1.470264
444	-268.7923	-441.1178	172.3255	1.795543
450	-278.4021	-451.0526	172.6506	1.563977
456	-292.5158	-465.5052	172.9895	1.303384
462	-279.0093	-451.5493	172.5401	1.64425
468	-280.2643	-453.0524	172.7881	1.461231
474	-267.8795	-440.4208	172.5413	1.64338
480	-263.3994	-435.9309	172.5315	1.650411
486	-262.0032	-435.0292	173.026	1.273509
492	-260.5452	-433.0843	172.5391	1.644958
498	-270.5442	-443.1826	172.6384	1.572903
504	-275.6937	-448.4577	172.7639	1.479533
510	-267.5018	-440.1865	172.6847	1.538778
516	-271.6486	-444.3333	172.6847	1.538778
522	-271.7989	-443.9322	172.1333	1.926954
528	-284.1451	-457.1993	173.0542	1.250194
534	-281.9985	-454.7915	172.793	1.457527
540	-279.7662	-452.8353	173.0691	1.237711
546	-283.3198	-456.239	172.9192	1.359649
552	-272.7984	-445.9443	173.1459	1.172057
558	-276.9532	-450.3088	173.3556	0.9754036
564	-271.1263	-443.8926	172.7663	1.477748
570	-271.7103	-444.3365	172.6263	1.581792
576	-269.016	-441.9145	172.8985	1.375991
582	-268.9308	-441.442	172.5111	1.664984
588	-274.1727	-446.9739	172.8012	1.451273
594	-273.9632	-447.3326	173.3694	0.9611397
600	-279.6393	-452.2772	172.6379	1.573264
606	-280.6941	-453.332	172.6379	1.573264
612	-286.9705	-459.4279	172.4574	1.703169
618	-282.1154	-454.9523	172.8369	1.423875
624	-280.5837	-452.9518	172.3681	1.765948
630	-265.2619	-438.1868	172.9249	1.355142
636	-265.0994	-437.8662	172.7668	1.477371
642	-272.0751	-444.5019	172.4269	1.724752
648	-268.7135	-441.5264	172.8129	1.442314
654	-276.1701	-449.0978	172.9277	1.352966
660	-282.9062	-455.5587	172.6525	1.562554
666	-279.6389	-452.386	172.7471	1.492217
672	-278.5997	-451.3441	172.7443	1.494319
678	-274.9614	-447.8371	172.8757	1.393832
684	-277.0385	-450.1807	173.1421	1.175349
690	-265.9234	-439.0022	173.0788	1.229563
