Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-276.0506	-449.0326	172.982	0.0074597	0.0207241	0.0244528	0.0127489	0.0144753	0.0169812	0.0158956	0.012472	0.00519376	0.00117233	0.0126796	0.0330077	0.00842866	0.0525937	0.022563	0.00150167	0.000961301	0.00197019	0.0186918	0.0135963	0.0188381	0.00673759	0.0258286	0.0118652	0.00189036	0.0036787	0.00978024	0.00925118	0.000889644	0.0120142	0.0264658	0.00138777	0.00610839	0.0109705	0.000579722	0.0194041	0.00169006	0.0539315	0.00236228	0.00279193	0.00833376	0.00786966	0.00776902	0.0300602	0.0377318	0.0466799	0.0118631	0.00128211	0.0378278	0.0143046	0.0203071	0.00193262	0.00590467	0.00306658	0.00373133	0.00680266	0.0069677	0.0302119	0.0192093	0.00394916	0.0201039	0.0115173	0.00192459	0.00538083	0.00685508	0.0311867	0.0107061	0.0191241	0.00443688	0.0221983	0.00456161	0.014094	6.46022e-05	0.00388584	0.0574931	0.0147285	0.001784	0.0428882	0.0167172	0.00427448	0.0267737	0.00407078	0.0147328	0.0112692	0.00154662	0.0120141	0.00448595	0.0165235	0.0161379	0.000550423	0.00216792	0.00985562	0.0343286	0.0143601	0.00348752	0.00820089	0.00514714	0.00569696	0.015827	0.0186745	0.00973631	0.0110548	0.0129685	0.0121395	0.00952484	0.00396646	0.000895307	0.0096834	0.0252079	0.00643695	0.0401657	0.0172313	0.00114682	0.000734143	0.00150463	0.0142749	0.0103835	0.0143866	0.00514548	0.0197252	0.00906141	0.00144367	0.00280941	0.00746915	0.0070651	0.000679419	0.00917525	0.0202119	0.00105984	0.00466497	0.00837812	0.000442733	0.0148189	0.00129069	0.0411874	0.00180407	0.00213219	0.00636448	0.00601004	0.00593318	0.0229569	0.0288157	0.0356493	0.00905981	0.000979143	0.028889	0.0109244	0.0155085	0.00147594	0.00450938	0.00234194	0.00284961	0.00519518	0.00532122	0.0230728	0.0146701	0.00301596	0.0153533	0.00879576	0.00146981	0.00410932	0.00523521	0.0238172	0.00817621	0.014605	0.00338844	0.0169528	0.00348369	0.0107635	4.93365e-05	0.0029676	0.0439073	0.0112481	0.00136244	0.0327536	0.0127669	0.00326441	0.020447	0.00310885	0.0112514	0.00860628	0.00118115	0.00917515	0.00342591	0.012619	0.0123245	0.000420357	0.00165564	0.00752672	0.0262166	0.0109668	0.00266341	0.006263	0.00393086	1.309419
36	-277.3672	-449.9354	172.5682	0.0410909	0.0400485	0.011187	0.00752095	0.0241004	0.000191319	0.0252323	0.0213007	0.0115857	0.0109766	0.00400718	0.0539953	0.0145668	0.0289462	0.0261494	0.000105003	0.00295302	0.00374636	0.00141747	0.0134526	0.0516472	0.0222499	0.0499366	0.0289529	0.00411802	0.00939708	0.00305485	0.0276186	0.000415864	0.00603625	0.0113531	0.0126282	0.0357625	0.00489138	0.014627	0.00621958	0.00746335	0.0259227	0.00518836	0.0151376	0.0180151	0.0364114	0.0357883	0.0259152	0.0129981	0.0349816	0.0304333	0.0100245	0.0268163	0.00519116	0.0149653	0.0480637	0.0154308	0.0127108	0.00394269	0.0220687	0.0123829	0.0487376	0.0217889	0.00247684	0.00137456	0.0174895	0.00256559	0.00849247	0.00268906	0.0477603	0.0207121	0.000405166	0.000842325	0.0412948	0.0060082	0.00862355	0.000525745	0.001404	0.0239219	0.00174601	0.0611188	0.0380018	0.00726681	0.00431413	0.0497545	0.0148742	0.00448747	0.00143583	0.0110609	0.0221335	0.00368963	0.0220746	0.00483062	0.000286524	0.0130266	0.0105499	0.00118679	0.000263767	0.00543983	0.00992525	0.0280655	0.0253026	0.0246607	0.00688862	0.00463118	0.0148403	0.000117809	0.0155373	0.0131164	0.00713414	0.00675906	0.0024675	0.0332488	0.00896983	0.0178242	0.0161021	6.46577e-05	0.00181839	0.0023069	0.000872839	0.00828371	0.0318029	0.0137008	0.0307495	0.0178284	0.00253576	0.00578645	0.00188109	0.0170067	0.000256077	0.00371695	0.00699089	0.00777611	0.0220215	0.00301197	0.00900686	0.00382984	0.00459571	0.0159624	0.00319484	0.0093213	0.0110932	0.0224211	0.0220374	0.0159578	0.00800385	0.0215407	0.0187399	0.00617283	0.0165127	0.00319657	0.00921518	0.0295963	0.00950184	0.00782693	0.0024278	0.0135893	0.00762503	0.0300112	0.013417	0.00152517	0.000846413	0.0107695	0.00157982	0.00522942	0.00165585	0.0294094	0.0127539	0.00024949	0.000518679	0.0254282	0.00369968	0.00531014	0.000323739	0.000864543	0.0147304	0.00107514	0.0376352	0.0234004	0.00447469	0.00265651	0.0306374	0.00915911	0.00276326	0.00088414	0.00681099	0.0136292	0.00227197	0.0135929	0.00297456	0.000176433	0.00802138	0.00649632	0.000730792	0.00016242	0.00334969	0.00611168	0.0172819	1.62398
72	-277.5158	-450.6308	173.115	0.0155537	0.0254861	0.00785086	0.00355153	0.0470679	0.00199818	0.0247666	0.0111367	0.0134904	0.0116141	0.0024302	0.0259289	0.00693618	0.0399637	0.022926	6.72305e-05	0.0063551	0.00111714	0.0051836	0.00463317	0.000237189	0.00987182	0.00704334	0.0254805	0.00955737	0.0113813	0.00171546	0.0364188	0.00386117	0.005757	0.0132607	0.011489	0.0160772	0.0208051	0.0327045	0.00827018	0.00088671	0.0195352	0.00112614	0.0042051	0.00408838	0.0277512	0.0136287	0.0294486	0.010723	0.0308869	0.0131502	0.0144338	0.0109717	0.000555825	0.00551329	0.00653207	0.00453338	0.01125	0.0155265	0.0045232	0.0135904	0.0201754	0.0133197	0.00546711	0.0174605	0.0058721	0.009436	0.0147251	0.00258734	0.0210392	0.0119727	0.00046094	0.0236786	0.0303035	0.035272	0.00603661	0.00023752	0.00269493	0.00636297	0.00140033	0.00587104	0.0387985	0.0212485	0.00139953	0.0302331	0.00271949	0.00315822	0.00289344	0.0229008	0.00710216	0.00444133	0.0506882	0.00365525	0.00178295	0.00111815	0.00235694	0.000857403	0.0043585	0.00857952	0.0158425	0.00548835	0.0129739	0.0212589	0.00654869	0.00296246	0.0392611	0.00166675	0.0206587	0.00928952	0.0112529	0.00968778	0.00202712	0.0216282	0.00578572	0.0333352	0.0191234	5.60794e-05	0.00530102	0.000931843	0.00432383	0.00386469	0.000197848	0.00823444	0.00587511	0.0212542	0.00797215	0.00949355	0.00143092	0.0303783	0.00322075	0.00480213	0.0110613	0.0095834	0.0134106	0.0173543	0.02728	0.00689846	0.000739637	0.016295	0.000939351	0.00350763	0.00341027	0.0231483	0.0113682	0.0245642	0.00894446	0.0257639	0.010969	0.0120398	0.00915192	0.000463634	0.00459884	0.00544864	0.00378146	0.00938402	0.0129512	0.00377297	0.0113362	0.016829	0.0111104	0.00456032	0.0145644	0.00489814	0.00787091	0.0122827	0.00215819	0.0175496	0.00998686	0.000384486	0.0197512	0.0252772	0.0294217	0.00503536	0.000198124	0.00224794	0.00530759	0.00116807	0.00489725	0.0323632	0.0177242	0.0011674	0.0252185	0.00226843	0.00263439	0.00241353	0.0191024	0.00592417	0.00370468	0.0422809	0.00304898	0.00148722	0.000932692	0.00196601	0.000715191	0.00363558	0.00715649	0.0132148	0.00457803	1.198845
108	-263.101	-436.1648	173.0638	0.00349307	0.0358793	0.0494301	0.00915084	0.0265407	0.00377671	0.0326637	0.0078917	0.00757463	0.000881481	3.21628e-05	0.0210934	0.00539402	0.0533786	0.0200748	0.00073386	0.00216918	3.92506e-05	0.00517013	0.0163631	0.000197149	0.0186972	0.00757055	0.0219718	0.00508291	0.00335401	0.00247999	0.0430983	0.00574502	0.00996176	0.0159583	0.00165603	0.0177699	0.00450191	0.021007	0.00331187	0.00124241	0.047247	0.0100176	0.0118473	0.011011	0.0239711	0.00814135	0.0360239	0.00943538	0.0246178	0.00962921	0.0147639	0.0240719	0.010677	0.00275287	0.00111978	0.00488953	0.00902117	0.027754	0.00124678	0.0117585	0.0271685	0.0172524	0.00321047	0.0191346	0.00759131	0.011951	0.0174812	0.000876907	0.0113746	0.0123585	0.000194817	0.026519	0.00299987	0.0125625	0.00354141	0.0106311	0.00142732	0.0116682	0.00489369	0.0186245	0.016194	0.00354894	0.0374588	0.0343722	0.0104172	0.0135849	0.00020534	0.0426295	0.0367957	0.0010842	0.0155619	0.000289382	0.00123737	0.00122219	0.000152365	0.000580847	0.00500228	0.000469781	0.00779683	0.0068019	0.002812	0.0288836	0.0397923	0.00736663	0.0213659	0.00304034	0.026295	0.00635299	0.00609775	0.000709612	2.58918e-05	0.0169807	0.00434231	0.042971	0.0161607	0.000590774	0.00174624	3.15976e-05	0.00416208	0.0131727	0.000158709	0.0150516	0.00609446	0.0176878	0.00409186	0.00270006	0.00199644	0.0346951	0.00462487	0.00801944	0.0128468	0.00133314	0.0143051	0.00362414	0.0169111	0.00266613	0.00100017	0.0380349	0.0080644	0.00953736	0.00886408	0.0192973	0.00655397	0.0290001	0.00759569	0.0198179	0.00775173	0.0118852	0.0193784	0.00859519	0.00221613	0.00090145	0.00393618	0.00726225	0.0223426	0.00100368	0.00946585	0.0218713	0.0138886	0.0025845	0.0154038	0.00611118	0.00962079	0.0140727	0.00070593	0.00915679	0.00994884	0.000156832	0.0213484	0.00241497	0.0101131	0.00285092	0.00855828	0.00114902	0.00939317	0.00393953	0.0149931	0.0130366	0.00285698	0.0301552	0.0276704	0.00838608	0.0109361	0.000165303	0.0343177	0.0296214	0.000872805	0.0125277	0.000232959	0.000996107	0.000983889	0.000122658	0.000467595	0.00402695	0.000378185	0.00627663	0.00547568	1.242201
144	-262.8131	-435.8668	173.0537	0.00239976	0.00897748	0.0156769	0.00647085	0.0141546	0.000520047	0.0161202	0.0167339	0.00493945	0.000257628	0.0168928	0.0137732	0.0332088	0.027627	0.0412035	0.013644	0.00570439	0.000936715	0.0218991	0.0129107	0.00347904	0.00794001	0.0218132	0.0322649	0.00164824	0.00430493	0.00042323	0.0228284	0.00543657	0.00558322	0.00101724	0.00124026	0.0293738	0.0278624	0.0401905	0.00966346	0.00103739	0.0142655	0.0016913	0.00253573	0.00566695	0.026014	0.000905574	0.0240023	0.0206265	0.00663312	0.0315489	0.00520404	0.00742376	0.0197059	0.00168635	0.00116487	0.00169934	0.0141144	0.0515589	0.00727338	0.016358	0.0150089	0.00579852	0.00855803	0.0294463	0.0149791	0.00916184	0.0164028	0.00325105	0.0148335	0.032308	0.00302404	0.0203258	0.0282593	0.0195593	0.0180411	0.00798867	0.00773407	0.00898995	0.000263453	0.0375804	0.0325109	0.0107088	0.000900318	0.0193061	0.00366264	0.00701702	0.00241648	0.025223	0.0196778	0.00261947	0.00842496	0.0274379	0.00203762	0.00117433	0.00124902	0.0089313	0.00390916	0.000196375	0.0186101	0.0028396	0.00191888	0.00717852	0.0125354	0.00517418	0.0113182	0.000415837	0.0128899	0.0133807	0.00394966	0.000206003	0.0135077	0.0110133	0.0265543	0.0220909	0.0329469	0.0109099	0.00456131	0.000749011	0.0175108	0.0103236	0.00278189	0.00634895	0.0174421	0.0257994	0.00131796	0.00344228	0.000338421	0.0182539	0.00434716	0.00446442	0.000813397	0.000991729	0.0234877	0.0222792	0.0321369	0.00772704	0.000829509	0.0114069	0.00135239	0.00202761	0.00453137	0.0208012	0.00072411	0.0191926	0.0164932	0.00530394	0.0252269	0.00416122	0.00593614	0.0157571	0.00134843	0.000931447	0.00135882	0.0112861	0.0412272	0.0058159	0.0130801	0.0120013	0.00463658	0.00684312	0.0235457	0.0119775	0.00732594	0.0131159	0.00259958	0.0118611	0.025834	0.00241807	0.0162528	0.0225965	0.0156399	0.0144259	0.00638785	0.00618427	0.00718849	0.00021066	0.0300498	0.0259961	0.00856292	0.000719907	0.0154375	0.00292869	0.00561091	0.00193225	0.0201687	0.0157347	0.00209456	0.00673671	0.0219397	0.00162931	0.000939014	0.000998737	0.00714159	0.00312582	0.000157024	0.0148809	0.00227058	1.250603
180	-273.6558	-446.4927	172.837	0.00487693	0.0131153	0.0189033	0.0054517	0.0255821	0.00160482	0.0210976	0.00429775	0.00419481	0.00580948	0.00458973	0.0196208	0.0179432	0.0541842	0.0243872	0.0131151	0.00346356	0.00933474	0.00262588	0.00564032	0.00418127	0.00296378	0.0328601	0.0101302	0.00845204	0.000652228	0.00417545	0.0415785	0.00763521	0.00257622	0.0165611	0.0055564	0.0320438	0.0255063	0.0187981	0.0131926	0.00880222	0.0533488	0.00370418	0.00758804	0.00207751	0.00867838	0.00176791	0.0102117	0.0345648	0.00222408	0.0705635	0.07056	0.00565364	0.0185128	0.00431689	0.00657687	0.00817505	0.027596	0.0189521	0.00717963	0.0159501	0.0229258	0.018107	0.00544423	0.0422834	0.00865844	0.00639728	0.00252183	0.00210033	0.0302763	0.028951	0.00275297	0.000704207	0.0157657	0.0272258	0.00351162	0.00318194	0.00297279	0.0170025	0.000103032	0.00415416	0.0402283	0.0358314	0.00274968	0.00920597	0.00516965	0.0207595	9.34338e-05	0.0357072	0.0338878	0.0063103	0.0155797	0.0162709	0.019182	0.00292733	0.000834708	0.0129453	0.00301391	0.0178848	0.0248761	0.00162434	0.00342522	0.00921127	0.0132764	0.0038289	0.0179671	0.00112712	0.0148175	0.00301845	0.00294615	0.00408018	0.00322351	0.0137803	0.0126021	0.0380553	0.0171279	0.00921119	0.00243257	0.00655608	0.00184424	0.00396138	0.00293664	0.00208155	0.0230787	0.00711473	0.00593613	0.00045808	0.00293255	0.0292019	0.00536245	0.00180936	0.0116314	0.00390243	0.0225053	0.0179139	0.0132025	0.00926555	0.00618208	0.0374685	0.00260157	0.00532932	0.0014591	0.0060951	0.00124166	0.00717201	0.024276	0.00156204	0.049559	0.0495565	0.00397073	0.0130021	0.00303189	0.00461915	0.00574159	0.0193815	0.0133107	0.00504248	0.0112022	0.0161015	0.0127172	0.00382365	0.029697	0.0060811	0.00449301	0.00177116	0.00147513	0.021264	0.0203332	0.0019335	0.000494587	0.0110727	0.0191215	0.00246632	0.00223478	0.00208788	0.0119414	7.23625e-05	0.0029176	0.0282536	0.0251655	0.00193119	0.00646564	0.00363081	0.01458	6.56215e-05	0.0250783	0.0238005	0.00443193	0.0109421	0.0114275	0.0134721	0.00205595	0.000586242	0.00909192	0.00211676	0.0125611	0.0174713	0.00114082	1.423829
216	-269.0106	-441.7952	172.7846	0.00460082	0.0390817	0.0268846	0.00882927	0.0303422	0.00356897	0.030423	0.010468	0.011189	0.00943704	0.00164657	0.00715662	0.0110632	0.095744	0.038267	0.00550376	0.00335783	0.00345761	0.0023752	0.011521	0.00112897	0.0102075	0.0489808	0.0198629	0.00379027	0.00132353	0.0100093	0.0559966	0.01254	0.00148445	0.0185383	0.00537941	0.00211169	0.00677425	0.00932419	0.0298494	0.00175558	0.0435866	0.00868568	0.00175597	0.0146755	0.0225778	0.00487973	0.04317	0.0148773	0.0217186	0.0352896	0.0171918	0.0112766	0.0146621	0.00760879	0.0116135	0.00722137	0.000589578	0.0482991	0.0190099	0.00935291	0.00901331	0.0105667	0.0103831	0.00844961	0.00622959	0.0149997	0.0121254	0.021294	0.025774	0.028581	0.00314996	0.00251287	0.0106479	0.00957165	0.00572003	0.00394434	0.0031896	0.0122562	0.00690468	0.0147793	0.0328229	0.0404128	0.007422	0.0298952	0.00127338	0.052786	0.000277058	0.036568	0.00555343	0.00634756	0.00494695	0.0194353	0.00611686	0.000396292	0.00165075	0.00539669	0.00137013	0.015765	0.0223087	0.00102598	0.00314289	0.0266973	0.0183653	0.00603141	0.0207272	0.00243802	0.0207824	0.00715083	0.00764339	0.00644659	0.0011248	0.0048888	0.00755746	0.0654042	0.0261408	0.00375971	0.00229379	0.00236195	0.00162254	0.00787015	0.000771215	0.00697287	0.0334596	0.0135687	0.00258919	0.000904127	0.00683749	0.0382521	0.00856625	0.00101405	0.0126638	0.00367476	0.00144253	0.0046276	0.0063695	0.0203906	0.00119927	0.0297747	0.00593333	0.00119953	0.0100251	0.0154233	0.00333342	0.0294901	0.0101629	0.0148363	0.0241069	0.011744	0.00770319	0.0100159	0.00519768	0.00793333	0.00493303	0.00040275	0.0329939	0.0129859	0.00638912	0.00615713	0.00721831	0.00709288	0.00577206	0.00425553	0.0102465	0.00828306	0.0145463	0.0176066	0.0195241	0.00215178	0.00171658	0.00727373	0.00653854	0.00390744	0.00269444	0.00217887	0.0083724	0.00471669	0.010096	0.0224219	0.0276066	0.00507008	0.0204219	0.000869865	0.036059	0.000189262	0.0249801	0.00379363	0.00433612	0.00337934	0.0132766	0.00417852	0.000270713	0.00112765	0.00368656	0.000935959	0.0107693	0.0152394	0.000700862	1.463881
252	-283.301	-456.321	173.02	0.0019063	0.0451981	0.0409876	0.00379177	0.0135395	0.00644038	0.00993738	0.0113478	0.00331598	0.00817386	0.0226593	0.0142866	0.0170903	0.0571114	0.0224546	0.00349961	0.00816822	0.00235965	0.00294795	0.0107474	0.011673	0.00422765	0.0137724	0.0193901	0.000334799	0.00638576	0.00120189	0.0251932	0.0124417	0.00481829	0.00188788	0.0134354	0.0126154	0.000609867	0.0220578	0.00142676	0.00639962	0.0255357	0.000358282	0.0197868	0.0035105	0.0215059	0.0150547	0.00426787	0.0100438	0.00310629	0.0145532	0.0110695	0.0146508	0.00565765	0.0180124	0.00145608	0.00422673	0.000397807	0.0133181	0.00128543	0.0475904	0.0129862	0.00451185	0.0212125	0.0110725	0.030228	0.00774561	0.00490446	0.00585232	0.0101502	0.0239001	0.0141469	0.00205752	0.00762379	0.010019	0.014892	0.0156648	0.0170893	0.0142831	0.00848006	0.0317125	0.00340633	0.0330619	0.00355049	0.0147359	0.0233892	0.028199	0.017266	0.0152996	0.00121203	0.00952919	0.0120441	0.0165841	0.00259656	0.0158709	0.00110376	0.00748661	0.0718056	0.0171799	0.0158635	0.00049734	0.00149112	0.0353541	0.0320607	0.00296594	0.0105907	0.0050377	0.00777307	0.00887631	0.00259378	0.00639363	0.0177242	0.0111751	0.0133681	0.0446728	0.0175641	0.00273741	0.00638922	0.00184573	0.0023059	0.00840665	0.00913067	0.00330689	0.0107728	0.0151671	0.000261881	0.00499497	0.000940125	0.0197063	0.00973194	0.00376889	0.00147671	0.0105092	0.00986785	0.000477041	0.0172537	0.00111602	0.00500581	0.0199741	0.00028025	0.0154773	0.00274593	0.016822	0.0117759	0.00333835	0.00785628	0.00242976	0.0113836	0.00865858	0.0114599	0.00442544	0.0140894	0.00113895	0.00330617	0.000311167	0.0104175	0.00100547	0.0372255	0.0101578	0.00352919	0.0165925	0.00866099	0.0236445	0.00605866	0.00383629	0.00457771	0.0079395	0.0186948	0.0110657	0.00160941	0.00596336	0.00783689	0.0116486	0.0122531	0.0133673	0.0111723	0.00663314	0.0248057	0.00266445	0.0258612	0.00277721	0.0115265	0.0182952	0.0220574	0.0135055	0.0119674	0.000948057	0.00745378	0.00942093	0.0129721	0.00203104	0.0124143	0.000863364	0.00585606	0.0561667	0.0134382	0.0124085	0.000389021	1.278438
288	-276.8707	-449.6817	172.811	0.00398898	0.028499	0.0499134	0.00412095	0.0264931	0.000745927	0.00668262	0.0109252	0.025853	0.016997	0.00537924	0.015985	0.00634917	0.042976	0.0761873	0.00363826	0.00282018	0.0193221	0.0158456	0.000363564	0.0124688	0.00531852	0.00831264	0.031234	0.00319475	0.0377988	0.00779741	0.0430823	0.0246852	0.00291375	0.000281013	0.0245065	0.0322328	0.0140584	0.00715787	0.0215443	0.000335035	0.0201844	0.00572327	0.00294559	0.00930723	0.0148572	0.00545848	0.0158274	0.0186553	0.00338295	0.0103785	0.00789628	0.0692271	0.0138233	0.0076525	0.0153987	0.00752404	0.0129911	0.0118777	0.0165566	0.000893918	0.00347086	0.0156607	0.0272907	0.0249848	0.0110792	0.00840102	0.00718752	0.00160769	0.023204	0.024374	0.00458855	0.00780455	0.0168473	0.0161836	0.0283798	0.000184928	0.0282963	0.00239072	0.00316331	0.0022405	0.0267032	0.0412606	0.0124741	0.012296	0.00601273	0.00740751	0.00108894	0.0412175	0.0056513	0.00791885	0.00145279	0.022392	0.0129453	0.00400993	0.0058263	0.0155908	0.00325563	0.0087512	0.031948	0.00768839	0.00276283	0.0197389	0.0345708	0.00285424	0.0183495	0.000516641	0.0046285	0.00756696	0.0179062	0.0117724	0.00372575	0.0110714	0.00439754	0.0297659	0.0527686	0.00251992	0.00195331	0.0133828	0.0109749	0.000251811	0.0086361	0.0036837	0.00575747	0.0216332	0.00221274	0.02618	0.00540062	0.0298395	0.0170974	0.00201811	0.000194634	0.0169736	0.022325	0.00973709	0.00495766	0.0149219	0.000232051	0.0139801	0.00396403	0.00204016	0.00644634	0.0102903	0.00378064	0.0109623	0.012921	0.00234308	0.00718834	0.00546909	0.0479479	0.00957426	0.00530025	0.0106654	0.00521128	0.00899783	0.00822669	0.0114674	0.000619142	0.00240397	0.0108469	0.018902	0.0173049	0.00767367	0.00581868	0.0049782	0.00111352	0.0160715	0.0168819	0.00317811	0.00540556	0.0116687	0.0112091	0.0196563	0.000128084	0.0195985	0.00165585	0.00219096	0.00155181	0.0184951	0.0285778	0.00863975	0.00851645	0.00416451	0.00513056	0.000754221	0.0285479	0.00391419	0.00548473	0.00100622	0.0155091	0.00896612	0.00277735	0.00403539	0.0107984	0.0022549	0.00606123	0.0221277	0.00532511	1.4438
324	-269.3128	-441.5137	172.2009	0.00631299	0.0511582	0.0371393	0.00011681	0.0459164	0.00399092	0.0289144	0.00227638	0.00568608	0.00591611	0.00115294	0.0225881	0.00145454	0.0497344	0.0355052	0.0017712	0.00330142	5.31417e-05	0.0178548	0.0144037	0.010539	0.0221137	0.0250159	0.0114032	0.000989056	0.0492593	0.0359854	0.0444042	0.0131676	0.00900744	0.00975726	0.000654687	0.0376907	0.0214382	0.0151946	0.0104232	0.0178119	0.0540673	0.00151394	0.00918627	0.0120257	0.0184478	0.0118498	0.0485881	0.0335387	0.00239899	0.0382291	0.00261537	0.0820263	0.0362194	0.00117955	0.0114568	0.0203201	0.00855848	0.00208221	0.00124765	0.00682864	0.0125464	0.0642665	0.074777	0.026522	0.0228971	0.0267137	0.0106995	0.00572583	0.00902313	0.00121976	0.00336503	0.00458317	0.0470033	0.00219455	0.0229836	0.000891341	0.00683417	0.00284787	0.00270017	0.00835287	0.00305695	0.0108802	0.0173523	0.0100515	0.0675828	0.0322698	0.033707	0.0236676	0.00418898	0.00464677	0.0226151	0.0278243	0.00147847	0.0168995	0.063638	0.0330869	0.0274652	0.0187706	0.027197	0.00612873	0.00335594	0.0271953	0.019743	6.20955e-05	0.0244089	0.00212155	0.0153707	0.00121011	0.00302268	0.00314497	0.000612897	0.0120077	0.000773223	0.0264385	0.0188744	0.000941557	0.00175501	2.82498e-05	0.00949147	0.00765692	0.00560249	0.0117555	0.0132983	0.00606188	0.000525776	0.0261859	0.0191296	0.023605	0.00699981	0.00478829	0.00518689	0.000348027	0.0200361	0.0113964	0.00807737	0.00554089	0.00946868	0.0287418	0.000804799	0.00488336	0.00639281	0.00980674	0.00629929	0.0258291	0.017829	0.00127529	0.0203223	0.00139031	0.0436046	0.019254	0.00062704	0.00609036	0.010802	0.00454963	0.00110689	0.000663243	0.00363006	0.00666957	0.0341637	0.0397509	0.0140989	0.012172	0.0142008	0.00568779	0.00304381	0.00479663	0.000648417	0.00178883	0.00243638	0.0249867	0.00116661	0.0122179	0.000473831	0.003633	0.00151391	0.00143539	0.00444033	0.00162505	0.00578382	0.00922435	0.00534333	0.0359265	0.0171544	0.0179184	0.0125815	0.00222683	0.00247019	0.012022	0.0147912	0.000785943	0.00898367	0.0338296	0.0175888	0.0146003	0.0099783	0.0144577	0.00325799	1.881137
