Iteration	Posterior	Likelihood	Prior	tree_length
0	-371.2891	-543.3577	172.0686	1.970467
6	-365.6392	-537.834	172.1948	1.885301
12	-374.3325	-546.6585	172.3259	1.795235
18	-368.8038	-540.6628	171.859	2.10931
24	-370.3982	-541.9503	171.5521	2.307727
30	-366.2801	-538.0206	171.7405	2.186533
36	-372.3434	-543.6511	171.3077	2.462334
42	-371.1511	-543.0357	171.8846	2.092527
48	-378.042	-550.1765	172.1345	1.926157
54	-373.3268	-545.1919	171.8651	2.105321
60	-361.7487	-533.7483	171.9996	2.016563
66	-373.2977	-545.2972	171.9996	2.016563
72	-375.3444	-547.4158	172.0714	1.968605
78	-372.1073	-544.2072	172.1	1.949436
84	-369.7078	-541.8078	172.1	1.949436
90	-373.7694	-545.3145	171.545	2.312229
96	-373.4163	-545.0338	171.6174	2.265908
102	-372.1127	-543.8488	171.7361	2.189393
108	-368.5885	-540.3025	171.714	2.203715
114	-370.7118	-542.4258	171.714	2.203715
120	-367.1685	-538.8825	171.714	2.203715
126	-365.312	-536.9766	171.6647	2.235558
132	-373.3906	-544.9068	171.5162	2.330596
138	-362.6011	-534.591	171.9899	2.022993
144	-360.1205	-532.2172	172.0967	1.951609
150	-372.8606	-543.901	171.0403	2.628716
156	-371.9883	-543.7316	171.7433	2.184756
162	-375.168	-547.2962	172.1282	1.930403
168	-377.0483	-548.2567	171.2084	2.524448
174	-374.2578	-545.5619	171.3041	2.464613
180	-367.1073	-539.425	172.3177	1.800927
186	-361.8044	-533.4185	171.6141	2.268062
192	-362.1527	-533.7668	171.6141	2.268062
198	-358.1964	-530.0999	171.9035	2.080095
204	-371.3922	-543.1279	171.7357	2.189653
210	-370.6209	-542.3566	171.7357	2.189653
216	-363.2339	-535.0304	171.7965	2.150156
222	-360.9754	-533.0847	172.1093	1.943172
228	-364.6728	-536.7894	172.1166	1.938242
234	-361.5593	-533.6377	172.0783	1.963958
240	-366.5739	-538.1793	171.6053	2.273684
246	-362.5424	-534.075	171.5326	2.320129
252	-390.0737	-561.4598	171.3861	2.413022
258	-376.8795	-548.6658	171.7862	2.156854
264	-376.208	-547.7656	171.5576	2.304192
270	-372.5424	-544.263	171.7205	2.199485
276	-371.1221	-542.9595	171.8374	2.123451
282	-367.7256	-540.1366	172.411	1.735872
288	-376.7021	-548.3696	171.6675	2.23374
294	-377.4322	-548.6123	171.1801	2.542084
300	-372.6796	-544.4926	171.8131	2.139361
306	-361.2403	-532.8193	171.579	2.290562
312	-371.9275	-543.7305	171.803	2.145903
318	-362.5757	-533.9978	171.4221	2.390293
324	-362.7451	-534.4873	171.7422	2.18545
330	-353.8229	-525.7562	171.9332	2.060498
336	-353.8411	-526.2498	172.4087	1.737495
342	-365.7757	-536.7965	171.0207	2.640812
348	-370.4997	-542.6999	172.2002	1.881592
354	-365.6245	-537.8247	172.2002	1.881592
360	-372.616	-544.622	172.0059	2.012311
366	-375.8329	-547.4452	171.6122	2.26925
372	-372.1659	-544.1453	171.9794	2.029919
378	-373.3725	-545.2543	171.8818	2.094351
384	-373.2052	-545.087	171.8818	2.094351
390	-373.8565	-546.2438	172.3873	1.752537
396	-372.7037	-544.562	171.8583	2.109804
402	-380.9586	-552.5073	171.5487	2.309891
408	-365.5519	-537.1006	171.5487	2.309891
414	-360.6701	-532.5417	171.8716	2.101069
420	-360.3665	-532.281	171.9145	2.072867
426	-363.3111	-535.2256	171.9145	2.072867
432	-369.3478	-541.3208	171.973	2.03421
438	-378.7596	-550.6081	171.8485	2.11618
444	-370.3283	-542.5141	172.1859	1.891338
450	-384.98	-556.8284	171.8484	2.116253
456	-375.3308	-546.6029	171.2721	2.484654
462	-369.0394	-540.3133	171.2739	2.483519
468	-370.2896	-542.1607	171.8711	2.10139
474	-372.265	-544.1361	171.8711	2.10139
480	-370.1534	-541.6784	171.525	2.324982
486	-372.899	-544.424	171.525	2.324982
492	-388.0927	-559.7743	171.6816	2.224618
498	-374.4216	-546.1033	171.6816	2.224618
504	-365.6635	-537.3946	171.7311	2.192674
510	-362.3013	-534.3814	172.0801	1.962752
516	-366.2348	-538.1942	171.9594	2.043215
522	-368.2332	-539.7125	171.4792	2.3541
528	-376.1288	-548.0576	171.9288	2.063456
534	-372.6526	-544.6723	172.0197	2.003124
540	-367.1992	-538.5767	171.3775	2.418458
546	-371.0876	-542.6281	171.5405	2.315136
