Iteration	Posterior	Likelihood	Prior	tree_length
0	-372.9981	-543.6765	170.6784	2.850092
6	-372.3748	-544.1705	171.7957	2.150663
12	-368.1241	-539.671	171.5469	2.311047
18	-361.1909	-532.8891	171.6982	2.21391
24	-359.7161	-531.4434	171.7273	2.195124
30	-372.678	-544.431	171.7529	2.178481
36	-366.734	-537.927	171.193	2.534038
42	-363.9719	-535.2992	171.3273	2.450059
48	-373.9301	-545.3389	171.4088	2.398685
54	-373.3078	-544.8005	171.4927	2.345539
60	-375.0376	-546.5353	171.4978	2.342325
66	-375.9204	-547.4552	171.5348	2.318756
72	-367.751	-539.4424	171.6914	2.218345
78	-362.9969	-535.1225	172.1256	1.932148
84	-361.8091	-533.8019	171.9928	2.021064
90	-354.5966	-526.8508	172.2542	1.844679
96	-365.4962	-536.8036	171.3074	2.462516
102	-366.4302	-538.2975	171.8673	2.103872
108	-367.1304	-538.687	171.5565	2.304897
114	-377.4863	-549.4803	171.994	2.020249
120	-368.1975	-540.4542	172.2567	1.842967
126	-375.4322	-547.4967	172.0645	1.973215
132	-370.1172	-541.6048	171.4876	2.348777
138	-371.7003	-543.3016	171.6013	2.27629
144	-370.9318	-542.4862	171.5544	2.306271
150	-370.7082	-542.5101	171.8019	2.146652
156	-372.1997	-542.7668	170.5671	2.917471
162	-367.5663	-539.2196	171.6533	2.242846
168	-379.4779	-551.9546	172.4767	1.689485
174	-365.5876	-538.1647	172.5771	1.617566
180	-368.072	-539.9636	171.8917	2.08789
186	-366.0295	-538.0689	172.0394	1.989995
192	-372.7556	-543.9257	171.17	2.548341
198	-369.825	-541.3802	171.5551	2.305775
204	-380.6397	-552.5814	171.9417	2.054922
210	-372.3456	-543.7597	171.414	2.395401
216	-368.6743	-540.5399	171.8657	2.104941
222	-360.5416	-532.3522	171.8106	2.140982
228	-370.1832	-541.652	171.4689	2.360677
234	-365.2677	-536.3248	171.0571	2.618381
240	-364.5218	-536.0695	171.5477	2.310529
246	-370.2474	-542.1145	171.8671	2.103986
252	-367.8221	-539.6892	171.8671	2.103986
258	-365.0576	-537.6137	172.5561	1.632735
264	-357.2109	-528.8926	171.6817	2.224596
270	-359.6842	-531.7398	172.0556	1.979163
276	-373.2176	-545.2472	172.0295	1.996589
282	-367.1381	-538.8002	171.6621	2.237212
