Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-371.2891	-543.3577	172.0686	0.00627258	0.00331619	0.00255249	0.0127248	0.0511373	0.00158848	0.0188697	0.0225413	0.0031012	0.000826664	0.00856759	0.000286163	0.0353586	0.00382354	0.0173163	0.0190534	0.00331104	0.00395791	0.0155146	0.0229195	0.0413	0.000547	0.032897	0.0187273	0.0435973	0.00367172	0.00467879	0.015558	0.0393635	0.0314213	0.00299034	0.0157149	0.0815768	0.000239913	0.0463458	0.00994186	0.0105278	0.00632741	0.0247474	0.0269859	0.026098	0.014498	0.00733281	0.0395609	0.031693	0.052386	0.0317451	0.0211664	0.0377959	0.0328521	0.00992678	0.00151949	0.0122562	0.00100178	0.0389618	0.0167265	0.045987	0.00295973	0.00508666	0.0245196	0.0477958	0.0164365	0.00430209	0.00183546	0.02928	0.0218726	0.056909	0.0255029	0.018461	0.0327651	0.0520381	0.0105197	0.0199037	0.00999742	0.0152869	0.0172231	0.0257699	0.0241766	0.000417249	0.0195421	0.0255988	0.0631249	0.0274334	0.00490372	0.0188779	0.0337134	0.00765837	0.0223721	0.0323554	0.0227048	0.0005442	0.00397746	0.0159517	0.0128837	0.00946804	0.00821726	0.0463733	0.0031833	0.00168295	0.00129537	0.00645775	0.0259518	0.000806146	0.00957627	0.0114396	0.00157384	0.000419527	0.004348	0.000145226	0.0179443	0.00194042	0.00878791	0.00966948	0.00168033	0.00200862	0.00787356	0.0116315	0.0209595	0.000277599	0.016695	0.00950401	0.0221253	0.00186338	0.00237446	0.0078956	0.0199767	0.0159461	0.00151758	0.00797523	0.0413997	0.000121754	0.0235202	0.00504544	0.00534277	0.00321112	0.0125591	0.0136952	0.0132446	0.00735763	0.00372135	0.0200769	0.016084	0.0265856	0.0161104	0.0107418	0.0191812	0.0166722	0.00503778	0.00077113	0.00621996	0.000508397	0.0197729	0.00848859	0.0233381	0.00150204	0.00258145	0.0124435	0.0242561	0.00834142	0.00218328	0.000931486	0.0148594	0.0111002	0.0288809	0.0129426	0.00936885	0.0166281	0.026409	0.0053387	0.010101	0.00507363	0.00775799	0.00874064	0.0130781	0.0122695	0.000211752	0.00991751	0.0129913	0.0320355	0.0139223	0.00248861	0.00958043	0.0171093	0.00388658	0.0113537	0.0164202	0.0115225	0.000276178	0.00201854	0.00809541	0.00653842	0.00480497	0.00417021	0.0235342	1.970467
36	-372.3434	-543.6511	171.3077	0.0327062	0.00664071	0.0419499	0.0200014	0.0315712	0.0104825	0.00721998	0.0306802	0.00386102	0.0273035	0.0150268	0.0062981	0.00265905	0.0105024	0.0329617	0.00501911	0.00989626	0.00199847	0.0480765	0.0320364	0.0950803	0.00216989	0.0424976	0.0422975	0.0704593	0.00215365	0.00358589	0.0176657	0.0270765	0.0283831	0.00204916	0.0109513	0.0835549	0.00373537	0.0484613	0.00297898	0.0262296	0.000901179	0.0384937	0.00626074	0.0136781	0.0106839	0.0629152	0.0300638	0.0207835	0.0247614	0.0747712	0.0155148	0.0167376	0.00436004	0.0348763	0.00339952	0.0131799	0.0740123	0.030132	0.0118767	0.0388074	0.00670885	0.0293285	0.00446118	0.0493255	0.00657523	0.00609728	0.0123069	0.0636434	0.0563231	0.00890947	0.0424619	0.0921818	0.00762225	0.00806567	0.0413812	0.00930437	0.0146673	0.0231437	0.00612543	0.0456724	0.0332574	0.000127453	0.000590296	0.0389006	0.0960839	0.024913	0.0192877	0.0330176	0.0713828	0.012614	0.0491042	0.0424575	0.0217909	0.0098745	0.00603097	0.0181649	0.0147059	0.0103603	0.00582095	0.00711337	0.0132826	0.00269692	0.0170367	0.00812294	0.0128216	0.00425713	0.00293217	0.0124598	0.00156803	0.0110884	0.00610265	0.00255777	0.00107989	0.00426522	0.0133864	0.00203835	0.00401906	0.000811617	0.0195248	0.0130106	0.0386139	0.000881232	0.0172591	0.0171778	0.0286148	0.000874638	0.0014563	0.00717438	0.0109963	0.0115269	0.0008322	0.00444753	0.0339332	0.001517	0.019681	0.00120982	0.0106523	0.000365986	0.015633	0.00254261	0.00555492	0.00433892	0.025551	0.0122095	0.00844055	0.0100561	0.030366	0.00630085	0.00679747	0.00177069	0.0141639	0.00138061	0.00535259	0.0300578	0.0122372	0.00482335	0.0157604	0.00272459	0.0119109	0.00181177	0.020032	0.00267032	0.00247622	0.00499808	0.0258468	0.0228739	0.0036183	0.0172446	0.0374367	0.00309554	0.00327562	0.0168057	0.00377868	0.00595668	0.00939908	0.00248765	0.0185484	0.0135065	5.1761e-05	0.00023973	0.0157983	0.0390215	0.0101176	0.00783309	0.0134091	0.0289899	0.00512279	0.0199421	0.0172428	0.00884971	0.00401022	0.00244929	0.00737711	0.00597233	0.00420752	0.002364	0.00288887	2.462334
72	-375.3444	-547.4158	172.0714	0.0105801	7.29574e-06	0.0285494	0.0626944	0.0226394	0.0187263	0.0229436	0.00635191	0.00554232	0.0166429	0.0277371	0.000727048	0.00754143	0.0235923	0.0801033	0.0228643	0.00190239	0.00613417	0.0131576	0.00721293	0.0692072	0.0131475	0.0432325	0.00794037	0.0407505	0.0185274	0.00317159	0.00148703	0.00276344	0.0128553	0.00412086	0.00490163	0.0168299	0.00307051	0.0291385	0.000395678	0.00132583	0.00567305	0.00504628	0.00561067	0.020083	0.0283456	0.0231619	0.030721	0.0889738	0.011123	0.0131913	0.0369705	0.005144	0.00382582	0.00845461	0.00242916	0.000521694	0.00227761	0.0867994	0.00175624	0.00510513	0.00573663	0.0120578	0.00726176	0.0426094	0.00734744	0.046917	0.00617579	0.0544899	0.061022	0.0365679	0.101776	0.0426516	0.0482335	0.0297732	0.0252477	0.00189457	0.0039264	0.0181385	0.00193182	0.0214567	0.00977748	0.00172938	0.00989797	0.0416594	0.00943646	0.0143287	0.0319812	0.0133959	0.0527163	0.0308547	0.00955247	0.0366705	0.0244274	0.00511586	0.00549778	0.00335506	0.00855907	0.0267224	0.0133207	0.000661344	0.00537439	3.70605e-06	0.0145024	0.0318471	0.0115002	0.00951246	0.0116548	0.00322661	0.00281535	0.00845417	0.0140897	0.000369321	0.00383085	0.0119843	0.0406904	0.0116145	0.000966365	0.003116	0.00668369	0.00366398	0.0351555	0.00667858	0.021961	0.0040335	0.0207002	0.00941141	0.00161109	0.000755373	0.00140375	0.00653016	0.00209329	0.0024899	0.00854917	0.00155974	0.0148016	0.000200994	0.000673488	0.00288176	0.00256338	0.00285007	0.0102017	0.0143988	0.0117656	0.0156055	0.0451964	0.00565019	0.00670084	0.01878	0.00261302	0.00194341	0.00429472	0.00123395	0.000265007	0.00115697	0.0440918	0.000892124	0.00259327	0.00291406	0.00612505	0.00368878	0.0216444	0.00373231	0.0238326	0.00313714	0.0276794	0.0309976	0.0185755	0.0516995	0.0216659	0.0245014	0.015124	0.0128252	0.000962392	0.00199451	0.00921388	0.000981315	0.0108995	0.00496671	0.000878482	0.00502791	0.0211619	0.00479347	0.00727861	0.0162456	0.00680476	0.0267785	0.0156734	0.00485241	0.0186277	0.0124085	0.00259873	0.00279273	0.00170428	0.00434779	0.0135743	0.00676655	0.000335946	1.968605
108	-368.5885	-540.3025	171.714	0.00903868	0.000287819	0.0143479	0.00927659	0.00742824	0.0071073	0.010077	0.00885342	0.0369909	0.00384118	0.0606925	0.00333376	0.0288187	0.0388478	0.0161919	0.0178479	0.00570319	0.048717	0.0373837	0.0487879	0.109664	0.0249814	0.0639948	0.010637	0.0230459	0.0065436	0.0272656	0.00125124	0.034481	0.0423665	0.0305105	0.00994766	0.0278051	0.00117561	0.0645868	0.00251286	0.00579248	0.0158108	0.00165065	0.0119397	0.00670016	0.00247131	0.0187252	0.0258085	0.0326248	0.00480274	0.0335933	0.0408957	0.025463	0.0103666	0.00899546	0.00241417	0.0199818	0.00840282	0.0881761	0.00110353	0.0292137	0.000738057	0.0611349	0.0182854	0.0108065	0.0168493	0.0249833	0.00179726	0.127682	0.0201365	0.0255173	0.0423644	0.00906479	0.0133801	0.0634109	0.0271003	0.00759529	0.0407221	0.0155832	0.0193031	0.0369871	0.0231802	0.00364801	0.0166969	0.00902881	0.0297891	0.0327134	0.0135645	0.00866043	0.0142787	0.013853	0.00943833	0.0396436	0.00609425	0.00318312	0.0210084	0.00927167	0.0213954	0.0458389	0.00966461	4.6205e-05	0.00410156	0.000130606	0.00651079	0.00420953	0.00337078	0.00322514	0.00457275	0.0040175	0.0167857	0.00174305	0.027541	0.00151279	0.0130773	0.0176283	0.00734753	0.008099	0.00258799	0.0221068	0.0169639	0.0221389	0.049763	0.011336	0.0290395	0.00482684	0.0104577	0.00296935	0.0123725	0.000567787	0.0156468	0.019225	0.013845	0.00451404	0.0126174	0.000533466	0.0293081	0.00114028	0.00262851	0.00717461	0.000749032	0.00541801	0.00304039	0.00112143	0.0084971	0.0117114	0.0148044	0.00217938	0.0152439	0.0185576	0.0115546	0.00470417	0.00408195	0.0010955	0.0090673	0.00381302	0.0400125	0.000500761	0.0132566	0.000334915	0.0277417	0.00829753	0.00490377	0.00764588	0.0113369	0.000815561	0.0579397	0.00913751	0.0115792	0.0192241	0.00411341	0.00607162	0.0287746	0.0122975	0.00344659	0.0184788	0.00707133	0.00875936	0.016784	0.0105187	0.00165539	0.00757671	0.00409709	0.0135177	0.0148447	0.00615529	0.00392993	0.0064794	0.0062862	0.00428292	0.0179894	0.00276545	0.00144443	0.00953317	0.00420729	0.00970878	0.0208007	0.0043856	2.09669e-05	2.203715
144	-360.1205	-532.2172	172.0967	0.00874237	0.00218835	0.00565049	0.00518004	0.00616994	0.00226036	0.0262617	0.0118241	0.0171913	0.0165723	0.0226572	0.00379788	0.0481247	0.0202107	0.00946039	0.0126984	0.00386177	0.00716323	0.023224	0.0251399	0.0716011	0.0212433	0.0347282	0.00106956	0.00878319	0.00581895	0.000280432	0.00627914	0.0094851	0.00163593	0.0110013	0.0219951	0.071399	0.000549081	0.0968627	0.00186144	0.0101343	0.0143528	0.0065321	0.0159177	0.0200485	0.0197607	0.02361	0.0239295	0.0203886	0.0234579	0.069352	0.0509085	0.0204813	0.00139909	0.0214926	0.0013334	0.0123904	0.00655833	0.0607048	0.00743686	0.00337663	0.00786822	0.0579534	0.0923977	0.0508441	0.0567282	0.0111544	0.009342	0.0148801	0.00694012	0.0242667	0.04271	0.0642919	0.000519111	0.0363484	0.0157013	0.0106257	0.0269869	0.0425044	0.0560833	0.00409377	0.0389502	0.0108621	0.00886616	0.00460523	0.0027848	0.0066896	0.00403161	0.00108906	0.0119087	0.0053925	0.0258047	0.0121809	0.0354711	0.016786	0.00282586	0.00801534	0.0258369	0.0199047	0.000812954	1.22058e-05	0.00447957	0.00112131	0.0028953	0.00265424	0.00316147	0.00115821	0.0134564	0.00605865	0.00880879	0.00849161	0.0116095	0.00194603	0.024659	0.0103559	0.00484748	0.00650663	0.00197876	0.00367042	0.0118999	0.0128816	0.0366883	0.010885	0.0177947	0.000548039	0.00450049	0.00298162	0.000143693	0.00321742	0.00486015	0.000838244	0.00563706	0.0112702	0.0365847	0.000281348	0.0496322	0.0009538	0.00519278	0.00735433	0.00334703	0.00815617	0.0102728	0.0101253	0.0120977	0.0122614	0.0104471	0.0120198	0.0355358	0.0260854	0.0104946	0.000716888	0.0110128	0.000683231	0.00634883	0.00336048	0.031105	0.00381063	0.00173018	0.00403166	0.0296952	0.0473444	0.0260524	0.0290674	0.00571548	0.00478682	0.0076245	0.0035561	0.0124342	0.0218845	0.032943	0.000265991	0.0186248	0.00804532	0.00544456	0.013828	0.0217791	0.0287369	0.00209764	0.019958	0.00556574	0.004543	0.00235971	0.00142692	0.00342773	0.00206579	0.00055803	0.00610197	0.00276311	0.0132222	0.00624145	0.0181753	0.00860113	0.00144796	0.00410704	0.0132388	0.0101991	0.000416556	6.25423e-06	1.951609
180	-367.1073	-539.425	172.3177	0.0266384	1.73238e-05	0.00104025	0.00530414	0.025324	0.000223674	0.0284879	0.00845903	0.0073243	0.0324194	0.0360797	0.00158318	0.022471	0.0175821	0.0365025	0.00263177	0.018888	0.0163635	0.0217374	0.0318676	0.0419137	0.0213671	0.0380027	0.00232532	0.0495264	0.0246022	4.89827e-05	0.00548554	0.00427261	0.0197945	0.0137183	0.00489692	0.0434186	0.0109536	0.011904	0.00220658	0.0456153	0.0148226	0.0062055	0.0232547	0.0130583	0.0159637	0.0203063	0.030913	0.00438143	0.0134179	0.04887	0.0458451	0.0114391	0.00838046	0.00920883	0.00527292	0.0158683	0.00773612	0.0253195	0.00697536	0.00736617	0.0105875	0.0833997	0.0225946	0.0272416	0.0272792	0.0310295	0.00611423	0.0572186	0.00922472	0.0350957	0.0152589	0.0268964	6.63994e-05	0.0145997	0.0265163	0.00721218	0.0176152	0.0484305	0.00953806	0.00874704	0.0569603	0.0102956	0.0132776	0.00500069	0.00323897	0.00415159	0.0023583	0.00439097	0.0550594	0.00167669	0.0219614	0.0487119	0.00780861	0.0109201	0.00930647	0.00998361	0.0073084	0.0180144	0.000290481	0.00994287	0.0147915	9.61937e-06	0.000577622	0.00294523	0.0140616	0.000124199	0.0158185	0.00469704	0.00406696	0.0180015	0.020034	0.000879091	0.0124775	0.00976278	0.0202687	0.00146134	0.0104879	0.00908617	0.0120701	0.0176951	0.0232734	0.0118645	0.0211018	0.00129118	0.0275005	0.0136608	2.71986e-05	0.00304595	0.00237245	0.0109913	0.00761736	0.00271911	0.024109	0.00608219	0.00660993	0.00122525	0.0253288	0.00823054	0.00344573	0.0129126	0.00725089	0.00886418	0.0112755	0.0171651	0.00243288	0.00745056	0.027136	0.0254564	0.00635177	0.00465342	0.00511338	0.00292789	0.00881116	0.00429563	0.0140591	0.00387321	0.00409021	0.00587891	0.0463093	0.0125461	0.0151264	0.0151473	0.0172297	0.00339505	0.0317717	0.00512221	0.0194876	0.00847281	0.0149348	3.68696e-05	0.00810675	0.0147237	0.00400471	0.00978119	0.026892	0.0052962	0.00485697	0.0316283	0.00571682	0.00737266	0.00277673	0.0017985	0.00230525	0.00130949	0.00243818	0.0305728	0.000931016	0.0121945	0.0270482	0.00433589	0.00606361	0.0051676	0.0055436	0.00405813	0.0100029	0.000161295	0.00552098	1.800927
216	-363.2339	-535.0304	171.7965	0.00948272	0.000112203	0.00186543	0.00993559	0.0249236	0.00848927	0.00467205	0.000319442	0.0232885	0.0155069	0.0588281	0.0136356	0.022124	0.0483499	0.026245	0.0156904	0.0259309	0.0141075	0.0317419	0.00671246	0.130653	0.00752204	0.0269371	0.00441277	0.0811417	0.0569719	0.000165493	0.00487784	0.0454003	0.0169181	0.0189456	0.0204276	0.0409401	0.0127895	0.0694587	0.0013484	0.0121756	0.00126073	0.00284892	0.0339325	0.0192057	0.00355291	0.0118175	0.0163094	0.0118597	0.00458135	0.0852048	0.0428659	0.026758	0.00533677	0.0366447	0.00566989	0.00332178	0.00131776	0.0300528	0.00906029	0.0343187	0.000638512	0.00242561	0.00714783	0.0393462	0.0115109	0.0461598	0.0128814	0.0367076	0.0123868	0.00862519	0.087586	0.0553383	0.000350039	0.0524454	0.0300699	0.01244	0.0204292	0.0437898	0.0355514	0.00222226	0.0240945	0.0155983	0.0227792	0.0275129	0.000634181	0.0132962	0.00835983	0.00965156	0.0363074	0.00155459	0.0204844	0.00201474	0.0343664	0.018604	0.0217569	0.00659293	0.0430633	0.00263749	0.000258903	0.023568	0.00441025	5.21835e-05	0.00086758	0.00462087	0.0115915	0.00394821	0.00217289	0.000148567	0.0108311	0.007212	0.0273599	0.00634166	0.0102895	0.0224867	0.0122061	0.00729735	0.01206	0.00656117	0.0147626	0.00312185	0.0607644	0.00349837	0.012528	0.0020523	0.0377376	0.0264966	7.69681e-05	0.0022686	0.0211149	0.00786833	0.00881126	0.00950052	0.0190405	0.00594819	0.032304	0.000627116	0.00566266	0.000586344	0.00132499	0.0157814	0.00893225	0.0016524	0.00549609	0.00758522	0.00551576	0.00213071	0.0396273	0.0199362	0.0124447	0.00248204	0.0170428	0.00263697	0.0015449	0.000612866	0.0139771	0.00421378	0.015961	0.000296961	0.00112811	0.00332433	0.0182992	0.0053535	0.0214681	0.00599093	0.0170721	0.00576086	0.00401143	0.0407347	0.0257369	0.000162797	0.0243914	0.013985	0.00578563	0.00950126	0.0203659	0.0165343	0.00103353	0.0112059	0.0072545	0.0105942	0.0127958	0.000294947	0.00618381	0.00388801	0.00448877	0.0168859	0.000723013	0.00952694	0.000937022	0.0159832	0.00865239	0.0101187	0.00306626	0.020028	0.00122665	0.000120411	0.0109611	2.150156
252	-390.0737	-561.4598	171.3861	0.00695738	0.0331083	0.0426288	0.0123738	0.0338709	0.0166365	0.00662539	0.00987288	0.0119857	0.00509884	0.054405	0.00766636	0.00888437	0.0476168	0.0183198	0.0152007	0.0154218	0.00731565	0.0356103	0.0276978	0.107964	0.00342561	0.054003	0.0320717	0.0388402	0.0322213	0.0107861	0.00396372	0.0457107	0.0305315	0.0186329	0.0213699	0.0452312	0.00110365	0.0543347	0.0135481	0.019426	0.00623234	0.00712357	0.0324419	0.0190753	0.0151723	0.0263389	0.00819845	0.00801236	0.0131649	0.0218067	0.00906349	0.0533304	0.0509594	0.034424	0.00955869	0.0128714	0.00122018	0.0328813	0.0504237	0.0272243	0.0022883	0.0490117	0.0391533	0.0415571	0.0338908	0.0304361	0.00225054	0.00476274	0.022483	0.00786127	0.0298018	0.00356507	0.0101971	0.0048062	0.00798994	0.0490857	0.0261968	0.0165021	0.0357617	0.0493668	0.0291197	0.0339149	0.016125	0.0217413	0.0139586	0.0741633	7.58639e-05	0.00280593	0.0296194	0.00614556	0.0355445	0.00105083	0.031701	0.0634881	0.0740302	0.0320571	0.0413294	0.0246587	0.00446387	0.020076	0.00288327	0.0137207	0.0176661	0.00512791	0.0140367	0.00689447	0.00274568	0.0040915	0.00496708	0.00211305	0.0225464	0.00317708	0.00368184	0.0197333	0.00759207	0.00629944	0.00639107	0.00303174	0.0147576	0.0114785	0.0447421	0.00141964	0.0223798	0.0132911	0.0160961	0.0133531	0.00446996	0.00164264	0.0189434	0.0126528	0.00772183	0.00885608	0.0187446	0.000457373	0.0225173	0.0056146	0.00805051	0.0025828	0.00295214	0.0134445	0.00790516	0.00628767	0.0109153	0.00339759	0.00332047	0.00545577	0.00903708	0.00375608	0.0221011	0.0211185	0.0142659	0.0039613	0.00533414	0.000505665	0.0136266	0.0208965	0.0112822	0.000948314	0.0203113	0.0162258	0.017222	0.014045	0.0126133	0.000932665	0.00197377	0.00931736	0.00325785	0.0123504	0.00147743	0.00422584	0.00199178	0.00331118	0.020342	0.0108564	0.00683877	0.0148203	0.0204585	0.0120677	0.014055	0.00668251	0.00900998	0.00578468	0.0307346	3.14394e-05	0.00116283	0.0122748	0.00254683	0.0147303	0.000435481	0.0131375	0.0263106	0.0306795	0.0132851	0.0171277	0.010219	0.00184991	0.00831987	2.413022
288	-376.7021	-548.3696	171.6675	0.0291545	0.00765259	0.00993072	0.0142973	0.015994	0.00516133	0.0111555	0.000765009	0.0230505	0.0113567	0.0485438	0.000172095	0.0269707	0.0168676	0.0111903	0.00461184	0.01379	0.0114399	0.0200701	0.015999	0.0260427	0.0139046	0.0415895	0.00165724	0.0951544	0.0167707	0.000279303	0.0164041	0.0297669	0.0273671	0.0176325	0.0265595	0.0187172	0.000846767	0.0892407	0.0140684	0.0200931	0.00441025	0.0149113	0.0327563	0.037248	0.000361291	0.0115762	0.0172416	0.0151577	0.010897	0.0609402	0.0600864	0.0682309	0.00931321	0.0170842	0.0273584	0.0248484	0.00012928	0.0874373	0.0215603	0.00349319	0.00888652	0.0272862	0.00144699	0.0380117	0.0233123	0.0241644	0.0215238	0.0442498	0.0254855	0.00900498	0.0423965	0.0449804	0.00421051	0.067185	0.00236458	0.0288115	0.0448945	0.0256708	0.0475546	0.00959451	0.0230135	0.0257579	0.00796843	0.0225521	0.00470754	0.00829898	0.0118094	0.015725	0.00940862	0.000455481	0.049575	0.0375957	0.0450082	0.0115285	0.00320655	0.00740348	0.0158621	0.0104072	0.00531057	0.0978015	0.0130519	0.00342591	0.00444578	0.0064006	0.00716018	0.00231062	0.0049941	0.000342479	0.0103192	0.00508415	0.0217321	7.70432e-05	0.0120742	0.00755129	0.00500968	0.00206463	0.0061735	0.0051214	0.00898495	0.00716241	0.0116588	0.00622481	0.0186188	0.000741913	0.0425987	0.00750791	0.000125038	0.0073438	0.013326	0.0122517	0.00789373	0.0118901	0.00837931	0.00037908	0.0399512	0.00629813	0.00899528	0.00197438	0.00667548	0.0146643	0.0166752	0.000161743	0.00518244	0.00771872	0.00678582	0.00487837	0.0272817	0.0268994	0.0305456	0.00416934	0.00764823	0.0122478	0.0111241	5.78759e-05	0.0391439	0.00965209	0.00156383	0.00397832	0.0122155	0.000647788	0.0170171	0.0104365	0.0108179	0.00963579	0.0198097	0.0114093	0.00403134	0.0189801	0.0201368	0.00188496	0.0300774	0.00105857	0.0128983	0.0200984	0.0114923	0.0212892	0.00429527	0.0103027	0.0115313	0.0035673	0.0100961	0.00210747	0.00371529	0.00528685	0.00703976	0.00421205	0.00020391	0.0221937	0.0168308	0.0201493	0.00516106	0.00143551	0.00331439	0.00710114	0.00465908	0.00237743	0.0437837	2.23374
324	-362.7451	-534.4873	171.7422	0.0209866	0.0235661	0.0118188	0.0200302	0.00270095	0.00725202	0.0170287	0.0162098	0.00987742	0.00190563	0.00867341	0.00059788	0.0915228	0.0102274	0.0103334	0.00490858	0.00174099	0.00649527	0.077298	0.00198253	0.0436058	0.017254	0.0509942	0.0025	0.0462274	0.00147706	0.00100345	0.0124614	0.0217453	0.0325934	0.016175	0.00884436	0.0424578	0.000414354	0.0168722	0.0126762	0.0361002	0.00960827	0.0182445	0.0150853	0.0091099	0.00118584	0.00393042	0.00984431	0.0397188	0.0155783	0.0723842	0.031674	0.0366115	0.0102083	0.00124814	0.0350355	0.00481664	0.000867006	0.0850184	0.00963786	0.0333089	0.0237183	0.00810882	0.00593851	0.0258587	0.0622094	0.00831306	0.00759562	0.037363	0.0225445	0.00794134	0.0492947	0.0591735	0.00471981	0.0881331	0.0104879	0.010152	0.0371051	0.0405708	0.00454771	0.0461227	0.032865	0.0155237	0.00119771	0.0635531	0.0344956	0.0246888	0.0128199	0.0226274	0.00213322	0.00375468	0.0219747	0.0397008	0.0475428	0.000956099	0.0258158	0.0283599	0.0129313	0.0182596	0.00212231	0.0625538	0.00960289	0.0107832	0.00540794	0.00916527	0.00123588	0.00331832	0.00779185	0.00741715	0.00451963	0.000871965	0.00396871	0.000273573	0.0418783	0.00467978	0.00472826	0.00224603	0.000796629	0.00297205	0.0353694	0.000907148	0.0199528	0.00789496	0.0233335	0.00114393	0.0211524	0.000675862	0.00045915	0.00570199	0.00995002	0.0149138	0.00740122	0.00404693	0.0194275	0.000189597	0.00772026	0.00580027	0.0165184	0.00439647	0.00834817	0.00690263	0.00416843	0.000542606	0.00179845	0.00450448	0.0181742	0.00712818	0.033121	0.0144931	0.0167524	0.00467101	0.000571115	0.0160313	0.00220396	0.000396717	0.038902	0.00441001	0.0152412	0.0108528	0.00371037	0.00271729	0.0118322	0.0284653	0.00380382	0.00347554	0.0170962	0.0103157	0.00363373	0.0225559	0.0270761	0.00215965	0.0403272	0.00479899	0.00464525	0.0169782	0.0185641	0.0020809	0.0211044	0.0150381	0.00710322	0.000548036	0.0290801	0.0157842	0.0112969	0.00586603	0.0103537	0.000976102	0.00171803	0.010055	0.0181659	0.0217542	0.000437484	0.0118126	0.0129767	0.00591701	0.00835509	0.000971111	0.0286229	2.18545
